1980	457	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	22	17	35	33	5	8	0	0	0	1	0	1	1	1	.242	.265	.242	.507	2	17	17
1980	458	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	31	119	207	175	24	44	5	0	0	17	6	3	24	16	.251	.333	.280	.613	17	119	119
1980	459	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	32	128	509	420	79	109	13	1	1	21	47	20	85	78	.260	.385	.302	.687	49	128	128
1980	460	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	29	34	75	72	5	11	2	0	1	7	1	1	3	13	.153	.187	.222	.409	3	34	34
1980	461	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	26	19	57	48	7	10	1	0	0	5	0	0	5	13	.208	.273	.229	.502	3	19	19
1980	462	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	34	39	67	64	6	12	3	0	1	3	1	2	2	3	.188	.224	.281	.505	4	39	39
1980	463	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	24	116	486	422	58	128	27	6	3	46	4	4	51	23	.303	.377	.417	.794	67	116	116
1980	464	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	24	100	338	305	41	86	16	2	2	21	6	2	27	44	.282	.342	.367	.710	38	100	100
1980	465	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	27	116	339	295	38	81	14	4	6	32	3	3	37	39	.275	.351	.410	.761	43	116	116
1980	466	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	31	156	665	596	97	184	27	2	42	122	11	9	55	71	.309	.367	.572	.939	125	156	156
1980	467	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	33	163	716	662	101	215	44	3	20	123	5	7	40	47	.325	.364	.491	.855	118	163	163
1980	468	Al Olmsted	http://www.baseball-reference.com/players/o/olmstal01.shtml	olmstal01	23	5	13	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1980	469	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	28	31	91	77	7	16	3	0	1	3	0	0	14	17	.208	.330	.286	.615	7	31	31
1980	470	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	29	129	564	481	78	140	18	3	10	64	6	5	71	44	.291	.379	.403	.782	74	129	129
1980	471	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	33	107	448	394	56	99	16	3	10	53	16	1	39	70	.251	.316	.383	.699	48	107	107
1980	472	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	28	120	431	393	35	103	14	0	8	41	1	6	33	47	.262	.319	.359	.677	45	120	120
1980	473	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	28	31	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1980	474	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	23	32	22	20	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	32	32
1980	475	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	33	126	441	418	44	114	19	1	15	59	3	2	17	67	.273	.301	.431	.732	54	126	126
1980	476	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	28	110	400	353	64	90	11	4	18	56	15	7	37	87	.255	.323	.462	.785	53	110	110
1980	477	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	22	25	50	46	3	10	2	0	0	3	0	0	2	15	.217	.250	.261	.511	3	25	25
1980	478	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	29	47	121	113	11	26	3	4	3	16	0	0	5	24	.230	.261	.407	.668	12	47	47
1980	479	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	29	139	552	520	72	155	31	1	17	80	10	7	25	69	.298	.330	.460	.789	79	139	139
1980	480	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	24	144	591	552	78	157	34	6	24	81	6	4	31	109	.284	.324	.498	.822	88	144	144
1980	481	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	26	126	506	456	58	119	28	3	16	76	2	6	37	80	.261	.317	.441	.758	63	126	126
1980	482	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	22	27	73	64	0	10	0	0	0	5	0	0	3	23	.156	.194	.156	.350	2	27	27
1980	483	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	26	23	45	39	3	10	2	0	0	5	0	1	3	6	.256	.295	.308	.603	4	23	23
1980	484	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	35	86	301	275	43	74	10	5	5	36	7	6	15	26	.269	.307	.396	.704	34	86	86
1980	485	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	23	8	21	21	1	9	1	1	0	1	0	1	0	4	.429	.429	.571	1.000	5	8	8
1980	486	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	25	14	20	16	2	3	0	0	0	2	2	0	2	1	.188	.278	.188	.465	1	14	14
1980	487	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	23	2	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1980	488	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	38	151	630	581	70	157	30	3	24	100	1	0	40	93	.270	.314	.456	.770	84	151	151
1980	489	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	25	43	115	103	20	40	10	0	2	16	2	1	12	10	.388	.452	.544	.996	25	43	43
1980	490	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	24	133	545	476	78	138	19	7	2	42	13	7	54	48	.290	.368	.372	.740	64	133	133
1980	491	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	25	63	222	193	21	47	3	1	1	10	5	2	18	33	.244	.308	.285	.593	17	63	63
1980	492	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	25	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1980	493	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	29	63	138	128	13	30	5	0	0	7	0	0	9	17	.234	.283	.273	.556	10	63	63
1980	494	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	27	95	284	274	35	68	9	2	5	20	1	1	2	63	.248	.254	.350	.604	25	95	95
1980	495	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	36	116	356	322	40	93	18	0	2	28	0	2	29	20	.289	.345	.363	.708	41	116	116
1980	496	Gordie Pladson	http://www.baseball-reference.com/players/p/pladsgo01.shtml	pladsgo01	23	12	11	10	1	0	0	0	0	0	0		1	5	.000	.091	.000	.091	0	12	12
1980	497	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	26	70	96	83	7	22	4	0	2	8	1	0	11	11	.265	.347	.386	.733	11	70	70
1980	498	John Poff*	http://www.baseball-reference.com/players/p/poffjo01.shtml	poffjo01	27	19	71	68	7	17	1	2	1	7	0	0	3	7	.250	.282	.368	.649	7	19	19
1980	499	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	28	118	495	418	51	104	14	2	7	51	1	1	69	50	.249	.354	.342	.696	51	118	118
1980	500	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	25	137	518	481	55	123	16	5	6	33	14	3	31	46	.256	.305	.347	.652	50	137	137
1980	501	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	23	24	43	40	2	6	0	0	0	0	0	0	0	6	.150	.150	.150	.300	1	24	24
1980	502	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	28	56	121	106	9	32	3	0	2	15	0	0	12	13	.302	.370	.387	.757	15	56	56
1980	503	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	30	122	368	339	33	82	18	4	1	30	2	2	12	35	.242	.267	.327	.595	30	122	122
1980	504	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	23	141	626	548	86	164	26	5	14	63	29	12	65	52	.299	.376	.442	.817	91	141	141
1980	505	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	24	78	243	225	18	48	7	1	0	24	0	0	14	29	.213	.260	.253	.514	15	78	78
1980	506	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	26	147	459	414	44	112	17	2	13	58	0	2	37	49	.271	.327	.415	.742	57	147	147
1980	507	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	25	62	177	163	13	45	5	0	5	21	3	2	7	24	.276	.305	.399	.703	20	62	62
1980	508	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	31	50	149	135	13	43	11	0	3	16	1	1	13	12	.319	.376	.467	.843	24	50	50
1980	509	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	20	15	27	20	0	0	0	0	0	0	5		6	3	.000	.231	.000	.231	0	15	15
1980	510	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	22	18	26	24	2	5	0	0	0	0	0	0	1	7	.208	.240	.208	.448	1	18	18
1980	511	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	22	50	174	165	17	44	6	1	2	11	2	1	2	33	.267	.292	.352	.644	16	50	50
1980	512	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	24	13	37	32	5	5	2	0	0	2	0	0	5	5	.156	.270	.219	.489	2	13	13
1980	513	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	22	5	18	16	0	0	0	0	0	0	0		2	5	.000	.111	.000	.111	0	5	5
1980	514	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	26	59	129	126	11	33	8	1	0	8	0	0	3	17	.262	.279	.341	.620	12	59	59
1980	515	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	32	5	16	15	2	3	1	0	0	0	0	0	1	0	.200	.250	.267	.517	1	5	5
1980	516	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	31	130	548	488	66	134	19	6	5	38	19	13	50	55	.275	.342	.369	.711	61	130	130
1980	517	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	25	138	647	516	102	154	23	7	7	47	31	5	121	45	.298	.431	.411	.842	92	138	138
1980	518	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	28	40	27	21	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	40	40
1980	519	Steve Ratzer	http://www.baseball-reference.com/players/r/ratzest01.shtml	ratzest01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1980	520	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	22	8	18	18	1	4	0	0	0	1	0	0	0	5	.222	.222	.222	.444	1	8	8
1980	521	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	24	61	9	8	0	0	0	0	0	0	0		1	6	.000	.111	.000	.111	0	61	61
1980	522	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	37	55	10	10	0	3	1	0	0	0	0	0	0	2	.300	.300	.400	.700	1	55	55
1980	523	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	29	151	562	524	40	142	33	0	8	59	0	1	22	44	.271	.301	.380	.681	60	151	151
1980	524	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	27	63	247	228	23	70	7	2	0	9	14	6	10	14	.307	.333	.355	.689	27	63	63
1980	525	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	37	2	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	2	2
1980	526	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	31	44	93	82	4	13	3	1	0	5	0	0	1	23	.159	.169	.220	.388	3	44	44
1980	527	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	31	37	80	69	5	7	1	0	1	4	0	0	7	25	.101	.184	.159	.344	2	37	37
1980	528	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	27	106	420	382	53	115	22	5	16	68	1	0	34	37	.301	.356	.510	.867	70	106	106
1980	529	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	27	137	427	388	39	93	10	6	3	32	2	1	22	39	.240	.278	.320	.597	35	137	137
1980	530	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	27	20	45	40	3	15	3	0	1	11	0	0	1	2	.375	.390	.525	.915	8	20	20
1980	531	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	27	124	536	499	77	143	21	6	23	81	8	3	29	87	.287	.329	.491	.820	80	124	124
1980	532	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	30	17	44	40	2	7	2	0	1	4	0	0	0	15	.175	.175	.300	.475	2	17	17
1980	533	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	26	158	730	656	102	207	28	9	4	46	65	17	65	73	.316	.379	.404	.783	100	158	158
1980	534	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	22	22	71	70	2	15	2	0	0	8	0	0	1	7	.214	.225	.243	.468	4	22	22
1980	535	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	23	22	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
1980	536	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	21	4	14	13	0	4	0	0	0	1	0	0	0	5	.308	.308	.308	.615	1	4	4
1980	537	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	27	23	43	39	1	5	0	1	0	1	0	0	1	14	.128	.150	.179	.329	1	23	23
1980	538	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	27	44	117	113	13	25	7	0	3	10	0	0	4	20	.221	.248	.363	.611	10	44	44
1980	539	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	31	147	668	636	101	216	33	6	7	63	19	7	21	34	.340	.360	.443	.803	102	147	147
1980	540	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	25	14	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	14	14
1980	541	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	29	101	252	236	28	57	4	0	10	31	0	1	13	38	.242	.283	.386	.668	26	101	101
1980	542	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	29	119	426	373	47	93	18	3	10	33	8	4	43	59	.249	.324	.394	.718	48	119	119
1980	543	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	37	100	295	273	29	79	10	1	12	37	1	4	15	45	.289	.322	.465	.787	42	100	100
1980	544	Bruce Robinson*	http://www.baseball-reference.com/players/r/robinbr02.shtml	robinbr02	26	4	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1980	545	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	23	30	57	57	4	19	4	0	1	8	0	1	0	12	.333	.333	.456	.789	9	30	30
1980	546	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	141	369	342	23	74	14	3	5	29	1	1	14	61	.216	.247	.319	.566	27	141	141
1980	547	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	25	118	349	297	40	71	13	0	10	28	2	0	41	49	.239	.340	.384	.724	38	118	118
1980	548	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	30	38	104	80	6	12	0	0	0	6	0	0	9	28	.150	.236	.150	.386	3	38	38
1980	549	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	22	42	115	104	20	27	7	0	1	10	2	0	9	11	.260	.319	.356	.674	12	42	42
1980	550	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	32	75	15	11	2	5	0	0	1	4	0	0	2	2	.455	.538	.727	1.266	4	75	75
1980	551	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	37	4	8	7	2	1	0	0	1	4	0	0	0	2	.143	.143	.571	.714	1	4	4
1980	552	Luis Rosado	http://www.baseball-reference.com/players/r/rosadlu01.shtml	rosadlu01	24	2	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1980	553	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	39	162	735	655	95	185	42	1	1	64	12	8	66	33	.282	.352	.354	.706	81	162	162
1980	554	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	30	71	130	116	15	28	3	0	2	12	0	0	9	19	.241	.289	.319	.608	11	71	71
1980	555	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	27	123	436	393	43	96	17	5	1	20	22	13	37	48	.244	.310	.321	.631	39	123	123
1980	556	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	33	104	400	373	43	89	17	1	16	54	1	0	17	84	.239	.279	.418	.697	43	104	104
1980	557	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	29	28	58	50	8	13	3	0	0	2	0	0	4	15	.260	.315	.320	.635	5	28	28
1980	558	Chico Ruiz	http://www.baseball-reference.com/players/r/ruizch02.shtml	ruizch02	28	25	29	26	3	8	2	1	0	2	0	1	3	7	.308	.379	.462	.841	5	25	25
1980	559	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	31	130	505	470	40	127	24	2	3	36	13	2	19	44	.270	.302	.349	.651	49	130	130
1980	560	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	29	33	82	68	7	16	5	1	0	8	1	1	2	22	.235	.257	.338	.595	6	33	33
1980	561	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	33	35	85	71	7	7	0	0	1	8	0	1	8	29	.099	.188	.141	.328	2	35	35
1980	562	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	34	64	186	153	15	40	4	1	1	18	0	0	28	18	.261	.374	.320	.694	19	64	64
1980	563	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	26	43	91	84	13	17	3	2	1	10	2	1	6	10	.202	.253	.321	.574	7	43	43
1980	564	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	24	44	188	173	31	61	4	7	1	28	12	2	10	25	.353	.389	.474	.863	32	44	44
1980	565	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	28	64	10	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	64	64
1980	566	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	25	99	235	205	30	54	10	0	4	20	8	5	18	15	.263	.338	.371	.708	25	99	99
1980	567	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	23	33	74	64	4	5	3	0	0	1	0	0	2	33	.078	.106	.125	.231	1	33	33
1980	568	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	36	47	54	49	2	13	3	0	0	2	3	2	3	1	.265	.308	.327	.634	5	47	47
1980	569	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	23	40	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	40	40
1980	570	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	30	150	652	548	104	157	25	8	48	121	12	5	89	119	.286	.380	.624	1.004	132	150	150
1980	571	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	21	54	155	136	9	36	5	1	1	9	1	0	13	9	.265	.327	.338	.665	15	54	54
1980	572	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	25	6	11	9	0	0	0	0	0	0	0		2	5	.000	.182	.000	.182	0	6	6
1980	573	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	26	154	661	571	88	131	13	13	0	48	65	13	72	75	.229	.314	.298	.612	54	154	154
1980	574	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	28	143	460	415	51	104	19	3	0	28	22	10	35	68	.251	.308	.311	.619	40	143	143
1980	575	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	24	20	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1980	576	Kim Seaman*	http://www.baseball-reference.com/players/s/seamaki01.shtml	seamaki01	23	26	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
1980	577	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	35	26	60	46	5	6	3	0	0	3	0	0	7	17	.130	.245	.196	.441	2	26	26
1980	578	Ricky Seilheimer*	http://www.baseball-reference.com/players/s/seilhri01.shtml	seilhri01	19	21	57	52	4	11	3	1	1	3	1	0	4	15	.212	.268	.365	.633	5	21	21
1980	579	Dennis Sherrill	http://www.baseball-reference.com/players/s/sherrde01.shtml	sherrde01	24	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1980	580	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	26	59	37	30	0	0	0	0	0	0	0		3	15	.000	.091	.000	.091	0	59	59
1980	581	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	30	145	565	497	86	152	33	2	21	100	1	0	60	45	.306	.379	.507	.886	96	145	145
1980	582	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	28	129	408	364	41	90	15	3	3	33	17	4	28	43	.247	.301	.330	.630	36	129	129
1980	583	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	33	156	683	585	87	179	28	3	24	106	0	2	93	94	.306	.400	.487	.887	115	156	156
1980	584	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	35	9	22	22	1	4	1	0	0	0	0	0	0	0	.182	.182	.227	.409	1	9	9
1980	585	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	26	82	71	7	14	0	0	1	9	0	0	9	14	.197	.284	.239	.523	5	26	26
1980	586	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	27	133	557	481	60	130	23	1	12	59	3	3	63	63	.270	.351	.397	.748	67	133	133
1980	587	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	25	57	14	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	57	57
1980	588	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	27	24	33	31	3	4	1	0	0	2	0	0	2	2	.129	.182	.161	.343	1	24	24
1980	589	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	24	100	331	298	69	101	14	4	3	20	33	13	26	48	.339	.397	.443	.840	52	100	100
1980	590	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	25	158	726	618	75	149	19	5	0	39	61	16	76	49	.241	.327	.288	.615	58	158	158
1980	591	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	35	92	368	315	50	104	14	0	16	58	5	6	43	63	.330	.402	.527	.929	67	92	92
1980	592	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	31	95	307	277	39	81	13	1	11	36	0	0	28	25	.292	.359	.466	.825	46	95	95
1980	593	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	23	131	454	413	49	99	17	4	9	46	4	5	23	92	.240	.279	.366	.644	42	131	131
1980	594	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	29	27	35	32	3	7	2	0	0	1	0	0	0	11	.219	.219	.281	.500	2	27	27
1980	595	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	30	67	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	67	67
1980	596	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	23	54	54	46	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	54	54
1980	597	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	30	128	452	391	36	106	14	4	1	33	0	3	54	38	.271	.359	.335	.694	47	128	128
1980	598	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	32	97	296	260	39	62	9	0	13	44	1	0	30	44	.238	.315	.423	.738	35	97	97
1980	599	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	29	41	41	37	7	11	1	0	0	2	0	0	3	18	.297	.366	.324	.690	4	41	41
1980	600	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	25	65	115	102	15	28	4	0	4	20	0	0	9	19	.275	.333	.431	.765	15	65	65
1980	601	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	28	131	389	344	38	98	11	3	2	33	8	9	33	24	.285	.349	.352	.701	42	131	131
1980	602	George Stablein	http://www.baseball-reference.com/players/s/stablge01.shtml	stablge01	22	4	4	3	0	0	0	0	0	0	0		0	2	.000	.250	.000	.250	0	4	4
1980	603	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	29	21	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	21	21
1980	604	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	32	49	94	85	12	17	3	0	0	5	0	0	5	5	.200	.258	.235	.493	5	49	49
1980	605	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	26	106	467	444	58	139	32	5	7	43	3	2	13	32	.313	.331	.455	.786	67	106	106
1980	606	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	40	67	232	203	29	54	10	1	11	39	0	0	26	52	.266	.353	.488	.841	35	67	67
1980	607	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	36	109	392	343	44	105	24	2	9	58	1	1	40	18	.306	.376	.466	.842	61	109	109
1980	608	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	28	91	370	324	45	96	26	1	0	49	7	3	35	24	.296	.359	.383	.741	45	91	91
