1966	478	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	35	SFG	629	412	113	7.4	100	.279	.288	.269	.368	.329	.556	.406	.924	.734	149	.736	37.6	3.8	.941	.402	.268	8.8	*8/97
1966	479	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	29	PIT	660	484	69	3.8	96	.268	.262	.265	.296	.324	.398	.399	.694	.722	91	.457	-9.0	-0.9	.587	.187	.135	6.4	*4
1966	480	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	26	DET	506	333	83	6.7	92	.288	.274	.251	.373	.319	.509	.388	.882	.706	148	.729	28.2	3.0	.877	.384	.235	8.2	65
1966	481	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	28	PIT	10	9	0	0.0	96	.250	.100	.265	.100	.324	.100	.399	.200	.722	-44	.000	-2.0	-0.2	.111	.000	.000		1
1966	482	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	24	STL	586	415	71	4.6	96	.275	.274	.265	.319	.324	.424	.399	.743	.722	105	.540	2.0	0.2	.661	.221	.149	10.3	*2
1966	483	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	21	CIN	19	15	1	1.8	104	.273	.167	.276	.211	.336	.167	.416	.377	.752	3	.173	-2.5	-0.3	.267	.056	.000		1
1966	484	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	27	WSA	74	57	5	2.4	89	.293	.212	.247	.246	.314	.303	.381	.549	.695	58	.286	-3.9	-0.4	.442	.136	.091	.0	1
1966	485	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	28	SFG	588	367	119	8.8	100	.303	.295	.269	.391	.329	.586	.406	.977	.734	163	.791	45.4	4.6	1.039	.444	.291	3.8	*3
1966	486	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	25	CHW	437	330	37	3.0	84	.241	.229	.240	.288	.306	.329	.370	.617	.676	83	.384	-7.9	-0.8	.541	.198	.100	8.0	*379
1966	487	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	30	SFG	26	24	0	0.0	100	.167	.091	.269	.091	.329	.091	.406	.182	.734	-50	.000	-4.6	-0.5	.100	.000	.000		1
1966	488	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	23	CLE	65	52	3	1.6	90	.353	.200	.248	.210	.315	.233	.383	.443	.698	28	.157	-5.8	-0.6	.313	.050	.033		1
1966	489	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	28	DET	148	105	17	4.4	92	.345	.254	.251	.304	.319	.413	.388	.717	.706	102	.551	0.1	0.0	.638	.225	.159	.0	2
1966	490	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	22	CAL	21	17	1	1.6	87	.143	.059	.245	.158	.311	.176	.378	.334	.689	-2	.162	-2.4	-0.3	.313	.235	.118		1
1966	491	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	21	NYM	20	16	1	1.7	94	.250	.235	.261	.278	.320	.235	.394	.513	.713	47	.157	-1.2	-0.1	.357	.059	.000		1
1966	492	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	22	DET	103	84	4	1.3	92	.315	.183	.251	.224	.319	.204	.388	.429	.706	23	.115	-9.5	-1.0	.316	.086	.022	.0	1
1966	493	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	TOT	14	12	0	0.0	97	.167	.077	.258	.143	.326	.154	.398	.297	.725	-18	.000	-2.0	-0.2	.250	.154	.077		1
1966	494	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	CLE	2	2	0	0.0	90	.000	.000	.248	.000	.315	.000	.383	.000	.698	-100	.000	-0.5	-0.1	.000	.000	.000		1
1966	495	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	BOS	12	10	0	0.0	98	.200	.091	.260	.167	.328	.182	.401	.348	.729	-4	.000	-1.5	-0.2	.300	.182	.091		1
1966	496	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	36	NYM	246	182	18	2.7	94	.236	.214	.261	.284	.320	.277	.394	.561	.713	59	.301	-11.5	-1.2	.466	.155	.064	1.0	6
1966	497	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	24	WSA	582	432	53	3.3	89	.255	.233	.247	.289	.314	.359	.381	.648	.695	86	.424	-9.6	-1.0	.558	.214	.126	4.9	*5/39
1966	498	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	23	BAL	83	66	5	2.0	89	.300	.195	.247	.215	.314	.260	.381	.475	.695	37	.233	-6.3	-0.7	.355	.091	.065		1
1966	499	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	29	CHW	71	55	4	2.0	84	.245	.220	.240	.303	.306	.220	.371	.523	.676	59	.220	-2.9	-0.3	.400	.119	.000	.0	2
1966	500	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	25	ATL	545	370	68	5.0	99	.276	.251	.268	.355	.327	.412	.404	.767	.731	110	.572	9.4	1.0	.722	.302	.161	.0	65/3
1966	501	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	22	MIN	46	39	1	0.7	95	.167	.103	.256	.182	.324	.128	.394	.310	.718	-11	.040	-5.8	-0.6	.250	.128	.026		1
1966	502	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	28	PIT	33	29	1	0.9	96	.192	.152	.265	.152	.324	.273	.399	.424	.722	15	.059	-3.9	-0.4	.310	.121	.121		/645
1966	503	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	26	PIT	23	19	1	1.4	96	.429	.150	.265	.190	.324	.150	.399	.340	.722	-4	.120	-2.8	-0.3	.235	.050	.000		1
1966	504	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	22	ATL	93	70	8	3.1	99	.294	.275	.268	.290	.327	.341	.404	.631	.731	73	.359	-3.4	-0.4	.500	.110	.066	.0	4/56
1966	505	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	27	LAD	15	15	0	0.0	89	.111	.077	.255	.077	.313	.077	.385	.154	.697	-55	.000	-2.6	-0.3	.077	.000	.000		1
1966	506	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	25	BAL	38	34	1	0.8	89	.174	.118	.247	.118	.314	.118	.381	.235	.695	-32	.051	-5.8	-0.6	.133	.000	.000		1
1966	507	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	22	NYY	23	21	0	0.0	86	.077	.087	.243	.087	.308	.217	.374	.304	.682	-14	.000	-3.4	-0.4	.238	.130	.130	.0	/37
1966	508	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	29	NYM	2	1	1	27.0	94	1.000	.500	.262	.500	.320	.500	.394	1.000	.713	184	.967	0.2	0.0	1.000	.000	.000		/1
1966	509	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	20	HOU	36	29	2	1.9	90	.160	.147	.256	.194	.314	.235	.386	.430	.701	23	.182	-3.6	-0.4	.345	.147	.088	.0	/795
1966	510	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	38	BAL	21	19	0	0.0	89	.182	.105	.247	.105	.314	.105	.381	.211	.695	-39	.000	-3.4	-0.4	.118	.000	.000		1
1966	511	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	28	MIN	497	344	61	4.8	95	.267	.251	.256	.340	.324	.418	.394	.758	.718	111	.591	8.3	0.9	.713	.304	.167	4.9	*3
1966	512	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	21	MIN	5	4	0	0.0	95	.200	.200	.256	.200	.324	.200	.394	.400	.718	13	.000	-0.6	-0.1	.250	.000	.000		/2
1966	513	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	23	LAD	17	14	1	1.9	89	.286	.167	.255	.286	.313	.167	.385	.452	.697	35	.192	-0.9	-0.1	.364	.167	.000		1
1966	514	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	29	DET	31	26	1	1.0	92	.333	.154	.251	.185	.319	.154	.388	.339	.707	-2	.081	-3.6	-0.4	.273	.077	.000	.0	1
1966	515	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	20	KCA	47	38	2	1.4	87	.160	.098	.245	.213	.311	.171	.378	.383	.689	14	.136	-4.6	-0.5	.342	.220	.073	.0	8
1966	516	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	18	CAL	2	2	0	0.0	87		.000	.244	.000	.311	.000	.378	.000	.688	-100	.000	-0.5	-0.1	.500	.500	.000	.0	/3
1966	517	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	TOT	1	1	0	0.0	90	.000	.000	.256	.000	.314	.000	.386	.000	.700	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	518	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	KCA	0	0														.000	0.0	0.0					/1
1966	519	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	HOU	1	1	0	0.0	90	.000	.000	.256	.000	.314	.000	.386	.000	.700	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	520	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	23	WSA	20	19	0	0.0	89	.133	.105	.247	.105	.314	.105	.381	.211	.695	-39	.000	-3.4	-0.4	.111	.000	.000		1
1966	521	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	23	BOS	6	3	2	18.0	98	.500	.500	.260	.500	.328	.500	.401	1.000	.729	177	.942	0.6	0.1	1.000	.000	.000		1
1966	522	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	22	HOU	528	325	77	6.4	90	.306	.285	.256	.410	.314	.391	.386	.801	.701	132	.680	24.2	2.5	.831	.322	.106	6.9	*4
1966	523	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	24	PHI	0	0														.000	0.0	0.0					1
1966	524	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	34	CAL	54	43	3	1.9	87	.250	.220	.245	.250	.311	.240	.378	.490	.689	44	.208	-3.7	-0.4	.341	.060	.020	.0	9
1966	525	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	28	PIT	359	237	57	6.5	96	.348	.332	.265	.383	.323	.472	.399	.855	.722	137	.686	16.6	1.7	.790	.217	.140	5.8	879/5
1966	526	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	20	NYY	73	59	3	1.4	86	.188	.174	.242	.219	.308	.217	.374	.437	.682	29	.128	-6.4	-0.7	.322	.101	.043	.0	6
1966	527	Billy Murphy	http://www.baseball-reference.com/players/m/murphbi01.shtml	murphbi01	22	NYM	146	112	12	2.9	94	.283	.230	.261	.271	.320	.341	.394	.612	.713	71	.332	-5.4	-0.6	.486	.156	.111	1.5	8/79
1966	528	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	24	NYM	34	28	2	1.9	94	.304	.212	.261	.235	.320	.273	.394	.508	.713	43	.192	-2.5	-0.3	.321	.061	.061		7
1966	529	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	25	WSA	0	0														.000	0.0	0.0					/1
1966	530	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	21	KCA	52	47	1	0.6	87	.217	.102	.245	.102	.311	.163	.378	.265	.689	-24	.029	-7.7	-0.8	.182	.061	.061		1
1966	531	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	30	DET	0	0														.000	0.0	0.0					/1
1966	532	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	26	WSA	266	199	21	2.8	89	.238	.213	.247	.294	.314	.323	.381	.618	.695	79	.359	-6.0	-0.6	.520	.221	.111	.0	3
1966	533	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	24	CAL	35	27	2	2.0	87	.273	.200	.245	.250	.311	.200	.378	.450	.689	33	.227	-2.6	-0.3	.375	.100	.000	.0	1
1966	534	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	26	HOU	333	216	45	5.6	90	.328	.246	.256	.356	.314	.411	.386	.767	.700	120	.627	9.2	0.9	.774	.329	.164	1.8	97/8
1966	535	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	27	ATL	11	11	0	0.0	99	.000	.000	.268	.000	.327	.000	.404	.000	.731	-100	.000	-2.2	-0.2	.000	.000	.000		1
1966	536	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	31	MIN	106	75	9	3.2	95	.298	.260	.256	.314	.324	.302	.394	.616	.718	74	.415	-3.3	-0.4	.507	.115	.042		2
1966	537	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	23	CHC	0	0														.000	0.0	0.0					/1
1966	538	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	26	DET	461	337	56	4.5	92	.268	.265	.251	.322	.319	.465	.388	.788	.706	121	.562	10.9	1.2	.690	.272	.200	6.4	*98/7
1966	539	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	TOT	241	182	21	3.1	87	.282	.261	.245	.285	.311	.343	.378	.628	.689	82	.397	-5.8	-0.6	.497	.126	.083	1.6	87/95
1966	540	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	MIN	0	0														.000	0.0	0.0					/8
1966	541	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	KCA	241	182	21	3.1	87	.282	.261	.245	.285	.311	.343	.378	.628	.689	82	.397	-5.8	-0.6	.497	.126	.083	1.6	87/95
1966	542	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	30	CIN	26	21	1	1.3	104	.235	.167	.276	.200	.336	.167	.416	.367	.752	-0	.101	-3.4	-0.4	.250	.042	.000		1
1966	543	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	37	CIN	41	38	0	0.0	104	.154	.100	.276	.100	.336	.125	.416	.225	.752	-40	.000	-7.8	-0.8	.135	.025	.025		1
1966	544	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	21	CHC	4	3	0	0.0	97	.250	.250	.266	.250	.325	.250	.401	.500	.726	39	.000	-0.3	-0.0	.333	.000	.000		/1
1966	545	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	TOT	25	21	1	1.3	97	.188	.125	.266	.160	.325	.125	.401	.285	.725	-20	.101	-4.0	-0.4	.190	.042	.000		1
1966	546	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	ATL	8	6	1	4.5	99	.400	.250	.268	.250	.327	.250	.404	.500	.731	38	.528	-0.7	-0.1	.333	.000	.000		1
1966	547	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	PIT	17	15	0	0.0	96	.091	.063	.265	.118	.324	.063	.399	.180	.722	-48	.000	-3.2	-0.3	.133	.063	.000		1
1966	548	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	26	CLE	33	28	1	1.0	90	.208	.152	.248	.152	.315	.182	.383	.333	.698	-4	.071	-4.5	-0.5	.214	.030	.030		1
1966	549	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	29	CIN	49	42	1	0.6	104	.214	.128	.276	.146	.336	.149	.416	.295	.752	-21	.031	-8.0	-0.8	.195	.043	.021		1
1966	550	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	21	KCA	35	29	1	0.9	87	.200	.097	.245	.176	.311	.097	.378	.273	.689	-18	.067	-4.7	-0.5	.214	.097	.000		1
1966	551	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	27	MIN	677	462	106	6.2	95	.313	.307	.256	.353	.324	.502	.394	.854	.718	136	.699	28.8	3.0	.804	.272	.195	17.1	*98
1966	552	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	31	ATL	209	159	19	3.2	99	.206	.194	.268	.255	.327	.377	.404	.632	.731	71	.378	-8.1	-0.8	.573	.277	.183	3.2	2/37
1966	553	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	25	LAD	138	108	7	1.8	89	.223	.193	.255	.276	.313	.210	.385	.486	.697	43	.166	-8.3	-0.9	.379	.126	.017	.0	4/65
1966	554	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	38	ATL	9	8	0	0.0	99	.125	.111	.268	.111	.327	.111	.404	.222	.731	-39	.000	-1.7	-0.2	.125	.000	.000		1
1966	555	Jim Ollom	http://www.baseball-reference.com/players/o/ollomji01.shtml	ollomji01	20	MIN	2	2	0	0.0	95	.000	.000	.256	.000	.324	.000	.394	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1966	556	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	28	WSA	23	19	1	1.4	89	.250	.174	.247	.174	.314	.217	.381	.391	.695	13	.136	-2.6	-0.3	.263	.043	.043		/32
1966	557	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	26	WSA	69	61	1	0.4	89	.086	.056	.247	.148	.314	.056	.381	.203	.695	-38	.018	-9.7	-1.1	.173	.111	.000		1
1966	558	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	32	BOS	6	4	1	6.7	98	.400	.333	.260	.333	.328	.333	.401	.667	.729	85	.730	-0.2	-0.0	.500	.000	.000		1
1966	559	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	26	LAD	83	64	6	2.5	89	.263	.211	.255	.259	.313	.316	.385	.575	.697	65	.281	-3.8	-0.4	.468	.171	.105	1.0	1
1966	560	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	23	CIN	2	1	1	27.0	104	1.000	.500	.276	.500	.336	.500	.416	1.000	.752	169	.967	0.2	0.0	1.000	.000	.000		1
1966	561	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	32	HOU	4	4	0	0.0	90	.000	.000	.256	.000	.314	.000	.386	.000	.700	-100	.000	-1.0	-0.1	.000	.000	.000		1
1966	562	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	27	DET	237	181	14	2.1	92	.238	.171	.251	.263	.319	.252	.388	.515	.706	48	.241	-14.4	-1.6	.439	.190	.081	.0	6
1966	563	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	31	PIT	391	288	38	3.6	96	.281	.264	.265	.292	.324	.370	.399	.662	.722	83	.422	-9.0	-0.9	.535	.136	.106	.0	56/47
1966	564	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	28	PIT	435	303	47	4.2	96	.260	.235	.265	.329	.324	.377	.399	.706	.722	96	.496	0.0	0.0	.642	.262	.142	.0	*2
1966	565	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	20	BAL	78	68	2	0.8	89	.154	.096	.247	.132	.314	.151	.381	.282	.695	-18	.051	-11.3	-1.2	.212	.096	.055	.0	1
1966	566	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	27	CIN	82	72	2	0.8	104	.189	.107	.276	.139	.336	.173	.416	.313	.752	-17	.040	-12.6	-1.3	.235	.093	.067	.0	1
1966	567	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	26	LAD	564	385	67	4.7	89	.282	.253	.255	.351	.313	.385	.385	.737	.697	113	.548	11.2	1.2	.705	.286	.133	8.8	*3/897
1966	568	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	32	MIN	39	33	2	1.6	95	.250	.216	.256	.237	.324	.243	.394	.480	.718	35	.168	-3.3	-0.4	.313	.027	.027		1
1966	569	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	27	CIN	256	173	41	6.4	104	.303	.294	.276	.344	.336	.519	.416	.863	.752	127	.680	8.6	0.9	.830	.306	.226	1.8	23
1966	570	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	31	CAL	3	3	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-0.8	-0.1	.000	.000	.000		/7
1966	571	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	32	DET	20	18	0	0.0	92	.222	.111	.251	.111	.319	.111	.388	.222	.706	-36	.000	-3.2	-0.4	.125	.000	.000		1
1966	572	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	29	CHC	17	14	1	1.9	97	.231	.176	.266	.176	.325	.294	.401	.471	.726	28	.192	-1.6	-0.2	.357	.118	.118		/6
1966	573	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	25	NYY	621	458	74	4.4	86	.236	.255	.242	.290	.308	.463	.374	.753	.682	118	.550	10.4	1.1	.669	.260	.209	7.1	*38/9
1966	574	Don Pepper*	http://www.baseball-reference.com/players/p/peppedo01.shtml	peppedo01	22	DET	3	3	0	0.0	92	.000	.000	.251	.000	.319	.000	.388	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		/3
1966	575	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	24	CIN	278	206	27	3.5	104	.302	.265	.276	.304	.336	.381	.416	.686	.752	82	.419	-6.8	-0.7	.572	.175	.117	1.6	3
1966	576	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	30	LAD	9	7	1	3.8	90	.667	.250	.255	.250	.313	.625	.385	.875	.697	142	.457	0.3	0.0	.833	.375	.375		1
1966	577	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	27	SFG	93	76	4	1.4	100	.262	.186	.269	.195	.329	.198	.406	.393	.734	8	.120	-11.0	-1.2	.257	.023	.012		1
1966	578	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	30	MIN	68	49	6	3.3	95	.293	.220	.256	.288	.324	.339	.394	.627	.718	75	.423	-1.8	-0.2	.565	.203	.119	.0	1
1966	579	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	29	CHW	84	66	7	2.9	84	.295	.235	.240	.235	.306	.358	.370	.593	.676	73	.361	-3.2	-0.4	.460	.123	.123	.0	1
1966	580	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	23	SFG	204	156	15	2.6	100	.272	.237	.269	.279	.329	.311	.406	.590	.734	62	.290	-10.1	-1.0	.474	.142	.074	2.0	7/39
1966	581	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	24	NYY	77	60	5	2.2	86	.313	.224	.242	.246	.308	.299	.374	.545	.682	60	.267	-3.4	-0.4	.423	.104	.075		1
1966	582	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	23	BOS	573	413	60	3.9	98	.259	.238	.260	.295	.328	.383	.401	.678	.729	85	.501	-10.8	-1.2	.600	.224	.146	1.9	*6/5
1966	583	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	TOT	476	333	66	5.4	97	.347	.260	.266	.346	.325	.449	.401	.795	.725	119	.606	11.8	1.2	.785	.332	.189	21.3	*8
1966	584	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	PHI	3	3	0	0.0	96	.000	.000	.265	.000	.323	.000	.399	.000	.722	-100	.000	-0.8	-0.1	.000	.000	.000		/8
1966	585	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	CHC	473	330	66	5.4	97	.351	.262	.266	.348	.325	.452	.401	.800	.725	120	.610	12.7	1.3	.793	.334	.190	21.3	*8
1966	586	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	34	WSA	40	33	1	0.8	89	.188	.162	.247	.225	.314	.162	.381	.387	.695	14	.054	-4.1	-0.4	.273	.054	.000		/3
1966	587	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	24	BAL	8	6	0	0.0	89	.333	.167	.247	.286	.314	.167	.381	.452	.695	35	.000	-0.5	-0.1	.400	.167	.000		/1
1966	588	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	31	STL	5	5	0	0.0	96	.000	.000	.265	.000	.324	.000	.399	.000	.722	-100	.000	-1.1	-0.1	.000	.000	.000		1
1966	589	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	36	CAL	144	115	8	1.9	87	.245	.211	.245	.283	.311	.252	.378	.535	.689	58	.208	-6.1	-0.7	.402	.138	.041	.0	978
1966	590	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	27	CIN	669	473	87	5.0	104	.309	.288	.276	.326	.336	.442	.416	.768	.752	103	.572	2.4	0.2	.693	.220	.154	16.9	*89
1966	591	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	29	CHW	31	26	1	1.0	84	.182	.154	.240	.179	.306	.192	.370	.371	.676	10	.081	-2.8	-0.3	.273	.077	.038		1
1966	592	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	28	MIN	0	0														.000	0.0	0.0					/1
1966	593	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	TOT	32	25	2	2.2	92	.280	.233	.251	.281	.319	.333	.388	.615	.706	74	.252	-0.9	-0.1	.480	.167	.100		1
1966	594	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	LAD	0	0														.000	0.0	0.0					/1
1966	595	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	DET	32	25	2	2.2	92	.280	.233	.251	.281	.319	.333	.388	.615	.706	74	.252	-0.9	-0.1	.480	.167	.100		1
1966	596	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	24	HOU	32	18	7	10.5	90	.421	.346	.256	.469	.314	.500	.386	.969	.700	179	.840	3.2	0.3	1.056	.346	.154	1.0	7
1966	597	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	25	CHC	6	7	0	0.0	97	.000	.000	.266	.000	.325	.000	.401	.000	.726	-100	.000	-1.6	-0.2	.000	.000	.000		/4
