2000,569,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,1.2,,2,13,10,6,6,2,0,0,3,0,0,1,.600,.583,.800,1.383,.600,8,0,1,1,1,0,1
2000,570,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,TOT,210.1,,29,862,801,90,204,43,3,27,2,6,45,168,.255,.294,.417,.711,.290,334,17,1,11,4,4,10
2000,571,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,PHI,112.2,,16,474,435,49,110,25,1,17,1,4,32,96,.253,.305,.432,.737,.288,188,8,1,5,1,4,6
2000,572,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,ARI,97.2,,13,388,366,41,94,18,2,10,1,2,13,72,.257,.280,.399,.679,.293,146,9,0,6,3,0,4
2000,573,Jason Schmidt,/players/s/schmija01.shtml,schmija01,27,PIT,63.1,,11,295,250,43,71,15,2,6,4,1,41,51,.284,.384,.432,.816,.333,108,7,1,1,2,2,3
2000,574,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,26,ANA,170.0,,27,742,662,112,183,39,2,21,20,5,67,78,.276,.346,.437,.783,.285,289,30,6,2,5,2,16
2000,575,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,31,BOS,107.1,,21,464,418,67,116,20,2,17,11,9,38,63,.278,.341,.457,.798,.292,191,10,3,4,1,2,6
2000,576,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,23.1,,20,109,93,20,25,8,0,3,1,1,13,19,.269,.361,.452,.813,.306,42,1,1,1,1,0,2
2000,577,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,21.0,,23,89,78,11,15,1,0,3,3,0,9,20,.192,.284,.321,.605,.218,25,1,1,1,0,1,2
2000,578,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,1.2,,2,7,6,2,3,0,0,0,0,1,0,1,.500,.429,.500,.929,.500,3,0,0,0,1,0,0
2000,579,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,30,SEA,211.2,,34,908,816,110,221,40,6,17,14,10,74,137,.271,.332,.397,.729,.304,324,23,5,5,8,7,11
2000,580,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,TOT,65.1,,14,300,258,41,79,17,1,11,2,1,28,35,.306,.380,.508,.888,.318,131,5,4,8,2,1,3
2000,581,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,SDP,3.0,,3,20,18,6,9,0,0,2,1,0,2,3,.500,.550,.833,1.383,.538,15,0,0,0,0,0,0
2000,582,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,PIT,62.1,,11,280,240,35,70,17,1,9,1,1,26,32,.292,.368,.483,.851,.303,116,5,4,8,2,1,3
2000,583,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,36.2,,20,172,149,31,45,13,0,5,0,2,19,35,.302,.380,.490,.870,.360,73,2,1,1,2,1,2
2000,584,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,57.1,,60,249,230,29,61,14,2,7,3,0,16,39,.265,.316,.435,.751,.293,100,2,1,2,0,3,3
2000,585,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,0.1,,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,,0,0,0,0,0,0,0
2000,586,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,63.2,,57,270,233,25,51,10,0,4,7,2,30,69,.219,.312,.313,.626,.288,73,2,3,1,3,3,0
2000,587,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,37.2,,10,187,160,31,46,11,0,9,1,0,25,32,.288,.385,.525,.910,.308,84,0,1,0,1,1,2
2000,588,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,136.0,,51,631,562,96,178,26,2,16,6,4,50,98,.317,.375,.456,.830,.358,256,10,5,9,5,7,9
2000,589,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,67.2,,60,283,250,27,69,15,1,9,0,1,22,49,.276,.332,.452,.784,.306,113,11,1,6,4,6,1
2000,590,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,29,CHW,197.0,,32,832,755,101,203,30,2,23,8,4,69,128,.269,.330,.405,.735,.297,306,26,1,4,3,1,12
2000,591,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,TOT,14.2,,14,73,61,22,19,3,0,3,3,1,9,11,.311,.403,.508,.911,.333,31,0,1,1,1,0,2
2000,592,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,MON,5.1,,6,29,22,10,6,1,0,1,0,0,6,4,.273,.414,.455,.868,.278,10,0,0,0,1,0,1
2000,593,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,PIT,9.1,,8,44,39,12,13,2,0,2,3,1,3,7,.333,.395,.538,.934,.367,21,0,1,1,0,0,1
2000,594,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,TOT,68.2,,65,309,260,43,69,14,1,9,3,2,37,46,.265,.357,.431,.788,.286,112,4,3,4,5,4,3
2000,595,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,STL,49.2,,43,218,188,32,50,7,0,9,2,1,24,34,.266,.349,.447,.796,.279,84,3,1,3,2,1,1
2000,596,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,SDP,19.0,,22,91,72,11,19,7,1,0,1,1,13,12,.264,.378,.389,.767,.302,28,1,2,1,3,3,2
2000,597,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,77.0,,54,327,298,36,80,13,5,8,7,3,22,54,.268,.323,.426,.749,.303,127,6,3,2,2,3,2
2000,598,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,4.1,,3,20,16,5,6,2,0,1,1,0,2,3,.375,.421,.688,1.109,.385,11,1,0,1,1,0,0
2000,599,Chuck Smith,/players/s/smithch07.shtml,smithch07,30,FLA,122.2,,19,513,447,53,111,23,5,6,8,8,54,118,.248,.330,.362,.692,.320,162,13,3,4,5,2,4
2000,600,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,3.1,,2,15,8,3,2,2,0,0,0,0,3,1,.250,.357,.500,.857,.200,4,0,0,1,3,0,0
2000,601,John Snyder,/players/s/snydejo02.shtml,snydejo02,25,MIL,127.0,,23,596,497,95,147,26,4,8,10,5,77,69,.296,.395,.412,.807,.326,205,15,9,6,7,10,7
2000,602,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,20.1,,15,90,70,8,13,2,0,2,2,1,18,24,.186,.367,.300,.667,.250,21,1,2,0,0,1,0
2000,603,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,4.0,,3,20,15,3,4,1,0,0,1,0,5,2,.267,.450,.333,.783,.308,5,1,0,0,0,0,0
2000,604,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,104.0,,20,446,411,55,108,28,3,7,2,1,29,53,.263,.317,.397,.713,.287,163,11,4,1,1,0,5
2000,605,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,68.1,,47,290,252,27,57,13,0,9,13,0,28,69,.226,.309,.385,.694,.270,97,5,4,2,4,3,2
2000,606,Sean Spencer*,/players/s/spencse01.shtml,spencse01,25,MON,6.2,,8,28,24,4,7,2,0,2,0,0,3,6,.292,.357,.625,.982,.294,15,2,0,0,1,0,0
2000,607,Stan Spencer,/players/s/spencst02.shtml,spencst02,30,SDP,49.2,,8,208,184,22,44,7,0,7,18,5,19,40,.239,.316,.391,.707,.268,72,3,2,2,1,1,3
2000,608,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,9.2,,13,40,34,7,9,3,0,4,2,1,5,6,.265,.359,.706,1.065,.208,24,1,0,1,0,0,0
2000,609,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,TOT,90.0,,58,390,347,64,101,22,2,11,13,3,32,67,.291,.355,.461,.816,.331,160,9,4,4,3,3,3
2000,610,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,KCR,75.0,,50,320,286,49,81,18,2,9,10,3,27,54,.283,.350,.455,.805,.321,130,9,3,3,1,2,2
2000,611,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,CHC,15.0,,8,70,61,15,20,4,0,2,3,0,5,13,.328,.377,.492,.869,.375,30,0,1,1,2,1,1
2000,612,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,35,NYM,11.1,,2,59,53,11,20,8,0,2,0,0,5,5,.377,.441,.642,1.082,.391,34,1,1,0,0,0,0
2000,613,Russ Springer,/players/s/sprinru01.shtml,sprinru01,31,ARI,62.0,,52,282,241,36,63,12,2,11,9,1,34,59,.261,.354,.465,.818,.299,112,3,2,2,3,6,2
2000,614,Jay Spurgeon,/players/s/spurgja01.shtml,spurgja01,23,BAL,24.0,,7,110,92,16,26,2,0,5,4,0,15,11,.283,.394,.467,.862,.276,43,3,2,1,0,0,2
2000,615,Rob Stanifer,/players/s/staniro01.shtml,staniro01,28,BOS,13.0,,8,66,62,19,22,4,1,3,0,0,4,3,.355,.394,.597,.991,.339,37,1,0,0,0,1,3
2000,616,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,33,NYY,68.0,,69,291,259,32,68,12,1,5,3,2,24,75,.263,.325,.375,.700,.344,97,3,2,2,4,2,1
2000,617,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,26,STL,25.2,,20,116,97,22,24,6,1,6,0,0,17,12,.247,.353,.515,.869,.222,50,2,0,0,2,1,1
2000,618,Blake Stein,/players/s/steinbl01.shtml,steinbl01,26,KCR,107.2,,17,464,397,57,98,13,0,19,9,6,57,78,.247,.343,.423,.766,.260,168,11,3,3,4,1,2
2000,619,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,28,STL,200.1,,32,858,775,105,209,53,3,31,4,8,63,123,.270,.327,.466,.793,.283,361,13,7,6,7,0,3
2000,620,Dave Stevens,/players/s/steveda01.shtml,steveda01,30,ATL,3.0,,2,15,14,4,5,1,0,2,0,0,1,4,.357,.400,.857,1.257,.375,12,0,0,0,0,0,0
2000,621,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,35,ARI,95.1,,18,408,365,55,98,15,1,18,14,8,36,76,.268,.336,.463,.799,.293,169,5,2,3,2,2,4
2000,622,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,24,MON,48.0,,49,200,177,18,38,4,4,3,5,1,16,48,.215,.279,.333,.613,.271,59,2,1,3,3,2,3
2000,623,Joe Strong,/players/s/stronjo01.shtml,stronjo01,37,FLA,19.2,,18,95,80,16,26,4,1,3,3,1,12,18,.325,.426,.513,.938,.390,41,2,2,1,0,1,0
2000,624,Everett Stull,/players/s/stullev01.shtml,stullev01,28,MIL,43.1,,20,199,160,30,41,5,0,7,4,0,30,33,.256,.381,.419,.799,.276,67,6,4,2,3,3,1
2000,625,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TOT,68.1,,29,300,265,39,72,13,1,8,6,1,29,44,.272,.348,.419,.767,.298,111,7,3,1,2,1,4
2000,626,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,CHW,15.2,,10,85,66,23,25,6,0,4,1,0,15,6,.379,.494,.652,1.146,.362,43,3,2,0,2,0,1
2000,627,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TBD,52.2,,19,215,199,16,47,7,1,4,5,1,14,38,.236,.290,.342,.631,.274,68,4,1,1,0,1,3
2000,628,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,29,CIN,106.1,,79,439,385,44,87,18,1,14,2,1,38,96,.226,.307,.387,.694,.261,149,10,9,2,5,8,1
2000,629,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,25,KCR,217.0,,35,948,846,121,240,52,7,36,9,4,84,128,.284,.351,.489,.840,.297,414,23,7,5,6,3,6
2000,630,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,25,KCR,188.2,,32,839,737,100,195,37,3,26,27,1,94,135,.265,.349,.429,.778,.292,316,16,3,2,3,6,3
2000,631,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,35,ARI,76.0,,64,318,288,29,71,13,2,7,0,1,20,64,.247,.295,.378,.673,.291,109,3,1,6,3,5,3
2000,632,Jeff Tam,/players/t/tamje01.shtml,tamje01,29,OAK,85.2,,72,351,321,30,86,14,4,3,1,2,23,46,.268,.315,.364,.680,.301,117,16,1,2,4,8,5
2000,633,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,36,CHC,195.2,,30,829,767,113,208,38,1,35,17,8,47,150,.271,.319,.460,.779,.296,353,15,8,4,3,1,4
2000,634,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,27,COL,120.0,,51,530,463,68,124,32,3,11,9,4,53,62,.268,.349,.421,.770,.287,195,10,7,3,4,9,9
2000,635,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,38,TBD,13.2,,17,62,51,13,13,2,1,2,2,2,9,13,.255,.387,.451,.838,.306,23,1,2,0,0,2,0
2000,636,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,26,PHI,24.1,,13,107,91,22,25,6,2,6,4,1,14,22,.275,.364,.582,.947,.292,53,3,0,0,2,0,1
2000,637,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,34,MON,78.1,,64,330,296,38,76,11,4,10,2,1,23,68,.257,.317,.422,.739,.297,125,10,5,2,4,1,3
2000,638,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,28,NYY,6.2,,7,31,30,6,9,1,0,3,0,0,1,5,.300,.323,.633,.956,.273,19,0,0,0,0,1,1
2000,639,Mark Thompson,/players/t/thompma01.shtml,thompma01,29,STL,25.0,,20,116,96,21,24,5,0,4,1,3,15,19,.250,.365,.427,.792,.270,41,1,3,1,1,0,4
2000,640,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,26,MON,88.1,,17,415,355,69,112,22,3,9,21,3,46,52,.315,.393,.470,.863,.343,167,10,3,5,6,4,7
2000,641,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,TOT,64.2,,62,295,247,33,67,5,2,8,6,1,35,52,.271,.368,.405,.773,.312,100,5,4,7,2,6,5
2000,642,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,BAL,35.0,,37,157,134,22,37,3,1,6,2,1,15,26,.276,.355,.448,.803,.301,60,2,2,5,1,3,2
2000,643,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,STL,29.2,,25,138,113,11,30,2,1,2,4,0,20,26,.265,.382,.354,.736,.326,40,3,2,2,1,3,3
2000,644,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,29,DET,3.0,,5,12,11,1,1,0,0,0,0,0,1,3,.091,.167,.091,.258,.125,1,1,0,0,0,0,1
2000,645,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,27,SDP,118.0,,19,506,460,58,126,25,3,13,8,8,35,76,.274,.332,.426,.758,.305,196,8,5,6,0,4,8
2000,646,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,27,SEA,92.1,,32,401,348,53,92,19,2,12,3,3,40,59,.264,.341,.434,.775,.284,151,10,3,5,5,4,5
2000,647,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOT,200.2,,34,882,790,116,232,52,6,26,10,7,74,110,.294,.356,.473,.830,.312,374,21,6,6,6,2,6
2000,648,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TBD,137.2,,23,606,544,76,160,38,5,16,7,7,49,78,.294,.356,.471,.827,.316,256,12,6,2,5,1,5
2000,649,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOR,63.0,,11,276,246,40,72,14,1,10,3,0,25,32,.293,.357,.480,.836,.302,118,9,0,4,1,1,1
2000,650,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,33,BAL,72.0,,75,322,271,34,67,13,0,15,5,2,38,72,.247,.346,.461,.807,.280,125,3,4,7,2,8,2
2000,651,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,21,MON,7.0,,2,35,32,9,11,1,0,5,1,0,3,2,.344,.400,.844,1.244,.240,27,0,0,0,0,0,0
2000,652,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,22,ANA,38.0,,24,181,142,21,36,5,1,7,2,0,36,25,.254,.409,.451,.860,.261,64,7,2,0,1,0,1
2000,653,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,26,MON,13.1,,13,54,49,6,11,1,1,1,1,0,5,22,.224,.296,.347,.643,.385,17,3,0,0,0,0,0
2000,654,Marc Valdes,/players/v/valdema01.shtml,valdema01,28,HOU,56.2,,53,264,229,41,69,8,3,3,4,1,25,35,.301,.379,.402,.781,.342,92,11,5,3,2,1,7
2000,655,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,TOT,107.0,,21,469,422,69,124,25,1,22,2,4,40,74,.294,.356,.514,.870,.309,217,12,3,0,4,2,2
2000,656,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,CHC,67.0,,12,291,260,40,71,11,0,17,0,1,27,45,.273,.344,.512,.855,.270,133,7,2,0,2,2,1
2000,657,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,LAD,40.0,,9,178,162,29,53,14,1,5,2,3,13,29,.327,.376,.519,.895,.369,84,5,1,0,2,0,1
2000,658,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,28,CHC,86.1,,51,378,321,38,80,13,3,10,16,6,48,77,.249,.348,.402,.749,.295,129,5,2,4,3,2,1
2000,659,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,23,MON,217.2,,33,945,865,104,247,50,3,24,12,6,61,196,.286,.335,.434,.769,.344,375,17,5,11,3,10,9
2000,660,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,26,TEX,56.1,,77,248,217,27,64,15,0,2,3,2,21,32,.295,.362,.392,.753,.332,85,8,4,2,4,4,4
2000,661,Dave Veres,/players/v/veresda01.shtml,veresda01,33,STL,75.2,,71,310,272,26,65,15,0,6,4,4,25,67,.239,.315,.360,.675,.294,98,9,6,5,2,2,2
2000,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,24,DET,4.1,,3,20,16,5,4,2,0,0,0,0,4,1,.250,.400,.375,.775,.267,6,1,0,0,0,0,0
2000,663,Ismael Villegas,/players/v/villeis01.shtml,villeis01,23,ATL,2.2,,1,15,12,4,4,1,0,2,0,0,2,2,.333,.467,.917,1.383,.250,11,0,1,0,0,0,0
2000,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,30,CIN,141.0,,35,643,538,95,154,36,4,22,8,5,78,77,.286,.381,.491,.871,.295,264,15,9,10,8,3,6
2000,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,25,OAK,19.1,,12,96,82,17,25,4,0,2,3,0,11,18,.305,.396,.427,.823,.365,35,1,2,0,1,0,2
2000,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,22,SFG,6.0,,4,24,22,0,4,0,0,0,0,0,2,6,.182,.250,.182,.432,.250,4,0,0,0,0,0,0
2000,667,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,38,PHI,24.0,,31,106,87,11,21,4,0,4,0,1,18,23,.241,.371,.425,.797,.283,37,1,0,1,0,0,0
2000,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,28,HOU,27.2,,28,129,110,19,28,7,1,6,3,0,18,28,.255,.364,.500,.864,.289,55,1,1,0,0,0,0
2000,669,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,32,STL,8.2,,9,44,37,10,13,3,0,2,1,0,4,5,.351,.442,.595,1.036,.367,22,2,2,1,0,1,1
2000,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,33,BOS,159.1,,51,706,625,107,170,32,3,31,31,2,65,102,.272,.340,.482,.822,.278,301,12,4,4,8,3,11
2000,671,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,23,SDP,66.2,,70,287,238,35,49,6,0,5,2,1,38,56,.206,.325,.294,.619,.246,70,5,5,4,2,6,3
2000,672,Pete Walker,/players/w/walkepe01.shtml,walkepe01,31,COL,4.2,,3,27,23,9,10,2,1,1,1,0,4,2,.435,.519,.739,1.258,.450,17,1,0,0,0,0,0
2000,673,Donne Wall,/players/w/walldo01.shtml,walldo01,32,SDP,53.2,,44,211,187,20,36,7,1,4,2,3,21,29,.193,.274,.305,.579,.208,57,5,0,3,0,1,2
2000,674,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,24,PIT,35.2,,38,185,145,32,42,6,0,5,3,0,34,27,.290,.432,.434,.867,.322,63,2,4,0,2,1,3
2000,675,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,TOT,27.1,,27,115,102,11,22,1,1,3,0,0,10,14,.216,.281,.333,.614,.218,34,1,0,1,2,0,2
2000,676,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,PHI,19.1,,20,79,68,5,14,1,0,2,0,0,8,11,.206,.282,.309,.591,.211,21,1,0,1,2,0,0
2000,677,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,ANA,8.0,,7,36,34,6,8,0,1,1,0,0,2,3,.235,.278,.382,.660,.233,13,0,0,0,0,0,2
2000,678,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,TOT,80.1,,39,352,315,48,90,20,2,14,17,0,24,71,.286,.339,.495,.834,.321,156,3,5,1,7,3,1
2000,679,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,BOS,44.2,,25,198,176,25,48,12,2,8,12,0,15,36,.273,.328,.500,.828,.292,88,0,2,0,5,1,1
2000,680,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,COL,35.2,,14,154,139,23,42,8,0,6,5,0,9,35,.302,.353,.489,.842,.360,68,3,3,1,2,2,0
2000,681,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,25,ANA,84.1,,14,340,298,38,64,10,1,16,5,5,37,49,.215,.301,.416,.717,.203,124,7,1,1,3,0,2
2000,682,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,29,NYY,22.0,,17,115,91,25,30,5,0,6,3,0,18,20,.330,.442,.582,1.025,.358,53,1,2,2,2,0,1
2000,683,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,26,CLE,6.1,,6,33,30,7,12,2,1,0,0,0,2,4,.400,.455,.533,.988,.462,16,1,1,0,0,0,0
2000,684,David Weathers,/players/w/weathda01.shtml,weathda01,30,MIL,76.1,,69,320,281,29,73,12,1,7,7,4,32,50,.260,.339,.384,.723,.293,108,13,2,4,1,8,3
2000,685,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,26,ANA,18.1,,17,92,75,16,20,2,0,5,1,0,16,8,.267,.391,.493,.885,.238,37,0,0,0,1,1,1
2000,686,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,23,DET,200.0,,31,849,769,102,205,39,5,26,4,11,52,136,.267,.322,.432,.754,.291,332,12,15,3,9,2,5
2000,687,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,TOT,22.2,,19,103,96,19,28,5,2,0,4,0,6,14,.292,.330,.385,.716,.337,37,3,0,0,1,1,4
2000,688,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,SFG,8.0,,9,44,40,13,16,2,2,0,3,0,4,6,.400,.455,.550,1.005,.471,22,0,0,0,0,0,0
2000,689,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,ANA,14.2,,10,59,56,6,12,3,0,0,1,0,2,8,.214,.237,.268,.505,.245,15,3,0,0,1,1,4
2000,690,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,33,MIN,86.1,,76,351,324,39,80,19,1,14,1,4,15,76,.247,.284,.441,.726,.276,143,5,4,3,5,2,5
2000,691,David Wells*,/players/w/wellsda01.shtml,wellsda01,37,TOR,229.2,,35,972,920,115,266,56,2,23,14,7,31,166,.289,.316,.429,.745,.329,395,19,8,6,7,0,10
2000,692,Kip Wells,/players/w/wellski01.shtml,wellski01,23,CHW,98.2,,20,468,404,76,126,21,3,15,11,5,58,71,.312,.398,.490,.888,.346,198,15,2,1,3,4,11
2000,693,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,33,NYM,82.2,,77,346,291,36,60,11,3,9,5,2,41,73,.206,.312,.357,.669,.241,104,2,5,6,3,7,3
2000,694,Don Wengert,/players/w/wengedo01.shtml,wengedo01,30,ATL,10.0,,10,47,42,9,12,1,0,2,0,0,5,7,.286,.362,.452,.814,.303,19,1,0,0,0,0,1
2000,695,Jake Westbrook,/players/w/westbja01.shtml,westbja01,22,NYY,6.2,,3,38,32,10,15,6,0,1,0,0,4,1,.469,.500,.750,1.250,.438,24,0,0,0,2,1,0
2000,696,John Wetteland,/players/w/wettejo01.shtml,wettejo01,33,TEX,60.0,,62,269,235,35,67,10,4,10,8,2,24,53,.285,.351,.489,.840,.324,115,5,2,4,4,2,4
2000,697,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,22,TBD,23.0,,11,111,96,14,29,10,2,2,0,0,11,17,.302,.382,.510,.892,.346,49,2,2,1,1,2,2
2000,698,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,29,SDP,21.1,,24,95,75,12,16,3,0,1,2,0,17,12,.213,.351,.293,.644,.234,22,3,0,1,2,1,3
2000,699,Gabe White*,/players/w/whitega01.shtml,whitega01,28,TOT,84.0,,68,329,303,23,64,14,1,6,2,0,15,84,.211,.251,.323,.574,.265,98,4,3,2,6,2,0
2000,700,Gabe White*,/players/w/whitega01.shtml,whitega01,28,CIN,1.0,,1,6,5,2,2,0,0,1,0,0,1,2,.400,.500,1.000,1.500,.500,5,0,0,0,0,0,0
2000,701,Gabe White*,/players/w/whitega01.shtml,whitega01,28,COL,83.0,,67,323,298,21,62,14,1,5,2,0,14,82,.208,.246,.312,.558,.263,93,4,3,2,6,2,0
2000,702,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TOT,99.2,,66,420,371,44,83,19,0,9,2,2,38,67,.224,.305,.348,.653,.248,129,9,7,1,3,5,4
2000,703,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TBD,71.1,,44,293,259,30,57,12,0,7,1,2,26,47,.220,.301,.347,.649,.242,90,8,5,1,2,3,1
2000,704,Rick White,/players/w/whiteri01.shtml,whiteri01,31,NYM,28.1,,22,127,112,14,26,7,0,2,1,0,12,20,.232,.315,.348,.663,.264,39,1,2,0,1,2,3
2000,705,Matt Whiteside,/players/w/whitema02.shtml,whitema02,32,SDP,37.0,,28,159,138,21,32,9,0,6,0,1,17,27,.232,.318,.428,.746,.245,59,2,1,2,1,3,2
2000,706,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,TOT,72.2,,69,309,272,30,64,10,2,1,6,1,32,55,.235,.317,.298,.615,.290,81,10,1,3,1,5,4
2000,707,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,MIL,46.0,,43,194,172,18,37,5,1,1,5,0,20,44,.215,.299,.273,.572,.281,47,6,1,0,1,2,3
2000,708,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,CLE,26.2,,26,115,100,12,27,5,1,0,1,1,12,11,.270,.348,.340,.688,.303,34,4,0,3,0,3,1
2000,709,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,29,PIT,60.1,,52,277,218,34,54,14,1,4,4,1,43,37,.248,.376,.376,.752,.272,82,6,6,3,7,3,2
2000,710,Brian Williams,/players/w/willibr01.shtml,willibr01,31,TOT,42.1,,29,203,163,36,51,12,0,6,1,2,31,20,.313,.430,.497,.927,.324,81,5,4,3,2,3,2
