1969,687,George Scott,/players/s/scottge02.shtml,scottge02,25,BOS,AL,162,152,135,1346.0,786,542,226,18,78,.977,3,2,5.14,4.74,3B-1B
1969,688,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,NL,36,35,18,273.1,68,18,48,2,7,.971,,,2.17,1.83,P
1969,689,Don Secrist,/players/s/secrido01.shtml,secrido01,25,CHW,AL,19,0,0,40.0,10,2,7,1,0,.900,,,2.02,0.47,P
1969,690,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,AL,66,8,2,142.1,31,8,23,0,0,1.000,,,1.96,0.47,P
1969,691,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,NL,40,28,5,190.2,35,8,25,2,2,.943,,,1.56,0.83,P
1969,692,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,NL,23,0,0,33.0,7,0,6,1,1,.857,,,1.64,0.26,P
1969,693,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,AL,12,0,0,19.2,6,2,4,0,1,1.000,,,2.75,0.50,P
1969,694,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,27,NYM,NL,87,83,33,661.1,196,192,2,2,7,.990,-5,-9,2.64,2.23,OF-1B
1969,695,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,29,STL,NL,149,147,143,1324.0,403,123,258,22,22,.945,-7,-6,2.59,2.56,3B
1969,696,Don Shaw,/players/s/shawdo01.shtml,shawdo01,25,MON,NL,35,1,0,65.2,18,2,15,1,0,.944,,,2.33,0.49,P
1969,697,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,NL,10,0,0,15.2,3,1,2,0,1,1.000,,,1.72,0.30,P
1969,698,Jim Shellenback,/players/s/shellji01.shtml,shellji01,25,TOT,ZZ,38,11,2,101.1,41,6,33,2,1,.951,,,3.46,1.03,P
1969,699,Tom Shopay,/players/s/shopato01.shtml,shopato01,24,NYY,AL,11,11,7,88.0,26,26,0,0,0,1.000,2,31,2.66,2.36,OF
1969,700,Bill Short,/players/s/shortbi01.shtml,shortbi01,31,CIN,NL,4,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1969,701,Chris Short,/players/s/shortch02.shtml,shortch02,31,PHI,NL,2,2,0,10.0,3,2,1,0,1,1.000,,,2.70,1.50,P
1969,702,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,AL,45,24,2,177.1,43,6,36,1,6,.977,,,2.13,0.93,P
1969,703,Ted Simmons,/players/s/simmote01.shtml,simmote01,19,STL,NL,4,3,3,28.0,23,22,0,1,0,.957,-1,-43,7.07,5.50,C
1969,704,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,25,TOT,AL,22,15,11,129.2,27,26,1,0,0,1.000,-5,-48,1.87,1.23,OF
1969,705,Duke Sims,/players/s/simsdu01.shtml,simsdu01,28,CLE,AL,106,96,84,834.1,697,639,52,6,8,.991,5,7,7.45,6.52,C-OF-1B
1969,706,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,NL,41,40,16,315.2,57,14,41,2,0,.965,,,1.57,1.34,P
1969,707,John Sipin,/players/s/sipinjo01.shtml,sipinjo01,22,SDP,NL,60,54,50,477.0,286,106,173,7,41,.976,4,10,5.26,4.65,2B
1969,708,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,NL,53,13,1,143.0,39,15,24,0,0,1.000,,,2.45,0.74,P
1969,709,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,24,LAD,NL,165,159,150,1424.0,840,347,469,24,93,.971,3,3,5.16,4.95,2B-SS-OF
1969,710,Ron Slocum,/players/s/slocuro01.shtml,slocuro01,23,SDP,NL,9,4,4,45.0,20,3,16,1,1,.950,0,5,3.80,2.11,2B-3B-SS
1969,711,Dick Smith,/players/s/smithdi03.shtml,smithdi03,24,WSA,AL,9,7,3,54.0,11,10,0,1,0,.909,-0,-4,1.67,1.11,OF
1969,712,Reggie Smith,/players/s/smithre06.shtml,smithre06,24,BOS,AL,139,138,125,1221.2,343,321,8,14,1,.959,4,4,2.42,2.37,OF
1969,713,Willie Smith,/players/s/smithwi02.shtml,smithwi02,30,CHC,NL,57,46,17,365.0,197,185,9,3,14,.985,-5,-16,4.78,3.40,OF-1B
1969,714,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,35,CLE,AL,84,59,42,541.2,152,144,2,6,1,.961,0,0,2.43,1.74,OF
1969,715,Al Spangler,/players/s/spangal01.shtml,spangal01,35,CHC,NL,58,52,32,445.1,80,75,1,4,0,.950,-5,-15,1.54,1.31,OF
1969,716,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,AL,23,16,3,92.2,16,9,7,0,2,1.000,,,1.55,0.70,P
1969,717,Bob Spence,/players/s/spencbo01.shtml,spencbo01,23,CHW,AL,6,4,3,39.0,42,40,2,0,5,1.000,0,12,9.69,7.00,1B
1969,718,Jim Spencer,/players/s/spencji01.shtml,spencji01,21,CAL,AL,107,100,97,906.0,1001,926,66,9,81,.991,-2,-2,9.85,9.27,1B
1969,719,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,27,SDP,NL,99,93,89,841.1,310,93,198,19,10,.939,-5,-8,3.11,2.94,3B-OF
1969,720,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1969,721,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,AL,27,0,0,46.1,23,5,17,1,1,.957,,,4.27,0.81,P
1969,722,George Spriggs,/players/s/sprigge01.shtml,sprigge01,32,KCR,AL,6,4,4,39.0,7,7,0,0,0,1.000,1,34,1.62,1.17,OF
1969,723,Marv Staehle,/players/s/staehma01.shtml,staehma01,27,MON,NL,4,4,3,33.0,18,6,11,1,2,.944,-2,-55,4.64,4.25,2B
1969,724,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,28,SDP,NL,50,34,31,317.1,154,136,16,2,8,.987,4,16,4.31,3.04,OF-1B
1969,725,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,AL,41,15,2,137.0,24,12,12,0,2,1.000,,,1.58,0.59,P
1969,726,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,21,SEP,AL,16,12,12,125.0,53,22,29,2,8,.962,-5,-45,3.67,3.19,SS-2B
1969,727,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,26,DET,AL,164,138,115,1257.2,490,342,138,10,24,.980,-0,-0,3.43,2.93,OF-SS-1B
1969,728,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,29,PIT,NL,139,133,102,1132.1,354,333,14,7,21,.980,-5,-6,2.76,2.50,OF-1B
1969,729,Rusty Staub,/players/s/staubru01.shtml,staubru01,25,MON,NL,156,154,152,1355.1,291,265,16,10,2,.966,-8,-7,1.87,1.80,OF
1969,730,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,AL,2,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.50,P
1969,731,John Stephenson,/players/s/stephjo02.shtml,stephjo02,28,SFG,NL,10,1,0,31.0,19,15,1,3,0,.842,-2,-58,4.65,1.60,C-3B
1969,732,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,30,CIN,NL,91,41,29,445.2,135,89,42,4,9,.970,2,5,2.65,1.44,OF-2B-3B-SS
1969,733,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,23,LAD,NL,4,3,3,28.0,21,20,0,1,0,.952,0,0,6.43,5.00,C
1969,734,Gene Stone,/players/s/stonege03.shtml,stonege03,25,PHI,NL,5,5,5,44.0,44,43,1,0,3,1.000,-1,-30,9.00,8.80,1B
1969,735,George Stone,/players/s/stonege02.shtml,stonege02,22,ATL,NL,36,20,3,165.1,31,7,24,0,3,1.000,,,1.69,0.86,P
1969,736,Ron Stone,/players/s/stonero02.shtml,stonero02,26,PHI,NL,69,50,45,495.1,93,85,6,2,0,.978,-17,-40,1.65,1.32,OF
1969,737,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,NL,42,36,8,235.2,49,22,26,1,3,.980,,,1.83,1.14,P
1969,738,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,AL,39,39,24,303.0,117,24,88,5,3,.957,,,3.33,2.87,P
1969,739,Ed Stroud,/players/s/stroued01.shtml,stroued01,29,WSA,AL,85,42,34,444.0,112,109,1,2,0,.982,6,15,2.23,1.29,OF
1969,740,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,36,CAL,AL,13,13,7,96.0,107,102,4,1,11,.991,-1,-11,9.94,8.15,1B
1969,741,Ken Suarez,/players/s/suareke01.shtml,suareke01,26,CLE,AL,36,29,22,267.2,213,191,20,2,3,.991,2,9,7.09,5.86,C
1969,742,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,23,LAD,NL,121,118,115,1064.0,391,98,272,21,26,.946,4,5,3.13,3.06,3B
1969,743,Gary Sutherland,/players/s/suthega01.shtml,suthega01,24,MON,NL,155,138,121,1212.0,738,328,389,21,112,.972,-11,-11,5.32,4.63,2B-SS-OF
1969,744,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,NL,41,41,11,293.1,63,19,43,1,3,.984,,,1.90,1.51,P
1969,745,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,25,NYM,NL,97,86,69,801.1,170,163,5,2,0,.988,1,1,1.89,1.73,OF
1969,746,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,AL,45,18,1,146.0,34,10,22,2,3,.941,,,1.97,0.71,P
1969,747,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,30,OAK,AL,63,55,52,520.2,137,134,2,1,0,.993,3,7,2.35,2.16,OF
1969,748,Jarvis Tatum,/players/t/tatumja01.shtml,tatumja01,22,CAL,AL,5,5,4,35.0,7,6,0,1,0,.857,-1,-38,1.54,1.20,OF
1969,749,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,AL,45,0,0,86.1,13,1,12,0,0,1.000,,,1.36,0.29,P
1969,750,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,25,PIT,NL,60,51,30,441.2,291,267,16,8,26,.973,4,11,5.77,4.72,OF-1B
1969,751,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,NL,27,13,5,126.2,18,3,15,0,1,1.000,,,1.28,0.67,P
1969,752,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,AL,7,0,0,10.1,2,0,2,0,0,1.000,,,1.74,0.29,P
1969,753,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,30,KCR,AL,24,9,7,101.0,42,38,2,2,1,.952,-1,-8,3.56,1.67,OF-C
1969,754,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,NL,59,0,0,76.0,19,6,13,0,1,1.000,,,2.25,0.32,P
1969,755,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,33,PHI,NL,138,131,123,1155.0,571,262,294,15,66,.974,-5,-5,4.33,4.03,3B-2B-1B
1969,756,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,22,OAK,AL,13,8,4,85.1,67,61,6,0,0,1.000,0,0,7.07,5.15,C
1969,757,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,21,NYY,AL,13,12,6,92.1,20,19,0,1,0,.950,0,5,1.85,1.46,OF
1969,758,George Thomas,/players/t/thomage01.shtml,thomage01,31,BOS,AL,24,9,7,105.1,93,85,6,2,9,.978,2,24,7.78,3.79,1B-OF-3B-C
1969,759,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,AL,38,37,9,249.2,57,22,31,4,1,.930,,,1.91,1.39,P
1969,760,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,32,ATL,NL,69,52,45,490.1,328,309,15,4,5,.988,-3,-7,5.95,4.70,C
1969,761,Gary Timberlake,/players/t/timbega01.shtml,timbega01,20,SEP,AL,2,2,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1969,762,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,AL,31,1,1,55.2,7,2,5,0,0,1.000,,,1.13,0.23,P
1969,763,Tom Tischinski,/players/t/tischto01.shtml,tischto01,24,MIN,AL,32,12,9,138.0,82,77,5,0,2,1.000,1,9,5.35,2.56,C
1969,764,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,23,CIN,NL,150,149,144,1332.1,378,362,6,10,3,.974,8,7,2.49,2.45,OF
1969,765,Jeff Torborg,/players/t/torboje01.shtml,torboje01,27,LAD,NL,50,39,26,354.1,278,251,26,1,5,.996,1,3,7.04,5.54,C
1969,766,Joe Torre,/players/t/torrejo01.shtml,torrejo01,28,STL,NL,161,158,146,1406.2,1458,1360,91,7,117,.995,-4,-3,9.28,9.01,1B-C
1969,767,Hector Torres,/players/t/torrehe01.shtml,torrehe01,23,HOU,NL,22,14,12,144.2,72,30,38,4,7,.944,-6,-49,4.23,3.09,SS
1969,768,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,NL,24,15,3,107.1,28,11,17,0,2,1.000,,,2.35,1.17,P
1969,769,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,28,MIN,AL,174,123,90,1199.0,462,315,134,13,30,.972,10,10,3.37,2.58,OF-2B-3B
1969,770,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,34,DET,AL,60,19,14,257.1,151,59,87,5,20,.967,4,17,5.11,2.43,SS-2B-3B
1969,771,Tom Tresh,/players/t/treshto01.shtml,treshto01,30,TOT,AL,130,124,110,1081.0,545,215,313,17,58,.969,-2,-2,4.40,4.06,SS-OF-3B
1969,772,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,29,MIN,AL,150,125,115,1198.1,287,278,8,1,1,.997,-12,-12,2.15,1.91,OF
1969,773,Del Unser,/players/u/unserde01.shtml,unserde01,24,WSA,AL,149,139,136,1250.2,357,339,8,10,3,.972,2,2,2.50,2.33,OF
1969,774,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,NL,62,0,0,105.1,28,6,21,1,1,.964,,,2.31,0.44,P
1969,775,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,30,TOT,ZZ,36,35,20,290.0,68,60,4,4,0,.941,-1,-6,1.99,1.78,OF
1969,776,Charlie Vaughan,/players/v/vaughch01.shtml,vaughch01,21,ATL,NL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1969,777,Bob Veale,/players/v/vealebo01.shtml,vealebo01,33,PIT,NL,34,34,9,225.2,40,6,33,1,2,.975,,,1.56,1.15,P
1969,778,Freddie Velazquez,/players/v/velazfr01.shtml,velazfr01,31,SEP,AL,5,4,4,37.0,27,27,0,0,0,1.000,-1,-32,6.57,5.40,C
1969,779,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,29,TOT,AL,103,75,54,677.1,317,121,185,11,29,.965,1,2,4.07,2.97,2B-3B-SS
1969,780,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,29,SEP,AL,6,6,5,51.1,12,11,0,1,0,.917,-1,-19,1.93,1.83,OF
1969,781,Bill Voss,/players/v/vossbi01.shtml,vossbi01,25,CAL,AL,113,86,67,799.1,199,187,11,1,4,.995,6,9,2.23,1.75,OF-1B
1969,782,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,ZZ,15,4,0,35.2,8,0,5,3,0,.625,,,1.26,0.33,P
1969,783,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,35,SFG,NL,1,1,1,9.0,3,3,0,0,0,1.000,0,27,3.00,3.00,OF
1969,784,Luke Walker,/players/w/walkelu01.shtml,walkelu01,25,PIT,NL,31,15,3,118.2,28,2,24,2,0,.929,,,1.97,0.84,P
1969,785,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,AL,6,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.17,P
1969,786,Danny Walton,/players/w/waltoda01.shtml,waltoda01,21,SEP,AL,23,23,21,210.1,41,40,0,1,0,.976,-3,-15,1.71,1.74,OF
1969,787,Pete Ward,/players/w/wardpe01.shtml,wardpe01,31,CHW,AL,55,46,21,362.2,244,193,48,3,13,.988,-1,-4,5.98,4.38,1B-3B-OF
1969,788,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,AL,8,2,0,11.1,4,2,2,0,0,1.000,,,3.18,0.50,P
1969,789,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,NL,28,16,2,132.1,36,11,23,2,2,.944,,,2.31,1.21,P
1969,790,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,NL,42,14,3,130.0,35,10,24,1,3,.971,,,2.35,0.81,P
1969,791,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,NL,5,0,0,15.2,1,0,1,0,0,1.000,,,0.57,0.20,P
1969,792,Dave Watkins,/players/w/watkida01.shtml,watkida01,25,PHI,NL,60,38,33,384.2,272,247,20,5,2,.982,-5,-15,6.25,4.45,C-OF-3B
1969,793,Bob Watson,/players/w/watsobo01.shtml,watsobo01,23,HOU,NL,12,10,9,82.0,49,46,3,0,4,1.000,1,19,5.38,4.08,OF-1B-C
1969,794,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,AL,56,0,0,71.0,14,4,10,0,0,1.000,,,1.77,0.25,P
1969,795,Ramon Webster,/players/w/webstra02.shtml,webstra02,26,OAK,AL,13,9,5,96.0,97,89,8,0,6,1.000,1,14,9.09,7.46,1B
1969,796,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,NL,32,26,4,165.2,43,11,31,1,1,.977,,,2.28,1.31,P
1969,797,Al Weis,/players/w/weisal01.shtml,weisal01,31,NYM,NL,96,70,53,654.2,369,138,218,13,50,.965,3,5,4.89,3.71,SS-2B-3B
1969,798,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,AL,8,0,0,11.0,2,1,1,0,0,1.000,,,1.64,0.25,P
1969,799,Don Wert,/players/w/wertdo01.shtml,wertdo01,30,DET,AL,129,122,116,1092.2,386,114,259,13,20,.966,5,6,3.07,2.89,3B
1969,800,Steve Whitaker,/players/w/whitast01.shtml,whitast01,26,SEP,AL,39,27,19,250.0,52,45,5,2,0,.962,-1,-6,1.80,1.28,OF
1969,801,Bill White,/players/w/whitebi03.shtml,whitebi03,35,STL,NL,15,7,5,77.0,88,81,7,0,7,1.000,1,14,10.29,5.87,1B
1969,802,Roy White,/players/w/whitero01.shtml,whitero01,25,NYY,AL,126,125,120,1106.1,279,267,9,3,1,.989,10,11,2.25,2.19,OF
1969,803,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,31,CIN,NL,14,6,4,62.1,66,57,8,1,5,.985,0,4,9.39,4.64,1B
1969,804,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,25,MON,NL,11,1,0,30.2,11,11,0,0,0,1.000,1,47,3.23,1.00,OF
1969,805,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,AL,34,0,0,50.0,13,2,10,1,0,.923,,,2.16,0.35,P
1969,806,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,TOT,ZZ,52,0,0,78.0,14,3,10,1,0,.929,,,1.50,0.25,P
1969,807,Billy Williams,/players/w/willibi01.shtml,willibi01,31,CHC,NL,159,159,129,1403.0,277,250,15,12,2,.957,-5,-5,1.70,1.67,OF
1969,808,Billy Williams,/players/w/willibi02.shtml,willibi02,37,SEP,AL,3,3,2,26.0,3,1,2,0,0,1.000,-1,-60,1.04,1.00,OF
1969,809,Jim Williams,/players/w/williji04.shtml,williji04,22,SDP,NL,6,5,5,47.2,10,9,0,1,0,.900,1,25,1.70,1.50,OF
1969,810,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,AL,61,15,3,178.1,37,15,19,3,1,.919,,,1.72,0.56,P
1969,811,Walt Williams,/players/w/williwa02.shtml,williwa02,25,CHW,AL,111,108,83,922.0,199,183,13,3,4,.985,2,3,1.91,1.77,OF
1969,812,Ron Willis,/players/w/williro01.shtml,williro01,25,TOT,NL,29,0,0,34.2,13,5,8,0,0,1.000,,,3.38,0.45,P
1969,813,Maury Wills,/players/w/willsma01.shtml,willsma01,36,TOT,NL,151,149,142,1321.1,764,240,496,28,92,.963,2,2,5.01,4.87,SS-2B
1969,814,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,NL,37,0,0,62.1,8,2,6,0,0,1.000,,,1.16,0.22,P
1969,815,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,NL,34,34,13,225.0,47,19,25,3,0,.936,,,1.76,1.29,P
1969,816,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,AL,35,35,5,214.2,50,8,38,4,3,.920,,,1.93,1.31,P
1969,817,Bobby Wine,/players/w/winebo01.shtml,winebo01,30,MON,NL,120,115,96,975.2,612,214,367,31,98,.949,-4,-5,5.36,4.84,SS-1B-3B
1969,818,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,NL,33,31,14,220.0,50,7,43,0,3,1.000,,,2.05,1.52,P
1969,819,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1969,820,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,TOT,ZZ,39,0,0,65.2,30,9,20,1,0,.967,,,3.97,0.74,P
1969,821,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,27,CHW,AL,76,0,0,120.0,28,5,22,1,0,.964,,,2.02,0.36,P
1969,822,Ron Woods,/players/w/woodsro01.shtml,woodsro01,26,TOT,AL,74,46,44,473.2,137,135,2,0,0,1.000,3,7,2.60,1.85,OF
1969,823,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,AL,44,10,2,110.1,25,3,22,0,3,1.000,,,2.04,0.57,P
1969,824,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,26,CIN,NL,95,78,60,698.2,411,148,249,14,36,.966,-2,-4,5.11,4.18,SS-2B
1969,825,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,AL,46,0,0,61.0,8,2,6,0,1,1.000,,,1.18,0.17,P
1969,826,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,AL,37,5,0,63.2,13,1,12,0,1,1.000,,,1.84,0.35,P
1969,827,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,AL,4,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.25,P
1969,828,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,27,HOU,NL,149,148,139,1292.2,332,318,9,5,3,.985,-14,-13,2.28,2.19,OF
1969,829,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,AL,20,20,6,128.2,30,11,19,0,2,1.000,,,2.10,1.50,P
1969,830,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,29,BOS,AL,165,162,129,1391.1,471,427,38,6,31,.987,13,11,3.01,2.82,OF-1B
1969,831,Don Young,/players/y/youngdo01.shtml,youngdo01,23,CHC,NL,100,88,65,769.2,200,191,4,5,0,.975,0,0,2.28,1.95,OF
1969,832,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,AL,8,2,0,18.1,2,0,2,0,0,1.000,,,0.98,0.25,P
1969,833,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,AL,4,0,0,5.1,1,1,0,0,0,1.000,,,1.69,0.25,P
1969,,LgAvg,,,,194,151,119,1354,650,454,181,15,41,.977,0,0,4.22,3.28,
