2006,382,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,358,105,10,1,10,0,6,6,4,10,0,23,11,3,48%,3,3,0,132,5,0,100%,5,0,0,0,0,0,0,0,7,0
2006,383,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,504,111,12,1,8,2,15,7,1,1,7,26,17,3,65%,5,3,0,205,11,7,61%,8,5,3,2,0,0,3,3,12,0
2006,384,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,93,21,5,1,2,1,8,1,1,1,1,13,8,1,62%,4,1,0,36,0,0,,0,0,0,0,0,0,0,0,2,0
2006,385,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,566,150,17,3,15,1,15,11,4,10,5,25,14,1,56%,2,3,1,231,2,3,40%,2,2,0,1,0,0,1,0,10,0
2006,386,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,295,80,5,1,8,1,11,7,1,5,3,14,8,0,57%,1,1,1,127,0,2,0%,0,1,0,1,0,0,1,0,6,0
2006,387,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,271,70,12,2,7,0,4,4,3,5,2,11,6,1,55%,1,2,0,104,2,1,67%,2,1,0,0,0,0,0,0,4,0
2006,388,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,308,76,7,2,3,0,10,2,1,1,2,16,8,2,50%,1,0,0,127,3,1,75%,2,1,1,0,0,0,0,0,9,0
2006,389,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,69,13,0,0,1,0,7,1,0,0,1,9,5,1,56%,1,0,0,35,2,0,100%,2,0,0,0,0,0,0,0,1,0
2006,390,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,847,234,21,4,32,0,18,17,15,19,13,47,25,4,53%,7,6,0,323,9,10,47%,7,10,2,0,0,0,1,1,14,0
2006,391,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,913,221,34,0,14,0,7,4,10,10,4,48,29,6,60%,16,3,0,348,26,4,87%,20,2,6,2,0,0,1,1,12,0
2006,392,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,75,12,0,0,1,0,8,0,1,0,1,9,1,3,11%,1,1,0,23,0,0,,0,0,0,0,0,0,0,0,3,0
2006,393,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,689,166,11,1,21,0,14,17,4,10,11,36,18,4,50%,5,2,0,255,6,4,60%,6,1,0,3,0,0,1,1,14,0
2006,394,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,363,75,9,0,4,0,8,4,0,2,2,37,21,3,57%,5,3,1,151,2,3,40%,1,1,1,1,0,1,0,0,14,0
2006,395,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,293,68,4,2,7,0,4,3,4,4,3,26,9,6,35%,3,1,0,121,2,0,100%,1,0,1,0,0,0,0,0,6,0
2006,396,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,12,4,0,0,1,0,0,1,0,0,1,2,1,0,50%,0,3,0,5,0,0,,0,0,0,0,0,0,0,0,3,0
2006,397,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,29.0,110,21,3,0,1,0,1,0,1,1,0,2,0,1,0%,1,1,0,39,2,0,100%,1,0,1,0,0,0,0,0,3,0
2006,398,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,4.0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2006,399,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,25.0,97,19,2,0,1,0,1,0,1,1,0,2,0,1,0%,1,1,0,35,2,0,100%,1,0,1,0,0,0,0,0,3,0
2006,400,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,TOT,210.0,862,219,15,0,20,0,5,9,11,9,11,37,26,3,70%,6,0,1,263,25,6,81%,22,5,3,1,0,0,1,1,7,0
2006,401,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,CHC,136.1,572,153,10,0,14,0,5,4,10,7,7,29,19,3,66%,4,0,0,176,19,4,83%,16,3,3,1,0,0,1,1,3,0
2006,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,LAD,73.2,290,66,5,0,6,0,0,5,1,2,4,8,7,0,88%,2,0,1,87,6,2,75%,6,2,0,0,0,0,0,0,4,0
2006,403,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,620,176,19,3,20,0,10,9,11,11,9,33,23,6,70%,7,12,0,254,14,6,70%,14,6,0,0,0,0,1,0,19,0
2006,404,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,57.0,246,54,3,0,7,0,5,3,4,4,3,10,6,2,60%,4,1,0,102,2,2,50%,2,2,0,0,0,0,1,1,2,0
2006,405,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,176.0,788,202,24,5,19,0,21,18,1,9,10,35,19,6,54%,5,3,3,313,13,11,54%,6,10,7,1,0,0,8,7,15,0
2006,406,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,365,69,8,1,15,1,9,9,6,9,6,13,3,6,23%,1,3,0,98,6,3,67%,5,2,1,1,0,0,0,0,4,0
2006,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,TOT,70.1,316,79,3,0,5,0,9,3,2,3,2,15,10,0,67%,5,6,0,142,2,3,40%,2,3,0,0,0,0,0,0,9,0
2006,408,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,WSN,55.1,237,49,3,0,4,0,6,2,2,2,2,10,5,0,50%,4,6,0,101,2,1,67%,2,1,0,0,0,0,0,0,6,0
2006,409,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,CIN,15.0,79,30,0,0,1,0,3,1,0,1,0,5,5,0,100%,1,0,0,41,0,2,0%,0,2,0,0,0,0,0,0,3,0
2006,410,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,20.0,103,23,2,1,5,0,8,3,2,0,5,8,2,2,25%,3,1,2,45,1,1,50%,1,1,0,0,0,0,0,0,5,0
2006,411,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,357,87,8,0,14,0,18,7,7,4,10,21,10,5,48%,1,1,0,127,2,1,67%,2,1,0,0,0,0,0,0,5,0
2006,412,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,356,71,2,1,14,1,3,6,8,5,9,15,10,1,67%,0,3,1,143,11,5,69%,11,4,0,1,0,0,1,0,9,0
2006,413,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,234,64,4,0,11,0,2,8,3,4,7,3,1,0,33%,2,0,1,79,1,1,50%,0,1,1,0,0,0,0,0,1,0
2006,414,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,194.1,870,221,16,0,35,0,22,20,15,19,16,50,22,8,44%,6,2,1,304,10,5,67%,10,4,0,0,0,1,0,0,8,0
2006,415,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,125.2,563,132,19,2,20,2,17,14,6,11,9,36,21,2,58%,8,6,1,204,12,5,71%,11,4,1,1,0,0,2,2,13,0
2006,416,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,58.1,255,51,7,4,5,0,11,3,2,3,2,19,10,3,53%,3,3,1,99,4,2,67%,3,2,1,0,0,0,3,1,8,0
2006,417,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,60.1,266,62,4,1,4,0,10,1,3,1,3,22,14,1,64%,5,1,0,108,2,2,50%,1,2,1,0,0,0,1,1,3,0
2006,418,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,10.1,44,9,0,0,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,21,1,2,33%,1,1,0,1,0,0,0,0,3,0
2006,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,132.2,550,108,5,2,19,0,9,13,6,6,13,28,19,3,68%,5,2,1,172,13,1,93%,12,1,1,0,0,0,0,0,14,0
2006,420,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,8.2,36,9,2,0,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
2006,421,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,16.1,73,17,2,1,1,0,3,0,1,0,1,7,5,0,71%,0,0,0,32,0,0,,0,0,0,0,0,0,0,0,2,0
2006,422,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,210,51,3,0,6,0,3,5,1,6,0,12,5,2,42%,4,1,0,99,1,1,50%,1,1,0,0,0,0,0,0,3,0
2006,423,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,53.2,241,62,4,1,6,0,18,4,2,3,3,29,13,1,45%,2,1,1,87,4,1,80%,3,1,1,0,0,0,0,0,10,0
2006,424,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,177,48,4,0,8,1,6,4,4,6,2,10,6,2,60%,2,2,0,70,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,425,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,50.2,250,78,5,0,11,1,9,8,3,5,6,26,18,3,69%,4,6,0,96,1,0,100%,1,0,0,0,0,0,0,0,10,0
2006,426,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,KCR,23.2,120,38,3,0,7,0,2,6,1,3,4,13,11,0,85%,2,3,0,46,0,0,,0,0,0,0,0,0,0,0,6,0
2006,427,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,27.0,130,40,2,0,4,1,7,2,2,2,2,13,7,3,54%,2,3,0,50,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,428,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,56.2,249,53,6,0,2,0,7,0,2,0,2,18,8,3,44%,3,3,1,106,0,0,,0,0,0,0,0,0,0,0,8,0
2006,429,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,354,77,4,0,17,1,14,11,6,10,7,23,14,4,61%,2,5,1,113,8,3,73%,8,3,0,0,0,0,0,0,8,0
2006,430,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,489,120,10,0,14,2,24,9,5,8,6,33,22,3,67%,4,7,1,197,15,5,75%,15,5,0,0,0,0,1,1,25,0
2006,431,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,143,35,1,0,2,0,10,0,2,0,2,15,11,1,73%,3,3,2,62,3,1,75%,3,1,0,0,0,0,0,0,9,0
2006,432,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,73,17,3,1,1,0,3,0,1,0,1,6,3,0,50%,0,1,0,26,4,0,100%,4,0,0,0,0,0,0,0,3,0
2006,433,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,69.2,311,90,5,2,14,1,19,8,6,8,6,30,18,3,60%,4,2,0,119,5,1,83%,5,1,0,0,0,0,0,0,14,0
2006,434,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,186.2,811,183,13,4,24,1,12,14,10,9,15,30,14,1,47%,8,4,0,313,5,7,42%,5,4,0,3,0,0,1,0,10,0
2006,435,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,71.2,316,76,11,0,5,0,17,3,2,2,3,20,10,3,50%,4,2,0,129,4,1,80%,4,1,0,0,0,0,0,0,4,0
2006,436,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,28.1,123,28,1,1,6,0,1,1,5,3,3,7,4,1,57%,3,1,0,53,1,0,100%,0,0,1,0,0,0,0,0,3,0
2006,437,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,50.2,185,30,5,0,3,0,8,2,1,0,3,10,4,1,40%,0,0,0,67,4,1,80%,4,1,0,0,0,0,0,0,3,0
2006,438,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,72.1,315,73,4,0,9,0,14,3,6,5,4,22,10,0,45%,3,4,1,122,0,3,0%,0,2,0,1,0,0,0,0,7,0
2006,439,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,60.1,275,72,6,0,8,0,2,1,7,4,4,17,8,3,47%,4,3,0,123,6,1,86%,6,1,0,0,0,0,0,0,8,0
2006,440,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,32.0,142,25,3,1,4,1,7,2,2,2,2,10,5,2,50%,2,3,0,61,2,1,67%,2,1,0,0,0,0,0,0,6,0
2006,441,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,162,42,7,2,6,0,2,5,1,3,3,12,5,2,42%,4,1,0,66,2,2,50%,2,2,0,0,0,0,2,2,5,0
2006,442,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,10.1,51,8,0,0,0,0,0,0,0,0,0,2,2,1,100%,1,1,0,24,0,0,,0,0,0,0,0,0,0,0,3,0
2006,443,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,15.2,65,11,1,0,2,0,6,0,2,1,1,5,4,0,80%,1,0,0,29,0,0,,0,0,0,0,0,0,0,0,3,0
2006,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,50.2,207,42,1,0,7,0,1,3,4,4,3,8,4,3,50%,0,1,0,98,2,1,67%,2,1,0,0,0,0,0,0,3,0
2006,445,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,21.2,103,19,0,0,4,0,4,0,4,2,2,1,0,1,0%,1,1,0,40,2,0,100%,2,0,0,0,0,0,0,0,1,0
2006,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,215.0,907,228,16,0,23,0,10,10,13,10,13,36,18,6,50%,6,6,3,314,10,3,77%,10,3,0,0,0,0,0,0,12,0
2006,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,152.2,662,163,10,1,29,1,11,23,6,16,13,23,13,2,57%,5,2,0,231,3,2,60%,2,2,1,0,0,0,0,0,7,0
2006,448,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,398,100,8,2,11,0,8,6,5,9,2,14,10,1,71%,5,1,0,131,8,5,62%,8,4,0,0,0,1,1,1,5,0
2006,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,1.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2006,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,189,44,6,0,7,0,3,3,4,4,3,13,7,0,54%,3,1,0,74,5,2,71%,5,2,0,0,0,0,1,1,3,0
2006,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,556,164,14,5,19,0,15,10,9,9,10,44,21,6,48%,8,2,1,210,5,6,45%,4,4,1,2,0,0,1,0,9,0
2006,452,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,14.0,59,15,1,0,3,0,3,1,2,2,1,8,6,0,75%,2,2,0,21,0,0,,0,0,0,0,0,0,0,0,6,0
2006,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,4.0,24,8,0,0,3,1,2,0,3,3,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2006,454,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,207.2,903,218,14,2,22,0,14,13,9,13,9,54,28,8,52%,10,1,1,322,13,3,81%,13,3,0,0,0,0,3,2,11,0
2006,455,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,54,22,1,0,3,0,0,2,1,3,0,5,3,0,60%,0,0,0,28,2,0,100%,2,0,0,0,0,0,0,0,1,0
2006,456,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,TOT,55.2,241,55,3,0,11,0,9,5,6,9,2,21,9,4,43%,2,2,1,81,9,1,90%,8,1,1,0,0,0,0,0,8,0
2006,457,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,CLE,37.2,173,45,2,0,9,0,7,4,5,7,2,15,8,2,53%,2,2,0,66,6,0,100%,5,0,1,0,0,0,0,0,6,0
2006,458,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,NYM,18.0,68,10,1,0,2,0,2,1,1,2,0,6,1,2,17%,0,0,1,15,3,1,75%,3,1,0,0,0,0,0,0,2,0
2006,459,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,TOT,211.1,894,228,10,3,33,0,17,30,3,19,14,43,25,6,58%,11,3,1,289,11,8,58%,8,6,3,2,0,0,5,5,19,0
2006,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,SEA,160.0,685,179,6,2,25,0,13,22,3,13,12,33,18,6,55%,7,3,1,225,8,7,53%,6,5,2,2,0,0,4,4,17,0
2006,461,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,PHI,51.1,209,49,4,1,8,0,4,8,0,6,2,10,7,0,70%,4,0,0,64,3,1,75%,2,1,1,0,0,0,1,1,2,0
2006,462,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,15.0,68,18,1,0,1,0,2,0,1,1,0,6,3,1,50%,1,0,0,32,2,0,100%,1,0,1,0,0,0,0,0,0,0
2006,463,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,18.1,78,25,1,0,1,0,3,1,0,1,0,4,4,0,100%,1,0,0,36,0,1,0%,0,1,0,0,0,0,1,1,2,0
2006,464,Mark Mulder*,/players/m/muldema01.shtml,muldema01,28,STL,93.1,430,124,7,1,19,1,7,17,2,8,11,27,12,5,44%,3,3,0,176,5,1,83%,3,1,2,0,0,0,0,0,4,0
2006,465,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,43,ARI,3.0,17,7,0,0,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2006,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,22.2,110,30,2,1,1,0,12,0,1,0,1,10,6,1,60%,1,0,0,50,2,1,67%,2,1,0,0,0,0,0,0,2,0
2006,467,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,197.1,804,184,12,3,22,0,7,9,13,12,10,27,20,4,74%,12,3,0,247,15,4,79%,15,4,0,0,0,0,0,0,5,0
2006,468,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,198.0,833,194,29,5,29,0,14,21,8,15,14,24,15,2,63%,6,3,3,273,13,5,72%,13,5,0,0,0,0,2,2,12,0
2006,469,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,37,NYY,30.2,132,29,1,0,3,0,3,1,2,2,1,5,2,1,40%,1,1,0,65,4,2,67%,3,2,1,0,0,0,1,1,3,0
2006,470,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,1.0,7,2,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,1,4,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,471,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,40,6,0,0,1,0,0,1,0,0,1,1,2,0,200%,1,1,0,13,1,1,50%,0,1,1,0,0,0,0,0,2,0
2006,472,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,68.1,262,38,1,0,3,0,7,3,0,1,2,8,4,2,50%,2,3,0,85,2,0,100%,2,0,0,0,0,0,0,0,5,0
2006,473,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,2.2,15,3,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,10,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,474,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,44.2,193,37,2,1,5,0,5,4,1,2,3,11,4,2,36%,3,1,0,79,2,1,67%,2,1,0,0,0,0,0,0,2,0
2006,475,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,37.0,138,23,5,1,6,0,5,2,4,1,5,2,1,0,50%,0,0,0,45,3,2,60%,2,1,1,1,0,0,0,0,2,0
2006,476,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,411,87,7,4,18,0,8,10,8,6,12,16,7,2,44%,2,1,0,135,4,1,80%,4,1,0,0,0,0,0,0,5,0
2006,477,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,10.0,51,15,2,0,5,1,1,1,4,5,0,5,2,1,40%,1,0,0,20,1,0,100%,0,0,1,0,0,0,0,0,0,0
2006,478,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,613,157,20,4,20,1,16,8,12,8,12,37,22,7,59%,7,7,2,225,6,6,50%,6,4,0,2,0,0,0,0,20,0
2006,479,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,76.0,336,77,6,1,15,1,11,12,3,12,3,21,7,4,33%,3,4,0,128,10,0,100%,10,0,0,0,0,0,0,0,9,0
2006,480,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,455,96,11,4,15,0,4,13,2,5,10,28,12,2,43%,3,8,0,160,17,1,94%,12,1,5,0,0,0,0,0,14,0
2006,481,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,21,SEA,11.0,57,18,0,0,2,0,1,2,0,1,1,4,0,1,0%,1,2,0,34,0,0,,0,0,0,0,0,0,0,0,2,0
2006,482,Ryan O'Malley*,/players/o/omallry01.shtml,omallry01,26,CHC,12.2,55,10,2,1,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,25,0,1,0%,0,1,0,0,0,0,1,1,0,0
2006,483,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,97.0,421,98,12,5,12,0,8,5,7,8,4,19,13,2,68%,6,4,0,170,4,2,67%,3,2,1,0,0,0,1,0,9,0
2006,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,65.1,286,51,3,0,6,1,11,4,2,4,2,10,4,2,40%,2,4,1,118,4,0,100%,4,0,0,0,0,0,0,0,9,0
2006,485,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,35,NYM,81.0,333,70,5,1,13,0,7,8,5,5,8,17,9,3,53%,2,1,3,104,3,1,75%,3,1,0,0,0,0,0,0,7,0
2006,486,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,22,FLA,180.2,761,160,14,2,23,0,15,19,4,9,14,34,14,13,41%,5,8,3,248,8,8,50%,5,7,3,1,0,0,3,3,17,0
2006,487,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,190.2,871,230,19,2,31,0,22,15,16,15,16,57,28,7,49%,12,4,3,346,6,4,60%,6,3,0,1,0,0,1,0,17,0
2006,488,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,TOT,63.0,303,86,6,1,18,1,7,10,8,8,10,18,10,1,56%,2,2,0,113,4,5,44%,4,5,0,0,0,0,2,1,4,0
2006,489,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,ARI,22.2,113,27,1,1,3,0,3,2,1,2,1,8,3,1,38%,1,0,0,46,4,2,67%,4,2,0,0,0,0,2,1,0,0
2006,490,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,BAL,40.1,190,59,5,0,15,1,4,8,7,6,9,10,7,0,70%,1,2,0,67,0,3,0%,0,3,0,0,0,0,0,0,4,0
2006,491,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,24.1,130,36,3,1,6,0,5,4,2,5,1,9,8,0,89%,1,1,0,75,4,1,80%,3,1,1,0,0,0,0,0,4,0
2006,492,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,17.2,86,27,3,0,4,0,1,1,3,4,0,2,0,2,0%,0,0,1,39,0,0,,0,0,0,0,0,0,0,0,2,0
2006,493,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,896,220,17,2,18,0,8,12,6,11,7,30,18,3,60%,5,1,0,319,5,6,45%,5,5,0,1,0,0,0,0,6,0
2006,494,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,59.2,232,53,10,2,3,0,0,0,3,1,2,11,3,4,27%,2,3,0,91,2,2,50%,2,2,0,0,0,0,0,0,5,0
2006,495,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,13.1,58,15,0,0,2,0,2,2,0,2,0,5,3,0,60%,2,0,0,30,0,0,,0,0,0,0,0,0,0,0,1,0
2006,496,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,4.0,19,4,2,0,0,0,1,0,0,0,0,4,3,0,75%,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,497,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,200.0,872,206,16,2,21,0,20,8,13,8,13,49,30,7,61%,7,4,0,326,8,3,73%,7,2,1,0,0,1,2,1,15,0
2006,498,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,68.1,257,40,3,0,3,0,9,1,2,1,2,14,3,6,21%,1,2,0,76,4,1,80%,4,1,0,0,0,0,0,0,5,0
2006,499,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,606,146,9,0,20,0,14,8,12,12,8,41,22,4,54%,5,5,4,217,9,0,100%,8,0,1,0,0,0,0,0,13,0
2006,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,56.2,237,53,7,1,5,0,13,4,1,5,0,16,6,2,38%,3,3,1,101,2,4,33%,2,3,0,0,0,1,1,1,9,0
2006,501,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,40.2,170,36,2,0,4,0,4,2,2,0,4,10,5,0,50%,2,0,1,56,8,0,100%,8,0,0,0,0,0,0,0,6,0
2006,502,David Pauley,/players/p/pauleda01.shtml,pauleda01,23,BOS,16.0,82,31,4,1,1,0,2,0,1,0,1,5,3,1,60%,1,0,0,39,0,0,,0,0,0,0,0,0,0,0,0,0
2006,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,25,SDP,202.1,846,187,19,2,23,0,16,7,16,12,11,49,16,11,33%,3,4,2,261,25,6,81%,22,5,3,0,0,1,0,0,7,0
2006,504,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,22,NYM,21.1,99,25,2,0,1,0,4,1,0,0,1,6,5,0,83%,1,2,0,41,2,1,67%,2,1,0,0,0,0,0,0,4,0
2006,505,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,30.2,135,36,1,0,6,0,3,2,4,5,1,7,4,0,57%,3,1,0,43,0,1,0%,0,1,0,0,0,0,1,0,2,0
2006,506,Hayden Penn,/players/p/pennha01.shtml,pennha01,21,BAL,19.2,112,38,6,0,8,1,9,5,3,3,5,8,4,0,50%,2,0,0,44,2,0,100%,2,0,0,0,0,0,0,0,0,0
2006,507,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,189.0,813,206,10,1,19,0,15,8,11,11,8,39,21,5,54%,8,6,1,303,20,8,71%,19,7,1,0,0,1,2,1,12,0
2006,508,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,73.2,304,74,6,0,10,0,10,6,4,4,6,21,12,3,57%,2,5,1,116,4,1,80%,3,1,1,0,0,0,0,0,14,0
