2004,565,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,SFG,44.2,60%,3.5%,15.6%,9.6%,8.5%,40%,0.51,0.57,68%,18%,9.1%,19%,36,1,3%
2004,566,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,PHI,21.0,58%,1.1%,31.1%,11.1%,6.7%,33%,0.72,1.00,54%,25%,3.7%,7%,14,2,14%
2004,567,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,84.0,47%,0.6%,36.7%,9.9%,3.6%,24%,0.78,0.92,52%,19%,2.4%,13%,67,4,6%
2004,568,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,26.2,50%,0.8%,12.6%,10.1%,7.6%,32%,0.96,1.10,76%,17%,2.4%,11%,23,2,9%
2004,569,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,39,TEX,211.2,23%,2.6%,13.5%,7.1%,9.7%,37%,0.77,1.07,75%,21%,6.6%,10%,164,19,12%
2004,570,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,28,MIN,74.1,38%,1.3%,21.6%,11.9%,4.4%,23%,1.39,1.87,63%,13%,5.4%,13%,57,6,11%
2004,571,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,33,SFG,190.1,24%,2.5%,6.7%,7.9%,9.4%,35%,1.03,1.63,82%,21%,6.7%,8%,150,25,17%
2004,572,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,129.2,25%,1.8%,16.5%,6.1%,7.2%,31%,0.71,0.96,73%,18%,4.7%,9%,91,11,12%
2004,573,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,87.0,32%,1.1%,33.8%,9.7%,3.9%,22%,0.71,0.89,54%,21%,4.0%,13%,76,2,3%
2004,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,24.1,46%,3.6%,8.9%,10.7%,8.9%,37%,1.24,2.32,73%,22%,11.4%,8%,20,2,10%
2004,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,188.0,21%,2.5%,17.7%,9.2%,8.6%,39%,0.67,0.80,69%,19%,6.6%,10%,140,16,11%
2004,576,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,6.0,75%,0.0%,29.2%,12.5%,0.0%,0%,0.86,1.20,54%,15%,0.0%,29%,2,0,0%
2004,577,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,80.0,59%,2.6%,12.9%,7.9%,6.4%,27%,1.10,1.53,74%,16%,8.0%,9%,67,6,9%
2004,578,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,29,CIN,14.1,24%,5.9%,11.8%,13.2%,11.8%,44%,0.67,0.79,69%,22%,14.3%,7%,12,1,8%
2004,579,Johan Santana*,/players/s/santajo02.shtml,santajo02,25,MIN,228.0,23%,2.7%,30.1%,6.1%,5.6%,31%,0.69,0.86,60%,12%,8.7%,14%,137,15,11%
2004,580,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,154.0,58%,2.6%,16.8%,8.3%,8.2%,33%,0.70,0.75,70%,19%,7.2%,14%,116,12,10%
2004,581,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,226.2,46%,2.5%,22.3%,3.9%,8.7%,38%,0.68,0.87,70%,18%,6.6%,12%,131,12,9%
2004,582,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,225.0,50%,2.0%,27.7%,8.5%,6.2%,34%,0.81,1.04,61%,17%,6.8%,15%,147,12,8%
2004,583,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,30,CHW,112.2,19%,3.4%,13.8%,9.8%,8.4%,33%,0.80,1.19,72%,21%,9.0%,8%,90,8,9%
2004,584,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,TOT,46.0,49%,1.6%,23.8%,9.8%,8.3%,41%,0.94,1.07,65%,16%,5.3%,12%,30,3,10%
2004,585,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,KCR,23.0,50%,0.0%,21.0%,11.0%,6.0%,29%,1.00,1.04,68%,16%,0.0%,12%,15,2,13%
2004,586,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,FLA,23.0,48%,3.2%,26.9%,8.6%,10.8%,56%,0.88,1.10,61%,17%,10.7%,13%,15,1,7%
2004,587,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,26,TBD,22.2,41%,2.1%,17.9%,5.3%,8.4%,38%,0.37,0.52,73%,21%,4.7%,16%,16,1,6%
2004,588,Phil Seibel*,/players/s/seibeph01.shtml,seibeph01,25,BOS,3.2,39%,0.0%,5.6%,27.8%,0.0%,,1.20,1.00,61%,0%,0.0%,0%,6,0,0%
2004,589,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,132.0,48%,2.7%,8.6%,8.6%,7.3%,26%,0.73,0.92,79%,18%,6.3%,8%,127,11,9%
2004,590,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,117.2,54%,3.3%,10.6%,9.8%,10.0%,38%,0.64,0.98,74%,18%,8.3%,13%,97,18,19%
2004,591,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,32.2,48%,3.6%,17.7%,8.5%,9.9%,40%,0.51,0.69,70%,24%,8.5%,13%,26,3,12%
2004,592,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,20.1,55%,5.2%,17.5%,10.3%,11.3%,46%,0.84,1.59,65%,15%,16.1%,16%,18,3,17%
2004,593,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,237.0,52%,2.7%,28.2%,3.4%,9.2%,43%,0.76,0.97,65%,20%,7.9%,10%,123,10,8%
2004,594,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,27,SEA,23.2,46%,2.9%,15.4%,8.7%,7.7%,33%,0.66,0.69,72%,15%,7.9%,19%,20,2,10%
2004,595,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,105.1,49%,1.3%,24.0%,8.8%,5.1%,24%,1.25,1.56,65%,15%,5.1%,11%,87,5,6%
2004,596,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,35,TEX,44.1,57%,1.6%,18.5%,9.8%,8.2%,42%,1.35,1.91,68%,23%,6.3%,13%,34,4,12%
2004,597,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,203.0,46%,2.7%,8.8%,4.0%,8.6%,29%,1.04,1.46,83%,16%,7.0%,9%,162,28,17%
2004,598,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,15.1,67%,7.5%,4.5%,10.5%,10.5%,41%,0.80,1.69,73%,14%,17.9%,7%,13,3,23%
2004,599,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,39.0,62%,2.2%,25.1%,10.9%,10.4%,43%,0.49,0.82,58%,19%,6.3%,12%,34,2,6%
2004,600,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,16.1,54%,6.4%,10.3%,9.0%,12.8%,42%,0.36,0.71,73%,27%,11.9%,7%,16,1,6%
2004,601,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,40.2,53%,6.7%,14.4%,6.7%,11.1%,42%,0.88,1.23,70%,14%,17.6%,7%,27,3,11%
2004,602,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,81.2,53%,2.5%,26.3%,4.0%,5.9%,25%,0.83,1.46,66%,19%,7.1%,7%,54,10,19%
2004,603,Ryan Snare*,/players/s/snarery01.shtml,snarery01,25,TEX,3.1,47%,17.7%,0.0%,11.8%,23.5%,80%,0.36,0.43,71%,13%,33.3%,18%,6,1,17%
2004,604,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,12.0,64%,3.6%,16.1%,16.1%,8.9%,36%,0.58,1.25,64%,26%,9.5%,13%,18,2,11%
2004,605,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,3.1,70%,0.0%,13.0%,13.0%,17.4%,44%,0.60,1.33,74%,18%,0.0%,10%,8,0,0%
2004,606,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,99.1,50%,3.8%,21.0%,12.1%,8.7%,39%,0.50,0.68,62%,19%,9.8%,12%,100,8,8%
2004,607,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,120.2,57%,3.3%,10.5%,8.3%,9.4%,37%,0.72,1.03,76%,18%,8.0%,10%,105,8,8%
2004,608,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,69.0,48%,2.7%,17.7%,8.5%,6.1%,30%,0.51,0.61,67%,17%,6.7%,12%,72,4,6%
2004,609,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,13.2,50%,1.6%,14.5%,9.7%,8.1%,33%,0.31,0.39,73%,28%,3.0%,6%,12,1,8%
2004,610,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,10.0,48%,10.4%,14.6%,8.3%,16.7%,57%,1.31,1.56,67%,8%,31.3%,0%,6,1,17%
2004,611,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,27,CLE,11.0,20%,0.0%,10.0%,10.0%,4.0%,17%,0.61,0.56,76%,23%,0.0%,22%,15,1,7%
2004,612,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,37,NYM,77.0,38%,1.8%,17.2%,9.8%,5.3%,26%,0.81,1.06,69%,18%,5.0%,6%,77,5,6%
2004,613,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,26.0,51%,6.0%,6.7%,12.0%,13.3%,38%,0.50,1.06,73%,30%,12.2%,5%,40,1,3%
2004,614,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,25,CHW,7.2,29%,7.3%,12.2%,7.3%,22.0%,56%,0.60,1.00,73%,18%,16.7%,10%,9,1,11%
2004,615,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,TOT,26.0,48%,3.9%,20.0%,9.2%,12.3%,37%,0.70,1.00,66%,25%,10.2%,8%,27,1,4%
2004,616,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,CLE,13.2,57%,2.9%,25.7%,8.6%,11.4%,35%,0.77,1.33,63%,22%,8.7%,12%,13,0,0%
2004,617,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,LAD,12.1,38%,5.0%,13.3%,10.0%,13.3%,40%,0.63,0.81,70%,28%,11.5%,4%,14,1,7%
2004,618,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,TOT,51.2,56%,4.6%,16.0%,6.7%,10.9%,39%,0.86,1.25,70%,19%,12.5%,7%,49,3,6%
2004,619,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,HOU,19.0,64%,5.4%,17.4%,7.6%,12.0%,42%,0.89,1.41,66%,20%,16.1%,11%,23,1,4%
2004,620,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,SDP,32.2,51%,4.1%,15.1%,6.2%,10.3%,38%,0.85,1.17,73%,18%,10.5%,5%,26,2,8%
2004,621,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,77.1,48%,2.7%,16.6%,9.8%,10.1%,45%,0.66,0.97,69%,18%,7.4%,15%,60,8,13%
2004,622,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,60.1,58%,2.9%,16.5%,8.8%,9.2%,34%,0.47,0.66,69%,23%,6.8%,11%,59,9,15%
2004,623,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,188.0,57%,3.1%,13.6%,8.0%,8.3%,35%,0.93,1.33,73%,20%,8.6%,9%,155,17,11%
2004,624,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,14.1,44%,1.6%,15.9%,3.2%,12.7%,40%,0.32,0.32,79%,25%,3.0%,13%,10,1,10%
2004,625,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,10.0,53%,5.3%,8.8%,19.3%,7.0%,33%,0.80,1.27,60%,21%,16.7%,10%,12,0,0%
2004,626,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,50.1,56%,2.7%,17.3%,8.0%,8.9%,36%,0.53,0.73,70%,21%,6.6%,13%,36,4,11%
2004,627,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,62.1,51%,2.5%,20.4%,8.6%,4.9%,30%,0.66,0.80,67%,15%,7.1%,18%,42,5,12%
2004,628,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,35.0,46%,1.9%,18.5%,10.8%,8.3%,37%,0.86,1.24,68%,24%,6.1%,14%,24,4,17%
2004,629,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,64.1,64%,0.4%,17.9%,7.1%,4.9%,23%,1.03,1.31,71%,19%,1.2%,8%,43,5,12%
2004,630,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,3.2,37%,10.5%,21.1%,15.8%,10.5%,40%,0.71,0.75,53%,8%,28.6%,0%,1,0,0%
2004,631,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TOT,9.1,44%,1.9%,19.2%,17.3%,3.9%,13%,0.94,1.13,58%,26%,7.1%,13%,14,0,0%
2004,632,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,FLA,4.0,35%,0.0%,13.0%,26.1%,0.0%,0%,0.63,0.60,57%,31%,0.0%,13%,6,0,0%
2004,633,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TEX,5.1,52%,3.5%,24.1%,10.3%,6.9%,22%,1.25,2.00,59%,22%,14.3%,13%,8,0,0%
2004,634,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,54.1,55%,5.3%,14.2%,8.4%,10.2%,45%,0.65,1.03,72%,17%,14.6%,21%,31,7,23%
2004,635,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,26,MIN,2.2,38%,0.0%,0.0%,6.3%,12.5%,29%,0.75,1.00,88%,33%,0.0%,0%,3,0,0%
2004,636,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,198.1,54%,2.4%,16.0%,6.2%,6.8%,27%,0.88,1.27,73%,19%,6.4%,5%,150,24,16%
2004,637,Matt Thornton*,/players/t/thornma01.shtml,thornma01,27,SEA,32.2,29%,1.4%,20.3%,16.9%,6.8%,33%,0.64,0.74,60%,22%,4.7%,22%,34,4,12%
2004,638,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,76.1,55%,2.5%,17.5%,5.9%,10.0%,43%,0.95,1.50,72%,21%,7.3%,10%,60,9,15%
2004,639,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,194.0,53%,2.3%,13.1%,7.8%,8.5%,36%,0.71,0.92,76%,21%,5.7%,11%,142,18,13%
2004,640,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,92.0,63%,1.6%,16.3%,5.8%,5.3%,23%,1.44,2.25,72%,18%,5.8%,9%,89,11,12%
2004,641,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,116.1,42%,3.1%,9.9%,5.0%,9.5%,33%,0.83,1.12,80%,18%,7.7%,10%,92,13,14%
2004,642,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,202.2,51%,2.8%,13.3%,9.4%,8.6%,37%,0.74,0.96,73%,17%,7.5%,11%,146,13,9%
2004,643,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,9.1,57%,5.4%,29.7%,2.7%,10.8%,57%,1.00,1.43,59%,24%,16.7%,0%,3,0,0%
2004,644,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,67.2,59%,1.7%,15.1%,5.8%,6.2%,25%,0.95,1.11,75%,18%,5.1%,13%,59,5,8%
2004,645,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,6.1,58%,0.0%,11.5%,26.9%,0.0%,0%,3.00,4.33,62%,6%,0.0%,25%,4,2,50%
2004,646,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,54.0,52%,3.0%,23.9%,13.7%,6.8%,42%,0.42,0.43,58%,14%,8.3%,15%,49,1,2%
2004,647,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,0.0,33%,0.0%,0.0%,16.7%,0.0%,0%,0.67,,83%,60%,0.0%,0%,6,0,0%
2004,648,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,170.0,49%,4.4%,8.9%,6.5%,10.9%,41%,0.62,0.88,79%,18%,9.7%,11%,138,11,8%
2004,649,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,SDP,114.0,49%,4.1%,7.3%,6.1%,11.0%,40%,0.65,0.93,81%,18%,8.9%,9%,102,9,9%
2004,650,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,FLA,56.0,49%,5.0%,12.4%,7.4%,10.7%,43%,0.57,0.79,74%,19%,11.4%,14%,36,2,6%
2004,651,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,1.2,50%,8.3%,16.7%,25.0%,25.0%,75%,0.00,0.00,50%,71%,14.3%,0%,3,0,0%
2004,652,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,29.1,54%,2.9%,21.3%,18.4%,8.8%,52%,0.56,0.69,56%,20%,10.0%,20%,27,3,11%
2004,653,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,29.2,56%,5.3%,29.0%,13.0%,9.9%,57%,0.47,0.86,50%,23%,16.7%,14%,23,2,9%
2004,654,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,28.2,52%,2.2%,13.3%,14.1%,9.6%,39%,0.76,1.03,67%,25%,6.1%,4%,33,5,15%
2004,655,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,115.1,57%,4.4%,14.3%,6.4%,13.0%,48%,0.53,0.79,73%,23%,10.1%,12%,88,9,10%
2004,656,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,118.1,56%,4.9%,16.8%,12.1%,10.2%,45%,0.50,0.69,64%,23%,11.8%,9%,100,9,9%
2004,657,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,3.1,59%,5.9%,23.5%,5.9%,11.8%,50%,0.57,1.00,59%,27%,16.7%,14%,1,0,0%
2004,658,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,198.0,48%,3.9%,17.7%,7.1%,8.5%,37%,0.59,0.76,70%,19%,9.9%,14%,145,9,6%
2004,659,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,30,LAD,9.0,57%,2.4%,14.3%,7.1%,9.5%,36%,1.14,2.00,69%,19%,7.7%,7%,14,2,14%
2004,660,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,1.0,50%,0.0%,0.0%,0.0%,0.0%,0%,0.00,0.00,100%,0%,0.0%,0%,0,0,
2004,661,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,3.1,45%,5.0%,0.0%,20.0%,5.0%,17%,0.60,0.67,75%,31%,11.1%,10%,7,0,0%
2004,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,20.0,60%,2.1%,13.5%,14.6%,5.2%,20%,1.03,1.30,68%,18%,6.3%,3%,28,3,11%
2004,663,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,18.0,62%,3.6%,20.2%,8.3%,13.1%,44%,0.40,1.06,63%,31%,8.6%,13%,14,3,21%
2004,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,34,SEA,117.0,32%,2.3%,16.4%,12.2%,6.3%,32%,0.62,0.76,66%,18%,6.5%,15%,119,9,8%
2004,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,72.0,50%,4.0%,21.1%,8.1%,10.1%,49%,0.57,0.65,66%,16%,11.3%,20%,56,5,9%
2004,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,133.0,54%,3.6%,15.1%,11.0%,10.7%,44%,0.54,0.75,67%,20%,9.0%,13%,129,11,9%
2004,667,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,70.1,41%,6.5%,11.7%,10.7%,11.3%,52%,0.46,0.49,70%,14%,14.4%,14%,45,3,7%
2004,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,48.1,16%,2.8%,32.4%,3.3%,5.5%,32%,0.75,1.07,59%,17%,8.8%,10%,22,3,14%
2004,669,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,51.2,69%,2.9%,15.3%,11.2%,7.4%,31%,1.04,1.54,69%,23%,8.6%,5%,47,2,4%
2004,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,188.1,54%,3.5%,14.0%,7.6%,8.4%,36%,0.83,1.15,73%,14%,10.2%,17%,153,11,7%
2004,671,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,32,DET,64.2,43%,2.9%,19.1%,4.3%,8.3%,33%,0.57,0.57,73%,20%,6.9%,12%,54,1,2%
2004,672,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,27,SFG,1.2,30%,10.0%,10.0%,20.0%,20.0%,67%,0.50,0.50,50%,17%,25.0%,0%,1,0,0%
2004,673,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,63.2,59%,2.9%,17.5%,8.7%,9.5%,38%,0.72,1.15,69%,21%,7.6%,8%,52,8,15%
2004,674,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,65.0,46%,6.0%,12.0%,7.6%,9.6%,35%,0.48,0.49,73%,18%,12.9%,13%,62,3,5%
2004,675,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,29,ANA,149.1,24%,3.1%,13.4%,6.3%,9.5%,38%,0.66,0.85,76%,18%,7.4%,10%,119,14,12%
2004,676,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,14.1,55%,4.6%,10.8%,6.2%,15.4%,59%,0.65,1.00,74%,17%,10.7%,10%,8,1,13%
2004,677,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,32.2,62%,4.1%,13.5%,12.2%,8.1%,34%,0.98,1.48,68%,17%,13.0%,15%,33,5,15%
2004,678,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,82.1,61%,3.4%,17.1%,9.8%,7.3%,31%,0.98,1.30,67%,17%,10.3%,7%,69,11,16%
2004,679,David Weathers,/players/w/weathda01.shtml,weathda01,34,NYM,33.2,67%,3.2%,16.0%,9.6%,6.4%,24%,1.06,1.38,69%,18%,10.0%,7%,28,3,11%
2004,680,David Weathers,/players/w/weathda01.shtml,weathda01,34,HOU,32.0,55%,3.7%,19.0%,9.5%,7.3%,32%,0.98,1.34,64%,15%,11.9%,9%,25,5,20%
2004,681,David Weathers,/players/w/weathda01.shtml,weathda01,34,FLA,16.2,61%,3.1%,15.6%,10.9%,9.4%,46%,0.84,1.11,69%,19%,8.3%,4%,16,3,19%
2004,682,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,220.0,50%,2.0%,16.4%,7.2%,7.9%,34%,0.69,0.99,72%,20%,5.4%,14%,169,19,11%
2004,683,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,208.0,43%,1.8%,17.6%,12.8%,5.7%,27%,1.77,3.13,65%,15%,8.0%,5%,183,24,13%
2004,684,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,9.0,56%,4.4%,20.0%,15.6%,6.7%,25%,0.40,0.80,58%,25%,10.5%,5%,11,0,0%
2004,685,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,22.1,50%,3.4%,9.4%,12.8%,11.1%,35%,1.28,2.38,74%,19%,10.3%,3%,26,1,4%
2004,686,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,24.1,53%,0.8%,25.2%,16.8%,4.2%,19%,0.43,0.48,55%,28%,2.4%,9%,32,1,3%
2004,687,David Wells*,/players/w/wellsda01.shtml,wellsda01,41,SDP,195.2,20%,2.9%,12.6%,2.5%,7.7%,31%,0.95,1.30,80%,17%,7.5%,8%,111,12,11%
2004,688,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,138.1,54%,2.3%,18.7%,10.6%,6.3%,27%,0.87,1.36,67%,21%,6.8%,8%,122,13,11%
2004,689,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,16.2,63%,5.0%,13.8%,15.0%,11.3%,43%,0.59,1.00,64%,31%,12.9%,9%,15,2,13%
2004,690,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,215.2,46%,2.1%,13.0%,6.8%,7.6%,33%,1.73,2.59,77%,14%,7.9%,7%,163,29,18%
2004,691,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,65.0,58%,3.5%,19.2%,7.0%,8.4%,32%,0.71,0.84,69%,17%,9.7%,15%,55,9,16%
2004,692,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,NYM,50.2,57%,3.9%,19.8%,7.3%,8.6%,31%,0.69,0.74,68%,17%,11.1%,17%,49,6,12%
2004,693,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,HOU,14.1,64%,1.8%,16.4%,5.5%,7.3%,36%,0.78,1.27,75%,19%,4.5%,4%,6,3,50%
2004,694,Gabe White*,/players/w/whitega01.shtml,whitega01,32,TOT,59.2,40%,5.3%,15.5%,4.5%,13.2%,49%,0.32,0.44,73%,24%,10.5%,13%,57,1,2%
2004,695,Gabe White*,/players/w/whitega01.shtml,whitega01,32,NYY,20.2,45%,1.9%,7.7%,6.7%,11.5%,36%,0.35,0.42,81%,28%,3.7%,13%,30,0,0%
2004,696,Gabe White*,/players/w/whitega01.shtml,whitega01,32,CIN,39.0,37%,7.5%,20.5%,3.1%,14.3%,59%,0.30,0.45,68%,21%,15.2%,13%,27,1,4%
2004,697,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,78.1,55%,4.4%,12.9%,8.5%,11.5%,44%,1.00,1.45,72%,16%,12.3%,5%,72,10,14%
2004,698,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,29.2,46%,3.1%,20.2%,7.8%,8.5%,33%,1.39,2.15,67%,14%,11.8%,11%,25,5,20%
2004,699,David Williams*,/players/w/willida07.shtml,willida07,25,PIT,38.2,27%,2.5%,20.4%,8.0%,8.6%,45%,1.15,1.77,66%,19%,8.2%,6%,29,3,10%
2004,700,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,129.1,50%,2.5%,14.3%,7.9%,8.1%,37%,1.02,1.53,72%,17%,7.7%,9%,102,9,9%
2004,701,Randy Williams*,/players/w/willira01.shtml,willira01,28,SEA,4.2,45%,0.0%,18.2%,27.3%,4.6%,33%,0.50,1.00,55%,25%,0.0%,0%,7,1,14%
2004,702,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,31.1,63%,1.6%,10.3%,7.1%,4.0%,19%,2.06,3.71,77%,15%,6.7%,6%,32,7,22%
2004,703,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,189.2,53%,2.5%,16.0%,7.1%,9.3%,39%,0.62,0.81,72%,21%,5.9%,9%,129,7,5%
2004,704,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,28.2,45%,0.0%,23.3%,15.0%,3.3%,36%,0.79,0.81,59%,14%,0.0%,10%,21,1,5%
2004,705,Dontrelle Willis*,/players/w/willido03.shtml,willido03,22,FLA,197.0,17%,2.4%,16.4%,7.2%,7.6%,31%,0.82,1.14,72%,20%,6.7%,12%,125,15,12%
