1988	132	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	22	TEX	243	179	20	3.0	96	.264	.229	.262	.308	.327	.304	.394	.612	.721	71	.329	-8.1	-0.8	.526	.201	.075	1.8	4/D
1988	133	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	28	CIN	98	80	4	1.4	93	.203	.145	.261	.193	.325	.169	.383	.362	.708	3	.120	-10.7	-1.2	.310	.120	.024	.0	1
1988	134	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	TOT	669	467	83	4.8	91	.247	.240	.258	.340	.322	.414	.379	.754	.701	115	.580	12.6	1.3	.730	.341	.175	19.6	*9/7D
1988	135	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	MIN	56	42	4	2.6	96	.216	.184	.262	.286	.327	.265	.394	.551	.721	55	.268	-3.0	-0.3	.452	.204	.082	1.0	9/D7
1988	136	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	STL	613	425	79	5.0	90	.249	.245	.257	.345	.321	.428	.378	.773	.699	121	.603	15.6	1.6	.758	.354	.184	18.5	*9/7
1988	137	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	TOT	311	232	27	3.1	95	.254	.249	.260	.287	.325	.330	.391	.616	.716	73	.347	-10.4	-1.1	.516	.154	.081	3.8	D3
1988	138	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	CAL	48	37	3	2.2	92	.205	.209	.256	.271	.320	.209	.385	.480	.706	39	.214	-3.4	-0.4	.417	.140	.000	.0	D/3
1988	139	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	KCR	263	195	24	3.3	95	.263	.256	.260	.290	.326	.351	.392	.641	.718	78	.370	-7.0	-0.7	.535	.157	.095	3.0	D3
1988	140	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	26	TEX	579	395	71	4.8	96	.270	.250	.262	.342	.327	.404	.394	.746	.721	107	.540	5.0	0.5	.697	.278	.153	3.6	*5/4
1988	141	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	TOT	299	215	35	4.4	97	.272	.215	.262	.302	.328	.421	.395	.723	.723	99	.495	-0.8	-0.1	.682	.314	.207	1.9	98/7
1988	142	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	NYY	76	58	6	2.8	94	.238	.188	.258	.250	.323	.319	.389	.569	.712	59	.299	-4.0	-0.4	.491	.174	.130	.0	8/79
1988	143	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	SEA	223	157	29	4.9	98	.284	.224	.264	.320	.330	.458	.397	.778	.727	112	.553	3.3	0.3	.753	.365	.234	1.8	9/87
1988	144	DeWayne Buice	http://www.baseball-reference.com/players/b/buicede01.shtml	buicede01	30	CAL	0	0														.000	0.0	0.0					1
1988	145	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	28	MIN	20	12	3	6.7	96	.313	.294	.262	.400	.327	.294	.394	.694	.721	97	.682	0.1	0.0	.750	.235	.000	.0	/7D9
1988	146	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	29	MON	2	2	0	0.0	93	.000	.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	147	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	23	BOS	615	408	99	6.5	98	.321	.294	.264	.367	.329	.481	.397	.848	.727	132	.670	24.8	2.5	.857	.331	.187	20.9	*8/D
1988	148	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	24	OAK	0	0														.000	0.0	0.0					1
1988	149	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	MIN	466	310	64	5.5	96	.265	.261	.262	.365	.327	.434	.394	.799	.721	122	.602	13.7	1.4	.787	.325	.173	10.2	*9D/37
1988	150	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	TOR	62	48	5	2.8	94	.260	.233	.259	.246	.324	.350	.391	.596	.715	65	.302	-3.2	-0.3	.468	.133	.117	.0	2
1988	151	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	SFG	679	437	99	6.1	86	.314	.287	.252	.393	.315	.398	.370	.791	.684	133	.686	28.9	3.0	.820	.322	.111	10.5	*8
1988	152	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	SDP	10	8	1	3.4	89	.400	.200	.255	.200	.319	.300	.374	.500	.693	43	.424	-0.7	-0.1	.375	.100	.100		/79
1988	153	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	26	OAK	0	0														.000	0.0	0.0					1
1988	154	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	CHW	301	221	33	4.0	94	.225	.212	.259	.299	.324	.424	.391	.723	.715	101	.456	0.1	0.0	.670	.341	.212	6.2	9/D7
1988	155	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	30	PHI	0	0														.000	0.0	0.0					/1
1988	156	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	HOU	1	1	0	0.0	87	.000	.000	.252	.000	.315	.000	.370	.000	.685	-100	.000	-0.3	-0.0	.000	.000	.000		1
1988	157	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	HOU	89	72	4	1.5	86	.215	.181	.252	.225	.315	.241	.369	.466	.684	37	.142	-6.8	-0.7	.352	.120	.060	.0	5
1988	158	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	24	SEA	0	0														.000	0.0	0.0					1
1988	159	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	TOR	158	114	16	3.8	94	.269	.218	.259	.282	.324	.359	.391	.641	.715	79	.428	-4.1	-0.4	.577	.204	.141	.0	897/D
1988	160	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	TOT	161	133	7	1.4	91	.192	.170	.259	.228	.323	.238	.380	.466	.703	33	.131	-13.0	-1.4	.354	.143	.068	.0	4/895
1988	161	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	MON	128	105	6	1.6	93	.190	.172	.261	.238	.325	.233	.383	.471	.708	34	.150	-10.2	-1.1	.369	.155	.060	.0	4
1988	162	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	HOU	33	28	1	1.0	86	.200	.161	.252	.188	.315	.258	.369	.446	.684	29	.070	-2.8	-0.3	.296	.097	.097		4/895
1988	163	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	34	NYY	0	0														.000	0.0	0.0					1
1988	164	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	30	CLE	0	0														.000	0.0	0.0					1
1988	165	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	PIT	139	95	15	4.3	88	.294	.254	.254	.353	.317	.305	.373	.658	.690	93	.530	-0.4	-0.0	.641	.237	.051	.0	87/91
1988	166	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	OAK	705	461	136	7.9	92	.325	.307	.256	.391	.320	.569	.385	.959	.706	170	.744	58.0	5.7	1.011	.430	.262	41.0	*9D
1988	167	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	CHC	2	2	0	0.0	94		.000	.262	.000	.326	.000	.384	.000	.711	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	168	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	KCR	31	28	1	1.0	95	.154	.138	.260	.194	.326	.172	.392	.366	.718	3	.058	-3.8	-0.4	.286	.138	.034	.0	/879D
1988	169	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	43	MIN	0	0														.000	0.0	0.0					/1
1988	170	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	PHI	71	69	0	0.0	90	.068	.048	.257	.048	.321	.048	.378	.095	.699	-73	.000	-14.2	-1.6	.049	.000	.000		1
1988	171	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	STL	17	15	0	0.0	90	.182	.143	.257	.143	.321	.143	.378	.286	.699	-18	.000	-2.2	-0.2	.167	.000	.000		/1
1988	172	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	NYM	11	4	7	47.4	85	.571	.556	.250	.636	.313	1.111	.368	1.747	.681	405	.989	3.7	0.4	3.000	.778	.556	.0	/7
1988	173	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	NYM	503	362	50	3.7	85	.249	.242	.251	.301	.313	.358	.368	.659	.681	93	.469	-3.9	-0.4	.569	.187	.116	.0	*23/5
1988	174	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	CLE	670	471	96	5.5	96	.272	.271	.262	.314	.327	.478	.394	.792	.721	117	.596	11.9	1.2	.778	.300	.208	27.0	*8
1988	175	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	28	ATL	0	0														.000	0.0	0.0					/1
1988	176	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	CLE	182	134	19	3.8	96	.312	.273	.262	.297	.327	.386	.394	.683	.721	89	.432	-3.4	-0.4	.582	.165	.114	4.8	79/D
1988	177	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	MIL	94	72	5	1.9	95	.263	.222	.260	.247	.326	.222	.392	.470	.718	33	.171	-8.5	-0.9	.352	.056	.000	.0	456/D7
1988	178	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	25	TOR	0	0														.000	0.0	0.0					1
1988	179	Jose Cecena	http://www.baseball-reference.com/players/c/cecenjo01.shtml	cecenjo01	24	TEX	0	0														.000	0.0	0.0					1
1988	180	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	BOS	289	201	31	4.1	98	.296	.269	.264	.326	.330	.360	.397	.686	.727	90	.470	-3.8	-0.4	.593	.167	.091	.0	2/D
1988	181	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	28	TOR	0	0														.000	0.0	0.0					1
1988	182	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	NYY	1	1	0	0.0	94		.000	.258	.000	.323	.000	.389	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		
1988	183	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	CIN	20	19	0	0.0	93	.000	.000	.261	.063	.325	.000	.383	.063	.708	-81	.000	-3.6	-0.4	.067	.000	.000		1
1988	184	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	HOU	4	3	0	0.0	86	.333	.250	.252	.250	.315	.250	.370	.500	.684	47	.000	-0.3	-0.0	.333	.000	.000		1
1988	185	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	MIN	43	29	5	4.6	96	.303	.263	.262	.349	.327	.368	.394	.717	.721	100	.521	0.3	0.0	.655	.184	.105		9
1988	186	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	32	TOR	0	0														.000	0.0	0.0					1
1988	187	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	CLE	174	126	17	3.6	96	.302	.263	.262	.333	.327	.359	.394	.692	.721	93	.409	-1.5	-0.2	.568	.192	.096	.0	D97
1988	188	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	NYY	616	397	88	5.9	94	.279	.242	.258	.381	.323	.433	.389	.815	.712	130	.632	24.7	2.5	.844	.421	.192	5.4	*D93/7
1988	189	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	SDP	15	12	1	2.2	89	.273	.200	.255	.200	.319	.267	.375	.467	.693	34	.259	-1.3	-0.1	.333	.067	.067		/7
1988	190	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	27	CAL	0	0														.000	0.0	0.0					1
1988	191	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	SFG	689	433	120	7.5	86	.311	.282	.252	.386	.315	.508	.369	.894	.684	160	.760	48.6	5.1	.955	.414	.226	13.7	*3
1988	192	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	PHI	3	3	0	0.0	90		.000	.258	.000	.322	.000	.378	.000	.700	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	193	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	32	MIL	0	0														.000	0.0	0.0					1
1988	194	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	25	BOS	0	0														.000	0.0	0.0					1
1988	195	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	26	NYY	0	0														.000	0.0	0.0					/1
1988	196	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	31	CAL	0	0														.000	0.0	0.0					1
1988	197	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	30	CLE	0	0														.000	0.0	0.0					1
1988	198	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	ATL	24	18	2	3.0	93	.313	.227	.261	.261	.325	.364	.383	.625	.708	75	.373	-0.7	-0.1	.529	.136	.136		1
1988	199	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	STL	679	500	71	3.8	90	.310	.260	.257	.313	.321	.339	.378	.652	.699	87	.481	-11.2	-1.2	.643	.247	.080	5.8	*78
1988	200	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	TOT	462	323	60	5.0	93	.272	.261	.259	.326	.323	.438	.385	.765	.708	115	.580	8.7	0.9	.717	.271	.177	6.3	97/D35
1988	201	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	PIT	241	173	25	3.9	88	.256	.232	.254	.299	.317	.374	.373	.673	.690	95	.490	-0.7	-0.1	.614	.237	.142	1.7	9/35
1988	202	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	SEA	221	150	35	6.2	98	.290	.292	.264	.356	.329	.508	.397	.864	.727	136	.654	9.4	0.9	.834	.308	.215	4.6	7/D93
1988	203	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	CIN	189	137	16	3.2	93	.275	.236	.261	.286	.325	.293	.383	.579	.708	64	.394	-8.3	-0.9	.511	.149	.057	.0	97/83
1988	204	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	32	SDP	0	0														.000	0.0	0.0					/1
1988	205	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	CIN	216	165	13	2.1	93	.224	.198	.261	.265	.325	.244	.383	.509	.708	45	.240	-14.1	-1.5	.409	.142	.046	.0	436/51
1988	206	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	NYM	88	74	3	1.1	85	.182	.150	.250	.181	.313	.188	.368	.368	.681	9	.086	-9.3	-1.0	.246	.063	.038		1
1988	207	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	SFG	8	5	0	0.0	86	.000	.000	.252	.429	.315	.000	.370	.429	.684	36	.000	-0.0	0.0	.750	.750	.000		/1
1988	208	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	24	CAL	0	0														.000	0.0	0.0					/1
1988	209	Sherman Corbett*	http://www.baseball-reference.com/players/c/corbesh01.shtml	corbesh01	25	CAL	0	0														.000	0.0	0.0					1
1988	210	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	26	OAK	0	0														.000	0.0	0.0					1
1988	211	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	STL	5	5	0	0.0	90	.000	.000	.257	.000	.321	.000	.378	.000	.699	-100	.000	-1.3	-0.1	.000	.000	.000		1
1988	212	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	SEA	418	304	46	4.0	98	.280	.259	.264	.302	.330	.373	.397	.675	.727	86	.461	-8.5	-0.9	.650	.236	.114	12.3	*8/D
1988	213	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	STL	28	27	0	0.0	90	.100	.043	.257	.043	.321	.043	.378	.087	.699	-75	.000	-5.3	-0.6	.045	.000	.000		1
1988	214	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	LAD	6	5	0	0.0	88	.200	.200	.254	.200	.317	.200	.373	.400	.690	17	.000	-0.6	-0.1	.250	.000	.000		1
1988	215	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	26	MIL	0	0														.000	0.0	0.0					1
1988	216	Zach Crouch*	http://www.baseball-reference.com/players/c/croucza01.shtml	croucza01	22	BOS	0	0														.000	0.0	0.0					/1
1988	217	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	NYY	88	67	5	2.0	94	.211	.200	.258	.273	.323	.263	.389	.535	.712	52	.190	-5.2	-0.5	.418	.150	.063	.0	D/79
1988	218	Steve Curry	http://www.baseball-reference.com/players/c/curryst01.shtml	curryst01	22	BOS	0	0														.000	0.0	0.0					/1
1988	219	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	CIN	589	372	98	7.1	93	.326	.291	.261	.397	.325	.463	.383	.860	.708	143	.742	32.4	3.4	.924	.390	.172	21.6	*7
1988	220	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	NYM	92	74	6	2.2	85	.295	.220	.250	.229	.313	.317	.368	.546	.681	59	.249	-4.6	-0.5	.415	.110	.098		1
1988	221	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	HOU	60	55	1	0.5	86	.088	.071	.252	.086	.315	.161	.370	.247	.684	-29	.021	-9.3	-1.0	.192	.107	.089	.0	1
1988	222	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	CHC	85	63	6	2.6	94	.225	.213	.262	.298	.326	.253	.384	.551	.711	57	.310	-4.1	-0.4	.532	.227	.040	.0	8
1988	223	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	PHI	163	119	12	2.7	90	.244	.208	.257	.288	.321	.271	.378	.559	.699	61	.332	-6.8	-0.7	.487	.188	.063	1.3	2/3
1988	224	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	MIN	119	91	9	2.6	96	.256	.217	.262	.288	.327	.311	.394	.599	.721	67	.282	-4.5	-0.4	.494	.189	.094	1.5	9/87D5
1988	225	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	SEA	582	357	95	7.1	98	.299	.295	.264	.412	.330	.462	.397	.875	.727	141	.706	32.4	3.2	.909	.366	.167	1.9	*3D
1988	226	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	BAL	25	21	1	1.3	92	.353	.240	.256	.240	.320	.280	.385	.520	.706	48	.093	-1.8	-0.2	.381	.080	.040	.0	/97D
1988	227	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	CAL	667	473	82	4.6	92	.297	.268	.256	.326	.320	.432	.385	.757	.706	114	.523	11.1	1.1	.680	.255	.163	12.6	*9/8D
1988	228	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	CAL	13	12	0	0.0	92	.000	.000	.256	.077	.320	.000	.385	.077	.706	-76	.000	-2.8	-0.3	.083	.000	.000		/52
1988	229	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	CIN	543	360	90	6.8	93	.317	.273	.261	.363	.325	.489	.383	.852	.708	139	.723	24.7	2.6	.927	.422	.216	29.8	*8/9
1988	230	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	HOU	634	432	91	5.7	86	.263	.271	.252	.341	.315	.478	.370	.818	.684	138	.657	27.2	2.9	.787	.303	.207	7.1	*3
1988	231	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	TOT	292	213	26	3.3	93	.259	.230	.262	.307	.326	.346	.384	.653	.711	84	.413	-5.2	-0.6	.558	.218	.117	.0	2
1988	232	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	CHC	284	207	25	3.3	94	.262	.229	.262	.309	.326	.337	.384	.646	.711	82	.409	-5.5	-0.6	.550	.213	.108	.0	2
1988	233	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	ATL	8	6	1	4.5	93	.167	.250	.261	.250	.325	.625	.383	.875	.708	140	.555	0.3	0.0	.833	.375	.375	.0	/2
1988	234	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	23	CHW	0	0														.000	0.0	0.0					/1
1988	235	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	25	CHW	0	0														.000	0.0	0.0					1
1988	236	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	SDP	12	9	2	6.0	89	.200	.200	.255	.273	.319	.500	.374	.773	.693	119	.678	0.1	0.0	.875	.500	.300	1.0	1
1988	237	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	LAD	310	239	20	2.3	88	.239	.196	.254	.260	.317	.270	.373	.530	.690	54	.260	-16.6	-1.8	.447	.178	.075	3.1	98/7
1988	238	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	SFG	2	2	0	0.0	86	.000	.000	.252	.000	.314	.000	.370	.000	.684	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1988	239	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	26	OAK	0	0														.000	0.0	0.0					1
1988	240	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	30	PHI	0	0														.000	0.0	0.0					/1
1988	241	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	CHC	640	437	100	6.2	94	.309	.303	.262	.344	.326	.504	.384	.849	.711	137	.690	26.2	2.8	.809	.277	.201	16.0	*9
1988	242	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	STL	4	4	0	0.0	90	.000	.000	.258	.000	.321	.000	.378	.000	.699	-100	.000	-1.0	-0.1	.000	.000	.000		1
1988	243	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	DET	21	17	1	1.6	91	.231	.176	.255	.222	.319	.176	.384	.399	.703	16	.131	-1.9	-0.2	.286	.059	.000		/6
1988	244	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	23	KCR	0	0														.000	0.0	0.0					/1
1988	245	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	KCR	26	23	1	1.2	95	.111	.091	.260	.231	.326	.227	.392	.458	.718	29	.080	-2.2	-0.2	.391	.318	.136		/3D
1988	246	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	28	CLE	0	0														.000	0.0	0.0					1
1988	247	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	MIL	556	382	74	5.2	95	.315	.252	.260	.328	.326	.441	.392	.769	.718	113	.574	8.6	0.9	.740	.301	.189	12.9	*97/8D
1988	248	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	STL	86	75	2	0.7	90	.189	.139	.257	.162	.321	.153	.378	.315	.699	-9	.042	-10.4	-1.1	.206	.028	.014		1/79
