1995	388	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	267	PHI	2.6%	14.2%	19.9%	7.9%	45%	0.72	5.4	29.3	8.2	0.78	0.97	61%	19%	9.5%	22%
1995	389	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	17	BOS	0.0%	41.2%	23.5%	0.0%	0%	1.75	1.9		13.0	2.00	1.00	35%	0%	0.0%	0%
1995	390	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	29	4	COL	0.0%	0.0%	0.0%	0.0%						0.00	3.00	25%	0%	0.0%	0%
1995	391	Chris Hook	http://www.baseball-reference.com/players/h/hookch01.shtml	hookch01	26	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1995	392	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	31	10	TEX	0.0%	60.0%	10.0%	0.0%	0%	6.00	1.5			2.00	1.00	30%	0%	0.0%	0%
1995	393	Dwayne Hosey#	http://www.baseball-reference.com/players/h/hoseydw01.shtml	hoseydw01	28	77	BOS	3.9%	20.8%	10.4%	15.6%	52%	2.00	4.3	22.7	9.7	0.58	0.88	64%	28%	10.7%	15%
1995	394	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	28	287	KCR	0.0%	14.3%	8.4%	5.9%	27%	1.71	6.2		13.4	0.67	0.92	75%	24%	0.0%	19%
1995	395	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	30	304	CIN	1.0%	12.2%	6.6%	6.6%	24%	1.85	7.6	93.7	10.8	1.06	1.38	80%	22%	2.8%	9%
1995	396	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	24	25	CHC	0.0%	8.0%	8.0%	0.0%	0%	1.00	11.5		23.0	0.50	0.64	84%	19%	0.0%	7%
1995	397	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	31	67	COL	4.5%	9.0%	11.9%	10.5%	39%	0.75	9.7	19.3	6.4	0.63	0.76	73%	23%	9.7%	3%
1995	398	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	28	1	HOU	0.0%	0.0%	0.0%	0.0%	0%				.5	0.00	0.00	100%	100%	0.0%	0%
1995	399	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	34	241	CAL	2.5%	19.9%	4.2%	9.1%	37%	4.80	4.6	37.2	8.3	0.60	0.52	71%	25%	7.0%	20%
1995	400	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	31	168	TOR	0.6%	12.5%	13.1%	6.6%	34%	0.95	6.6	138.0	15.3	0.65	1.00	70%	23%	1.9%	25%
1995	401	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	35	11	STL	0.0%	27.3%	0.0%	0.0%	0%		3.7			0.60	0.50	73%	25%	0.0%	20%
1995	402	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	27	364	MIL	0.8%	16.5%	5.0%	5.5%	24%	3.33	5.7	113.0	7.2	2.04	2.67	77%	21%	3.5%	8%
1995	403	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	26	326	NYM	4.6%	19.6%	12.9%	8.0%	34%	1.52	4.3	18.3	5.4	0.72	0.86	61%	19%	14.2%	15%
1995	404	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	24	349	HOU	0.6%	14.9%	6.0%	6.0%	22%	2.48	6.2	160.5	11.5	1.19	1.17	77%	19%	2.2%	25%
1995	405	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	27	93	CIN	1.1%	22.6%	11.8%	7.5%	41%	1.91	3.8	79.0	8.8	0.90	1.37	63%	18%	5.3%	39%
1995	406	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	23	102	NYM	2.9%	15.7%	9.8%	3.9%	24%	1.60	5.6	30.0	8.2	0.92	0.94	71%	17%	9.4%	18%
1995	407	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	30	180	BAL	0.6%	11.1%	8.3%	3.9%	18%	1.33	8.1	161.0	8.5	0.71	0.75	78%	19%	1.6%	24%
1995	408	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	23	5	SDP	0.0%	20.0%	0.0%	0.0%			5.0			3.00	3.00	80%	0%		100%
1995	409	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	24	66	LAD	0.0%	12.1%	13.6%	3.0%	18%	0.89	6.9		18.3	0.50	0.57	71%	18%	0.0%	13%
1995	410	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	28	10	MIN	0.0%	10.0%	20.0%	0.0%	0%	0.50	8.0		8.0	6.00	6.00	70%	0%	0.0%	0%
1995	411	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	22	34	NYM	0.0%	29.4%	5.9%	2.9%	25%	5.00	2.7			0.60	1.57	50%	14%	0.0%	20%
1995	412	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	33	36	STL	0.0%	44.4%	2.8%	5.6%	40%	16.00	1.9		15.5	1.50	3.33	42%	16%	0.0%	0%
1995	413	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	30	4	CIN	0.0%	0.0%	0.0%	0.0%	0%					3.00	2.00	100%	25%	0.0%	0%
1995	414	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	8	TOT	0.0%	75.0%	0.0%	0.0%			1.2			0.00	1.00	13%	0%	0.0%	0%
1995	415	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	8	NYM	0.0%	75.0%	0.0%	0.0%			1.2			0.00	1.00	13%	0%	0.0%	0%
1995	416	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	29	357	MIL	5.6%	18.5%	10.1%	11.8%	42%	1.83	4.8	15.8	4.9	1.16	1.82	65%	22%	19.8%	11%
1995	417	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	94	TOT	2.1%	14.9%	7.5%	6.4%	27%	2.00	5.9	41.0	10.3	0.84	0.92	72%	21%	5.7%	8%
1995	418	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	67	KCR	3.0%	14.9%	9.0%	7.5%	28%	1.67	5.8	29.0	8.3	0.79	0.78	72%	26%	7.7%	7%
1995	419	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	27	BOS	0.0%	14.8%	3.7%	3.7%	25%	4.00	6.0		24.0	1.00	1.25	74%	9%	0.0%	10%
1995	420	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	32	231	NYY	0.9%	6.9%	8.7%	3.9%	15%	0.80	13.1	104.5	8.0	0.93	1.21	84%	23%	2.3%	15%
1995	421	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	25	23	CIN	0.0%	34.8%	0.0%	4.4%	33%		2.6			0.71	1.20	57%	14%	0.0%	29%
1995	422	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	31	504	OAK	1.6%	12.5%	9.7%	6.0%	24%	1.29	7.0	55.3	7.9	0.98	1.18	74%	22%	4.6%	5%
1995	423	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	27	521	PHI	2.1%	5.0%	6.7%	8.5%	30%	0.74	18.5	43.6	8.6	0.97	1.14	86%	20%	5.6%	16%
1995	424	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	26	132	BOS	3.8%	18.2%	6.8%	9.9%	37%	2.67	5.0	24.2	4.7	1.48	2.20	71%	20%	13.2%	5%
1995	425	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	21	51	NYY	0.0%	21.6%	5.9%	9.8%	42%	3.67	4.4		6.9	1.31	1.50	73%	27%	0.0%	0%
1995	426	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	27	224	SDP	1.3%	17.4%	4.9%	5.4%	23%	3.55	5.3	69.0	7.1	0.72	0.83	75%	16%	3.8%	21%
1995	427	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	23	371	FLA	3.0%	19.1%	12.4%	7.3%	34%	1.54	4.4	28.6	8.1	0.86	1.36	63%	21%	10.2%	18%
1995	428	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	34	206	CHC	3.4%	22.3%	16.5%	5.8%	36%	1.35	3.7	24.1	7.7	0.28	0.32	57%	26%	8.9%	19%
1995	429	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	31	645	CHW	1.6%	4.8%	5.0%	6.2%	22%	0.97	19.6	60.7	10.6	1.03	1.27	88%	23%	4.0%	11%
1995	430	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	27	261	PIT	5.0%	25.3%	14.2%	7.7%	44%	1.78	3.3	17.0	7.9	0.57	0.65	55%	15%	17.3%	23%
1995	431	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	25	75	NYM	0.0%	33.3%	1.3%	0.0%	0%	25.00	2.2		28.0	0.42	2.00	41%	14%	0.0%	21%
1995	432	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	23	602	ATL	3.8%	16.5%	12.1%	8.0%	35%	1.36	5.3	22.8	6.1	0.97	1.22	67%	21%	11.6%	8%
1995	433	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	29	201	NYM	4.0%	22.4%	6.5%	8.0%	31%	3.46	4.0	22.8	5.9	0.94	1.42	66%	28%	12.9%	13%
1995	434	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	27	5	HOU	0.0%	20.0%	0.0%	20.0%	100%		5.0			3.00		80%	25%	0.0%	0%
1995	435	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	28	525	STL	4.2%	15.1%	4.2%	8.8%	32%	3.59	6.2	22.3	6.0	0.84	0.91	74%	23%	11.6%	15%
1995	436	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	25	57	PHI	3.5%	15.8%	3.5%	5.3%	30%	4.50	6.0	27.0	9.0	0.67	0.89	75%	22%	8.3%	11%
1995	437	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	30	32	KCR	0.0%	28.1%	6.3%	3.1%	25%	4.50	3.3		30.0	0.62	1.00	66%	29%	0.0%	23%
1995	438	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	33	550	KCR	2.2%	11.8%	12.6%	7.3%	28%	0.94	7.2	38.8	5.6	0.57	0.81	72%	28%	5.1%	9%
1995	439	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	24	21	PHI	4.8%	57.1%	0.0%	4.8%	100%		1.5	18.0	4.5	2.00	7.00	24%	0%	50.0%	0%
1995	440	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	29	491	ATL	4.9%	13.9%	14.9%	8.8%	41%	0.93	6.0	17.1	5.3	0.62	0.73	66%	20%	13.7%	18%
1995	441	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	31	382	CHW	3.4%	22.0%	10.2%	7.3%	40%	2.15	3.8	24.8	6.3	0.47	0.66	61%	19%	10.1%	20%
1995	442	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	27	620	LAD	5.2%	18.6%	9.8%	10.3%	39%	1.89	4.8	17.2	5.2	0.67	1.05	66%	25%	14.2%	14%
1995	443	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	25	153	ATL	2.0%	32.0%	7.2%	6.5%	39%	4.45	2.8	45.7	8.1	1.20	1.60	56%	14%	9.7%	23%
1995	444	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	27	310	NYY	1.3%	21.0%	7.4%	5.5%	27%	2.83	4.2	67.5	9.3	0.70	0.88	65%	24%	4.0%	14%
1995	445	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	540	TOT	1.3%	14.6%	4.1%	5.9%	23%	3.59	6.4	72.0	8.8	1.00	1.24	79%	23%	3.7%	13%
1995	446	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	104	MON	1.0%	13.5%	6.7%	4.8%	19%	2.00	6.8	95.0	10.6	1.31	2.05	77%	20%	3.8%	26%
1995	447	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	436	LAD	1.4%	14.9%	3.4%	6.2%	24%	4.33	6.3	68.2	8.5	0.93	1.11	79%	23%	3.7%	10%
1995	448	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	27	514	NYM	3.9%	17.3%	5.6%	8.8%	34%	3.07	5.3	23.6	7.3	0.75	0.96	71%	20%	10.5%	14%
1995	449	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	26	45	HOU	0.0%	44.4%	8.9%	2.2%	25%	5.00	1.8		6.0	1.67	2.80	36%	19%	0.0%	0%
1995	450	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	30	509	PIT	3.5%	12.4%	10.8%	9.2%	40%	1.15	7.1	24.7	5.1	0.67	0.85	73%	20%	9.3%	16%
1995	451	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	34	402	COL	2.0%	10.0%	11.2%	7.5%	32%	0.89	8.8	43.8	9.5	0.87	1.05	75%	17%	6.2%	21%
1995	452	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	31	205	CLE	0.5%	15.6%	6.3%	6.3%	33%	2.46	5.9	188.0	13.4	0.94	1.21	77%	19%	1.8%	30%
1995	453	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	24	381	ATL	6.0%	18.9%	12.3%	13.1%	49%	1.53	4.6	14.3	4.7	0.79	1.23	62%	23%	18.1%	12%
1995	454	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	32	61	CHC	1.6%	19.7%	9.8%	6.6%	31%	2.00	4.4	53.0	8.8	0.64	1.00	67%	24%	4.8%	16%
1995	455	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	26	629	MIN	1.8%	15.1%	12.4%	8.4%	30%	1.22	5.7	48.9	8.5	0.87	1.33	69%	25%	5.0%	8%
1995	456	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	26	144	TOR	2.1%	19.4%	7.6%	7.6%	39%	2.55	4.7	44.0	8.3	0.73	1.16	70%	22%	5.6%	10%
1995	457	Brian Kowitz*	http://www.baseball-reference.com/players/k/kowitbr01.shtml	kowitbr01	25	28	ATL	0.0%	17.9%	7.1%	3.6%	25%	2.50	4.8		8.0	0.73	0.78	68%	15%	0.0%	36%
1995	458	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	30	83	SEA	1.2%	26.5%	6.0%	7.2%	35%	4.40	3.4	75.0	9.4	0.89	1.19	63%	19%	4.3%	15%
1995	459	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	34	188	CHW	1.1%	17.6%	13.8%	4.8%	18%	1.27	4.8	79.5	6.9	1.48	2.23	68%	24%	4.2%	8%
1995	460	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	25	158	MON	1.9%	24.1%	8.9%	7.6%	36%	2.71	3.7	47.0	7.1	1.15	1.74	64%	22%	8.3%	23%
1995	461	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	31	86	SFG	1.2%	9.3%	10.5%	3.5%	14%	0.89	9.5	76.0	8.4	1.00	1.09	78%	18%	4.3%	32%
1995	462	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	28	553	STL	4.5%	19.9%	11.4%	11.2%	46%	1.75	4.4	19.3	5.9	0.68	0.97	64%	25%	12.5%	11%
1995	463	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	27	502	MON	2.0%	13.0%	5.6%	8.4%	35%	2.32	7.2	46.7	7.5	0.88	1.10	79%	20%	6.1%	24%
1995	464	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	31	567	CIN	2.7%	8.6%	10.8%	8.8%	32%	0.80	10.1	33.1	7.5	0.87	1.05	77%	24%	7.6%	16%
1995	465	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	34	109	CHW	0.9%	13.8%	8.3%	6.4%	29%	1.67	6.5	98.0	5.2	1.07	1.46	77%	20%	2.8%	12%
1995	466	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	23	70	MIN	1.4%	15.7%	10.0%	8.6%	32%	1.57	5.5	60.0	5.0	0.48	0.75	69%	33%	3.6%	15%
1995	467	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	24	39	NYM	0.0%	18.0%	15.4%	0.0%	0%	1.17	4.7		11.0	1.60	3.00	67%	19%	0.0%	30%
1995	468	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	30	1	STL	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1995	469	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	33	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	470	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	33	1	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	471	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	32	74	SFG	0.0%	44.6%	5.4%	0.0%	0%	8.25	1.8		12.2	2.25	5.40	38%	8%	0.0%	25%
1995	472	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	29	427	MIN	0.9%	12.7%	11.5%	5.9%	27%	1.10	6.9	93.0	8.3	0.95	1.18	74%	19%	3.1%	21%
1995	473	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	29	453	ATL	1.1%	8.8%	9.7%	5.7%	26%	0.91	10.0	79.8	10.5	1.23	1.74	79%	20%	3.7%	16%
1995	474	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	30	26	SFG	3.9%	7.7%	19.2%	7.7%	50%	0.40	10.5	21.0	5.3	1.38	2.00	69%	16%	20.0%	38%
1995	475	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	27	9	COL	0.0%	11.1%	0.0%	0.0%	0%		7.0			0.50	1.00	67%	25%	0.0%	0%
1995	476	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	27	22	CLE	0.0%	0.0%	4.6%	9.1%	33%	0.00			6.0	0.82	1.14	91%	10%	0.0%	9%
1995	477	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	527	TOT	0.2%	10.8%	6.5%	3.2%	14%	1.68	8.3	472.0	19.7	1.03	1.24	79%	18%	0.7%	27%
1995	478	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	340	SFG	0.3%	10.9%	5.0%	4.1%	18%	2.18	8.4	309.0	19.3	1.11	1.36	80%	17%	1.1%	29%
1995	479	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	187	CIN	0.0%	10.7%	9.1%	1.6%	8%	1.18	8.2		20.4	0.88	1.06	76%	20%	0.0%	23%
1995	480	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	25	194	CIN	1.6%	17.0%	10.8%	8.8%	29%	1.57	5.2	57.0	5.7	0.87	1.00	71%	20%	4.8%	17%
1995	481	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	29	2	FLA	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1995	482	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	31	310	NYY	2.3%	23.6%	11.9%	6.1%	27%	1.97	3.6	37.7	7.1	0.91	1.12	60%	26%	7.3%	4%
1995	483	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	25	21	PIT	0.0%	66.7%	0.0%	0.0%	0%		1.5			1.00	2.00	33%	14%	0.0%	0%
1995	484	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	23	54	PHI	0.0%	9.3%	9.3%	3.7%	17%	1.00	9.4		11.8	0.56	0.65	78%	23%	0.0%	19%
1995	485	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	147	TOT	0.0%	8.2%	4.1%	3.4%	15%	2.00	11.7		20.0	1.33	1.86	87%	23%	0.0%	9%
1995	486	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	101	KCR	0.0%	7.9%	3.0%	3.0%	12%	2.67	12.1		16.2	1.54	2.42	88%	26%	0.0%	6%
1995	487	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	46	CAL	0.0%	8.7%	6.5%	4.4%	29%	1.33	10.8		43.0	0.95	1.19	85%	18%	0.0%	15%
1995	488	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	31	289	PIT	1.7%	11.8%	8.3%	6.2%	24%	1.42	7.6	51.8	6.8	0.82	0.89	77%	21%	5.0%	19%
1995	489	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	27	369	MIL	0.0%	16.5%	6.8%	2.7%	14%	2.44	5.5		13.4	1.28	1.65	74%	20%	0.0%	18%
1995	490	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	29	213	SDP	2.4%	10.3%	7.0%	9.4%	30%	1.47	8.9	39.2	6.1	0.98	1.59	80%	26%	6.1%	8%
1995	491	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	23	61	PIT	0.0%	18.0%	1.6%	3.3%	20%	11.00	4.7		26.0	1.11	3.33	69%	14%	0.0%	11%
1995	492	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	30	300	KCR	2.0%	7.0%	4.7%	9.3%	32%	1.50	13.0	45.7	8.3	0.60	0.70	85%	20%	4.5%	19%
1995	493	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	28	529	CLE	1.3%	9.3%	7.6%	7.9%	28%	1.23	9.8	68.7	9.1	0.97	1.26	81%	23%	3.6%	9%
1995	494	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	23	1	NYM	0.0%	0.0%	0.0%	0.0%								0%	0%		
1995	495	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	26	117	PHI	2.6%	16.2%	9.4%	8.6%	27%	1.73	5.5	34.7	5.5	0.56	0.72	71%	35%	6.1%	11%
1995	496	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	24	352	ATL	4.0%	16.2%	4.0%	8.2%	28%	4.07	5.8	23.8	6.5	1.00	1.49	75%	23%	11.9%	15%
1995	497	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	23	56	MIL	1.8%	12.5%	7.1%	7.1%	31%	1.75	7.1	50.0	16.7	0.65	0.67	75%	30%	4.0%	4%
1995	498	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	35	70	CHW	7.1%	20.0%	5.7%	10.0%	41%	3.50	4.6	12.8	4.0	0.70	1.06	66%	17%	17.9%	7%
1995	499	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	30	64	MIN	1.6%	17.2%	10.9%	7.8%	46%	1.57	5.2	57.0	11.4	0.53	0.82	70%	20%	4.0%	17%
1995	500	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	24	418	STL	1.2%	10.8%	5.7%	6.5%	23%	1.88	8.6	77.6	9.5	1.21	1.52	82%	21%	3.6%	11%
1995	501	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	31	420	BOS	3.6%	18.6%	9.1%	8.1%	42%	2.05	4.7	24.3	7.1	0.65	0.85	65%	23%	11.2%	24%
1995	502	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	29	81	ATL	0.0%	27.2%	3.7%	2.5%	18%	7.33	3.3			1.05	1.15	62%	18%	0.0%	27%
1995	503	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	32	422	HOU	0.5%	13.3%	16.8%	6.2%	24%	0.79	6.2	174.0	6.8	0.90	1.32	69%	27%	1.4%	7%
1995	504	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	24	22	BOS	4.6%	27.3%	4.6%	13.6%	75%	6.00	3.3	20.0	6.7	1.00	1.00	59%	21%	14.3%	0%
1995	505	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	227	TOT	4.0%	22.0%	14.1%	11.0%	50%	1.56	3.8	21.1	6.3	0.71	1.04	59%	23%	14.8%	26%
1995	506	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	190	TOR	3.7%	23.7%	13.2%	10.5%	47%	1.80	3.6	22.9	6.4	0.69	1.03	58%	24%	13.0%	21%
1995	507	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	37	TEX	5.4%	13.5%	18.9%	13.5%	71%	0.71	6.0	15.0	6.0	0.79	1.11	62%	20%	28.6%	50%
1995	508	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	30	280	BAL	6.1%	24.6%	8.6%	9.3%	40%	2.88	3.7	14.9	6.7	0.65	0.95	60%	22%	21.0%	27%
1995	509	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	29	424	SFG	0.9%	17.0%	6.4%	5.0%	22%	2.67	5.3	94.8	10.5	0.75	0.97	72%	25%	2.6%	13%
1995	510	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	31	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	511	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	29	114	PHI	2.6%	21.9%	3.5%	6.1%	22%	6.25	4.4	36.3	7.3	0.95	1.12	72%	22%	7.5%	7%
1995	512	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	27	486	PIT	2.7%	18.9%	9.1%	8.4%	33%	2.09	4.8	33.8	10.7	0.86	1.04	69%	20%	8.6%	18%
1995	513	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	28	169	CHW	1.2%	14.8%	1.8%	7.7%	30%	8.33	6.4	80.0	9.4	1.72	3.90	80%	18%	4.4%	10%
