1997,553,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,28,HOU,7,4,1,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0
1997,554,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,21,LAD,1st,6,1,6,2,0,0,1,0,1,0,0,0,0,0,0,4,0
1997,555,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,21,FLA,1st,14,12,14,14,0,0,0,0,0,0,0,14,0,14,0,0,0
1997,556,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,32,2TM,10,89,69,89,82,0,80,2,0,0,0,0,0,0,0,2,12,0
1997,557,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,27,BAL,3,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,558,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,559,Tim Kubinski,/players/k/kubinti01.shtml,kubinti01,25,OAK,1st,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,560,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,2,33,0,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,561,Tim Laker,/players/l/lakerti01.shtml,lakerti01,27,BAL,4,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1997,562,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,33,STL,8,108,56,108,86,0,86,0,0,0,0,0,0,0,0,0,38,3
1997,563,Mark Langston,/players/l/langsma01.shtml,langsma01,36,ANA,14,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,564,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,30,STL,8,133,130,133,131,0,0,0,0,0,0,0,131,0,131,0,2,0
1997,565,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,29,MON,5,144,143,144,144,0,0,0,144,0,0,0,0,0,0,0,0,0
1997,566,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,33,CIN,12,73,65,73,63,0,0,0,0,0,63,0,0,0,0,2,8,0
1997,567,Chris Latham,/players/l/lathach01.shtml,lathach01,24,MIN,1st,15,4,15,10,0,0,0,0,0,0,0,8,3,11,0,5,5
1997,568,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,25,MIN,3,142,126,142,138,0,0,0,0,0,0,58,24,66,148,0,13,2
1997,569,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,26,BAL,2,43,18,43,41,0,0,5,22,11,4,0,0,0,0,0,4,3
1997,570,Derrek Lee,/players/l/leede02.shtml,leede02,21,SDP,1st,22,12,22,21,0,0,21,0,0,0,0,0,0,0,0,6,0
1997,571,Al Leiter,/players/l/leiteal01.shtml,leiteal01,31,FLA,11,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,572,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,8,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,573,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,31,ATL,10,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
1997,574,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,29,OAK,4,56,29,56,36,0,0,0,0,0,0,23,1,12,36,17,17,4
1997,575,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,576,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,26,OAK,2,46,32,46,35,0,0,3,0,0,0,31,0,3,34,3,9,4
1997,577,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,5,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,578,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,2,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,579,Jesse Levis,/players/l/levisje01.shtml,levisje01,29,MIL,6,99,45,99,78,0,78,0,0,0,0,0,0,0,0,8,49,0
1997,580,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,29,2TM,8,107,40,107,89,0,0,0,0,0,0,23,66,1,90,6,16,20
1997,581,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,27,SFG,7,118,84,118,95,0,0,0,29,69,0,0,0,0,0,1,24,1
1997,582,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,2TM,6,18,0,4,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1997,583,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,33,2TM,8,121,102,121,89,0,69,24,0,0,0,0,0,0,0,22,13,0
1997,584,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,1st,54,2,51,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1997,585,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,4,33,32,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,586,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,25,PHI,4,134,120,134,129,0,129,0,0,0,0,0,0,0,0,1,9,1
1997,587,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,1st,15,0,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1997,588,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,4,52,1,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1997,589,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,2TM,3,28,18,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1997,590,Nelson Liriano,/players/l/liriane01.shtml,liriane01,33,LAD,10,76,7,76,21,0,0,2,17,1,1,0,0,0,0,0,60,1
1997,591,Pat Listach,/players/l/listapa01.shtml,listapa01,29,HOU,6,52,33,52,37,0,0,0,0,0,31,1,4,1,6,0,17,1
1997,592,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,31,2TM,7,65,4,65,9,0,0,2,1,5,0,0,0,1,1,1,55,1
1997,593,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,5,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1997,594,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,3,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,595,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,32,ATL,4,96,25,96,31,0,0,0,20,11,0,0,0,0,0,4,70,0
1997,596,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,30,ATL,7,122,121,122,122,0,0,0,0,0,0,0,122,0,122,0,0,0
1997,597,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,2,72,0,70,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1997,598,Joey Long,/players/l/longjo01.shtml,longjo01,26,SDP,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,599,Ryan Long,/players/l/longry01.shtml,longry01,24,KCR,1st,6,2,6,5,0,0,0,0,0,0,1,0,4,5,1,0,1
1997,600,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,5,37,6,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1997,601,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,26,ATL,6,123,107,123,117,0,117,0,0,0,0,0,0,0,0,0,14,0
1997,602,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,26,NYM,4,78,36,78,65,0,0,0,20,4,45,0,0,0,0,0,26,0
1997,603,Mark Loretta,/players/l/loretma01.shtml,loretma01,25,MIL,3,132,111,132,126,0,0,19,63,15,44,0,0,0,0,1,6,5
1997,604,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,24,OAK,3,12,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,605,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,2TM,1st,20,9,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1997,606,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,1st,6,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,607,Terrell Lowery,/players/l/lowerte01.shtml,lowerte01,26,CHC,1st,9,3,9,6,0,0,0,0,0,0,5,2,0,7,0,6,0
1997,608,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,2TM,2,11,5,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,609,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,26,STL,4,116,105,116,112,0,0,49,0,1,0,4,6,71,81,0,6,0
1997,610,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,33,KCR,11,82,75,82,81,0,81,0,0,0,0,0,0,0,0,0,3,0
1997,611,Robert Machado,/players/m/macharo01.shtml,macharo01,24,CHW,2,10,4,10,10,0,10,0,0,0,0,0,0,0,0,0,2,0
1997,612,Shane Mack,/players/m/macksh01.shtml,macksh01,33,BOS,8,60,37,60,45,0,0,0,0,0,0,3,43,0,46,5,12,9
1997,613,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,12,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,614,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,12,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,615,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,2,16,13,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1
1997,616,Dave Magadan,/players/m/magadda01.shtml,magadda01,34,OAK,12,128,59,128,74,0,0,30,0,49,0,0,0,0,0,25,53,5
1997,617,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,24,PHI,2,38,35,38,38,0,0,0,0,0,0,0,38,0,38,0,0,1
1997,618,Mike Magnante,/players/m/magnami01.shtml,magnami01,32,HOU,7,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1997,619,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,26,BOS,2,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1997,620,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,6,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,621,Jose Malave,/players/m/malavjo01.shtml,malavjo01,26,BOS,2,4,0,4,4,0,0,0,0,0,0,4,0,0,4,0,0,0
1997,622,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,623,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,32,CLE,6,16,5,16,13,0,0,6,0,7,0,1,0,0,1,0,5,0
1997,624,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,4,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,625,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,31,COL,11,104,95,104,100,0,100,0,0,0,0,0,0,0,0,0,3,1
1997,626,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,5,16,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,627,Eli Marrero,/players/m/marreel01.shtml,marreel01,23,STL,1st,17,13,17,17,0,17,0,0,0,0,0,0,0,0,0,1,0
1997,628,Al Martin,/players/m/martial03.shtml,martial03,29,PIT,6,113,107,113,110,0,0,0,0,0,0,110,0,0,110,0,3,0
1997,629,Norberto Martin,/players/m/martino01.shtml,martino01,30,CHW,5,71,47,71,52,0,0,0,9,17,28,0,0,0,0,6,18,3
1997,630,Tom Martin,/players/m/martito02.shtml,martito02,27,HOU,1st,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,631,Dave Martinez,/players/m/martida01.shtml,martida01,32,CHW,12,145,129,145,136,0,0,52,0,0,0,4,45,75,124,1,13,1
1997,632,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,22,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,633,Edgar Martinez,/players/m/martied01.shtml,martied01,34,SEA,11,155,151,155,8,0,0,7,0,1,0,0,0,0,0,144,3,0
1997,634,Felix Martinez,/players/m/martife01.shtml,martife01,23,KCR,1st,16,10,16,12,0,0,0,0,0,12,0,0,0,0,2,1,4
1997,635,Pedro Martinez,/players/m/martipe03.shtml,martipe03,28,CIN,5,8,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,636,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,6,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,637,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,10,22,22,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1997,638,Sandy Martinez,/players/m/martisa01.shtml,martisa01,26,TOR,3,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1
1997,639,Tino Martinez,/players/m/martiti02.shtml,martiti02,29,NYY,8,158,153,158,150,0,0,150,0,0,0,0,0,0,0,7,2,0
1997,640,John Marzano,/players/m/marzajo01.shtml,marzajo01,34,SEA,9,39,24,39,37,0,37,0,0,0,0,0,0,0,0,1,5,0
1997,641,Damon Mashore,/players/m/mashoda01.shtml,mashoda01,27,OAK,2,92,72,92,89,0,0,0,0,0,0,28,71,6,105,0,0,11
1997,642,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,26,MIL,4,123,112,123,122,0,121,2,0,0,0,0,0,0,0,0,1,0
1997,643,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,2TM,3,64,0,40,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1997,644,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,6,57,0,4,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1997,645,Darrell May,/players/m/mayda02.shtml,mayda02,25,ANA,3,29,2,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,646,Derrick May,/players/m/mayde01.shtml,mayde01,28,PHI,8,83,31,83,56,0,0,0,0,0,0,7,0,49,56,0,30,3
1997,647,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,29,OAK,8,85,73,85,83,0,83,0,0,0,0,0,0,0,0,0,7,1
1997,648,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,2,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,649,Greg McCarthy,/players/m/mccargr01.shtml,mccargr01,28,SEA,2,37,0,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1997,650,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,26,COL,3,146,71,146,132,0,0,0,0,0,0,0,132,0,132,0,16,16
1997,651,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,3,33,0,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,652,Allen McDill,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,653,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,9,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1997,654,Jason McDonald,/players/m/mcdonja02.shtml,mcdonja02,25,OAK,1st,78,52,78,74,0,0,0,0,0,0,18,66,0,84,0,10,6
1997,655,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,10,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,656,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,29,2TM,9,62,0,3,61,61,0,0,0,0,0,0,0,0,0,0,0,1
1997,657,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,38,STL,16,122,52,122,81,0,0,0,0,0,0,18,18,53,89,3,56,3
1997,658,Tom McGraw,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,659,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,33,ATL,12,152,148,152,149,0,0,149,0,0,0,0,0,0,0,0,3,0
1997,660,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,25,MON,1st,84,49,84,72,0,0,30,0,0,0,21,2,22,45,3,10,3
1997,661,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,33,2TM,12,156,150,156,151,0,0,151,0,0,0,0,0,0,0,0,6,0
1997,662,Walt McKeel,/players/m/mckeewa01.shtml,mckeewa01,25,BOS,2,5,0,5,5,0,4,1,0,0,0,0,0,0,0,0,1,0
1997,663,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,32,TEX,12,89,86,89,89,0,0,0,89,0,0,1,0,0,1,0,1,1
1997,664,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,5,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1997,665,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,25,2TM,2,37,21,37,23,0,0,0,0,0,0,20,1,2,23,0,13,2
1997,666,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,29,2TM,8,153,138,153,148,0,0,0,0,0,0,0,148,0,148,0,9,0
1997,667,Pat Meares,/players/m/mearepa01.shtml,mearepa01,28,MIN,5,134,129,134,134,0,0,0,0,0,134,0,0,0,0,0,2,1
1997,668,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,3,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,669,Roberto Mejia,/players/m/mejiaro02.shtml,mejiaro02,25,STL,4,7,4,7,4,0,0,0,3,0,0,1,0,1,2,0,3,0
1997,670,Carlos Mendoza,/players/m/mendoca01.shtml,mendoca01,22,NYM,1st,15,2,15,3,0,0,0,0,0,0,2,3,0,5,0,5,7
1997,671,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,2,39,15,3,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1997,672,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,3,9,8,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,673,Orlando Merced,/players/m/merceor01.shtml,merceor01,30,TOR,8,98,95,98,96,0,0,1,0,0,0,0,0,96,96,1,3,0
1997,674,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,27,TEX,5,23,12,23,23,0,23,0,0,0,0,0,0,0,0,0,0,1
1997,675,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,4,29,23,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,676,Kent Mercker,/players/m/merckke01.shtml,merckke01,29,CIN,9,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
1997,677,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,9,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1997,678,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,30,MON,6,16,6,16,11,0,0,3,0,0,0,8,0,0,8,0,7,1
1997,679,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,5,71,0,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,680,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,29,MIL,5,84,65,84,74,0,0,0,0,0,0,26,0,52,78,5,15,0
1997,681,Damian Miller,/players/m/milleda02.shtml,milleda02,27,MIN,1st,25,18,25,20,0,20,0,0,0,0,0,0,0,0,3,2,0
1997,682,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,683,Orlando Miller,/players/m/milleor01.shtml,milleor01,28,DET,4,50,30,50,38,0,0,3,0,4,31,0,0,0,0,9,10,1
1997,684,Travis Miller,/players/m/milletr01.shtml,milletr01,24,MIN,2,13,7,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,685,Ralph Milliard,/players/m/millira02.shtml,millira02,23,FLA,2,8,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0
1997,686,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,8,39,0,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1997,687,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,1st,12,8,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,688,Mike Mimbs,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,3,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,689,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,690,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,6,11,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,691,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,26,SFG,2,6,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1997,692,Angel Miranda,/players/m/miranan01.shtml,miranan01,27,MIL,5,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,693,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,694,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,35,CLE,12,20,15,20,1,0,0,0,0,0,0,1,0,0,1,16,4,0
1997,695,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,5,33,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1997,696,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,2,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,697,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,5,64,10,5,62,62,0,0,0,0,0,0,0,0,0,0,0,2
1997,698,Izzy Molina,/players/m/moliniz01.shtml,moliniz01,26,OAK,2,48,34,48,48,0,48,0,0,0,0,0,0,0,0,0,1,2
1997,699,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,40,MIN,20,135,133,135,12,0,0,12,0,0,0,0,0,0,0,122,2,0
1997,700,Raul Mondesi,/players/m/mondera01.shtml,mondera01,26,LAD,5,159,157,159,159,0,0,0,0,0,0,0,0,159,159,0,1,0
1997,701,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,35,KCR,11,55,0,2,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,702,Ray Montgomery,/players/m/montgra01.shtml,montgra01,27,HOU,2,29,14,29,18,0,0,0,0,0,0,2,2,15,19,0,13,0
1997,703,Steve Montgomery,/players/m/montgst01.shtml,montgst01,26,OAK,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1997,704,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,1st,10,1,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,705,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,31,PHI,8,150,142,150,146,0,0,0,146,0,1,0,0,0,0,0,4,0
1997,706,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,29,ATL,4,61,7,61,29,0,0,3,4,19,4,0,0,1,1,1,39,4
1997,707,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,2TM,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,708,Kevin Morgan,/players/m/morgake01.shtml,morgake01,27,NYM,1st,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,709,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,17,31,30,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,710,Alvin Morman,/players/m/mormaal01.shtml,mormaal01,28,CLE,2,34,0,4,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,711,Russ Morman,/players/m/mormaru01.shtml,mormaru01,35,FLA,9,4,1,4,2,0,0,1,0,0,0,0,0,2,2,0,2,0
1997,712,Hal Morris,/players/m/morriha02.shtml,morriha02,32,CIN,10,96,84,96,89,0,0,89,0,0,0,0,0,0,0,0,11,0
1997,713,Matt Morris,/players/m/morrima01.shtml,morrima01,22,STL,1st,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1997,714,Julio Mosquera,/players/m/mosquju01.shtml,mosquju01,25,TOR,2,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1997,715,James Mouton,/players/m/moutoja01.shtml,moutoja01,28,HOU,4,86,40,86,61,0,0,0,0,0,0,9,39,14,62,0,19,16
1997,716,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,28,CHW,3,88,62,88,67,0,0,0,0,0,0,16,0,55,71,11,16,2
1997,717,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,34,SEA,11,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,718,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,26,SFG,2,128,98,128,122,0,0,0,0,122,0,0,0,0,0,0,9,1
1997,719,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,34,2TM,11,40,27,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1997,720,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,5,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,721,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,31,COL,9,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1997,722,Eddie Murray,/players/m/murraed02.shtml,murraed02,41,2TM,21,55,43,55,0,0,0,0,0,0,0,0,0,0,0,45,12,0
1997,723,Heath Murray,/players/m/murrahe01.shtml,murrahe01,24,SDP,1st,17,3,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1997,724,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,28,BAL,7,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,725,Greg Myers,/players/m/myersgr01.shtml,myersgr01,31,2TM,10,71,41,71,40,0,40,0,0,0,0,0,0,0,0,10,25,0
1997,726,Mike Myers,/players/m/myersmi01.shtml,myersmi01,28,DET,3,88,0,4,88,88,0,0,0,0,0,0,0,0,0,0,0,0
1997,727,Randy Myers,/players/m/myersra01.shtml,myersra01,34,BAL,13,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1997,728,Rod Myers,/players/m/myersro02.shtml,myersro02,24,KCR,2,31,24,31,26,0,0,0,0,0,0,13,8,10,31,0,7,0
1997,729,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,2,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,730,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,30,BOS,8,70,68,70,68,0,0,0,0,68,0,0,0,0,0,1,2,0
1997,731,Charles Nagy,/players/n/nagych01.shtml,nagych01,30,CLE,8,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,732,Rob Natal,/players/n/natalro01.shtml,natalro01,31,FLA,6,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1997,733,Dan Naulty,/players/n/naultda01.shtml,naultda01,27,MIN,2,29,0,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,734,Jaime Navarro,/players/n/navarja01.shtml,navarja01,30,CHW,9,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,735,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,28,ATL,7,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,736,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,30,NYY,6,77,0,5,77,77,0,0,0,0,0,0,0,0,0,0,0,0
