1993	422	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	31	573	KCR	573	67%	145	9	0	1	0	0	1	3.31	15	1	13	13	2	4	11	1	3	2	67%	103	6	6%	53	19	36%	354	50	14%	28	14	50%	35	24	69%	0
1993	423	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	27	670	ATL	670	71%	158	12	0	0	0	0	0		40	0	17	29	11	18	22	0	0	0		123	9	7%	51	10	20%	461	83	18%	42	19	45%	21	13	62%	0
1993	424	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	29	453	CHW	453	30%	92	15	4	2	0	0	0	1.13	20	1	9	13	7	6	14	0	15	11	73%	97	12	12%	55	22	40%	285	36	13%	21	10	48%	17	9	53%	0
1993	425	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	25	658	LAD	658	27%	153	11	0	1	0	0	0	2.30	23	0	9	18	5	13	10	0	0	0		111	17	15%	68	14	21%	431	59	14%	39	15	38%	26	13	50%	0
1993	426	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	25	451	NYY	451	35%	111	25	12	2	0	0	0	1.29	7	0	18	4	3	4	3	0	15	10	67%	100	9	9%	53	22	42%	338	47	14%	29	15	52%	22	14	64%	0
1993	427	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	28	343	CIN	343	29%	102	13	0	0	0	0	0		9	1	10	6	3	4	5	0	1	0	0%	62	10	16%	32	11	34%	219	28	13%	22	11	50%	18	7	39%	0
1993	428	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	25	544	NYM	544	29%	134	16	0	1	0	0	0	3.46	21	1	17	21	0	9	12	0	6	6	100%	105	11	10%	48	19	40%	343	62	18%	33	22	67%	19	13	68%	0
1993	429	Keith Kessinger#	http://www.baseball-reference.com/players/k/kessike01.shtml	kessike01	26	32	CIN	32	100%	7	0	0	0	0	0	0		1	0	1	1	0	1	0	0	0	0		8	1	13%	2	1	50%	18	2	11%	2	1	50%	1	1	100%	0
1993	430	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	24	64	HOU	64	30%	5	0	0	0	0	0	0		1	0	1	1	0	1	0	0	9	8	89%	11	0	0%	15	2	13%	36	0	0%	2	0	0%	6	3	50%	0
1993	431	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	31	5	STL	5	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	432	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	28	683	PIT	683	31%	180	24	5	1	0	0	0	0.50	9	0	14	5	4	4	5	0	1	1	100%	147	17	12%	56	18	32%	490	93	19%	52	32	62%	18	12	67%	0
1993	433	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	29	511	CLE	511	76%	123	32	11	10	0	0	0	1.37	6	0	14	6	0	4	2	0	14	7	50%	111	8	7%	74	28	38%	318	61	19%	27	19	70%	45	25	56%	0
1993	434	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	22	20	ATL	20	90%	6	1	0	15	6	2	3	1.22	2	0	1	2	0	2	0	0	0	0		2	0	0%	0	0		15	3	20%	0	0		1	0	0%	0
1993	435	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	31	3	FLA	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	436	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	30	127	MIL	127	60%	24	6	2	1	0	0	0	0.00	0	0	0	0	0	0	0	0	1	1	100%	14	2	14%	4	2	50%	60	7	12%	5	3	60%	1	1	100%	0
1993	437	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	24	685	MIN	685	25%	167	24	0	4	0	0	0	1.67	2	0	16	2	0	2	0	0	5	4	80%	124	11	9%	54	25	46%	364	44	12%	26	16	62%	17	12	71%	0
1993	438	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	24	112	TOR	112	36%	25	2	0	1	0	0	0	0.42	4	0	6	3	1	2	2	0	3	2	67%	22	2	9%	10	5	50%	80	17	21%	5	2	40%	3	1	33%	0
1993	439	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	32	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	440	Brian Koelling	http://www.baseball-reference.com/players/k/koellbr01.shtml	koellbr01	24	16	CIN	16	50%	1	0	0	1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1993	441	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	26	32	KCR	32	88%	7	1	1	1	0	0	0	0.00	1	0	1	1	0	0	1	0	2	1	50%	7	1	14%	6	1	17%	21	2	10%	2	1	50%	4	2	50%	0
1993	442	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	28	431	DET	431	100%	107	7	4	8	4	1	4	3.21	15	1	12	10	5	9	6	0	3	2	67%	86	5	6%	39	13	33%	284	37	13%	29	15	52%	15	7	47%	0
1993	443	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	32	651	PHI	651	67%	169	14	0	7	1	0	1	1.45	14	0	18	9	5	8	6	0	0	0		121	11	9%	60	21	35%	451	78	17%	65	33	51%	36	19	53%	0
1993	444	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	36	126	CHC	126	65%	27	3	0	3	1	0	1	0.12	5	0	3	2	3	1	4	0	2	2	100%	29	8	28%	9	3	33%	83	8	10%	3	1	33%	2	2	100%	0
1993	445	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	23	93	MON	93	51%	17	6	0	3	1	0	0	1.62	0	0	1	0	0	0	0	0	3	3	100%	16	2	13%	11	3	27%	52	7	13%	3	2	67%	1	0	0%	0
1993	446	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	29	188	MIL	188	79%	32	4	0	13	2	0	2	2.16	4	0	5	3	1	1	3	0	2	2	100%	29	2	7%	18	8	44%	111	21	19%	15	7	47%	8	4	50%	0
1993	447	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	31	5	STL	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1993	448	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	35	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1993	449	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	20	NYM	20	100%	5	0	0	18	5	0	1	1.38	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	8	1	13%	0	0		0	0		0
1993	450	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	495	STL	495	71%	97	6	0	8	1	0	0	2.56	7	0	7	7	0	6	1	0	1	1	100%	80	5	6%	41	11	27%	314	39	12%	31	11	35%	19	8	42%	0
1993	451	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	555	MON	555	31%	141	16	1	4	1	0	0	2.80	3	0	17	2	1	1	2	0	14	10	71%	105	16	15%	63	24	38%	345	44	13%	40	18	45%	20	11	55%	0
1993	452	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	440	CIN	440	26%	121	24	0	0	0	0	0		8	0	15	4	4	4	4	0	1	1	100%	97	13	13%	43	20	47%	306	44	14%	34	21	62%	20	15	75%	0
1993	453	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	173	MIN	173	100%	38	4	0	14	4	0	1	1.65	1	0	6	1	0	1	0	0	2	2	100%	36	5	14%	23	12	52%	121	18	15%	16	8	50%	8	4	50%	0
1993	454	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	115	TOT	115	84%	26	3	0	0	0	0	0		0	0	4	0	0	0	0	0	9	7	78%	20	1	5%	19	11	58%	81	8	10%	8	4	50%	8	5	63%	0
1993	455	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	5	PIT	5	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1993	456	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	110	CHW	110	85%	25	3	0	0	0	0	0		0	0	4	0	0	0	0	0	9	7	78%	20	1	5%	19	11	58%	77	8	10%	8	4	50%	8	5	63%	0
1993	457	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	458	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	34	MIN	34	100%	5	1	0	5	1	0	2	1.80	0	0	1	0	0	0	0	0	0	0		7	0	0%	5	2	40%	22	4	18%	3	2	67%	1	1	100%	0
1993	459	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	239	TEX	239	100%	45	4	0	0	0	0	0		1	0	5	1	0	0	1	0	13	9	69%	43	2	5%	33	13	39%	144	12	8%	14	4	29%	13	4	31%	0
1993	460	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	22	MIN	22	5%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		6	1	17%	4	3	75%	14	2	14%	2	2	100%	0	0		0
1993	461	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	569	ATL	569	100%	124	9	0	1	0	0	0	3.50	7	0	11	2	5	3	4	0	6	5	83%	109	21	19%	44	20	45%	356	45	13%	29	16	55%	17	12	71%	0
1993	462	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	21	BAL	21	100%	1	0	0	2	0	0	1	2.29	0	0	2	0	0	0	0	0	0	0		6	0	0%	7	4	57%	21	3	14%	4	3	75%	2	0	0%	0
1993	463	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	15	COL	15	0%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	8	1	13%	1	0	0%	0	0		0
1993	464	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	67	CLE	67	87%	11	3	0	8	1	0	0	1.06	0	0	1	0	0	0	0	0	2	1	50%	13	0	0%	8	3	38%	40	4	10%	3	3	100%	3	2	67%	0
1993	465	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	572	SFG	572	33%	132	27	5	9	2	0	0	0.75	2	0	5	2	0	2	0	0	15	12	80%	76	4	5%	36	22	61%	272	49	18%	17	12	71%	15	10	67%	0
1993	466	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	53	CLE	53	32%	13	1	0	0	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	11	1	9%	4	2	50%	34	4	12%	2	1	50%	4	4	100%	0
1993	467	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	3	FLA	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1993	468	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	305	NYY	305	58%	80	5	1	13	4	0	4	2.51	14	1	11	8	6	6	8	0	1	0	0%	69	12	17%	32	3	9%	225	40	18%	22	10	45%	15	4	27%	0
1993	469	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	464	KCR	464	25%	107	13	1	1	1	0	1	6.16	0	0	9	0	0	0	0	0	14	13	93%	76	7	9%	44	29	66%	275	40	15%	24	14	58%	13	12	92%	0
1993	470	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	23	HOU	23	39%	8	0	0	4	0	0	0	1.41	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	13	0	0%	0	0		0	0		0
1993	471	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	3	TOT	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	472	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	2	PHI	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	473	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	1	CHW	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	474	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	175	COL	175	100%	46	6	1	3	2	0	0	0.46	2	0	3	2	0	0	2	0	6	5	83%	30	6	20%	16	7	44%	82	16	20%	9	7	78%	3	1	33%	0
1993	475	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	403	MIL	403	100%	87	16	4	2	1	0	0	2.18	3	0	15	1	2	0	3	0	7	5	71%	64	7	11%	32	13	41%	230	29	13%	24	11	46%	12	10	83%	0
1993	476	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	199	SEA	199	60%	52	6	0	15	6	0	2	1.61	3	0	4	1	2	3	0	0	5	5	100%	41	6	15%	22	6	27%	128	23	18%	13	5	38%	13	7	54%	0
1993	477	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	330	DET	330	92%	89	5	0	9	3	0	1	1.13	2	0	13	2	0	1	1	0	1	1	100%	72	4	6%	33	11	33%	225	39	17%	25	16	64%	10	5	50%	0
1993	478	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	657	CLE	657	65%	185	43	19	2	0	0	0	2.11	1	1	10	1	0	1	0	0	8	2	25%	95	8	8%	35	12	34%	305	41	13%	30	18	60%	10	5	50%	0
1993	479	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	13	PHI	13	100%	3	0	0	8	3	0	1	0.92	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	1	17%	1	1	100%	0	0		0
1993	480	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	1	MON	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	481	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	17	ATL	17	12%	6	2	0	2	0	0	0	3.45	1	0	1	1	0	0	1	0	0	0		1	0	0%	0	0		9	1	11%	0	0		0	0		0
1993	482	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	44	SDP	44	100%	5	1	0	1	1	0	0	0.00	0	0	1	0	0	0	0	0	0	0		6	0	0%	6	2	33%	21	1	5%	3	1	33%	3	1	33%	0
1993	483	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	409	CAL	409	100%	92	8	0	12	5	1	2	1.41	6	0	6	5	1	4	2	0	6	3	50%	86	8	9%	40	13	33%	256	25	10%	17	10	59%	16	5	31%	0
1993	484	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	26	CIN	26	23%	6	2	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1993	485	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	10	FLA	10	40%	3	0	0	4	1	0	0	1.11	1	0	0	1	0	0	1	0	0	0		4	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1993	486	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	111	OAK	111	45%	23	4	1	1	0	0	0		2	0	1	2	0	1	1	0	0	0		13	1	8%	6	0	0%	64	5	8%	2	0	0%	3	0	0%	0
1993	487	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	25	BOS	25	60%	3	0	0	5	1	0	0	1.64	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	12	0	0%	0	0		1	1	100%	0
1993	488	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	177	NYY	177	88%	31	2	1	12	3	1	2	1.89	9	0	4	9	0	7	2	0	0	0		38	2	5%	15	2	13%	100	16	16%	7	2	29%	5	3	60%	0
1993	489	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	451	KCR	451	40%	106	11	0	12	5	0	3	2.14	20	0	6	16	4	7	13	0	1	1	100%	81	8	10%	38	14	37%	288	51	18%	34	17	50%	17	7	41%	0
1993	490	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	553	MIN	553	22%	139	20	0	1	0	0	0	0.59	10	0	11	8	2	3	7	0	3	3	100%	96	13	14%	43	14	33%	300	54	18%	20	12	60%	22	14	64%	0
1993	491	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	14	STL	14	100%	1	0	0	5	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1993	492	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	102	ATL	102	19%	15	4	0	0	0	0	0		0	0	1	0	0	0	0	0	13	10	77%	19	0	0%	17	8	47%	64	4	6%	5	3	60%	3	1	33%	0
1993	493	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	3	NYM	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	494	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	544	TOT	544	74%	124	5	0	10	3	0	2	1.75	5	0	12	5	0	3	2	0	3	2	67%	105	12	11%	56	24	43%	371	48	13%	46	23	50%	13	6	46%	0
1993	495	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	275	FLA	275	67%	65	3	0	2	0	0	1	4.62	4	0	5	4	0	3	1	0	0	0		50	3	6%	22	10	45%	187	27	14%	26	13	50%	3	2	67%	0
1993	496	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	269	SEA	269	81%	59	2	0	8	3	0	1	1.03	1	0	7	1	0	0	1	0	3	2	67%	55	9	16%	34	14	41%	184	21	11%	20	10	50%	10	4	40%	0
1993	497	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	40	TOT	40	8%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	6	0	0%	7	2	29%	24	1	4%	0	0		0	0		0
1993	498	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	40	STL	40	8%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	6	0	0%	7	2	29%	24	1	4%	0	0		0	0		0
1993	499	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	17	MIN	17	100%	2	0	0	1	0	0	0	0.83	0	0	1	0	0	0	0	0	0	0		6	2	33%	2	1	50%	12	2	17%	1	1	100%	0	0		0
1993	500	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	248	TOT	248	47%	46	3	1	36	8	1	4	1.23	8	0	7	3	5	5	3	0	3	1	33%	57	5	9%	35	13	37%	202	28	14%	21	11	52%	14	7	50%	0
1993	501	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	154	CHC	154	50%	26	1	0	30	5	1	1	0.95	3	0	5	1	2	1	2	0	0	0		28	3	11%	21	6	29%	116	13	11%	15	7	47%	5	2	40%	0
1993	502	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	94	CLE	94	43%	20	2	1	6	3	0	3	2.61	5	0	2	2	3	4	1	0	3	1	33%	29	2	7%	14	7	50%	86	15	17%	6	4	67%	9	5	56%	0
1993	503	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	19	PHI	19	42%	1	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1993	504	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	486	SFG	486	33%	119	13	0	0	0	0	0		5	0	11	3	2	3	2	0	6	5	83%	93	14	15%	57	22	39%	326	49	15%	32	17	53%	23	13	57%	0
1993	505	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	506	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	507	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	95	MON	95	88%	17	1	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		19	0	0%	13	5	38%	51	4	8%	6	0	0%	6	5	83%	0
1993	508	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	528	PIT	528	80%	135	16	1	14	5	1	1	1.43	18	0	11	17	1	15	3	0	4	2	50%	91	5	5%	35	11	31%	292	49	17%	28	12	43%	18	12	67%	0
1993	509	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	15	CHW	15	7%	5	0	0	1	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	8	2	25%	1	0	0%	0	0		0
1993	510	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	285	CLE	285	46%	64	9	1	10	1	1	2	2.55	5	0	9	3	2	2	3	0	0	0		54	5	9%	26	8	31%	208	26	13%	22	8	36%	6	4	67%	0
1993	511	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	19	BAL	19	89%	0	0	0	3	0	0	0	2.73	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	16	0	0%	2	0	0%	1	0	0%	0
1993	512	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	268	SFG	268	88%	58	6	3	21	4	0	0	0.96	5	0	6	5	0	1	4	0	1	0	0%	40	5	13%	18	5	28%	162	23	14%	12	5	42%	7	4	57%	0
1993	513	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	82	MON	82	18%	11	2	0	0	0	0	1	5.55	0	0	5	0	0	0	0	0	10	9	90%	17	1	6%	18	6	33%	48	4	8%	4	3	75%	1	0	0%	0
1993	514	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	15	TOR	15	40%	4	1	0	2	1	0	1	3.80	1	0	1	0	1	0	1	0	0	0		6	0	0%	0	0		14	2	14%	1	1	100%	0	0		0
1993	515	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	165	SEA	165	29%	32	1	0	2	1	1	1	3.38	4	0	6	4	0	1	3	0	1	1	100%	31	4	13%	10	4	40%	109	9	8%	8	3	38%	4	4	100%	0
1993	516	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	6	SDP	6	83%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	1	0	0%	4	1	25%	1	1	100%	0	0		0
1993	517	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	6	LAD	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1993	518	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	78	LAD	78	73%	9	2	0	0	0	0	0		0	0	4	0	0	0	0	0	8	7	88%	14	1	7%	15	8	53%	55	2	4%	3	1	33%	4	2	50%	0
1993	519	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	464	SEA	464	68%	108	4	0	0	0	0	0		17	0	16	12	5	9	8	0	3	3	100%	92	7	8%	38	15	39%	294	45	15%	20	10	50%	17	10	59%	0
1993	520	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	6	TOT	6	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	521	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	3	SDP	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	522	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	3	PHI	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	523	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	596	NYY	596	62%	154	19	0	2	1	0	1	2.21	17	0	13	12	5	8	9	0	0	0		159	20	13%	49	13	27%	405	70	17%	39	20	51%	27	17	63%	0
1993	524	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	7	TOT	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1993	525	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	5	PHI	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	526	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	2	SDP	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1993	527	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	503	CHC	503	81%	137	13	0	10	1	0	0	1.69	10	1	6	6	4	3	7	0	0	0		115	15	13%	43	15	35%	348	67	19%	34	21	62%	15	9	60%	0
