1955	385	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	BAL	AL	16	43	41	2	7	1	0	0	2	0	0	2	4	.171	.209	.195	.404	14	8	1	0	0	0	1	/54
1955	386	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	DET	AL	67	242	208	25	45	5	2	0	19	0	1	29	19	.216	.310	.260	.569	56	54	7	0	3	2	2	4
1955	387	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	BOS	AL	6	21	20	2	7	1	0	0	1	0	0	1	3	.350	.381	.400	.781	103	8	0	0	0	0	0	/5
1955	388	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	NYY	AL	147	638	517	121	158	25	11	37	99	8	1	113	97	.306	.431	.611	1.042	180	316	4	3	2	3	6	*8/6
1955	389	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	DET	AL	4	5	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-42	0	0	0	0	0	0	/1
1955	390	Roger Marquis*	http://www.baseball-reference.com/players/m/marquro01.shtml	marquro01	18	BAL	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1955	391	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	31	BAL	AL	89	344	303	30	66	7	1	2	19	1	2	35	33	.218	.300	.267	.567	60	81	8	1	4	1	1	456
1955	392	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	34	CHW	AL	22	55	41	6	7	0	0	0	6	0	0	13	1	.171	.364	.171	.534	47	7	0	0	0	1	1	/97
1955	393	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	27	NYY	AL	20	80	70	8	21	2	0	1	9	1	2	7	9	.300	.354	.371	.726	97	26	2	0	1	2	1	4/6
1955	394	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	32	CHW	AL	37	10	10	1	3	0	0	0	0	0	0	0	1	.300	.300	.300	.600	61	3	0	0	0	0	0	1
1955	395	Paul Martin	http://www.baseball-reference.com/players/m/martipa02.shtml	martipa02	23	PIT	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	396	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	23	MLN	NL	141	616	499	108	144	23	5	41	101	3	4	109	98	.289	.413	.601	1.014	170	300	5	1	1	6	20	*5
1955	397	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	TOT	AL	59	126	113	19	29	7	1	7	18	0	0	8	21	.257	.315	.522	.837	125	59	2	2	2	1	0	7/93
1955	398	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	BAL	AL	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1955	399	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	DET	AL	55	122	109	19	29	7	1	7	18	0	0	8	20	.266	.325	.541	.866	132	59	2	2	2	1	0	7/93
1955	400	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	24	NYG	NL	152	670	580	123	185	18	13	51	127	24	4	79	60	.319	.400	.659	1.059	174	382	12	4	0	7	13	*8
1955	401	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	29	NYG	NL	42	22	17	1	2	0	0	0	0	0	0	1	6	.118	.211	.118	.328	-10	2	0	1	3	0	0	1
1955	402	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	38	CHC	NL	44	94	81	7	16	0	0	0	10	0	0	8	15	.198	.272	.198	.469	28	16	1	1	2	2	3	2
1955	403	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	19	STL	NL	4	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	7	1	0	0	0	0	0	/1
1955	404	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	26	WSH	AL	70	104	95	10	25	4	0	1	10	1	0	6	16	.263	.311	.337	.648	78	32	1	1	1	1	0	1
1955	405	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	28	BAL	AL	21	14	11	1	2	0	0	0	0	0	0	3	3	.182	.357	.182	.539	54	2	0	0	1	0	0	1
1955	406	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	27	NYY	AL	141	615	533	79	152	10	8	13	53	6	4	65	77	.285	.361	.407	.768	108	217	6	2	8	7	2	*45
1955	407	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	30	CHW	AL	26	19	13	6	1	0	0	0	0	2	1	6	1	.077	.368	.077	.445	25	1	2	0	0	0	0	8/7
1955	408	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	25	CIN	NL	151	556	470	50	126	21	2	1	37	4	4	66	33	.268	.364	.328	.692	82	154	11	7	10	3	7	*6
1955	409	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	24	PIT	NL	71	176	167	14	36	8	1	3	21	1	3	9	13	.216	.256	.329	.585	56	55	3	0	0	0	0	79/8
1955	410	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	TOT	MLB	49	101	93	5	17	3	0	2	8	1	1	5	20	.183	.230	.280	.510	32	26	6	1	0	1	0	7/93
1955	411	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	BOS	AL	14	33	31	1	4	2	0	0	1	1	0	0	7	.129	.125	.194	.319	-18	6	1	0	0	1	0	/79
1955	412	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	CIN	NL	35	68	62	4	13	1	0	2	7	0	1	5	13	.210	.279	.323	.602	56	20	5	1	0	0	0	7/39
1955	413	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	TOT	MLB	73	168	146	15	31	6	1	1	8	1	0	21	21	.212	.310	.288	.597	60	42	0	0	0	1	0	8/79
1955	414	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	CHW	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1955	415	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	CHC	NL	72	167	145	15	31	6	1	1	8	1	0	21	21	.214	.311	.290	.601	61	42	0	0	0	1	0	8/79
1955	416	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	23	PHI	NL	50	25	20	2	2	0	1	0	1	0	0	4	7	.100	.250	.200	.450	23	4	2	0	1	0	0	1
1955	417	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	31	BRO	NL	18	30	27	1	1	1	0	0	2	0	0	1	10	.037	.071	.074	.146	-62	2	0	0	2	0	0	1
1955	418	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	26	PHI	NL	4	5	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/6
1955	419	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	28	CHC	NL	131	524	481	52	113	14	2	9	41	3	6	32	55	.235	.282	.328	.611	62	158	11	0	10	1	3	*895
1955	420	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	27	BAL	AL	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	460	1	0	0	0	0	0	/1
1955	421	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	19	DET	AL	9	9	9	1	2	0	0	0	2	0	0	0	1	.222	.222	.222	.444	21	2	0	0	0	0	0	/1
1955	422	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	29	PHI	NL	40	19	18	1	5	1	0	0	1	0	0	0	5	.278	.278	.333	.611	63	6	0	0	1	0	0	1
1955	423	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	25	CIN	NL	41	31	28	2	5	0	0	0	2	0	0	2	6	.179	.226	.179	.404	7	5	0	0	0	1	0	1
1955	424	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	31	CHC	NL	22	62	56	5	13	2	0	0	1	0	0	5	7	.232	.295	.268	.563	51	15	0	0	1	0	0	1
1955	425	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	29	CHW	AL	139	614	517	79	149	26	7	10	70	19	8	76	43	.288	.387	.424	.811	117	219	18	10	8	4	3	*7/958
1955	426	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	29	BAL	AL	153	536	487	42	124	12	6	1	38	4	3	42	58	.255	.313	.310	.623	75	151	9	1	3	3	4	*6/4
1955	427	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	33	CLE	AL	61	64	58	4	15	2	1	0	10	0	0	4	3	.259	.302	.328	.629	67	19	2	0	0	1	2	/37
1955	428	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	26	STL	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	429	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	27	PIT	NL	36	114	95	10	20	1	3	2	8	1	0	18	24	.211	.342	.347	.689	86	33	2	1	0	0	2	8/97
1955	430	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	22	NYG	NL	29	29	24	3	3	0	0	0	0	0	0	3	4	.125	.222	.125	.347	-5	3	0	0	2	0	0	1
1955	431	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	25	STL	NL	152	646	593	86	175	24	8	19	76	11	11	47	65	.295	.349	.459	.808	114	272	11	3	1	1	4	3897
1955	432	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	29	BAL	AL	46	47	44	2	6	0	0	0	4	0	0	0	18	.136	.156	.136	.292	-18	6	1	1	2	0	0	1
1955	433	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	29	PHI	NL	136	565	483	61	112	20	2	10	49	6	4	73	72	.232	.331	.344	.675	82	166	13	0	6	3	0	46/53
1955	434	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	25	NYY	AL	40	19	18	2	4	1	0	0	0	0	0	0	5	.222	.222	.278	.500	35	5	0	0	1	0	0	1
1955	435	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	26	CHC	NL	7	10	7	1	1	0	0	0	1	0	0	3	4	.143	.400	.143	.543	53	1	0	0	0	0	0	/5
1955	436	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	29	BRO	NL	11	24	19	3	5	1	0	1	3	0	0	5	4	.263	.417	.474	.890	133	9	0	0	0	0	1	/97
1955	437	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	TOT	AL	61	131	115	10	34	3	0	4	13	0	1	13	14	.296	.372	.426	.798	118	49	1	1	2	0	2	2
1955	438	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	BAL	AL	29	63	56	5	19	1	0	2	6	0	1	7	4	.339	.413	.464	.877	145	26	1	0	0	0	1	2
1955	439	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	CHW	AL	32	68	59	5	15	2	0	2	7	0	0	6	10	.254	.333	.390	.723	93	23	0	1	2	0	1	2
1955	440	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	26	CLE	AL	57	11	9	0	1	0	0	0	0	0	0	2	4	.111	.273	.111	.384	5	1	0	0	0	0	0	1
1955	441	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	24	PHI	NL	22	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1955	442	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	28	NYG	NL	147	640	605	67	185	21	4	8	83	1	2	19	12	.306	.326	.393	.720	90	238	13	3	5	7	4	*9
1955	443	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	34	STL	NL	154	656	562	97	179	30	5	33	108	5	4	80	39	.319	.408	.566	.974	157	318	12	8	2	4	19	*39/7
1955	444	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	26	CLE	AL	57	143	127	12	41	9	2	1	14	1	0	15	8	.323	.394	.449	.843	123	57	3	0	1	0	0	2
1955	445	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	26	CLE	AL	60	27	24	0	7	0	0	0	5	0	0	0	8	.292	.292	.292	.583	55	7	0	0	3	0	0	1
1955	446	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	25	PHI	NL	19	27	24	0	0	0	0	0	0	0	0	1	5	.000	.040	.000	.040	-88	0	0	0	2	0	0	1
1955	447	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	18	BAL	AL	25	38	31	4	6	0	0	0	1	0	0	7	13	.194	.342	.194	.536	53	6	0	0	0	0	0	/73
1955	448	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	29	BRO	NL	57	125	117	18	42	9	1	7	23	1	0	6	18	.359	.395	.632	1.028	163	74	1	1	1	0	0	1
1955	449	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	34	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	450	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	34	PHI	NL	7	9	9	1	1	0	0	0	0	0	0	0	2	.111	.111	.111	.222	-40	1	1	0	0	0	0	/2
1955	451	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	24	MLN	NL	34	53	52	2	8	1	0	0	1	0	0	0	12	.154	.154	.173	.327	-12	9	0	0	1	0	0	1
1955	452	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	28	CHW	AL	99	317	272	36	77	11	2	11	53	1	0	36	37	.283	.366	.460	.826	120	125	9	2	3	4	1	97
1955	453	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	27	BOS	AL	31	81	69	7	18	4	1	0	7	0	0	8	20	.261	.338	.348	.685	79	24	2	0	4	0	0	1
1955	454	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	30	NYY	AL	132	423	371	49	94	19	1	8	59	5	2	43	33	.253	.331	.375	.706	91	139	6	3	0	6	5	*78/9
1955	455	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	35	CHW	AL	14	17	14	1	5	2	0	1	4	0	0	3	3	.357	.471	.714	1.185	213	10	1	0	0	0	0	/9
1955	456	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	26	CIN	NL	53	101	86	10	17	4	0	3	14	0	0	8	24	.198	.268	.349	.617	59	30	0	1	4	2	0	1
1955	457	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	24	PIT	NL	75	261	236	26	55	3	1	0	8	4	5	18	13	.233	.290	.254	.544	48	60	2	1	6	0	0	8/567
1955	458	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	24	PIT	NL	84	304	278	22	83	15	2	1	25	1	1	20	19	.299	.346	.378	.723	94	105	7	1	3	2	1	4
1955	459	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	26	MLN	NL	124	491	453	47	102	15	4	6	40	2	2	28	43	.225	.276	.316	.592	60	143	7	5	2	3	2	*4/56
1955	460	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	27	WSH	AL	6	8	6	1	0	0	0	0	0	0	0	1	0	.000	.143	.000	.143	-58	0	1	0	1	0	0	/2
1955	461	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	24	BOS	AL	26	50	48	7	12	1	2	0	1	0	0	1	10	.250	.265	.354	.619	60	17	3	0	1	0	0	7/89
1955	462	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	23	WSH	AL	100	296	263	24	71	5	1	0	25	1	2	26	19	.270	.336	.297	.632	75	78	5	1	4	2	0	98
1955	463	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	21	PHI	NL	3	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1955	464	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	34	MLN	NL	86	266	252	29	67	3	5	5	34	1	2	7	23	.266	.293	.377	.670	80	95	8	4	1	3	1	95/87
1955	465	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	17	BOS	AL	1	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0	/2
1955	466	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	25	MLN	NL	15	3	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	81	1	0	0	0	0	0	1
1955	467	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	27	BAL	AL	33	61	55	3	13	1	0	0	3	0	0	4	18	.236	.288	.255	.543	53	14	0	0	2	0	0	1
1955	468	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	TOT	NL	94	298	274	37	66	17	0	8	38	2	1	18	40	.241	.289	.391	.680	76	107	5	1	4	1	0	7/983
1955	469	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	PHI	NL	15	58	52	8	15	3	0	1	8	1	0	6	5	.288	.362	.404	.766	105	21	1	0	0	0	0	/987
1955	470	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	CIN	NL	79	240	222	29	51	14	0	7	30	1	1	12	35	.230	.271	.387	.659	69	86	4	1	4	1	0	7/3
1955	471	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	38	CHW	AL	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	472	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	33	BOS	AL	14	19	19	1	6	1	0	0	3	0	0	0	3	.316	.316	.368	.684	78	7	0	0	0	0	0	1
1955	473	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	21	WSH	AL	43	35	32	2	7	0	0	0	0	0	0	1	2	.219	.242	.219	.461	27	7	0	0	2	0	0	1
1955	474	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	27	WSH	AL	115	374	351	34	105	20	7	6	45	2	3	17	43	.299	.332	.447	.779	112	157	9	2	0	4	3	9/7
1955	475	Stan Pawloski	http://www.baseball-reference.com/players/p/pawlost01.shtml	pawlost01	23	CLE	AL	2	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-33	1	0	0	0	0	0	/4
1955	476	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	30	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	477	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	31	MLN	NL	8	10	10	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/586
1955	478	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	24	PIT	NL	14	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	479	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	32	CHC	NL	26	14	13	2	2	0	0	0	0	0	0	1	2	.154	.214	.154	.368	0	2	0	0	0	0	0	1
1955	480	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	30	CHW	AL	6	25	21	7	6	1	0	0	2	0	0	3	2	.286	.400	.333	.733	98	7	0	1	0	0	0	/6
1955	481	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	25	PIT	NL	32	92	81	7	20	6	0	1	10	0	0	7	7	.247	.311	.358	.669	79	29	3	1	2	1	1	2
1955	482	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	TOT	AL	126	465	415	65	124	17	5	8	50	1	4	46	48	.299	.367	.422	.789	117	175	14	0	2	2	4	*97/85
1955	483	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	CLE	AL	43	117	104	15	31	4	2	2	9	0	2	12	10	.298	.368	.433	.800	112	45	5	0	0	1	2	9/7
1955	484	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	BAL	AL	83	348	311	50	93	13	3	6	41	1	2	34	38	.299	.367	.418	.785	119	130	9	0	2	1	2	97/85
1955	485	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	27	DET	AL	95	205	184	18	43	4	0	3	23	2	1	14	20	.234	.289	.304	.594	62	56	3	2	1	4	1	7/598
1955	486	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	33	DET	AL	55	131	117	15	37	8	2	1	20	0	0	10	12	.316	.364	.444	.809	119	52	3	0	2	2	0	3/5
1955	487	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	28	CHW	AL	34	81	70	5	12	2	0	0	7	1	0	3	10	.171	.205	.200	.405	9	14	0	0	8	0	0	1
1955	488	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	25	BOS	AL	149	599	515	68	146	25	5	13	62	6	1	67	52	.283	.364	.427	.792	105	220	16	2	9	6	7	*8
1955	489	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	32	BAL	AL	7	7	6	0	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	29	1	0	0	0	0	0	/1
1955	490	Don Plarski	http://www.baseball-reference.com/players/p/plarsdo01.shtml	plarsdo01	25	KCA	AL	8	11	11	0	1	0	0	0	0	1	0	0	2	.091	.091	.091	.182	-51	1	0	0	0	0	0	/8
1955	491	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	31	CIN	NL	17	8	5	0	2	0	0	0	0	0	0	2	0	.400	.571	.400	.971	160	2	0	0	1	0	0	1
1955	492	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	22	BRO	NL	32	68	60	9	11	2	0	0	5	0	1	4	5	.183	.234	.217	.451	19	13	1	0	4	0	0	1
1955	493	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	25	STL	NL	30	50	44	6	8	3	0	0	3	0	0	1	6	.182	.200	.250	.450	19	11	1	0	5	0	0	1/7
1955	494	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	34	CHC	NL	24	18	15	0	6	2	0	0	0	0	0	2	5	.400	.471	.533	1.004	167	8	0	0	1	0	0	1
1955	495	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	TOT	AL	121	363	326	38	86	13	4	7	52	5	2	28	65	.264	.325	.393	.718	96	128	7	3	3	3	3	*897
1955	496	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	CLE	AL	35	118	104	17	31	5	0	6	22	0	0	12	31	.298	.373	.519	.892	135	54	1	1	0	1	0	87/9
1955	497	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	BAL	AL	86	245	222	21	55	8	4	1	30	5	2	16	34	.248	.302	.333	.635	77	74	6	2	3	2	3	897
1955	498	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	22	DET	AL	24	63	55	6	13	2	0	0	3	0	0	8	15	.236	.333	.273	.606	66	15	1	0	0	0	0	/327
1955	499	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	31	WSH	AL	30	70	63	3	12	3	1	0	7	0	0	0	15	.190	.185	.270	.454	23	17	3	0	5	2	0	1
1955	500	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	23	KCA	AL	24	40	37	3	4	0	0	1	1	0	0	1	17	.108	.132	.189	.321	-14	7	1	0	2	0	0	1
1955	501	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	25	CIN	NL	154	668	601	116	186	33	3	40	109	7	4	60	102	.309	.372	.574	.946	142	345	15	2	2	3	5	*9
1955	502	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	21	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1955	503	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	27	KCA	AL	147	638	596	91	190	34	10	19	76	0	2	35	27	.319	.354	.505	.859	129	301	12	0	3	5	6	*3
1955	504	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	25	PIT	NL	2	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	35	1	0	0	0	0	0	/9
1955	505	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	25	PIT	NL	14	22	19	1	6	0	0	1	4	0	0	0	4	.316	.316	.474	.789	108	9	0	0	3	0	0	1
1955	506	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	22	BAL	AL	39	108	98	5	20	2	2	0	7	1	1	8	24	.204	.271	.265	.536	50	26	3	1	1	0	0	5/9
1955	507	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	20	WSH	AL	59	40	38	6	3	0	0	0	0	0	1	2	18	.079	.125	.079	.204	-43	3	0	0	0	0	0	1
1955	508	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	24	STL	NL	3	11	10	1	3	0	0	1	3	0	1	1	1	.300	.364	.600	.964	152	6	0	0	0	0	0	/2
1955	509	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	TOT	MLB	21	37	33	0	6	1	0	0	1	0	0	1	10	.182	.206	.212	.418	13	7	2	0	3	0	0	1
1955	510	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	511	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	KCA	AL	20	37	33	0	6	1	0	0	1	0	0	1	10	.182	.206	.212	.418	13	7	2	0	3	0	0	1
1955	512	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	36	BRO	NL	145	652	553	99	156	29	4	10	61	8	7	78	60	.282	.371	.403	.774	103	223	22	3	13	5	1	*6
