1988	422	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	668	PIT	668	36%	160	26	4	4	2	0	1	3.39	2	0	13	2	0	1	1	0	16	12	75%	117	11	9%	73	38	52%	373	56	15%	32	16	50%	35	24	69%	0
1988	423	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	46	STL	46	54%	9	0	0	4	2	0	2	1.40	2	0	2	1	1	0	2	0	1	1	100%	10	1	10%	8	3	38%	39	6	15%	4	2	50%	2	2	100%	0
1988	424	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	295	TOR	295	100%	73	17	9	16	4	0	2	1.64	3	0	5	2	1	0	3	0	6	5	83%	47	4	9%	25	7	28%	176	22	13%	16	8	50%	20	10	50%	0
1988	425	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	335	MIN	335	25%	60	6	0	1	1	0	0	0.01	3	0	12	3	0	3	0	2	8	6	75%	52	2	4%	37	14	38%	203	26	13%	22	10	45%	10	5	50%	0
1988	426	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	23	DET	23	100%	8	0	0	0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	5	1	20%	1	1	100%	9	1	11%	0	0		0	0		0
1988	427	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	7	MIN	7	100%	0	0	0	2	0	0	0	1.54	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	0	0%	0	0		0	0		0
1988	428	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	18	DET	18	94%	1	0	0	5	0	0	1	0.89	1	0	0	1	0	0	1	0	0	0		2	1	50%	1	1	100%	9	2	22%	1	1	100%	0	0		0
1988	429	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	432	TOT	432	73%	96	5	0	7	2	1	3	3.54	25	1	13	21	4	13	12	0	2	1	50%	90	9	10%	50	17	34%	268	32	12%	22	12	55%	23	11	48%	0
1988	430	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	334	BAL	334	73%	76	4	0	3	0	0	1	3.27	18	0	9	17	1	11	7	0	2	1	50%	67	7	10%	40	12	30%	204	20	10%	16	6	38%	19	10	53%	0
1988	431	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	98	DET	98	72%	20	1	0	4	2	1	2	3.75	7	1	4	4	3	2	5	0	0	0		23	2	9%	10	5	50%	64	12	19%	6	6	100%	4	1	25%	0
1988	432	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	98	NYM	98	59%	21	1	0	18	3	0	1	1.66	0	0	0	0	0	0	0	0	3	3	100%	18	3	17%	11	4	36%	59	11	19%	4	3	75%	4	2	50%	0
1988	433	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	526	CHW	526	70%	127	20	10	3	1	0	0	1.15	5	0	6	2	3	1	4	0	18	15	83%	92	6	7%	59	31	53%	287	41	14%	25	16	64%	24	18	75%	0
1988	434	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	236	KCR	236	37%	56	6	0	4	0	0	0	1.46	4	0	3	3	1	2	2	0	1	1	100%	36	5	14%	17	6	35%	137	22	16%	14	7	50%	11	6	55%	0
1988	435	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	140	SDP	140	48%	29	8	1	0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	25	2	8%	16	7	44%	81	12	15%	5	3	60%	8	4	50%	0
1988	436	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	97	CHC	97	27%	19	8	0	0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	9	1	11%	13	3	23%	59	6	10%	7	2	29%	4	2	50%	0
1988	437	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	26	PHI	26	27%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	6	1	17%	19	3	16%	2	1	50%	1	0	0%	0
1988	438	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	39	KCR	39	100%	6	0	0	6	0	0	0	2.60	0	0	2	0	0	0	0	0	0	0		12	0	0%	3	0	0%	36	2	6%	2	0	0%	3	1	33%	0
1988	439	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	3	PHI	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	440	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	380	NYM	380	72%	87	6	1	12	1	0	2	2.43	1	0	5	1	0	1	0	0	1	1	100%	79	9	11%	27	15	56%	250	37	15%	22	12	55%	18	12	67%	0
1988	441	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	57	STL	57	30%	8	1	1	0	0	0	0		1	0	1	1	0	0	1	0	10	8	80%	18	1	6%	15	4	27%	35	4	11%	2	1	50%	1	1	100%	0
1988	442	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	84	ATL	84	29%	9	3	0	0	0	0	0		0	0	3	0	0	0	0	0	13	11	85%	18	1	6%	20	5	25%	54	5	9%	5	3	60%	6	2	33%	0
1988	443	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	552	SFG	552	36%	127	10	0	5	0	0	1	1.58	12	0	11	11	1	5	7	0	3	3	100%	93	13	14%	51	17	33%	361	60	17%	36	16	44%	15	7	47%	0
1988	444	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	387	CHW	387	42%	81	9	4	5	1	0	0	1.41	5	0	10	3	2	3	2	0	19	16	84%	71	7	10%	39	22	56%	230	34	15%	21	11	52%	12	8	67%	0
1988	445	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	124	SFG	124	30%	29	3	0	0	0	0	0		1	0	2	1	0	0	1	0	1	1	100%	24	1	4%	8	2	25%	83	14	17%	9	4	44%	2	1	50%	0
1988	446	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	577	LAD	577	35%	150	15	0	4	0	0	1	1.98	20	1	10	16	4	9	11	0	0	0		122	17	14%	60	18	30%	394	67	17%	25	12	48%	21	11	52%	0
1988	447	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	55	CHW	55	60%	9	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		9	1	11%	7	0	0%	30	0	0%	7	0	0%	2	1	50%	0
1988	448	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	405	SDP	405	44%	86	9	1	28	8	0	4	1.83	18	0	9	11	7	11	7	0	3	3	100%	81	10	12%	35	11	31%	292	49	17%	31	15	48%	12	7	58%	0
1988	449	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	494	TOT	494	89%	114	18	10	11	1	0	1	1.11	6	1	13	4	2	2	4	0	3	2	67%	60	3	5%	43	15	35%	232	42	18%	28	13	46%	15	7	47%	0
1988	450	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	283	CHC	283	86%	65	11	5	7	1	0	1	1.28	4	1	12	2	2	2	2	0	0	0		34	2	6%	18	8	44%	144	32	22%	17	9	53%	1	1	100%	0
1988	451	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	211	MON	211	93%	49	7	5	4	0	0	0	0.81	2	0	1	2	0	0	2	0	3	2	67%	26	1	4%	25	7	28%	88	10	11%	11	4	36%	14	6	43%	0
1988	452	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	90	MON	90	27%	15	3	1	0	0	0	0		0	0	2	0	0	0	0	0	12	10	83%	12	0	0%	18	8	44%	65	8	12%	9	5	56%	9	7	78%	0
1988	453	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	38	SEA	38	29%	9	1	0	1	1	0	1	1.08	0	0	2	0	0	0	0	0	1	1	100%	6	0	0%	5	2	40%	21	5	24%	3	2	67%	2	1	50%	0
1988	454	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	8	LAD	8	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1988	455	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	30	BOS	30	53%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	15	1	7%	2	0	0%	0	0		0
1988	456	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	25	STL	25	20%	4	2	1	0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	1	25%	3	2	67%	11	0	0%	1	0	0%	1	0	0%	0
1988	457	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	651	NYY	651	64%	186	11	0	1	0	0	0	4.31	18	0	5	15	3	11	7	0	0	0		135	13	10%	72	26	36%	418	71	17%	51	31	61%	35	23	66%	0
1988	458	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	132	NYM	132	100%	17	2	0	30	7	0	7	1.77	0	0	5	0	0	0	0	0	0	0		29	3	10%	21	6	29%	96	13	14%	14	7	50%	5	2	40%	0
1988	459	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	157	CIN	157	47%	30	7	0	24	6	1	2	1.00	3	0	5	2	1	0	3	0	1	1	100%	39	6	15%	15	7	47%	105	13	12%	11	6	55%	3	2	67%	0
1988	460	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	2	TOT	2	50%	0	0	0	1	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	461	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	2	MON	2	50%	0	0	0	1	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	462	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	9	SDP	9	100%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1988	463	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	487	TEX	487	78%	108	12	6	9	2	0	1	1.10	6	0	8	4	2	4	2	0	3	2	67%	76	3	4%	36	9	25%	253	34	13%	20	9	45%	16	5	31%	0
1988	464	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	9	NYM	9	33%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	2	33%	1	1	100%	0	0		0
1988	465	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	6	MON	6	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	466	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	600	STL	600	100%	164	35	3	2	1	0	1	3.89	3	0	14	3	0	1	2	0	6	2	33%	113	10	9%	63	24	38%	369	53	14%	45	23	51%	31	20	65%	0
1988	467	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	623	TOR	623	70%	151	10	0	5	2	1	2	2.24	34	0	14	29	5	18	16	0	1	0	0%	119	15	13%	52	14	27%	375	51	14%	28	13	46%	35	16	46%	0
1988	468	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	109	CIN	109	25%	19	0	0	1	0	0	0	0.83	1	0	4	0	1	1	0	0	0	0		22	3	14%	7	2	29%	65	4	6%	5	3	60%	2	2	100%	0
1988	469	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	20	SEA	20	70%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	2	67%	11	2	18%	1	1	100%	1	0	0%	0
1988	470	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	635	OAK	635	28%	143	9	0	4	2	1	1	2.70	32	1	13	21	11	12	20	0	2	1	50%	114	15	13%	37	12	32%	400	68	17%	32	15	47%	24	17	71%	0
1988	471	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	265	CAL	265	100%	56	10	4	9	3	0	1	1.52	2	0	5	2	0	1	1	0	6	5	83%	35	6	17%	27	11	41%	142	17	12%	17	9	53%	10	5	50%	0
1988	472	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	600	NYM	600	33%	159	20	1	3	1	0	1	3.07	27	2	12	15	12	13	14	0	1	1	100%	102	6	6%	51	11	22%	409	77	19%	35	15	43%	22	8	36%	0
1988	473	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	40	STL	40	65%	6	2	1	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	23	5	22%	1	0	0%	0	0		0
1988	474	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	27	134	NYY	134	44%	25	4	2	1	0	0	0	1.89	0	0	0	0	0	0	0	0	2	1	50%	21	1	5%	10	5	50%	91	9	10%	8	4	50%	4	3	75%	0
1988	475	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	27	48	HOU	48	98%	8	1	0	18	3	1	1	0.88	2	0	0	2	0	1	1	0	0	0		11	1	9%	4	1	25%	24	1	4%	2	1	50%	1	1	100%	0
1988	476	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	24	6	HOU	6	50%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1988	477	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	25	56	CLE	56	52%	13	3	0	1	0	0	0	3.41	6	0	0	2	4	4	2	0	1	1	100%	6	0	0%	5	1	20%	26	2	8%	2	0	0%	1	0	0%	0
1988	478	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	26	4	PIT	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	1	0	0%	0	0		0
1988	479	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	28	5	CHC	5	80%	2	1	0	1	1	0	0	0.97	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	1	0	0%	1	1	100%	0
1988	480	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	24	29	SFG	29	86%	5	0	0	16	4	0	1	1.33	0	0	3	0	0	0	0	0	0	0		5	1	20%	2	2	100%	22	3	14%	1	1	100%	1	1	100%	0
1988	481	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	26	288	SFG	288	32%	64	4	0	4	1	0	0	0.37	8	0	4	5	3	4	4	0	1	1	100%	40	5	13%	14	4	29%	146	21	14%	6	2	33%	5	2	40%	0
1988	482	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	26	27	OAK	27	30%	3	0	0	0	0	0	0		1	0	0	0	1	1	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1988	483	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	26	352	MIL	352	44%	86	7	0	4	1	0	0	2.30	11	0	7	4	7	5	6	0	0	0		53	9	17%	33	8	24%	201	36	18%	21	9	43%	13	4	31%	0
1988	484	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	30	157	CAL	157	31%	31	5	0	9	2	0	0	2.47	2	0	2	1	1	0	2	0	3	3	100%	21	1	5%	10	3	30%	78	9	12%	5	2	40%	6	2	33%	0
1988	485	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	25	79	NYM	79	67%	15	1	0	10	2	0	1	0.65	1	0	1	0	1	1	0	0	3	3	100%	11	1	9%	8	4	50%	38	4	11%	0	0		5	3	60%	0
1988	486	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	25	53	PHI	53	100%	8	0	0	37	6	0	3	1.18	0	0	3	0	0	0	0	0	0	0		12	0	0%	6	0	0%	38	6	16%	5	2	40%	2	0	0%	0
1988	487	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	26	103	PIT	103	69%	18	0	0	13	3	1	2	1.07	3	0	2	1	2	1	2	0	0	0		25	2	8%	13	2	15%	60	5	8%	5	1	20%	6	3	50%	0
1988	488	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	33	55	CIN	55	73%	9	0	0	7	0	0	0	0.80	0	0	0	0	0	0	0	0	0	0		6	0	0%	5	1	20%	22	2	9%	2	1	50%	3	1	33%	0
1988	489	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	22	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1988	490	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	26	566	SFG	566	32%	127	8	0	10	2	0	0	2.33	19	0	17	14	5	10	9	0	2	1	50%	97	9	9%	47	15	32%	397	62	16%	39	19	49%	18	5	28%	0
1988	491	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	31	691	MIL	691	32%	190	26	8	0	0	0	0		13	0	7	9	4	9	4	0	10	5	50%	88	10	11%	26	9	35%	295	48	16%	22	12	55%	20	13	65%	0
1988	492	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	34	562	SDP	562	35%	131	10	0	3	1	0	2	4.25	5	0	8	3	2	3	2	0	3	2	67%	112	17	15%	57	21	37%	397	60	15%	33	19	58%	23	13	57%	0
1988	493	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	26	80	CHW	80	88%	18	1	0	5	2	0	1	1.52	0	0	1	0	0	0	0	0	2	2	100%	16	5	31%	12	3	25%	47	5	11%	3	1	33%	5	3	60%	0
1988	494	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	23	20	NYY	20	65%	2	0	0	10	2	0	0	0.70	0	0	0	0	0	0	0	0	0	0		5	0	0%	3	1	33%	7	0	0%	0	0		0	0		0
1988	495	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	27	39	STL	39	82%	11	0	0	6	2	0	1	1.28	0	0	0	0	0	0	0	0	0	0		6	0	0%	1	0	0%	24	3	13%	2	1	50%	0	0		0
1988	496	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	179	TOT	179	51%	30	1	0	31	6	1	6	2.07	2	0	5	0	2	2	0	0	1	0	0%	35	4	11%	15	6	40%	135	19	14%	15	7	47%	4	1	25%	0
1988	497	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	74	DET	74	20%	16	0	0	5	1	0	1	1.70	0	0	2	0	0	0	0	0	0	0		17	2	12%	6	0	0%	58	6	10%	5	2	40%	2	0	0%	0
1988	498	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	105	ATL	105	72%	14	1	0	26	5	1	5	2.13	2	0	3	0	2	2	0	0	1	0	0%	18	2	11%	9	6	67%	77	13	17%	10	5	50%	2	1	50%	0
1988	499	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	28	552	TOR	552	64%	113	14	2	3	0	0	0	2.46	10	0	12	8	2	2	8	0	3	1	33%	91	8	9%	53	15	28%	329	34	10%	25	9	36%	29	16	55%	0
1988	500	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	30	225	MIN	225	100%	65	7	4	21	6	0	1	1.21	2	0	1	2	0	0	2	0	2	1	50%	33	4	12%	11	3	27%	104	11	11%	5	2	40%	2	2	100%	0
1988	501	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	25	71	CHC	71	69%	5	2	0	0	0	0	0		0	0	4	0	0	0	0	0	10	8	80%	13	2	15%	15	7	47%	58	2	3%	6	1	17%	3	2	67%	0
1988	502	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	25	16	SFG	16	13%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1988	503	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	32	399	TOR	399	95%	101	6	0	17	6	0	1	1.35	12	0	11	11	1	7	5	0	2	2	100%	72	10	14%	34	16	47%	233	39	17%	27	14	52%	20	14	70%	0
1988	504	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	35	73	CHC	73	100%	9	0	0	50	5	0	4	1.64	0	0	4	0	0	0	0	0	0	0		12	3	25%	7	3	43%	64	10	16%	7	4	57%	0	0		0
1988	505	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	32	671	ATL	671	33%	134	8	0	1	0	0	0	1.26	24	0	6	15	9	14	10	0	0	0		112	24	21%	65	20	31%	413	54	13%	43	20	47%	29	16	55%	0
1988	506	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	33	171	DET	171	79%	36	2	0	4	1	0	1	1.51	4	0	2	3	1	2	2	0	2	2	100%	31	0	0%	13	4	31%	119	15	13%	7	5	71%	6	2	33%	0
1988	507	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	32	681	BAL	681	100%	171	4	0	0	0	0	0		28	0	10	21	7	14	14	0	0	0		138	20	14%	56	10	18%	416	58	14%	26	9	35%	19	10	53%	0
1988	508	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	25	4	NYM	4	75%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	1	14%	2	0	0%	1	0	0%	0
1988	509	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	24	23	SDP	23	87%	4	0	0	2	0	0	0	0.65	1	0	2	1	0	1	0	0	0	0		5	0	0%	2	0	0%	17	2	12%	2	1	50%	1	1	100%	0
1988	510	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	43	104	MON	104	94%	16	0	0	54	13	1	13	2.09	1	0	4	1	0	1	0	0	0	0		19	4	21%	12	5	42%	92	15	16%	16	9	56%	4	3	75%	0
1988	511	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	28	295	MIN	295	100%	58	8	3	3	0	0	0	0.39	0	0	9	0	0	0	0	0	8	6	75%	31	4	13%	17	8	47%	164	22	13%	9	3	33%	7	4	57%	0
1988	512	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	25	52	BAL	52	71%	9	3	1	1	0	0	0	4.55	0	0	2	0	0	0	0	0	1	1	100%	10	3	30%	7	3	43%	30	1	3%	2	1	50%	3	2	67%	0
1988	513	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	27	62	MIN	62	23%	4	1	1	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	10	2	20%	5	1	20%	39	0	0%	4	0	0%	1	1	100%	0
1988	514	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	29	25	CHC	25	24%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	4	1	25%	5	1	20%	16	0	0%	0	0		1	0	0%	0
1988	515	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	26	89	SFG	89	38%	27	8	2	5	1	0	0	0.69	0	0	0	0	0	0	0	0	3	1	33%	13	1	8%	6	4	67%	47	6	13%	2	2	100%	2	2	100%	0
1988	516	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	29	305	MON	305	100%	66	20	11	11	6	0	0	0.94	0	0	8	0	0	0	0	0	8	4	50%	23	0	0%	17	8	47%	116	16	14%	9	7	78%	3	2	67%	0
1988	517	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	23	16	CAL	16	25%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	2	50%	4	0	0%	12	0	0%	1	0	0%	0	0		0
1988	518	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	24	425	DET	425	90%	96	6	0	16	3	0	2	1.71	16	0	10	14	2	9	7	0	6	6	100%	94	11	12%	39	11	28%	277	38	14%	20	7	35%	16	10	63%	0
1988	519	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	28	127	MIL	127	32%	26	2	0	0	0	0	0		2	0	0	1	1	2	0	0	6	4	67%	23	3	13%	11	4	36%	56	7	13%	5	1	20%	1	0	0%	0
1988	520	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	30	628	TEX	628	72%	149	6	0	5	1	1	1	3.13	16	1	12	13	3	6	10	0	1	1	100%	121	12	10%	61	23	38%	384	58	15%	43	22	51%	22	12	55%	0
1988	521	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	27	31	MON	31	100%	7	0	0	5	1	0	0	1.67	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	14	2	14%	2	1	50%	0	0		0
1988	522	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	27	20	STL	20	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	4	0	0%	7	0	0%	0	0		0	0		0
1988	523	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	25	533	CIN	533	82%	122	13	1	11	0	0	1	1.65	16	0	16	15	1	12	4	0	3	3	100%	96	7	7%	54	18	33%	360	60	17%	36	17	47%	24	14	58%	0
1988	524	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	32	529	TOT	529	78%	129	3	0	15	2	0	1	1.82	3	0	8	3	0	1	2	0	7	6	86%	83	8	10%	52	24	46%	266	39	15%	30	15	50%	19	11	58%	0
1988	525	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	32	469	ATL	469	78%	117	3	0	8	0	0	0	2.05	3	0	7	3	0	1	2	0	6	5	83%	71	6	8%	46	23	50%	235	37	16%	28	14	50%	17	11	65%	0
