1985	325	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	512	ATL	512	34%	102			4	1	0	0	1.13	5	0	7	4	1	3	2	0	8	7	88%	108	11	10%	56	15	27%	307	36	12%	28	11	39%	23	14	61%	0
1985	326	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	57	NYY	57	51%	8			0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	12	0	0%	4	3	75%	32	1	3%	0	0		3	3	100%	0
1985	327	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	62	PHI	62	100%	8			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	11	1	9%	14	2	14%	34	3	9%	5	3	60%	1	0	0%	0
1985	328	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	437	CHW	437	40%	106			2	1	1	1	0.81	5	0	5	3	2	2	3	0	5	4	80%	71	8	11%	34	13	38%	230	33	14%	18	9	50%	14	7	50%	0
1985	329	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	5	CIN	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1985	330	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	20	STL	20	40%	3			2	1	0	0	0.98	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	2	67%	10	1	10%	2	1	50%	1	1	100%	0
1985	331	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	25	MIL	25	44%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	1	20%	3	2	67%	16	0	0%	1	0	0%	0	0		0
1985	332	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	97	NYM	97	88%	16			16	0	0	0	1.94	3	0	0	3	0	2	1	0	1	1	100%	13	1	8%	7	2	29%	49	4	8%	6	1	17%	2	2	100%	0
1985	333	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	138	KCR	138	100%	29			27	4	0	2	2.46	1	0	3	1	0	0	1	0	0	0		38	6	16%	18	5	28%	104	20	19%	15	7	47%	11	6	55%	0
1985	334	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	312	TOR	312	70%	90			27	7	0	3	1.17	7	0	7	2	5	5	2	0	2	2	100%	57	6	11%	25	7	28%	206	32	16%	11	3	27%	13	6	46%	0
1985	335	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	11	CHC	11	27%	1			1	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1985	336	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	541	CAL	541	74%	116			12	2	0	2	2.43	27	1	16	23	4	15	12	0	0	0		108	16	15%	42	12	29%	364	60	16%	35	11	31%	15	10	67%	0
1985	337	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	6	SDP	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1985	338	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	662	CLE	662	31%	166			1	0	0	0	1.97	20	1	18	11	9	9	11	0	1	1	100%	129	17	13%	66	18	27%	427	70	16%	49	31	63%	30	14	47%	0
1985	339	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	55	MIL	55	82%	11			4	0	0	0	1.54	0	0	2	0	0	0	0	0	0	0		14	0	0%	9	1	11%	41	3	7%	3	3	100%	5	1	20%	0
1985	340	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	341	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	342	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	228	PHI	228	33%	37			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	51	6	12%	21	10	48%	152	13	9%	6	3	50%	9	5	56%	0
1985	343	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	417	TOT	417	31%	96			8	3	0	2		13	0	4	11	2	9	4	0	2	1	50%	70	4	6%	31	11	35%	242	54	22%	22	14	64%	10	6	60%	0
1985	344	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	334	TEX	334	24%	76			1	1	0	0		12	0	3	11	1	8	4	0	2	1	50%	53	3	6%	22	6	27%	190	44	23%	16	9	56%	7	4	57%	0
1985	345	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	83	TOR	83	59%	20			7	2	0	2		1	0	1	0	1	1	0	0	0	0		17	1	6%	9	5	56%	52	10	19%	6	5	83%	3	2	67%	0
1985	346	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	428	NYM	428	100%	94			12	4	1	1	1.58	11	1	18	8	3	5	6	0	1	1	100%	79	6	8%	40	10	25%	300	41	14%	24	13	54%	16	9	56%	0
1985	347	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	29	ATL	29	48%	1			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	5	0	0%	5	1	20%	22	2	9%	1	1	100%	1	0	0%	0
1985	348	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	5	MON	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1985	349	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	16	LAD	16	94%	2			15	2	0	2	1.49	0	0	0	0	0	0	0	0	0	0		3	2	67%	2	0	0%	11	2	18%	2	1	50%	0	0		0
1985	350	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	148	TEX	148	95%	30			42	10	2	6	1.83	5	0	4	5	0	5	0	0	0	0		27	1	4%	13	6	46%	108	19	18%	14	10	71%	3	2	67%	0
1985	351	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	28	HOU	28	82%	5			14	3	0	0	0.75	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	1	13%	1	1	100%	0	0		0
1985	352	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	169	KCR	169	57%	32			15	0	0	1	1.34	0	0	3	0	0	0	0	0	5	4	80%	31	6	19%	16	9	56%	93	10	11%	6	4	67%	12	9	75%	0
1985	353	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	456	CAL	456	88%	90			13	0	0	0	1.87	21	1	13	19	2	10	11	0	9	8	89%	92	5	5%	45	18	40%	285	47	16%	26	15	58%	16	5	31%	0
1985	354	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	146	STL	146	90%	22			22	3	0	4	2.00	0	0	2	0	0	0	0	0	2	2	100%	27	3	11%	15	7	47%	103	13	13%	8	4	50%	8	6	75%	0
1985	355	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	14	BOS	14	50%	3			3	0	0	0	2.05	0	0	1	0	0	0	0	0	0	0		2	1	50%	2	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1985	356	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	326	SEA	326	33%	74			0	0	0	0		6	0	7	3	3	2	4	0	6	5	83%	55	7	13%	35	7	20%	208	23	11%	19	3	16%	12	6	50%	0
1985	357	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	4	CAL	4	0%	2			0	0	0	0		1	0	0	1	0	0	1	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1985	358	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	266	PIT	266	88%	59			27	9	0	2	1.48	2	0	5	2	0	1	1	0	2	1	50%	45	5	11%	22	8	36%	163	19	12%	13	9	69%	13	3	23%	0
1985	359	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	565	SDP	565	73%	139			5	2	0	1	2.45	10	0	19	7	3	7	3	0	1	0	0%	112	19	17%	59	14	24%	407	68	17%	47	23	49%	20	14	70%	0
1985	360	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	2	STL	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1985	361	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	60	STL	60	60%	6			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	12	0	0%	15	5	33%	33	2	6%	2	2	100%	3	1	33%	0
1985	362	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	16	HOU	16	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	2	40%	10	0	0%	1	0	0%	0	0		0
1985	363	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	367	PIT	367	28%	76			0	0	0	0		2	0	14	2	0	1	1	0	10	9	90%	71	9	13%	42	18	43%	227	32	14%	24	14	58%	11	5	45%	0
1985	364	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	71	OAK	71	39%	13			1	0	0	0	0.13	1	0	4	1	0	0	1	0	2	2	100%	14	1	7%	12	6	50%	50	12	24%	6	5	83%	8	5	63%	0
1985	365	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	666	OAK	666	30%	141			2	1	0	0	2.94	30	1	10	17	13	14	16	0	3	2	67%	139	17	12%	61	23	38%	431	66	15%	45	26	58%	20	13	65%	0
1985	366	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	10	TOT	10	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1985	367	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	10	PIT	10	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1985	368	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	417	CHW	417	40%	87			9	0	0	0	2.21	26	0	8	16	10	12	14	0	0	0		78	12	15%	35	8	23%	237	37	16%	21	11	52%	9	4	44%	0
1985	369	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	88	HOU	88	78%	11			1	0	0	0	7.09	1	0	6	1	0	0	1	0	9	8	89%	16	0	0%	18	5	28%	62	5	8%	2	0	0%	3	1	33%	0
1985	370	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	185	TOT	185	31%	40			8	0	0	0	0.64	5	0	2	4	1	3	2	0	1	1	100%	31	6	19%	18	5	28%	118	22	19%	10	6	60%	10	3	30%	0
1985	371	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	178	CIN	178	30%	40			3	0	0	0	0.93	5	0	2	4	1	3	2	0	1	1	100%	31	6	19%	18	5	28%	116	22	19%	10	6	60%	10	3	30%	0
1985	372	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	7	PHI	7	43%	0			5	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1985	373	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	290	NYM	290	62%	59			16	1	0	1	1.28	6	0	10	0	6	4	2	0	0	0		64	17	27%	34	10	29%	188	34	18%	25	15	60%	9	4	44%	0
1985	374	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	3	HOU	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1985	375	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	343	ATL	343	60%	68			15	0	0	0	1.56	4	0	5	1	3	1	3	0	3	2	67%	63	4	6%	29	8	28%	185	20	11%	15	6	40%	13	8	62%	0
1985	376	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	37	PHI	37	19%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	2	40%	10	3	30%	29	4	14%	3	2	67%	3	0	0%	0
1985	377	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	205	CIN	205	94%	47			32	5	1	3	1.56	4	1	4	4	0	2	2	0	2	2	100%	34	3	9%	15	10	67%	146	21	14%	12	7	58%	10	8	80%	0
1985	378	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	66	SFG	66	35%	12			0	0	0	0		1	0	0	1	0	1	0	0	9	8	89%	8	0	0%	10	4	40%	26	2	8%	1	0	0%	2	1	50%	0
1985	379	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	8	SFG	8	100%	3			5	3	0	0	1.59	0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	3	0	0%	0	0		1	1	100%	0
1985	380	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	4	TEX	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1985	381	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	30	7	DET	7	86%	0			4	0	0	0	3.62	0	0	2	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	0	0%	1	0	0%	0	0		0
1985	382	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	37	540	BAL	540	34%	144			4	2	0	0	1.53	9	0	13	4	5	3	6	0	3	1	33%	97	10	10%	49	22	45%	312	41	13%	31	22	71%	20	7	35%	0
1985	383	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	25	36	DET	36	100%	6			0	0	0	0		2	0	3	2	0	0	2	0	0	0		6	1	17%	4	1	25%	24	4	17%	3	1	33%	2	1	50%	0
1985	384	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	28	9	STL	9	56%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1985	385	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	28	128	CHC	128	25%	18			4	1	0	0	0.96	1	0	9	1	0	1	0	0	5	4	80%	23	3	13%	13	6	46%	92	10	11%	11	6	55%	2	1	50%	0
1985	386	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	30	527	LAD	527	87%	129			22	4	0	1	1.29	12	0	4	10	2	2	10	0	3	3	100%	86	9	10%	56	27	48%	288	41	14%	30	19	63%	18	12	67%	0
1985	387	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	30	181	STL	181	83%	45			25	8	1	4	2.00	4	0	3	1	3	2	2	0	1	1	100%	38	3	8%	14	4	29%	130	18	14%	14	4	29%	9	4	44%	0
1985	388	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	28	432	OAK	432	32%	111			1	0	0	0	1.81	13	0	3	10	3	7	6	0	4	4	100%	70	6	9%	47	19	40%	217	35	16%	26	11	42%	22	14	64%	0
1985	389	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	25	71	SFG	71	89%	10			0	0	0	0		0	0	4	0	0	0	0	0	5	5	100%	9	0	0%	8	3	38%	44	6	14%	5	3	60%	0	0		0
1985	390	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	49	TOT	49	39%	5			0	0	0	0		0	0	0	0	0	0	0	0	9	8	89%	8	0	0%	10	7	70%	23	2	9%	1	1	100%	2	1	50%	0
1985	391	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	39	SFG	39	41%	4			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	5	0	0%	6	4	67%	15	1	7%	1	1	100%	1	0	0%	0
1985	392	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	10	MON	10	30%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	3	75%	8	1	13%	0	0		1	1	100%	0
1985	393	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	5	NYM	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		4	1	25%	1	1	100%	0	0		0
1985	394	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	182	MIN	182	73%	39			6	0	0	0	2.24	7	0	5	0	7	5	2	0	4	4	100%	28	2	7%	24	6	25%	110	12	11%	14	4	29%	6	3	50%	0
1985	395	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	44	STL	44	93%	5			0	0	0	0		0	0	2	0	0	0	0	0	0	0		10	2	20%	4	4	100%	34	6	18%	4	4	100%	1	0	0%	0
1985	396	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	427	CHW	427	94%	101			16	6	0	2	1.57	4	0	6	4	0	4	0	1	6	6	100%	57	4	7%	33	16	48%	189	32	17%	21	11	52%	19	13	68%	0
1985	397	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	621	MON	621	30%	138			5	0	0	0	1.37	10	0	12	6	4	5	5	0	8	8	100%	116	11	9%	75	22	29%	361	47	13%	34	11	32%	49	23	47%	0
1985	398	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	64	STL	64	41%	12			9	2	0	0	0.81	0	0	2	0	0	0	0	0	1	1	100%	12	0	0%	5	1	20%	38	8	21%	9	4	44%	3	2	67%	0
1985	399	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	38	TOR	38	92%	7			5	1	0	0	1.00	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	22	1	5%	0	0		1	0	0%	0
1985	400	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	14	NYM	14	57%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	2	0	0%	4	1	25%	6	0	0%	0	0		1	0	0%	0
1985	401	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	43	TOR	43	100%	8			3	1	0	0	0.04	0	0	1	0	0	0	0	0	1	1	100%	5	2	40%	5	3	60%	22	0	0%	1	0	0%	3	3	100%	0
1985	402	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	35	KCR	35	97%	3			8	1	0	1	2.72	0	0	2	0	0	0	0	0	0	0		9	0	0%	7	1	14%	26	4	15%	4	2	50%	4	1	25%	0
1985	403	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	4	SDP	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1985	404	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	103	TOT	103	43%	12			1	0	0	0	0.00	1	0	4	1	0	0	1	0	3	3	100%	14	1	7%	13	4	31%	64	7	11%	4	0	0%	3	2	67%	0
1985	405	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	82	TOT	82	37%	9			1	0	0	0	0.00	1	0	2	1	0	0	1	0	2	2	100%	14	1	7%	12	3	25%	51	5	10%	4	0	0%	2	1	50%	0
1985	406	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	17	SFG	17	53%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1985	407	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	21	CLE	21	67%	3			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	0	0		1	1	100%	13	2	15%	0	0		1	1	100%	0
1985	408	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	65	PIT	65	32%	9			1	0	0	0	0.00	1	0	2	1	0	0	1	0	2	2	100%	12	1	8%	10	3	30%	45	5	11%	4	0	0%	2	1	50%	0
1985	409	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	575	DET	575	29%	137			1	0	0	0	4.38	18	0	11	10	8	9	9	0	1	0	0%	97	5	5%	48	9	19%	347	50	14%	22	10	45%	20	6	30%	0
1985	410	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	531	SFG	531	27%	122			7	1	0	0	2.47	17	0	12	10	7	8	9	0	1	1	100%	103	19	18%	57	15	26%	334	48	14%	26	12	46%	29	13	45%	0
1985	411	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	153	PIT	153	66%	24			27	6	0	1	2.10	3	0	4	0	3	2	1	0	0	0		28	3	11%	5	1	20%	90	6	7%	4	3	75%	3	3	100%	0
1985	412	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	46	CAL	46	85%	11			5	1	0	1	1.07	3	0	1	1	2	0	3	0	0	0		14	1	7%	10	2	20%	39	9	23%	3	2	67%	0	0		0
1985	413	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	223	CHW	223	100%	47			3	0	0	0	1.23	2	0	4	2	0	2	0	0	7	3	43%	40	4	10%	23	14	61%	125	26	21%	20	15	75%	9	7	78%	0
1985	414	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	1	TOT	1	100%	0			1	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	415	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	1	BOS	1	100%	0			1	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1985	416	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	70	MIL	70	96%	14			7	2	0	2	1.94	0	0	1	0	0	0	0	0	2	2	100%	10	0	0%	9	3	33%	39	8	21%	6	3	50%	2	1	50%	0
1985	417	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	65	MIN	65	37%	20			1	0	0	0	1.17	0	0	0	0	0	0	0	0	4	4	100%	7	0	0%	5	5	100%	35	6	17%	2	1	50%	2	1	50%	0
1985	418	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	40	325	CHC	325	33%	78			22	4	1	3	2.21	11	0	5	6	5	6	5	0	2	1	50%	69	14	20%	31	12	39%	209	35	17%	24	12	50%	12	7	58%	0
1985	419	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	28	9	PIT	9	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	1	20%	0	0		0	0		0
1985	420	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	38	29	BAL	29	100%	2			3	0	0	1	1.61	0	0	4	0	0	0	0	0	0	0		7	0	0%	4	1	25%	25	2	8%	2	1	50%	2	1	50%	0
1985	421	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	30	5	MON	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1985	422	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	29	64	NYM	64	52%	4			0	0	0	0		0	0	1	0	0	0	0	0	11	9	82%	17	1	6%	20	5	25%	37	0	0%	2	0	0%	2	0	0%	0
1985	423	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	33	508	BAL	508	67%	118			1	0	0	1	0.75	23	1	12	19	4	14	9	0	0	0		97	7	7%	42	11	26%	333	46	14%	29	17	59%	13	2	15%	0
1985	424	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	25	409	BOS	409	82%	98			13	2	0	1	1.84	5	0	10	4	1	4	1	0	2	2	100%	74	2	3%	33	7	21%	247	25	10%	20	10	50%	17	7	41%	0
1985	425	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	35	236	PHI	236	52%	52			25	4	0	2	1.14	4	0	1	2	2	2	2	0	1	1	100%	35	4	11%	25	10	40%	135	19	14%	17	8	47%	13	7	54%	0
1985	426	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	25	14	DET	14	100%	0			2	0	0	0	1.60	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	8	1	13%	1	1	100%	0	0		0
1985	427	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	577	TOT	577	32%	141			5	4	0	2	2.06	12	0	12	8	4	6	6	0	5	3	60%	107	15	14%	50	22	44%	349	47	13%	33	19	58%	22	12	55%	0
1985	428	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	449	PIT	449	32%	100			3	2	0	1	2.20	10	0	8	7	3	6	4	0	4	3	75%	91	12	13%	43	18	42%	271	33	12%	23	12	52%	19	10	53%	0
1985	429	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	128	LAD	128	32%	41			2	2	0	1	1.87	2	0	4	1	1	0	2	0	1	0	0%	16	3	19%	7	4	57%	78	14	18%	10	7	70%	3	2	67%	0
1985	430	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	17	TOT	17	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	0	0%	1	0	0%	0	0		0
1985	431	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	17	MON	17	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	0	0%	1	0	0%	0	0		0
1985	432	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	31	105	ATL	105	30%	14			0	0	0	0		0	0	6	0	0	0	0	0	13	11	85%	23	2	9%	25	8	32%	81	9	11%	9	5	56%	3	1	33%	0
