1994	544	Eddie Pye	http://www.baseball-reference.com/players/p/pyeed01.shtml	pyeed01	27	LAD	12	43	3.58	28	65.1%	32.1%	21.4%	21.4%	25.0%	67.9%	0.0%	44.2%	68.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1994	545	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	25	TOT	3	12	4.00	9	75.0%	44.4%	22.2%	11.1%	22.2%	55.6%	0.0%	41.7%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	546	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	25	PHI	3	12	4.00	9	75.0%	44.4%	22.2%	11.1%	22.2%	55.6%	0.0%	41.7%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	547	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	26	PHI	35	128	3.66	83	66.9%	19.3%	31.3%	24.1%	25.3%	80.7%	8.9%	54.0%	61.2%	40.0%	2.9%	1	0	8.6%	3	2	5.7%	2	1	1	10	9.1%	4	0	0
1994	548	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	34	CHW	452	1805	3.99	994	55.3%	29.0%	7.8%	28.6%	34.6%	71.0%	0.9%	39.3%	89.0%	24.3%	6.0%	27	2	20.1%	91	43	15.0%	68	43	19	24	44.2%	1	0	0
1994	549	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	22	CLE	321	1347	4.20	777	58.2%	36.0%	11.5%	25.1%	27.4%	64.0%	2.3%	37.3%	82.1%	16.8%	8.4%	27	4	22.1%	71	28	13.4%	43	28	27	40	40.3%	15	0	0
1994	550	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	26	FLA	44	123	2.80	99	80.5%	13.1%	31.3%	24.2%	31.3%	86.9%	0.0%	69.9%	64.0%	56.8%	0.0%	0	0	4.5%	2	0	0.0%	0	0	1	12	7.7%	1	0	0
1994	551	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	34	PHI	50	196	3.92	106	54.1%	40.6%	9.4%	16.0%	34.0%	59.4%	0.0%	32.1%	84.1%	6.0%	8.0%	4	0	28.0%	14	2	14.0%	7	2	2	4	33.3%	0	0	0
1994	552	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	30	MIN	199	785	3.94	474	60.4%	38.8%	6.1%	21.1%	33.5%	60.8%	0.0%	36.7%	89.3%	18.1%	7.0%	14	0	18.6%	37	10	11.6%	23	14	12	10	54.5%	11	0	2
1994	553	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	37	TEX	34	120	3.53	72	60.0%	26.4%	18.1%	19.4%	36.1%	73.6%	0.0%	44.2%	75.5%	47.1%	8.8%	3	0	20.6%	7	2	8.8%	3	3	1	4	20.0%	3	0	0
1994	554	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	31	SFG	112	433	3.87	258	60.8%	28.3%	14.3%	26.4%	31.0%	71.7%	5.1%	43.6%	80.0%	29.5%	6.3%	7	1	17.9%	20	3	13.4%	15	9	10	11	47.6%	2	0	0
1994	555	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	31	MIL	456	1721	3.77	1004	58.5%	37.2%	4.3%	22.2%	36.4%	62.8%	0.6%	36.8%	93.2%	11.6%	6.8%	31	1	20.0%	91	33	10.7%	49	28	17	17	50.0%	9	0	0
1994	556	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	29	COL	2	4	2.00	4	100.0%	25.0%	50.0%	0.0%	25.0%	75.0%		75.0%	33.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	557	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	28	NYM	20	72	3.60	48	66.7%	37.5%	16.7%	18.8%	27.1%	62.5%	0.0%	41.7%	73.3%	20.0%	10.0%	2	0	10.0%	2	0	10.0%	2	0	2	4	33.3%	0	0	0
1994	558	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	32	FLA	51	184	3.61	118	64.1%	32.2%	5.9%	24.6%	37.3%	67.8%	0.0%	43.5%	91.3%	13.7%	3.9%	2	0	11.8%	6	2	3.9%	2	2	0	4	0.0%	1	0	0
1994	559	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	33	CAL	221	790	3.57	479	60.7%	28.6%	7.1%	26.3%	37.8%	71.2%	0.0%	43.2%	89.8%	23.0%	7.7%	17	0	19.0%	42	12	10.0%	22	10	3	14	17.6%	14	1	1
1994	560	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	26	HOU	28	86	3.07	63	73.3%	20.6%	27.0%	23.8%	28.6%	79.4%	0.0%	58.1%	66.0%	53.6%	0.0%	0	0	7.1%	2	1	3.6%	1	1	3	6	30.0%	13	0	0
1994	561	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	28	COL	19	59	3.11	43	72.9%	18.6%	25.6%	20.9%	34.9%	81.4%	0.0%	59.3%	68.6%	57.9%	0.0%	0	0	5.3%	1	1	0.0%	0	0	0	3	0.0%	2	0	0
1994	562	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	25	CHC	302	1241	4.11	731	59.1%	30.5%	13.0%	28.0%	28.3%	69.4%	0.8%	41.0%	81.1%	22.2%	7.3%	22	0	19.2%	58	17	12.9%	39	23	14	44	24.1%	6	0	1
1994	563	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	29	CIN	57	163	2.86	131	80.4%	13.0%	20.6%	28.2%	38.2%	87.0%	0.0%	69.9%	76.3%	57.9%	0.0%	0	0	7.0%	4	2	0.0%	0	0	1	6	14.3%	2	0	0
1994	564	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	29	TEX	85	300	3.53	207	69.0%	25.6%	8.2%	31.9%	34.3%	74.4%	0.0%	51.3%	89.0%	43.5%	1.2%	1	0	8.2%	7	0	2.4%	2	0	4	7	36.4%	0	0	0
1994	565	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	33	BAL	480	1723	3.59	1031	60.3%	26.6%	9.2%	25.2%	39.0%	73.4%	1.7%	44.2%	87.5%	26.2%	5.6%	27	5	14.6%	70	30	6.3%	30	21	18	23	43.9%	4	1	0
1994	566	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	29	COL	25	93	3.72	68	73.1%	20.6%	32.4%	29.4%	17.6%	79.4%	0.0%	58.1%	59.3%	56.0%	4.0%	1	0	12.0%	3	0	8.0%	2	1	3	10	23.1%	0	0	0
1994	567	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	26	PHI	12	45	3.75	28	62.2%	35.7%	10.7%	28.6%	25.0%	64.3%	0.0%	40.0%	83.3%	50.0%	0.0%	0	0	8.3%	1	0	8.3%	1	0	3	1	75.0%	1	0	0
1994	568	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	30	NYM	48	179	3.73	112	62.6%	12.5%	24.1%	36.6%	25.9%	86.6%	0.0%	54.2%	71.4%	52.1%	0.0%	0	0	10.4%	5	3	8.3%	4	3	1	12	7.7%	1	0	1
1994	569	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	26	CHC	59	229	3.88	151	65.9%	21.9%	22.5%	28.5%	27.2%	78.1%	0.0%	51.5%	71.2%	33.9%	1.7%	1	0	11.9%	7	3	8.5%	5	2	1	13	7.1%	0	0	0
1994	570	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	30	SDP	431	1567	3.64	976	62.5%	20.8%	10.3%	34.4%	34.3%	79.1%	0.7%	49.4%	86.8%	40.7%	6.5%	28	1	15.3%	66	24	9.0%	39	20	13	43	23.2%	18	2	1
1994	571	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	25	PIT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		3	0	0
1994	572	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	18	SEA	59	230	3.90	155	67.4%	26.5%	21.3%	29.0%	23.2%	73.5%	0.0%	49.6%	71.1%	39.0%	1.7%	1	0	6.8%	4	2	8.5%	5	4	9	11	45.0%	0	0	0
1994	573	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	26	BOS	182	672	3.69	436	64.9%	32.3%	3.4%	27.5%	36.5%	67.4%	0.0%	43.8%	94.6%	14.8%	3.3%	6	0	13.2%	24	8	7.7%	14	8	5	8	38.5%	10	0	1
1994	574	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	26	LAD	308	1139	3.70	728	64.4%	18.4%	18.8%	30.5%	32.3%	81.6%	1.5%	52.4%	76.9%	37.7%	4.9%	15	2	14.0%	43	22	9.1%	28	19	9	46	16.4%	22	2	0
1994	575	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	22	TEX	391	1350	3.45	889	66.5%	15.4%	14.1%	35.0%	35.5%	84.6%	2.8%	56.2%	83.4%	35.8%	3.1%	12	1	7.7%	30	14	3.8%	15	7	6	34	15.0%	14	0	0
1994	576	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	31	STL	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	577	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	27	MON	10	34	3.40	29	85.3%	24.1%	44.8%	13.8%	17.2%	75.9%	0.0%	64.7%	40.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	3	40.0%	0	0	0
1994	578	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	22	CIN	36	117	3.25	86	73.5%	20.9%	22.1%	30.2%	26.7%	79.1%	0.0%	58.1%	72.1%	52.8%	2.8%	1	0	5.6%	2	1	2.8%	1	0	3	9	25.0%	0	0	0
1994	579	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	30	BOS	120	497	4.14	314	63.2%	28.0%	15.9%	30.9%	24.8%	71.7%	0.0%	45.3%	77.4%	26.7%	5.8%	7	2	15.8%	19	11	9.2%	11	8	10	23	30.3%	9	0	1
1994	580	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	26	TOT	60	219	3.65	150	68.5%	19.3%	34.0%	20.7%	26.0%	80.7%	0.0%	55.3%	57.9%	26.7%	0.0%	0	0	10.0%	6	5	1.7%	1	1	2	17	10.5%	6	0	0
1994	581	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	26	STL	51	185	3.63	126	68.1%	20.6%	34.9%	18.3%	26.2%	79.4%	0.0%	54.1%	56.0%	25.5%	0.0%	0	0	9.8%	5	4	2.0%	1	1	2	14	12.5%	6	0	0
1994	582	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	26	BOS	9	34	3.78	24	70.6%	12.5%	29.2%	33.3%	25.0%	87.5%	0.0%	61.8%	66.7%	33.3%	0.0%	0	0	11.1%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
1994	583	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	23	MON	38	135	3.55	93	68.9%	21.5%	11.8%	36.6%	30.1%	78.5%	0.0%	54.1%	84.9%	44.7%	2.6%	1	0	7.9%	3	0	0.0%	0	0	3	3	37.5%	0	0	0
1994	584	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	30	COL	5	21	4.20	11	52.4%	18.2%	45.5%	18.2%	18.2%	81.8%	0.0%	42.9%	44.4%	40.0%	0.0%	0	0	0.0%	0	0	20.0%	1	0	0	2	0.0%	0	0	0
1994	585	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	22	CIN	8	25	3.13	18	72.0%	16.7%	44.4%	11.1%	27.8%	83.3%	0.0%	60.0%	46.7%	25.0%	0.0%	0	0	12.5%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
1994	586	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	30	NYM	70	241	3.44	157	65.1%	22.9%	11.5%	32.5%	33.1%	77.1%	0.0%	50.2%	85.1%	47.1%	5.7%	4	0	12.9%	9	5	8.6%	6	2	7	7	50.0%	0	0	0
1994	587	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	32	BAL	283	1021	3.61	634	62.5%	20.8%	14.2%	30.0%	35.0%	79.2%	1.3%	49.4%	82.1%	28.5%	4.9%	14	1	17.3%	49	27	11.3%	32	22	6	31	16.2%	5	2	0
1994	588	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	23	CHW	15	60	4.00	37	61.7%	27.0%	18.9%	27.0%	27.0%	73.0%	0.0%	45.0%	74.1%	20.0%	0.0%	0	0	6.7%	1	0	13.3%	2	2	0	5	0.0%	0	0	0
1994	589	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	29	SDP	11	47	4.27	32	68.1%	37.5%	25.0%	15.6%	18.8%	59.4%	0.0%	40.4%	55.0%	36.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	3	40.0%	0	0	1
1994	590	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	25	CAL	421	1639	3.89	968	59.4%	25.9%	19.5%	27.2%	27.4%	74.1%	1.2%	44.0%	73.6%	23.0%	5.5%	23	5	16.2%	68	31	12.8%	54	37	26	73	26.3%	14	0	0
1994	591	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	33	DET	151	581	3.85	365	62.9%	25.2%	18.1%	26.0%	30.7%	74.8%	0.0%	47.0%	75.8%	19.1%	2.6%	4	0	12.6%	19	10	10.6%	16	10	3	23	11.5%	0	1	0
1994	592	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	26	CHC	311	914	2.94	614	68.1%	21.3%	8.5%	28.0%	42.0%	78.5%	4.3%	53.5%	89.0%	41.5%	4.2%	13	0	10.0%	31	9	5.1%	16	10	7	19	25.9%	12	0	1
1994	593	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	34	CHC	238	920	3.87	558	60.7%	34.9%	13.1%	20.3%	31.7%	65.1%	0.0%	39.5%	79.9%	5.5%	6.3%	15	0	20.6%	49	10	9.7%	23	11	6	33	15.4%	9	0	0
1994	594	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	26	TOT	401	1458	3.64	880	60.6%	26.5%	12.5%	26.0%	34.9%	73.4%	0.7%	44.4%	82.8%	32.1%	5.0%	20	1	14.0%	56	26	9.2%	37	23	20	38	33.9%	13	1	1
1994	595	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	26	ATL	200	713	3.57	426	60.2%	23.5%	12.7%	26.8%	37.1%	76.5%	1.4%	46.0%	83.4%	35.3%	5.0%	10	1	14.5%	29	16	8.5%	17	13	9	15	36.0%	11	1	0
1994	596	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	26	CIN	201	745	3.71	454	60.9%	29.3%	12.3%	25.3%	32.8%	70.5%	0.0%	43.0%	82.2%	28.9%	5.0%	10	0	13.4%	27	10	10.0%	20	10	11	23	32.4%	2	0	1
1994	597	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	26	CIN	437	1712	3.92	1002	58.6%	26.3%	23.6%	21.8%	28.0%	73.4%	0.4%	43.0%	67.6%	25.9%	5.3%	23	5	17.6%	77	40	9.8%	43	24	30	80	27.3%	10	0	3
1994	598	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	25	SDP	37	129	3.49	93	72.1%	23.7%	31.2%	24.7%	20.4%	76.3%	0.0%	55.0%	59.2%	45.9%	2.7%	1	0	10.8%	4	1	8.1%	3	1	2	12	13.3%	4	0	0
1994	599	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	29	FLA	357	1238	3.47	780	63.1%	18.2%	15.9%	30.4%	35.3%	81.5%	0.2%	51.4%	80.3%	44.8%	4.2%	15	1	14.6%	52	30	5.9%	21	16	14	42	25.0%	12	0	2
1994	600	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	31	SEA	4	13	3.25	9	69.2%	22.2%	22.2%	11.1%	44.4%	77.8%	0.0%	53.8%	71.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	601	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	34	OAK	20	62	3.10	41	66.1%	24.4%	4.9%	22.0%	46.3%	73.2%	0.0%	48.4%	90.3%	20.0%	0.0%	0	0	15.0%	3	2	0.0%	0	0	0	1	0.0%	4	0	1
1994	602	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	28	SFG	110	412	3.75	263	64.0%	17.5%	22.4%	28.9%	30.4%	81.7%	0.7%	52.3%	71.9%	37.3%	5.5%	6	0	16.4%	18	9	6.4%	7	4	2	18	10.0%	8	0	2
1994	603	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	34	OAK	8	25	3.13	19	76.0%	10.5%	15.8%	36.8%	36.8%	89.5%	0.0%	68.0%	82.4%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	604	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	29	FLA	8	26	3.25	18	69.2%	44.4%	5.6%	16.7%	33.3%	55.6%	0.0%	38.5%	90.0%	25.0%	0.0%	0	0	12.5%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
1994	605	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	27	PHI	30	108	3.60	75	69.4%	28.0%	24.0%	22.7%	25.3%	72.0%	0.0%	50.0%	66.7%	36.7%	0.0%	0	0	10.0%	3	2	3.3%	1	0	2	7	20.0%	0	0	0
1994	606	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	31	TOR	357	1337	3.75	825	61.7%	29.2%	11.5%	27.2%	32.1%	70.8%	0.0%	43.7%	83.7%	22.1%	5.3%	19	0	18.5%	66	24	10.4%	37	15	12	46	20.7%	16	0	0
1994	607	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	25	CIN	25	86	3.44	59	68.6%	20.3%	10.2%	33.9%	35.6%	79.7%	0.0%	54.7%	87.2%	48.0%	0.0%	0	0	12.0%	3	2	4.0%	1	1	2	1	66.7%	0	0	0
1994	608	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	27	MON	2	9	4.50	6	66.7%	0.0%	66.7%	16.7%	16.7%	100.0%	0.0%	66.7%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	609	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	25	LAD	1	3	3.00	3	100.0%	0.0%	66.7%	33.3%	0.0%	100.0%		100.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	610	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	27	NYM	366	1348	3.68	823	62.0%	24.3%	13.1%	27.3%	35.2%	75.7%	4.0%	46.9%	82.7%	27.0%	7.1%	26	0	17.2%	63	25	8.5%	31	23	5	36	12.2%	9	0	0
1994	611	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	32	MIL	337	1295	3.84	784	60.7%	27.6%	8.9%	29.5%	34.1%	72.4%	0.8%	44.0%	87.7%	22.8%	5.6%	19	3	19.6%	66	36	10.1%	34	18	12	26	31.6%	11	0	0
1994	612	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	27	NYM	3	6	2.00	6	100.0%	50.0%	16.7%	0.0%	33.3%	50.0%		50.0%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1994	613	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	27	HOU	229	786	3.43	513	65.3%	20.9%	17.2%	26.7%	35.3%	79.1%	0.0%	51.7%	78.3%	39.3%	3.1%	7	0	11.8%	27	16	7.0%	16	13	11	25	30.6%	46	0	0
1994	614	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	27	MON	9	33	3.67	25	75.8%	40.0%	12.0%	24.0%	24.0%	60.0%	0.0%	45.5%	80.0%	22.2%	0.0%	0	0	0.0%	0	0	11.1%	1	0	0	2	0.0%	0	0	0
1994	615	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	32	COL	120	419	3.49	244	58.2%	23.0%	11.1%	25.4%	40.6%	77.0%	0.0%	44.9%	85.6%	40.0%	8.3%	10	2	14.2%	17	4	10.8%	13	9	4	7	36.4%	0	0	0
1994	616	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	25	FLA	366	1379	3.77	827	61.5%	23.6%	15.2%	29.3%	31.9%	76.4%	6.2%	47.0%	80.1%	29.8%	9.6%	35	0	17.5%	64	16	10.1%	37	21	17	31	35.4%	18	0	0
1994	617	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	31	SDP	245	795	3.24	541	68.7%	22.6%	11.3%	28.1%	38.1%	77.4%	1.6%	53.0%	85.4%	33.3%	4.1%	10	0	11.4%	28	13	4.1%	10	7	11	16	40.7%	13	4	0
1994	618	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	27	KCR	203	750	3.69	493	65.7%	23.7%	16.0%	30.0%	30.2%	76.3%	0.0%	50.1%	79.0%	32.0%	3.4%	7	0	13.8%	28	14	6.4%	13	9	11	26	29.7%	0	0	0
1994	619	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	28	OAK	438	1568	3.58	980	62.9%	22.9%	15.3%	25.6%	36.2%	77.1%	1.9%	48.6%	80.2%	24.4%	5.5%	24	3	16.2%	71	30	5.9%	26	19	8	51	13.6%	22	0	0
1994	620	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	26	NYY	19	87	4.58	48	55.2%	25.0%	33.3%	22.9%	18.8%	75.0%	0.0%	41.4%	55.6%	36.8%	5.3%	1	1	10.5%	2	1	5.3%	1	0	3	3	50.0%	4	0	0
1994	621	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	27	HOU	8	29	3.63	19	65.5%	36.8%	31.6%	15.8%	15.8%	63.2%	0.0%	41.4%	50.0%	12.5%	0.0%	0	0	25.0%	2	2	0.0%	0	0	1	3	25.0%	4	0	0
1994	622	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	35	PIT	266	940	3.53	545	58.5%	19.8%	18.0%	25.3%	36.7%	80.0%	2.0%	46.8%	77.3%	43.2%	7.5%	20	0	14.3%	38	15	9.8%	26	15	7	24	22.6%	13	0	1
1994	623	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	28	PHI	5	16	3.20	12	75.0%	33.3%	25.0%	16.7%	25.0%	66.7%	0.0%	50.0%	62.5%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1994	624	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	29	CIN	61	218	3.57	156	71.6%	22.4%	29.5%	27.6%	19.9%	76.9%	0.0%	55.0%	61.2%	59.0%	0.0%	0	0	4.9%	3	2	1.6%	1	0	11	14	42.3%	3	0	1
1994	625	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	30	TOT	201	725	3.61	458	63.8%	28.6%	14.4%	23.6%	33.4%	71.4%	1.5%	45.4%	79.8%	30.4%	2.5%	5	0	10.9%	22	13	5.0%	10	10	13	23	36.1%	9	3	0
1994	626	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	30	CAL	121	455	3.76	294	64.9%	27.6%	11.6%	28.2%	32.7%	72.4%	0.0%	46.8%	84.0%	32.5%	2.5%	3	0	9.1%	11	6	3.3%	4	4	8	11	42.1%	9	2	0
1994	627	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	30	BAL	80	270	3.38	164	61.9%	30.5%	19.5%	15.2%	34.8%	69.5%	3.8%	42.9%	71.9%	27.2%	2.5%	2	0	13.8%	11	7	7.5%	6	6	5	12	29.4%	0	1	0
1994	628	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	38	BAL	72	287	3.99	165	57.5%	20.0%	26.1%	28.5%	25.5%	80.0%	0.0%	46.0%	67.4%	48.6%	4.2%	3	0	9.7%	7	3	11.1%	8	4	5	13	27.8%	0	0	0
1994	629	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	24	BAL	7	25	3.57	17	68.0%	11.8%	23.5%	35.3%	29.4%	88.2%	0.0%	60.0%	73.3%	42.9%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1994	630	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	39	STL	387	1374	3.55	805	58.8%	26.3%	5.6%	27.2%	40.9%	73.7%	0.9%	43.3%	92.4%	29.7%	5.7%	22	0	17.1%	66	29	9.0%	35	15	10	14	41.7%	46	0	0
1994	631	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	28	NYM	46	172	3.74	107	62.2%	41.1%	6.5%	20.6%	31.8%	58.9%	0.0%	36.6%	88.9%	26.1%	0.0%	0	0	13.0%	6	2	6.5%	3	3	7	2	77.8%	1	0	0
1994	632	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	33	PIT	56	151	2.70	117	77.5%	8.5%	18.8%	33.3%	39.3%	91.5%	0.0%	70.9%	79.4%	62.5%	0.0%	0	0	1.8%	1	1	0.0%	0	0	2	8	20.0%	3	0	0
1994	633	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	27	ATL	44	183	4.16	113	61.7%	43.4%	10.6%	22.1%	23.9%	56.6%	0.0%	35.0%	81.3%	20.5%	2.3%	1	0	11.4%	5	3	9.1%	4	2	9	4	64.3%	3	0	0
