2007,388,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,COL,13.0,10,10,4,1,0,0,0,0,,0,0,7,6,86%,7,.245,0,1,9,3,0,7,4,6,4,1,4,1,3.9,22
2007,389,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,33,SFG,49.0,12,4,1,0,0,0,0,0,,0,0,1,0,0%,6,1.050,1,0,3,2,1,1,1,3,2,1,3,0,4.3,24
2007,390,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,26,TBD,8.0,10,10,0,0,2,0,0,0,,0,0,4,2,50%,7,.888,1,4,5,2,2,6,2,8,1,4,4,0,2.4,21
2007,391,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,25,PIT,28.1,25,25,3,0,2,0,0,0,,5,4,18,7,39%,7,.879,9,5,8,9,3,13,8,17,7,9,8,5,3.4,16
2007,392,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,29,HOU,212.0,33,1,0,0,0,0,0,0,,1,1,1,0,0%,7,1.055,1,0,0,1,0,0,1,0,0,1,0,0,1.0,3
2007,393,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,35,TEX,32.1,34,34,13,2,1,7,4,3,57%,18,11,2,0,0%,8,1.635,20,3,9,21,4,9,2,32,0,4,0,10,2.9,15
2007,394,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,25,KCR,43.2,13,7,2,0,2,0,0,0,,1,1,5,0,0%,5,.817,1,3,3,1,1,5,4,3,4,3,5,0,6.1,29
2007,395,Henry Owens,/players/o/owenshe01.shtml,owenshe01,28,FLA,23.0,22,22,10,2,0,5,4,1,80%,10,5,2,0,0%,9,1.165,7,6,8,13,3,6,1,21,3,4,3,8,3.1,18
2007,396,Micah Owings,/players/o/owingmi01.shtml,owingmi01,24,ARI,152.2,29,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.968,0,0,2,0,0,2,1,1,1,0,1,0,4.0,25
2007,397,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,26,BOS,58.1,59,59,53,1,3,40,37,3,93%,42,2,19,5,26%,9,1.712,32,16,9,51,3,5,10,49,4,6,4,8,3.0,15
2007,398,Chad Paronto,/players/p/paronch01.shtml,paronch01,31,ATL,40.1,41,41,12,3,1,2,1,1,50%,4,2,25,8,32%,7,.620,8,8,23,9,5,27,14,27,9,12,9,10,3.0,17
2007,399,Manny Parra*,/players/p/parrama01.shtml,parrama01,24,MIL,26.1,9,7,3,0,1,0,0,0,,1,1,6,3,50%,5,.719,2,1,3,1,1,5,2,5,5,0,5,0,7.4,36
2007,400,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,TOT,52.0,53,53,14,2,2,2,0,2,0%,14,10,38,16,42%,,.970,16,16,19,18,6,29,21,32,13,19,17,12,2.9,19
2007,401,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,BAL,41.2,45,45,9,2,2,2,0,2,0%,13,9,34,12,35%,7,1.195,16,15,13,17,6,22,18,27,10,16,14,10,2.8,18
2007,402,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,SEA,10.1,8,8,5,0,0,0,0,0,,1,1,4,4,100%,8,.154,0,1,6,1,0,7,3,5,3,3,3,2,3.9,26
2007,403,Troy Patton*,/players/p/pattotr01.shtml,pattotr01,21,HOU,12.2,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.822,0,0,0,0,0,1,0,1,0,0,0,0,3.0,25
2007,404,Felipe Paulino,/players/p/paulife01.shtml,paulife01,23,HOU,19.0,5,2,0,0,0,0,0,0,,1,1,0,0,,4,.745,0,1,1,1,0,1,0,2,1,0,1,0,6.0,39
2007,405,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,26,ARI,14.2,18,18,6,1,0,0,0,0,,3,3,6,2,33%,8,.433,2,4,11,5,0,13,5,13,1,7,2,3,2.4,15
2007,406,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,23,NYM,72.2,15,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.940,0,0,2,0,0,2,1,1,2,0,2,0,5.0,30
2007,407,Tony Pena,/players/p/penato03.shtml,penato03,25,ARI,85.1,75,75,13,5,4,5,2,3,40%,35,30,38,10,26%,7,1.282,35,22,17,46,12,17,19,56,22,14,23,21,3.4,16
2007,408,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,31,KCR,87.2,62,62,18,1,3,5,1,4,20%,12,7,57,16,28%,7,.770,15,19,26,22,6,34,33,29,35,11,38,10,4.2,23
2007,409,Troy Percival,/players/p/percitr01.shtml,percitr01,37,STL,40.0,34,33,9,3,0,0,0,0,,4,4,9,3,33%,8,.505,4,6,20,16,2,15,4,29,9,5,10,3,3.5,18
2007,410,Juan Perez*,/players/p/perezju01.shtml,perezju01,28,PIT,12.1,17,17,4,0,0,0,0,0,,1,0,9,2,22%,7,.202,2,2,11,2,0,15,8,9,3,9,3,4,2.2,13
2007,411,Rafael Perez*,/players/p/perezra01.shtml,perezra01,25,CLE,60.2,44,44,11,1,2,2,1,1,50%,14,12,37,6,16%,7,1.042,17,13,14,25,4,15,20,24,18,8,26,7,4.1,20
2007,412,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,24,MIN,28.2,19,19,3,0,0,0,0,0,,4,3,10,2,20%,6,.444,4,2,12,6,1,12,8,11,10,5,11,3,4.5,23
2007,413,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,22,ARI,57.0,14,4,2,1,0,0,0,0,,0,0,0,0,,9,.752,0,1,3,1,0,3,0,4,2,0,2,0,4.5,26
2007,414,Billy Petrick,/players/p/petribi01.shtml,petribi01,23,CHC,9.2,8,8,1,0,0,0,0,0,,1,1,0,0,,6,.319,0,1,7,3,0,5,0,8,2,0,3,0,3.6,22
2007,415,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,35,NYY,215.1,36,2,0,0,0,0,0,0,,1,1,0,0,,6,1.038,1,1,0,1,0,1,0,2,0,0,0,0,3.0,11
2007,416,Heath Phillips*,/players/p/phillhe01.shtml,phillhe01,25,CHW,7.1,6,6,5,1,1,0,0,0,,0,0,4,1,25%,7,.692,2,0,4,1,2,3,2,4,2,1,2,0,3.7,20
2007,417,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,24,CHC,2.0,4,4,0,0,0,0,0,0,,1,1,2,1,50%,8,.352,0,2,2,2,0,2,2,2,0,3,0,0,1.5,9
2007,418,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,TOT,97.2,42,31,15,1,1,0,0,0,,2,1,6,0,0%,,.734,4,5,20,10,2,19,3,28,9,6,10,4,3.3,18
2007,419,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,BOS,34.0,31,31,15,1,1,0,0,0,,2,1,6,0,0%,8,.446,4,5,20,10,2,19,3,28,9,6,10,4,3.3,18
2007,420,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,24,FLA,58.2,57,57,4,2,4,6,1,5,17%,23,16,38,8,21%,7,1.065,21,15,20,31,8,18,24,33,14,23,17,15,3.1,16
2007,421,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,30,CHW,3.1,4,4,1,0,0,0,0,0,,0,0,0,0,,8,.389,0,2,2,0,0,4,0,4,1,2,1,1,2.5,14
2007,422,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,TOT,86.1,83,83,14,5,5,6,0,6,0%,24,18,42,11,26%,,1.068,29,18,34,43,10,30,25,58,21,27,26,28,3.1,18
2007,423,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,NYY,54.1,52,52,10,2,5,4,0,4,0%,15,11,31,9,29%,7,1.073,18,10,22,28,7,17,18,34,14,17,18,17,3.1,18
2007,424,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,LAD,32.0,31,31,4,3,0,2,0,2,0%,9,7,11,2,18%,8,1.059,11,8,12,15,3,13,7,24,7,10,8,11,3.1,18
2007,425,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,30,SEA,71.2,68,68,65,6,1,42,40,2,95%,42,0,32,7,22%,9,1.647,39,11,17,53,8,7,17,51,12,4,12,14,3.2,15
2007,426,Chad Qualls,/players/q/quallch01.shtml,quallch01,28,HOU,82.2,79,79,16,6,5,10,5,5,50%,31,21,31,8,26%,8,1.542,40,18,20,43,19,17,22,57,14,17,15,30,3.1,16
2007,427,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,30,SDP,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.105,0,0,1,1,0,0,0,1,0,0,0,0,3.0,14
2007,428,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,26,NYY,21.0,21,21,5,1,1,3,1,2,33%,6,3,19,9,47%,6,.827,4,6,11,12,2,7,10,11,6,9,8,3,3.0,19
2007,429,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,24,CIN,16.1,4,1,0,0,0,0,0,0,,0,0,0,0,,5,.826,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
2007,430,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,TOT,6.1,7,7,3,0,0,0,0,0,,1,0,1,0,0%,,.215,1,0,5,2,0,5,1,6,1,3,1,1,2.7,15
2007,431,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,OAK,3.0,3,3,2,0,0,0,0,0,,0,0,0,0,,7,.037,0,0,2,1,0,2,0,3,0,0,0,1,3.0,15
2007,432,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,FLA,3.1,4,4,1,0,0,0,0,0,,1,0,1,0,0%,7,.340,1,0,3,1,0,3,1,3,1,3,1,0,2.5,16
2007,433,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,25,COL,17.1,22,22,5,2,2,0,0,0,,3,3,14,5,36%,8,.999,8,4,10,6,6,10,7,15,1,9,1,5,2.4,13
2007,434,Steve Randolph*,/players/r/randost01.shtml,randost01,33,HOU,13.1,14,14,4,0,1,0,0,0,,0,0,3,1,33%,8,.655,1,2,11,2,1,11,2,12,4,9,5,3,2.9,24
2007,435,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,TOT,2.2,5,5,2,0,0,0,0,0,,0,0,5,2,40%,,.270,1,1,3,0,0,5,3,2,0,3,0,0,1.6,12
2007,436,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,CHC,0.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,8,1.950,1,0,0,0,0,1,1,0,0,1,0,0,1.0,7
2007,437,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,DET,2.1,4,4,2,0,0,0,0,0,,0,0,3,2,67%,9,.130,0,1,3,0,0,4,2,2,0,2,0,0,1.8,14
2007,438,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,28,WSN,87.1,88,88,26,8,4,10,4,6,40%,44,33,23,6,26%,8,1.548,39,20,27,51,14,23,13,75,8,12,8,31,3.0,16
2007,439,Chris Ray,/players/r/raych01.shtml,raych01,25,BAL,42.2,43,43,37,5,6,20,16,4,80%,20,0,8,5,63%,9,1.896,25,7,11,27,11,5,5,38,4,5,4,12,3.0,17
2007,440,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,TOT,41.1,11,3,0,1,0,0,0,0,,0,0,1,1,100%,,.929,0,2,1,2,0,1,1,2,2,1,2,0,6.7,45
2007,441,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,ATL,21.2,6,1,0,0,0,0,0,0,,0,0,0,0,,4,.941,0,0,1,0,0,1,0,1,1,0,1,0,4.0,49
2007,442,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,COL,19.2,5,2,0,1,0,0,0,0,,0,0,1,1,100%,3,.912,0,2,0,2,0,0,1,1,1,1,1,0,8.0,43
2007,443,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,29,SEA,23.2,26,26,6,0,2,1,0,1,0%,7,6,12,5,42%,8,.857,9,4,11,11,3,12,7,19,3,8,5,5,2.7,18
2007,444,Chris Resop,/players/r/resopch01.shtml,resopch01,24,LAA,4.1,4,4,3,0,0,0,0,0,,0,0,5,2,40%,8,.471,0,1,2,0,0,4,3,1,1,2,1,1,3.3,14
2007,445,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,36,TBD,60.2,61,61,52,2,4,30,26,4,87%,30,0,7,3,43%,9,1.658,32,9,17,40,9,12,4,57,3,6,3,14,3.0,18
2007,446,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,25,STL,107.1,22,2,1,0,0,0,0,0,,0,0,0,0,,6,.803,0,0,2,1,0,1,0,2,2,0,2,0,5.0,43
2007,447,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,30,MIN,29.1,50,50,7,2,1,0,0,0,,10,8,35,8,23%,8,.799,14,13,22,15,4,31,21,29,3,36,8,16,1.8,10
2007,448,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,22,ATL,50.2,11,1,0,0,0,0,0,0,,0,0,2,0,0%,2,1.053,0,1,0,0,0,1,1,0,1,0,1,0,10.0,51
2007,449,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,28,TEX,50.1,23,16,0,3,2,0,0,0,,2,2,11,3,27%,7,1.091,7,4,5,6,6,4,5,11,2,10,5,6,2.4,16
2007,450,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,26,TBD,0.1,3,3,0,0,0,0,0,0,,0,0,1,1,100%,6,.238,0,1,2,0,0,3,1,2,0,3,0,0,0.3,14
2007,451,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,28,MIN,59.2,63,63,16,3,3,2,0,2,0%,16,14,30,12,40%,8,.905,18,13,29,23,9,31,14,49,13,23,17,10,2.8,17
2007,452,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,TOT,20.0,26,26,7,1,0,0,0,0,,1,0,22,7,32%,,.751,4,5,16,4,3,19,13,13,4,16,4,6,2.3,14
2007,453,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,SDP,15.0,15,15,4,1,0,0,0,0,,0,0,8,5,63%,9,.831,3,3,8,3,3,9,5,10,4,7,4,3,3.0,19
2007,454,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,ATL,5.0,11,11,3,0,0,0,0,0,,1,0,14,2,14%,6,.462,1,2,8,1,0,10,8,3,0,9,0,3,1.4,7
2007,455,David Riske,/players/r/riskeda01.shtml,riskeda01,30,KCR,69.2,65,65,27,1,4,8,4,4,50%,25,16,38,11,29%,8,1.069,24,14,25,31,6,28,23,42,18,16,20,11,3.2,17
2007,456,Mariano Rivera,/players/r/riverma01.shtml,riverma01,37,NYY,71.1,67,67,59,3,4,34,30,4,88%,34,0,26,7,27%,9,1.756,33,10,24,53,9,5,16,51,13,6,13,13,3.2,17
2007,457,Saul Rivera,/players/r/riversa01.shtml,riversa01,29,WSN,93.0,85,85,17,4,6,6,3,3,50%,27,19,49,11,22%,7,1.231,33,23,28,36,17,32,23,62,26,21,27,30,3.3,17
2007,458,Connor Robertson,/players/r/roberco01.shtml,roberco01,25,OAK,2.0,3,3,0,0,0,0,0,0,,0,0,1,1,100%,6,.718,0,1,2,0,0,3,1,2,1,2,1,1,2.0,18
2007,459,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,30,DET,50.2,48,48,12,2,6,3,1,2,33%,15,12,13,2,15%,8,1.350,21,8,18,30,10,8,10,38,10,9,11,8,3.2,19
2007,460,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,25,LAA,67.1,64,64,56,5,2,46,40,6,87%,46,0,17,7,41%,9,2.100,36,16,12,52,8,4,9,55,8,5,8,17,3.2,19
2007,461,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,24,PIT,2.0,3,3,1,0,0,0,0,0,,0,0,3,1,33%,5,.552,0,1,2,1,0,2,1,2,1,2,1,0,2.0,11
2007,462,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,TOT,56.1,74,74,10,2,2,2,1,1,50%,27,24,41,8,20%,,1.052,28,14,30,35,10,29,30,44,7,40,10,33,2.3,13
2007,463,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,BOS,20.0,23,23,5,1,0,1,1,0,100%,4,2,15,2,13%,8,.603,5,3,14,8,1,14,9,14,3,9,4,5,2.6,16
2007,464,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,PHI,36.1,51,51,5,1,2,1,0,1,0%,23,22,26,6,23%,7,1.347,23,11,16,27,9,15,21,30,4,31,6,28,2.1,12
2007,465,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,26,PHI,26.1,23,23,10,0,3,1,1,0,100%,2,1,3,3,100%,9,.612,3,4,14,5,3,15,2,21,7,4,8,4,3.4,22
2007,466,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,24,SEA,38.2,26,26,6,1,0,0,0,0,,3,3,25,13,52%,7,.386,3,5,15,5,1,20,13,13,13,7,16,4,4.5,25
2007,467,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,31,TOR,4.1,5,5,4,0,2,5,3,2,60%,5,0,0,0,,9,2.278,3,2,0,5,0,0,0,5,0,2,0,1,2.6,19
2007,468,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,24,TBD,23.1,17,17,7,1,2,1,0,1,0%,3,1,3,3,100%,7,.522,3,4,10,4,2,11,1,16,7,4,7,1,4.1,24
2007,469,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,28,CIN,42.2,34,31,7,1,3,1,0,1,0%,5,4,16,4,25%,8,1.048,14,3,13,10,9,12,9,22,8,13,10,8,3.2,17
2007,470,Takashi Saito,/players/s/saitota01.shtml,saitota01,37,LAD,64.1,63,63,55,2,1,43,39,4,91%,44,1,12,4,33%,9,1.838,36,12,14,50,5,8,6,57,5,6,5,17,3.1,15
2007,471,Juan Salas,/players/s/salasju01.shtml,salasju01,28,TBD,36.1,34,34,10,1,1,1,0,1,0%,3,2,21,8,38%,8,.540,5,9,16,7,1,26,13,21,11,10,13,8,3.2,19
2007,472,Brad Salmon,/players/s/salmobr01.shtml,salmobr01,27,CIN,24.0,26,26,9,0,1,1,0,1,0%,1,0,18,6,33%,8,.455,3,1,20,4,2,20,10,16,4,9,5,5,2.8,15
2007,473,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,29,HOU,121.2,24,5,2,0,0,0,0,0,,0,0,2,1,50%,6,.966,0,4,1,0,0,5,2,3,2,2,3,0,4.4,26
2007,474,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,28,PHI,14.2,12,12,4,1,1,0,0,0,,1,1,6,3,50%,7,.485,2,4,6,2,2,8,3,9,5,3,5,3,3.7,23
2007,475,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,24,SFG,52.0,33,29,8,1,2,0,0,0,,3,2,13,2,15%,8,.989,5,4,20,8,4,17,9,20,11,9,12,6,3.7,23
2007,476,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,23,PIT,18.0,16,16,7,1,0,0,0,0,,2,2,4,2,50%,7,.270,1,1,13,5,0,11,3,13,4,5,4,4,3.4,17
2007,477,Ervin Santana,/players/s/santaer01.shtml,santaer01,24,LAA,150.0,28,2,1,0,0,0,0,0,,0,0,0,0,,6,.958,1,0,1,0,1,1,0,2,1,0,1,0,6.0,32
2007,478,Victor Santos,/players/s/santovi01.shtml,santovi01,30,TOT,63.1,36,33,12,1,4,0,0,0,,2,2,21,12,57%,,.816,7,6,20,3,4,26,14,19,17,11,17,8,4.7,28
2007,479,Victor Santos,/players/s/santovi01.shtml,santovi01,30,CIN,49.0,32,32,12,1,4,0,0,0,,2,2,20,11,55%,7,.772,7,5,20,3,4,25,13,19,16,11,16,8,4.6,27
2007,480,Victor Santos,/players/s/santovi01.shtml,santovi01,30,BAL,14.1,4,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.956,0,1,0,0,0,1,1,0,1,0,1,0,7.0,35
2007,481,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,26,HOU,8.1,7,7,1,1,0,0,0,0,,3,3,2,0,0%,7,1.374,2,2,3,3,1,3,1,6,2,1,2,1,3.6,18
2007,482,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,33,NYM,59.0,70,70,17,0,2,3,2,1,67%,14,11,43,7,16%,8,.782,16,18,33,20,6,44,27,43,11,29,16,26,2.5,14
2007,483,Chris Schroder,/players/s/schroch01.shtml,schroch01,28,WSN,45.1,37,37,8,2,3,0,0,0,,2,2,21,3,14%,7,.518,7,7,21,5,6,26,11,26,15,8,18,8,3.7,21
2007,484,Mike Schultz,/players/s/schulmi02.shtml,schulmi02,27,ARI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.257,0,0,1,0,0,1,0,1,0,0,0,0,3.0,12
2007,485,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,38,LAD,76.0,73,73,19,6,3,3,1,2,33%,7,4,39,16,41%,7,.715,16,15,40,19,12,42,24,49,19,22,21,17,3.1,17
2007,486,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,29,DET,46.1,58,58,19,3,0,2,1,1,50%,14,10,42,6,14%,8,.886,14,14,27,27,6,25,24,34,6,26,9,11,2.4,13
2007,487,Chris Seddon*,/players/s/seddoch01.shtml,seddoch01,23,FLA,17.1,7,3,1,0,0,0,0,0,,0,0,0,0,,8,.946,0,0,3,1,0,2,0,3,0,0,0,0,3.0,16
2007,488,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,37,NYM,53.2,34,34,10,3,2,0,0,0,,1,1,24,6,25%,9,.616,7,1,23,8,4,22,12,22,19,5,20,3,4.7,27
2007,489,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,30,TBD,52.0,11,1,1,0,0,0,0,0,,0,0,0,0,,8,1.038,0,0,0,0,0,1,0,1,1,0,1,0,6.0,32
2007,490,Dan Serafini*,/players/s/serafda01.shtml,serafda01,33,COL,0.1,3,3,0,0,0,0,0,0,,1,0,3,0,0%,4,.580,0,1,2,1,0,2,2,1,0,3,0,0,0.3,6
2007,491,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,26,PIT,4.1,6,6,2,0,1,0,0,0,,0,0,3,3,100%,8,.418,2,0,3,1,1,4,2,4,0,3,0,1,2.2,12
2007,492,Tom Shearn,/players/s/shearto01.shtml,shearto01,29,CIN,32.2,7,1,0,0,0,0,0,0,,0,0,2,1,50%,1,.800,0,1,0,0,0,1,1,0,1,0,1,0,6.0,29
2007,493,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,30,SEA,45.2,73,73,16,2,0,7,3,4,43%,30,22,71,16,23%,8,1.330,32,12,28,41,9,23,42,31,4,50,6,24,1.9,10
2007,494,Scot Shields,/players/s/shielsc01.shtml,shielsc01,31,LAA,77.0,71,71,13,4,5,8,2,6,25%,40,31,32,12,38%,8,1.567,37,16,18,56,10,5,19,52,21,17,21,21,3.3,19
2007,495,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,38,MIL,47.2,73,73,13,1,1,4,1,3,25%,25,21,78,18,23%,7,.995,29,13,30,33,8,32,45,28,5,45,9,29,2.0,10
2007,496,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,36,BAL,25.2,25,25,5,0,1,1,1,0,100%,8,6,8,1,13%,7,.524,4,7,13,13,1,11,6,19,8,9,10,2,3.1,21
2007,497,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,24,CHW,14.0,19,19,6,0,1,0,0,0,,6,4,14,3,21%,9,.906,7,4,8,8,2,9,10,9,3,11,6,4,2.2,16
2007,498,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,27,ARI,36.1,61,61,13,3,2,1,0,1,0%,12,7,36,12,33%,7,.818,19,9,28,21,10,30,23,38,2,39,3,17,1.8,10
2007,499,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,23,MIN,66.2,13,2,0,0,0,0,0,0,,0,0,0,0,,3,.906,0,1,1,1,0,1,0,2,2,0,2,0,9.0,55
2007,500,Joe Smith,/players/s/smithjo05.shtml,smithjo05,23,NYM,44.1,54,54,14,3,2,0,0,0,,12,10,51,25,49%,7,.929,18,19,13,19,9,26,28,26,9,25,10,13,2.5,15
2007,501,Matt Smith*,/players/s/smithma04.shtml,smithma04,28,PHI,4.0,9,9,0,0,0,0,0,0,,4,3,4,0,0%,6,1.242,4,2,3,5,1,3,2,7,0,8,0,2,1.3,14
2007,502,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,29,BOS,54.1,46,46,17,2,3,0,0,0,,1,1,19,6,32%,8,.647,6,10,27,14,5,27,13,33,19,8,22,8,3.5,21
2007,503,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,23,KCR,69.0,62,62,38,2,3,21,17,4,81%,30,9,26,4,15%,9,1.776,30,9,22,46,8,8,14,48,17,5,18,9,3.3,17
2007,504,Rafael Soriano,/players/s/soriara01.shtml,soriara01,27,ATL,72.0,71,71,28,3,3,12,9,3,75%,31,19,12,2,17%,8,1.139,29,14,27,50,10,11,6,65,7,6,7,19,3.0,16
2007,505,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,29,NYM,112.2,42,28,2,2,2,2,0,2,0%,11,9,27,10,37%,7,1.089,15,7,6,14,5,9,14,14,10,9,11,8,3.5,19
2007,506,Justin Speier,/players/s/speieju01.shtml,speieju01,33,LAA,50.0,51,51,9,2,3,1,0,1,0%,25,24,36,6,17%,7,1.108,23,15,12,34,9,8,23,28,12,14,15,18,2.9,15
2007,507,Ryan Speier,/players/s/speiery01.shtml,speiery01,27,COL,18.0,20,20,5,3,1,1,0,1,0%,4,3,12,1,8%,6,1.165,6,6,6,9,3,8,7,13,2,5,4,6,2.7,15
2007,508,Levale Speigner,/players/s/speigle01.shtml,speigle01,26,WSN,40.0,19,13,3,1,0,0,0,0,,0,0,15,7,47%,5,.767,2,4,6,0,2,11,7,6,5,4,5,2,3.8,23
2007,509,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,34,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
2007,510,Russ Springer,/players/s/sprinru01.shtml,sprinru01,38,STL,66.0,76,76,18,8,1,2,0,2,0%,13,10,28,7,25%,8,.777,17,20,34,29,11,36,17,59,5,25,6,21,2.6,14
2007,511,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,30,MIL,50.0,49,49,21,2,1,0,0,0,,3,2,22,11,50%,9,.599,10,3,36,13,6,30,13,36,11,16,12,10,3.1,16
2007,512,Jason Standridge,/players/s/standja01.shtml,standja01,28,KCR,7.2,4,4,2,0,1,0,0,0,,0,0,3,0,0%,1,.954,1,1,2,0,1,3,2,2,2,1,2,0,5.8,39
2007,513,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,30,CLE,26.1,8,6,2,0,0,0,0,0,,0,0,6,5,83%,8,.478,0,0,6,0,0,6,3,3,3,0,4,0,6.8,37
2007,514,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,40,CIN,57.2,69,69,11,1,3,3,0,3,0%,15,10,51,18,35%,8,.947,24,12,31,26,12,31,29,40,14,33,18,23,2.5,15
2007,515,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,26,MIL,5.0,6,6,2,1,0,0,0,0,,0,0,2,0,0%,9,.604,2,0,3,1,2,3,2,4,1,3,1,0,2.5,11
2007,516,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,27,TBD,62.1,59,59,22,2,7,2,0,2,0%,11,8,29,12,41%,8,.934,21,7,27,15,12,32,15,44,14,16,16,17,3.2,18
