1948	535	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	36	BRO	NL	65	144	123	19	30	3	0	3	22	0		21	8	.244	.354	.341	.696	86	42	4	0	0			7O/5
1948	536	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	TOT	NL	111	445	417	51	112	20	2	1	27	4		15	12	.269	.297	.333	.631	73	139	7	2	11			*4
1948	537	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	PHI	NL	55	192	169	14	39	5	1	0	11	0		11	5	.231	.282	.272	.554	52	46	3	1	11			4
1948	538	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	CHC	NL	56	253	248	37	73	15	1	1	16	4		4	7	.294	.308	.375	.683	88	93	4	1	0			4
1948	539	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	30	WSH	AL	150	619	558	78	135	27	7	3	48	15	11	54	43	.242	.310	.332	.641	73	185	17	1	6			*3
1948	540	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	24	DET	AL	144	584	521	50	139	23	9	8	58	2	2	39	39	.267	.326	.392	.718	88	204	23	7	17			*3
1948	541	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	29	BSN	NL	37	83	72	2	7	0	0	0	4	0		4	17	.097	.145	.097	.242	-33	7	0	0	7			1
1948	542	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	TOT	MLB	8	15	14	1	3	0	0	0	0	0	0	1	2	.214	.267	.214	.481	32	3	1	0	0			/89
1948	543	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	CIN	NL	7	10	9	0	1	0	0	0	0	0		1	1	.111	.200	.111	.311	-13	1	1	0	0			/O89
1948	544	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	WSH	AL	1	5	5	1	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	116	2	0	0	0			/8O
1948	545	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	25	CHC	NL	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	546	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	TOT	MLB	57	136	113	10	22	3	0	0	10	1	0	20	11	.195	.316	.221	.537	43	25	3	0	3			2
1948	547	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	DET	AL	54	132	109	10	22	3	0	0	10	1	0	20	11	.202	.326	.229	.555	47	25	2	0	3			2
1948	548	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	PHI	NL	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	1	0	0			/2
1948	549	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	28	CHC	NL	139	614	562	87	166	27	10	7	44	11		43	19	.295	.348	.416	.764	110	234	12	2	7			*37O
1948	550	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	27	DET	AL	110	393	322	50	89	20	5	11	53	0	1	70	55	.276	.406	.472	.878	130	152	6	0	1			7O
1948	551	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	37	PIT	NL	129	466	408	39	129	19	3	2	54	1		52	18	.316	.393	.392	.786	111	160	7	0	5			*O9/78
1948	552	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	31	PHI	NL	112	368	332	34	97	11	2	2	23	4		33	30	.292	.358	.355	.713	96	118	3	1	2			O87/395
1948	553	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	22	CHC	NL	79	196	171	17	47	8	0	5	26	0		24	17	.275	.371	.409	.780	115	70	8	2	0			2
1948	554	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	28	CHW	AL	33	49	48	2	9	0	0	1	3	0	0	1	12	.188	.204	.250	.454	22	12	2	0	0			/67O
1948	555	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	29	PIT	NL	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	556	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	39	CIN	NL	7	15	15	1	4	0	0	0	2	0		0	2	.267	.267	.267	.533	47	4	1	0	0			/1
1948	557	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	20	BRO	NL	42	162	146	9	38	9	2	1	21	0		15	23	.260	.329	.370	.699	86	54	0	0	1			3
1948	558	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	23	NYG	NL	5	11	9	0	2	0	0	0	1	0		0	1	.222	.222	.222	.444	20	2	0	0	2			/1
1948	559	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	38	PHA	AL	23	55	54	5	8	2	0	0	3	0	0	0	9	.148	.148	.185	.333	-12	10	2	0	1			/46
1948	560	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	33	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	561	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	21	CIN	NL	36	59	55	4	5	1	0	0	2	0		1	13	.091	.107	.109	.216	-41	6	1	0	3			1
1948	562	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	26	CHW	AL	66	179	163	8	38	7	3	0	26	1	2	13	18	.233	.294	.313	.607	64	51	5	1	2			2/7O
1948	563	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	20	WSH	AL	3	4	4	1	3	0	1	0	0	0	0	0	0	.750	.750	1.250	2.000	433	5	0	0	0			/1
1948	564	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	22	PHA	AL	4	13	10	1	2	0	1	0	0	0	0	3	2	.200	.385	.400	.785	108	4	0	0	0			/3O9
1948	565	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	20	WSH	AL	33	10	10	1	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-46	1	0	0	0			1
1948	566	Butch Wensloff	http://www.baseball-reference.com/players/w/wenslbu01.shtml	wenslbu01	32	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	567	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	23	DET	AL	119	449	391	49	97	19	9	7	67	0	0	48	70	.248	.335	.396	.731	92	155	5	3	6			O79/8
1948	568	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	31	PIT	NL	87	174	146	19	26	4	0	8	21	1		27	29	.178	.310	.370	.680	82	54	4	1	0			3O9/7
1948	569	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	27	PIT	NL	132	479	428	78	122	10	6	17	65	2		46	40	.285	.360	.456	.815	117	195	10	4	1			*O89/7
1948	570	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	25	NYG	NL	66	145	125	14	20	3	1	4	16	3		20	36	.160	.276	.296	.572	54	37	1	0	0			2
1948	571	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	29	PHA	AL	86	280	253	29	62	14	2	1	28	0	1	19	16	.245	.303	.328	.631	67	83	6	2	6			O759/8
1948	572	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	31	BSN	NL	16	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1948	573	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	29	DET	AL	27	15	13	1	2	1	0	0	1	0	0	2	6	.154	.267	.231	.497	31	3	0	0	0			1
1948	574	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	27	BRO	NL	60	183	165	24	48	13	0	0	20	4		14	12	.291	.346	.370	.716	91	61	3	0	4			O97/8
1948	575	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	23	CHW	AL	3	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			/6
1948	576	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	23	SLB	AL	49	11	10	1	3	1	0	0	0	0	0	1	4	.300	.364	.400	.764	101	4	0	0	0			1
1948	577	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	26	CHW	AL	34	79	73	2	6	0	0	0	3	0	0	3	31	.082	.130	.082	.212	-42	6	1	1	3			1
1948	578	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	29	STL	NL	27	64	58	5	11	2	0	0	10	0		4	9	.190	.242	.224	.466	24	13	3	0	2			2
1948	579	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	32	STL	NL	57	36	30	1	5	1	0	0	4	0		3	7	.167	.242	.200	.442	18	6	0	0	3			1
1948	580	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	32	CIN	NL	48	108	95	9	16	2	0	1	5	0		10	18	.168	.248	.221	.469	29	21	1	0	3			2
1948	581	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	29	BOS	AL	137	638	509	124	188	44	3	25	127	4	0	126	41	.369	.497	.615	1.112	189	313	10	3	0			*7O
1948	582	Grady Wilson	http://www.baseball-reference.com/players/w/wilsogr01.shtml	wilsogr01	25	PIT	NL	12	10	10	1	1	1	0	0	1	0		0	3	.100	.100	.200	.300	-21	2	0	0	0			/6
1948	583	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	26	SLB	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	584	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	23	SLB	AL	10	26	24	2	2	0	1	0	2	0	0	1	4	.083	.120	.167	.287	-25	4	2	0	1			/O9
1948	585	Junior Wooten	http://www.baseball-reference.com/players/w/wooteju01.shtml	wooteju01	24	WSH	AL	88	291	258	34	66	8	3	1	23	2	1	24	21	.256	.324	.322	.646	74	83	4	2	7			O89/31
1948	586	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	29	BSN	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	587	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	36	CHW	AL	134	499	455	50	127	15	6	4	61	2	1	38	18	.279	.341	.365	.706	91	166	13	5	1			*O9/7
1948	588	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	24	BOS	AL	3	2	2	1	1	0	1	0	0	0	0	0	0	.500	.500	1.500	2.000	409	3	0	0	0			
1948	589	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	28	WSH	AL	73	120	106	9	23	3	1	0	16	0	0	14	22	.217	.308	.264	.572	55	28	4	0	0			1
1948	590	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	28	CIN	NL	136	567	512	74	140	24	9	17	76	7		52	63	.273	.344	.455	.799	117	233	5	3	0			*O8
1948	591	Ray Yochim	http://www.baseball-reference.com/players/y/yochira01.shtml	yochira01	25	STL	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	592	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	34	PHA	AL	31	58	51	4	8	0	0	0	6	0	0	7	15	.157	.259	.157	.415	11	8	2	0	0			3
1948	593	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	21	WSH	AL	145	648	555	74	138	32	11	2	50	4	3	82	51	.249	.349	.357	.706	90	198	15	4	7			*5
1948	594	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	TOT	NL	90	277	241	25	57	12	4	2	25	0		35	18	.237	.333	.344	.678	83	83	3	0	1			3/9
1948	595	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	CIN	NL	49	150	130	11	30	7	2	1	12	0		19	12	.231	.329	.338	.667	83	44	0	0	1			3/O9
1948	596	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	STL	NL	41	127	111	14	27	5	2	1	13	0		16	6	.243	.339	.351	.690	82	39	3	0	0			3
1948	597	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	23	STL	NL	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/5
1948	598	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	24	NYG	NL	15	42	38	4	8	1	0	1	6	0		3	1	.211	.286	.316	.602	62	12	1	1	0			2
1948	599	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	29	SLB	AL	144	596	529	77	174	39	3	12	74	11	6	48	48	.329	.389	.482	.871	129	255	8	4	15			*O987
1948	600	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	30	CIN	NL	74	203	187	17	35	1	2	0	7	0		12	11	.187	.236	.214	.450	24	40	8	0	5			4/56
1948	601	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	29	TOT	AL	34	62	58	3	11	2	0	0	2	1	0	1	9	.190	.203	.224	.428	14	13	2	0	3			1
1948	602	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	29	SLB	AL	11	23	22	3	6	1	0	0	2	1	0	0	3	.273	.273	.318	.591	55	7	0	0	1			1
1948	603	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	29	CLE	AL	23	39	36	0	5	1	0	0	0	0	0	1	6	.139	.162	.167	.329	-11	6	2	0	2			1
