1981,518,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,29,CIN,NL,58,6,6,164.0,36,34,1,1,0,.972,-3,-19,1.92,0.60,OF
1981,519,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,30,TEX,AL,88,83,54,687.2,396,114,270,12,47,.970,8,14,5.03,4.36,SS
1981,520,Mark Mercer,/players/m/mercema01.shtml,mercema01,27,TEX,AL,7,0,0,7.2,2,0,2,0,0,1.000,,,2.35,0.29,P
1981,521,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,28,SEA,AL,66,61,40,513.1,174,79,88,7,15,.960,-4,-9,2.93,2.53,3B-OF-1B
1981,522,Larry Milbourne,/players/m/milbola01.shtml,milbola01,30,NYY,AL,56,41,35,373.1,203,74,121,8,26,.961,-1,-4,4.70,3.48,SS-2B-3B
1981,523,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,NL,23,0,0,38.1,5,2,2,1,1,.800,,,0.94,0.17,P
1981,524,Eddie Miller,/players/m/milleed04.shtml,milleed04,24,ATL,NL,36,29,27,270.2,68,65,2,1,0,.985,2,11,2.23,1.86,OF
1981,525,Rick Miller,/players/m/milleri01.shtml,milleri01,33,BOS,AL,95,89,79,811.1,227,219,5,3,0,.987,-7,-11,2.48,2.36,OF
1981,526,Brad Mills,/players/m/millsbr01.shtml,millsbr01,24,MON,NL,9,3,2,39.2,12,6,6,0,1,1.000,-1,-36,2.72,1.33,3B-2B
1981,527,Eddie Milner,/players/m/milneed01.shtml,milneed01,26,CIN,NL,4,0,0,9.0,2,2,0,0,0,1.000,0,13,2.00,0.50,OF
1981,528,John Milner,/players/m/milnejo01.shtml,milnejo01,31,TOT,NL,37,32,20,271.2,247,225,17,5,16,.980,-0,-1,8.02,6.54,1B-OF
1981,529,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,27,OAK,AL,8,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1981,530,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,NL,55,0,0,84.1,36,11,25,0,1,1.000,,,3.84,0.65,P
1981,531,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,AL,8,1,0,14.2,1,1,0,0,0,1.000,,,0.61,0.13,P
1981,532,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,26,LAD,NL,7,0,0,19.0,6,6,0,0,0,1.000,0,13,2.84,0.86,OF
1981,533,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,NL,10,0,0,11.1,1,0,0,1,0,.000,,,0.00,0.00,P
1981,534,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,31,CHW,AL,2,1,0,11.0,3,3,0,0,0,1.000,-0,-22,2.45,1.50,OF
1981,535,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,24,MIL,AL,46,47,45,421.2,126,119,4,3,1,.976,-1,-2,2.63,2.67,OF
1981,536,Rick Monday,/players/m/mondari01.shtml,mondari01,35,LAD,NL,41,31,14,266.0,53,50,1,2,0,.962,-3,-14,1.73,1.24,OF
1981,537,Don Money,/players/m/moneydo01.shtml,moneydo01,34,MIL,AL,57,48,42,454.2,136,33,100,3,9,.978,0,1,2.63,2.33,3B-1B
1981,538,Sid Monge,/players/m/mongesi01.shtml,mongesi01,30,CLE,AL,31,0,0,58.0,9,5,4,0,0,1.000,,,1.40,0.29,P
1981,539,Willie Montanez,/players/m/montawi01.shtml,montawi01,33,TOT,NL,27,16,13,165.2,187,173,13,1,12,.995,-1,-5,10.10,6.89,1B
1981,540,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,NL,26,9,0,77.1,19,6,12,1,1,.947,,,2.09,0.69,P
1981,541,Charlie Moore,/players/m/moorech02.shtml,moorech02,28,MIL,AL,42,35,26,315.1,182,160,17,5,0,.973,-3,-11,5.05,4.21,C-OF
1981,542,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,AL,3,0,0,4.0,2,1,1,0,0,1.000,,,4.50,0.67,P
1981,543,Kelvin Moore,/players/m/mooreke01.shtml,mooreke01,23,OAK,AL,13,13,11,115.0,106,99,7,0,9,1.000,0,4,8.30,8.15,1B
1981,544,Jerry Morales,/players/m/moralje01.shtml,moralje01,32,CHC,NL,72,55,52,540.0,146,142,2,2,1,.986,-14,-32,2.40,2.00,OF
1981,545,Jose Morales,/players/m/moraljo01.shtml,moraljo01,36,BAL,AL,3,2,1,15.0,13,13,0,0,1,1.000,-0,-32,7.80,4.33,1B
1981,546,Keith Moreland,/players/m/morelke01.shtml,morelke01,27,PHI,NL,61,49,34,434.0,307,267,31,9,4,.971,-4,-10,6.18,4.89,C-3B-OF-1B
1981,547,Angel Moreno,/players/m/morenan01.shtml,morenan01,26,CAL,AL,8,4,1,31.1,6,0,5,1,0,.833,,,1.44,0.63,P
1981,548,Jose Moreno,/players/m/morenjo01.shtml,morenjo01,23,SDP,NL,10,8,2,59.0,17,15,2,0,1,1.000,0,8,2.59,1.70,OF-2B
1981,549,Omar Moreno,/players/m/morenom01.shtml,morenom01,28,PIT,NL,103,103,99,922.0,309,302,6,1,1,.997,-2,-3,3.01,2.99,OF
1981,550,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,37,SFG,NL,87,84,74,743.2,439,177,258,4,61,.991,-3,-4,5.26,5.00,2B
1981,551,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,AL,25,25,15,198.0,44,16,28,0,2,1.000,,,2.00,1.76,P
1981,552,Jim Morrison,/players/m/morriji01.shtml,morriji01,28,CHW,AL,88,84,73,741.1,276,64,200,12,15,.957,-1,-2,3.21,3.00,3B-2B
1981,553,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,21,TOR,AL,100,98,93,874.1,266,259,4,3,0,.989,5,7,2.71,2.63,OF
1981,554,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,NL,27,1,0,54.2,17,4,12,1,0,.941,,,2.63,0.59,P
1981,555,Darryl Motley,/players/m/motleda01.shtml,motleda01,21,KCR,AL,39,36,27,309.1,94,88,3,3,1,.968,0,0,2.65,2.33,OF
1981,556,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,AL,1,0,0,2.0,1,1,0,0,0,1.000,,,4.50,1.00,P
1981,557,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,25,KCR,AL,22,13,9,119.1,69,25,39,5,9,.928,-2,-21,4.83,2.91,SS-2B-3B
1981,558,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,28,NYY,AL,79,79,73,677.1,232,219,5,8,0,.966,8,13,2.98,2.84,OF
1981,559,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,NL,23,22,2,138.2,41,14,26,1,0,.976,,,2.60,1.74,P
1981,560,Dale Murphy,/players/m/murphda05.shtml,murphda05,25,ATL,NL,106,99,94,906.0,280,264,11,5,5,.982,1,2,2.73,2.59,OF-1B
1981,561,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,26,OAK,AL,106,106,103,954.0,337,326,6,5,0,.985,9,11,3.13,3.13,OF
1981,562,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,AL,11,0,0,15.1,9,2,6,1,0,.889,,,4.70,0.73,P
1981,563,Eddie Murray,/players/m/murraed02.shtml,murraed02,25,BAL,AL,99,99,97,880.0,991,899,91,1,98,.999,2,2,10.12,10.00,1B
1981,564,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,27,ATL,NL,4,0,0,12.0,7,7,0,0,0,1.000,-1,-120,5.25,1.75,C-1B
1981,565,Jerry Narron,/players/n/narroje01.shtml,narroje01,25,SEA,AL,65,57,40,492.0,260,248,11,1,3,.996,-9,-22,4.74,3.98,C
1981,566,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,AL,8,7,0,39.1,10,3,6,1,0,.900,,,2.06,1.13,P
1981,567,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,36,NYY,AL,97,96,87,839.2,285,63,214,8,14,.972,3,5,2.97,2.86,3B
1981,568,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,34,OAK,AL,1,0,0,3.0,0,0,0,0,0,,-0,-80,0.00,0.00,OF
1981,569,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,32,OAK,AL,67,61,46,530.0,397,367,28,2,14,.995,1,3,6.71,5.90,C-1B
1981,570,Reid Nichols,/players/n/nichore01.shtml,nichore01,22,BOS,AL,28,14,8,145.0,39,35,4,0,1,1.000,-0,-2,2.42,1.39,OF-3B
1981,571,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,25,PIT,NL,52,49,39,436.1,285,257,23,5,2,.982,-2,-6,5.78,5.38,C
1981,572,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,NL,17,0,0,26.0,6,4,2,0,0,1.000,,,2.08,0.35,P
1981,573,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,NL,24,24,5,166.0,34,11,23,0,1,1.000,,,1.84,1.42,P
1981,574,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,NL,22,22,3,139.1,32,10,22,0,2,1.000,,,2.07,1.45,P
1981,575,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,30,CIN,NL,81,62,47,562.0,413,393,18,2,2,.995,-6,-13,6.58,5.07,C
1981,576,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,NL,13,8,0,58.1,8,1,5,2,0,.750,,,0.93,0.46,P
1981,577,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,32,CHW,AL,60,57,24,441.1,94,85,4,5,1,.947,-3,-9,1.81,1.48,OF
1981,578,Nelson Norman,/players/n/normane01.shtml,normane01,23,TEX,AL,5,4,4,38.0,27,5,21,1,5,.963,2,69,6.16,5.20,SS
1981,579,Mike Norris,/players/n/norrimi01.shtml,norrimi01,26,OAK,AL,23,23,12,172.2,42,16,25,1,0,.976,,,2.14,1.78,P
1981,580,Bill North,/players/n/northbi01.shtml,northbi01,33,SFG,NL,37,35,30,301.0,88,84,1,3,1,.966,-2,-6,2.54,2.30,OF
1981,581,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,27,CIN,NL,55,39,20,343.2,234,208,22,4,2,.983,3,10,6.02,4.18,C
1981,582,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,23,MIN,AL,28,0,0,35.1,12,2,8,2,3,.833,,,2.55,0.36,P
1981,583,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,35,NYY,AL,10,9,7,76.0,54,49,3,2,0,.963,-2,-32,6.16,5.20,C
1981,584,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,25,STL,NL,103,101,93,907.1,339,77,247,15,23,.956,7,9,3.21,3.15,3B-SS
1981,585,Ron Oester,/players/o/oestero01.shtml,oestero01,25,CIN,NL,112,102,91,910.1,565,213,341,11,64,.981,10,13,5.48,4.95,2B-SS
1981,586,Rowland Office,/players/o/officro01.shtml,officro01,28,MON,NL,15,6,4,75.0,16,15,0,1,0,.938,-0,-6,1.80,1.00,OF
1981,587,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,32,MIL,AL,101,100,92,892.0,218,211,3,4,1,.982,-6,-8,2.16,2.12,OF
1981,588,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,23,BOS,AL,10,10,2,66.1,14,3,10,1,1,.929,,,1.76,1.30,P
1981,589,Al Oliver,/players/o/oliveal01.shtml,oliveal01,34,TEX,AL,1,0,0,1.0,2,2,0,0,0,1.000,-0,-120,18.00,2.00,1B
1981,590,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,24,NYM,NL,8,0,0,17.1,3,1,2,0,0,1.000,,,1.56,0.38,P
1981,591,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,30,CLE,AL,86,80,75,742.1,162,150,11,1,2,.994,-7,-11,1.95,1.87,OF
1981,592,Amos Otis,/players/o/otisam01.shtml,otisam01,34,KCR,AL,97,97,95,870.1,302,294,6,2,1,.993,2,3,3.10,3.09,OF
1981,593,Ed Ott,/players/o/otted01.shtml,otted01,29,CAL,AL,72,68,64,603.1,330,287,36,7,1,.979,3,6,4.82,4.49,C
1981,594,Jim Otten,/players/o/ottenji01.shtml,ottenji01,29,STL,NL,24,0,0,35.2,4,0,3,1,0,.750,,,0.76,0.13,P
1981,595,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,26,OAK,AL,29,0,0,39.1,7,0,6,1,1,.857,,,1.37,0.21,P
1981,596,Larry Owen,/players/o/owenla01.shtml,owenla01,26,ATL,NL,10,5,2,42.0,28,23,4,1,2,.964,-1,-29,5.79,2.70,C
1981,597,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,34,SEA,AL,103,103,89,927.1,270,253,10,7,1,.974,8,10,2.55,2.55,OF
1981,598,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,26,CLE,AL,6,4,2,32.2,34,28,6,0,5,1.000,1,37,9.37,5.67,1B
1981,599,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,35,BAL,AL,22,22,5,127.1,38,12,26,0,2,1.000,,,2.69,1.73,P
1981,600,Stan Papi,/players/p/papist01.shtml,papist01,30,DET,AL,35,24,13,212.0,71,16,51,4,3,.944,3,18,2.84,1.91,3B-2B-OF-1B
1981,601,Dave Parker,/players/p/parkeda01.shtml,parkeda01,30,PIT,NL,60,59,44,492.0,118,110,1,7,0,.941,-7,-18,2.03,1.85,OF
1981,602,Lance Parrish,/players/p/parrila02.shtml,parrila02,25,DET,AL,90,88,76,766.0,450,407,40,3,6,.993,4,6,5.25,4.97,C
1981,603,Larry Parrish,/players/p/parrila01.shtml,parrila01,27,MON,NL,95,94,86,840.0,248,91,141,16,7,.935,-8,-11,2.49,2.44,3B
1981,604,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,AL,24,12,0,85.0,21,6,15,0,0,1.000,,,2.22,0.88,P
1981,605,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,27,SEA,AL,25,3,1,61.0,24,22,2,0,1,1.000,0,4,3.54,0.96,OF-1B
1981,606,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,27,KCR,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1981,607,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,23,CIN,NL,22,22,2,132.0,18,5,13,0,0,1.000,,,1.23,0.82,P
1981,608,Bob Pate,/players/p/patebo01.shtml,patebo01,27,MON,NL,5,0,0,12.0,3,3,0,0,0,1.000,1,60,2.25,0.60,OF
1981,609,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,36,CAL,AL,26,11,9,126.2,71,27,42,2,8,.972,0,3,4.90,2.65,2B-3B-SS
1981,610,Mike Patterson,/players/p/pattemi01.shtml,pattemi01,23,TOT,AL,9,4,2,51.0,13,13,0,0,0,1.000,-2,-40,2.29,1.44,OF
1981,611,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,AL,6,1,0,7.1,3,0,3,0,0,1.000,,,3.68,0.50,P
1981,612,Alejandro Pena,/players/p/penaal01.shtml,penaal01,22,LAD,NL,14,0,0,25.1,7,1,5,1,0,.857,,,2.13,0.43,P
1981,613,Bert Pena,/players/p/penabe01.shtml,penabe01,21,HOU,NL,3,0,0,4.2,2,1,1,0,1,1.000,-0,-77,3.86,0.67,SS
1981,614,Tony Pena,/players/p/penato01.shtml,penato01,24,PIT,NL,64,54,51,505.2,332,286,41,5,10,.985,4,9,5.82,5.11,C
1981,615,Jack Perconte,/players/p/percoja01.shtml,percoja01,26,LAD,NL,2,1,1,13.0,17,4,13,0,3,1.000,2,148,11.77,8.50,2B
1981,616,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,NL,17,13,2,86.1,21,7,13,1,0,.952,,,2.08,1.18,P
1981,617,Tony Perez,/players/p/perezto01.shtml,perezto01,39,BOS,AL,56,56,55,514.0,560,519,37,4,63,.993,2,5,9.74,9.93,1B
1981,618,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,26,SDP,NL,83,59,53,572.2,643,602,38,3,56,.995,-2,-5,10.06,7.71,1B-OF
1981,619,Gaylord Perry,/players/p/perryga01.shtml,perryga01,42,ATL,NL,23,23,3,150.2,33,11,19,3,0,.909,,,1.79,1.30,P
1981,620,Rick Peters,/players/p/peterri01.shtml,peterri01,25,DET,AL,38,36,25,299.1,107,103,3,1,1,.991,5,19,3.19,2.79,OF
1981,621,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,AL,23,22,7,141.0,41,14,26,1,6,.976,,,2.55,1.74,P
1981,622,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,26,SFG,NL,33,7,5,101.1,56,13,37,6,4,.893,-1,-13,4.44,1.52,2B-SS-3B
1981,623,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,26,KCR,AL,2,0,0,3.0,5,4,1,0,0,1.000,0,80,15.00,2.50,1B
1981,624,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,30,TOT,NL,42,22,18,223.0,134,57,74,3,16,.978,-1,-6,5.29,3.12,SS-2B
1981,625,Rob Picciolo,/players/p/picciro01.shtml,picciro01,28,OAK,AL,82,57,46,533.1,261,99,157,5,30,.981,2,4,4.32,3.12,SS
1981,626,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,37,NYY,AL,36,30,18,254.2,72,69,2,1,1,.986,3,16,2.51,1.97,OF
1981,627,Joe Pittman,/players/p/pittmjo01.shtml,pittmjo01,28,HOU,NL,39,34,28,299.1,154,59,92,3,14,.981,-3,-12,4.54,3.87,2B-3B
1981,628,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,24,HOU,NL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1981,629,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,27,ATL,NL,30,26,20,223.0,80,43,34,3,6,.963,-3,-16,3.11,2.57,3B-C
1981,630,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,29,TOT,AL,20,15,12,136.0,27,26,0,1,0,.963,-2,-18,1.72,1.30,OF
1981,631,Chuck Porter,/players/p/portech01.shtml,portech01,26,MIL,AL,3,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1981,632,Darrell Porter,/players/p/porteda02.shtml,porteda02,29,STL,NL,52,51,41,441.0,242,206,31,5,2,.979,3,8,4.84,4.56,C
1981,633,Hosken Powell,/players/p/powelho01.shtml,powelho01,26,MIN,AL,64,57,44,500.2,132,122,6,4,1,.970,-3,-7,2.30,2.00,OF
1981,634,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,NL,5,2,0,14.1,2,1,0,1,0,.500,,,0.63,0.20,P
1981,635,Joe Price,/players/p/pricejo02.shtml,pricejo02,24,CIN,NL,41,0,0,53.2,16,1,13,2,0,.875,,,2.35,0.34,P
1981,636,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,NL,35,2,0,63.0,24,9,14,1,0,.958,,,3.29,0.66,P
1981,637,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,29,CLE,AL,4,2,2,19.0,3,3,0,0,0,1.000,-1,-51,1.42,0.75,OF-C
1981,638,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,31,CHW,AL,45,25,18,232.1,98,27,65,6,8,.939,-1,-5,3.56,2.04,3B-SS-2B
1981,639,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,24,HOU,NL,88,87,77,775.2,190,185,5,0,1,1.000,7,11,2.20,2.16,OF
1981,640,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,25,HOU,NL,39,35,27,304.0,207,192,14,1,1,.995,-3,-12,6.10,5.28,C
1981,641,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,NL,4,1,0,13.1,3,1,2,0,0,1.000,,,2.02,0.75,P
1981,642,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,27,TEX,AL,97,78,67,709.0,842,771,64,7,65,.992,3,5,10.60,8.61,1B-OF
1981,643,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,26,KCR,AL,32,21,15,199.0,90,63,23,4,2,.956,-3,-16,3.89,2.69,C-3B-OF-2B
1981,644,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,28,KCR,AL,40,0,0,62.1,32,8,23,1,1,.969,,,4.48,0.78,P
1981,645,Tim Raines,/players/r/raineti01.shtml,raineti01,21,MON,NL,82,81,75,712.1,174,162,8,4,0,.977,1,2,2.15,2.07,OF-2B
1981,646,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,AL,11,2,0,40.0,16,5,9,2,0,.875,,,3.15,1.27,P
1981,647,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,23,SDP,NL,4,2,1,30.0,16,5,11,0,1,1.000,1,52,4.80,4.00,3B-SS
1981,648,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,23,ATL,NL,95,92,78,818.2,517,181,306,30,55,.942,1,1,5.35,5.13,SS
1981,649,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,25,MON,NL,23,9,8,111.0,77,70,5,2,2,.974,-1,-11,6.08,3.26,C
1981,650,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,27,STL,NL,42,29,24,299.0,188,56,126,6,21,.968,2,10,5.48,4.33,SS-3B-2B-OF
1981,651,Lenny Randle,/players/r/randlle01.shtml,randlle01,32,SEA,AL,88,64,50,600.1,272,89,178,5,23,.982,6,12,4.00,3.03,3B-2B-OF-SS
1981,652,Willie Randolph,/players/r/randowi01.shtml,randowi01,26,NYY,AL,93,93,89,816.2,484,205,268,11,74,.977,6,8,5.21,5.09,2B
1981,653,Jeff Ransom,/players/r/ransoje01.shtml,ransoje01,20,SFG,NL,5,3,3,34.0,33,28,5,0,0,1.000,0,0,8.74,6.60,C
1981,654,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,27,MON,NL,12,0,0,17.1,7,1,6,0,0,1.000,,,3.63,0.58,P
1981,655,Doug Rau,/players/r/raudo01.shtml,raudo01,32,CAL,AL,3,3,0,10.1,1,1,0,0,0,1.000,,,0.87,0.33,P
1981,656,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,25,SEA,AL,46,0,0,68.1,15,1,14,0,1,1.000,,,1.98,0.33,P
1981,657,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,24,PIT,NL,31,25,24,237.0,150,52,96,2,22,.987,1,4,5.62,4.77,2B
1981,658,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,TOT,NL,43,0,0,70.1,5,1,4,0,0,1.000,,,0.64,0.12,P
1981,659,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,AL,24,23,3,141.2,24,6,18,0,0,1.000,,,1.52,1.00,P
1981,660,Jerry Reed,/players/r/reedje01.shtml,reedje01,25,PHI,NL,4,0,0,4.2,3,3,0,0,0,1.000,,,5.79,0.75,P
1981,661,Ron Reed,/players/r/reedro01.shtml,reedro01,38,PHI,NL,39,0,0,61.1,8,0,8,0,0,1.000,,,1.17,0.21,P
1981,662,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,30,CHC,NL,81,75,63,667.1,219,57,157,5,11,.977,3,6,2.89,2.64,3B
1981,663,Jerry Remy,/players/r/remyje01.shtml,remyje01,28,BOS,AL,87,87,80,776.1,441,162,272,7,58,.984,2,3,5.03,4.99,2B
1981,664,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,AL,22,15,0,102.0,12,2,10,0,0,1.000,,,1.06,0.55,P
1981,665,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,TOT,ZZ,25,24,4,156.1,47,10,35,2,2,.957,,,2.59,1.80,P
1981,666,Jerry Reuss,/players/r/reussje01.shtml,reussje01,32,LAD,NL,22,22,8,152.2,49,10,38,1,4,.980,,,2.83,2.18,P
1981,667,Dave Revering,/players/r/reverda01.shtml,reverda01,28,TOT,AL,73,52,42,492.1,510,464,43,3,36,.994,3,8,9.27,6.95,1B
1981,668,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,28,HOU,NL,85,83,71,730.1,411,139,261,11,36,.973,2,3,4.93,4.71,SS
1981,669,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,28,PIT,NL,21,21,4,136.1,33,8,25,0,4,1.000,,,2.18,1.57,P
1981,670,Jim Rice,/players/r/riceji01.shtml,riceji01,28,BOS,AL,108,108,105,981.1,249,237,9,3,0,.988,7,8,2.26,2.28,OF
1981,671,Gene Richards,/players/r/richage01.shtml,richage01,27,SDP,NL,102,100,96,895.0,197,178,14,5,1,.975,-5,-6,1.93,1.88,OF
1981,672,Dave Righetti,/players/r/righeda01.shtml,righeda01,22,NYY,AL,15,15,2,105.1,16,6,9,1,0,.938,,,1.28,1.00,P
1981,673,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,22,STL,NL,5,5,1,35.2,7,2,5,0,0,1.000,,,1.77,1.40,P
1981,674,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,20,BAL,AL,18,9,3,86.0,46,13,30,3,6,.935,0,4,4.50,2.39,SS-3B
1981,675,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,NL,19,14,1,90.2,25,6,18,1,1,.960,,,2.38,1.26,P
1981,676,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,32,TEX,AL,97,94,90,832.1,238,225,12,1,3,.996,-4,-6,2.56,2.44,OF
1981,677,Dave Roberts,/players/r/roberda05.shtml,roberda05,36,NYM,NL,7,4,0,15.1,5,0,4,1,0,.800,,,2.35,0.57,P
1981,678,Dave Roberts,/players/r/roberda06.shtml,roberda06,30,HOU,NL,21,11,7,113.1,109,88,16,5,7,.954,-1,-12,8.26,4.95,1B-3B-2B-C
1981,679,Leon Roberts,/players/r/roberle01.shtml,roberle01,30,TEX,AL,71,63,57,581.2,133,130,2,1,0,.992,-1,-2,2.04,1.86,OF
1981,680,Andre Robertson,/players/r/roberan01.shtml,roberan01,23,NYY,AL,11,7,4,64.0,33,9,24,0,3,1.000,2,28,4.64,3.00,SS-2B
1981,681,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,38,PIT,NL,31,20,8,175.2,160,148,10,2,9,.988,3,17,8.09,5.10,1B-OF-3B
1981,682,Dewey Robinson,/players/r/robinde01.shtml,robinde01,26,CHW,AL,4,0,0,4.0,1,1,0,0,0,1.000,,,2.25,0.25,P
1981,683,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,NL,16,2,0,38.1,15,7,8,0,1,1.000,,,3.52,0.94,P
1981,684,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,33,NYY,AL,24,12,8,124.0,56,20,34,2,4,.964,1,9,3.92,2.25,3B-2B-1B
1981,685,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,26,BAL,AL,83,56,27,563.2,180,175,2,3,1,.983,8,18,2.83,2.13,OF
1981,686,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,24,LAD,NL,20,11,8,114.2,39,38,1,0,1,1.000,4,38,3.06,1.95,OF
1981,687,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,31,MON,NL,22,22,7,160.2,30,10,20,0,1,1.000,,,1.68,1.36,P
1981,688,Ed Romero,/players/r/romered01.shtml,romered01,23,MIL,AL,43,26,18,257.0,169,61,102,6,29,.964,-2,-9,5.71,3.79,SS-2B-3B
1981,689,Enrique Romo,/players/r/romoen01.shtml,romoen01,33,PIT,NL,33,0,0,41.2,8,5,3,0,1,1.000,,,1.73,0.24,P
