1985,372,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,11,3,15,5.40,3.88,-0.24,-0.05,105.8,4.30,-3,-0.4,1.47,-0.1,-0.2,-1,.468,.498,,Traded
1985,373,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,36,PIT,1.0,1,0,0,0.00,4.13,-0.20,-0.32,90.0,3.60,0,0.0,.50,-0.0,0.0,0,.545,.500,,Free Agency
1985,374,Steve Trout*,/players/t/troutst01.shtml,troutst01,27,CHC,140.2,24,24,57,3.65,3.95,-0.16,0.13,110.6,4.69,15,1.8,,-0.1,3.0,28,.575,.511,"$640,000",Free Agency
1985,375,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,27,7,55,5.89,4.42,-0.05,-0.10,105.8,4.63,-12,-1.2,1.14,-0.1,-0.5,-4,.457,.493,,Rule 5 Draft
1985,376,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,31,STL,275.0,36,36,68,2.23,4.06,0.29,0.14,97.5,3.81,46,5.7,,-0.2,8.1,72,.659,.535,"$457,500",Traded
1985,377,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,24,23,70,4.76,4.16,-0.20,0.13,98.3,4.40,-6,-0.7,2.20,-0.1,0.5,6,.471,.496,"$130,000",Amateur Draft
1985,378,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,24,LAD,272.1,35,35,92,3.04,4.05,0.07,0.14,96.5,3.97,26,3.1,,-0.2,5.4,51,.589,.519,"$1,200,000",Purchased
1985,379,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,26,SEA,67.2,76,0,30,3.99,4.63,-0.17,-0.36,101.5,4.50,4,0.4,1.20,-0.1,1.0,10,.505,.502,"$315,000",Amateur Draft
1985,380,Frank Viola*,/players/v/violafr01.shtml,violafr01,25,MIN,250.2,36,36,136,4.88,4.64,0.25,0.16,105.0,4.78,-3,-0.3,,-0.1,1.9,21,.491,.498,"$375,000",Amateur Draft
1985,381,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,26,CLE,43.1,26,0,20,4.15,4.81,-0.33,-0.37,99.0,4.72,3,0.3,1.07,-0.1,0.6,7,.511,.502,,Free Agency
1985,382,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,112.2,22,22,74,5.91,4.50,-0.21,0.16,101.8,4.96,-12,-1.2,,-0.1,-0.2,-1,.447,.493,"$540,000",Traded
1985,383,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,49,9,61,4.87,4.58,-0.29,-0.12,100.7,4.79,-1,-0.1,1.62,-0.2,0.8,10,.498,.499,"$125,000",Rule 5 Draft
1985,384,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,33,MIL,47.0,24,0,37,7.09,4.63,-0.23,-0.36,100.8,4.53,-13,-1.3,.64,0.1,-0.7,-9,.445,.492,"$460,000",Traded
1985,385,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,58.2,9,9,27,4.14,4.19,-0.19,0.14,101.0,4.57,2,0.3,,-0.0,0.8,8,.530,.502,,Free Agency
1985,386,Gene Walter*,/players/w/waltege01.shtml,waltege01,24,SDP,22.0,15,0,6,2.45,4.22,0.07,-0.33,98.1,3.75,3,0.3,1.44,0.0,0.6,5,.523,.502,,Amateur Draft
1985,387,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,6,2,6,4.38,4.33,-0.25,-0.04,92.1,4.19,-0,-0.0,.19,-0.0,0.1,1,.493,.500,,Traded--voided
1985,388,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,2TM,115.0,50,12,83,6.50,4.82,-0.09,-0.07,101.4,4.89,-21,-2.0,1.54,-0.4,-1.3,-9,.460,.494,,Traded
1985,389,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,16,6,42,7.71,4.50,-0.03,-0.10,92.9,4.12,-20,-1.8,.75,0.1,-1.3,-15,.387,.489,,Traded
1985,390,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,17.2,3,3,8,4.08,5.10,-0.21,0.18,99.2,5.44,3,0.3,,-0.0,0.4,4,.597,.502,,Amateur Draft
1985,391,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,39.1,23,0,15,3.43,4.61,0.00,-0.36,104.2,4.42,4,0.4,1.40,0.0,0.8,8,.519,.503,,Free Agency
1985,392,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,167.1,23,23,49,2.64,4.04,0.08,0.14,96.5,3.96,23,2.8,,-0.1,4.3,39,.623,.517,"$643,750",Amateur Draft
1985,393,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,25,6,40,4.72,4.74,-0.12,-0.17,102.0,4.78,1,0.1,.69,-0.1,0.7,8,.502,.500,,Traded
1985,394,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,27,MIN,7.1,5,0,9,11.05,4.23,0.27,-0.33,106.1,3.86,-6,-0.5,1.11,-0.0,-0.5,-5,.391,.497,,Traded
1985,395,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,158.2,30,30,100,5.67,4.54,0.19,0.16,98.8,4.45,-22,-2.1,,-0.1,-0.7,-6,.430,.487,"$800,000",Free Agency
1985,396,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,39.0,8,8,24,5.54,4.43,0.26,0.15,96.6,4.17,-6,-0.6,,-0.0,-0.2,-2,.428,.496,"$550,000",Free Agency
1985,397,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,6.0,2,2,9,13.50,4.24,-0.14,0.15,102.4,4.64,-6,-0.5,,-0.0,-0.4,-5,.266,.497,,Amateur Draft
1985,398,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,73.0,49,0,39,4.81,4.13,-0.26,-0.32,97.8,3.98,-7,-0.8,.94,-0.1,-0.2,-1,.484,.495,,Amateur Draft
1985,399,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,6,3,7,2.42,4.45,-0.09,0.04,102.5,4.69,7,0.7,.71,-0.0,0.9,9,.621,.504,,Traded
1985,400,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,13.2,11,0,18,11.85,3.98,0.11,-0.31,107.7,3.83,-12,-1.2,.88,0.0,-1.1,-11,.387,.492,,Traded
1985,401,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,24,18,85,6.22,4.37,-0.16,0.07,103.0,4.74,-20,-1.9,1.15,-0.1,-0.9,-8,.419,.488,,Traded
1985,402,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,30,7,45,5.35,4.18,-0.22,-0.08,102.0,4.40,-9,-0.9,.85,-0.1,-0.3,-2,.469,.494,,Amateur Draft
1985,403,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,250.0,35,35,115,4.14,4.58,0.22,0.16,99.8,4.52,10,1.1,,-0.1,3.3,34,.531,.507,"$683,333",Amateur Draft
1985,404,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,15,7,35,7.50,4.10,0.09,0.03,98.8,3.99,-17,-1.7,.69,0.0,-1.3,-13,.388,.490,,Traded
1985,405,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,5,2,8,2.70,4.39,-0.05,-0.03,102.4,4.51,5,0.6,.52,-0.1,0.8,8,.618,.504,,Amateur Draft
1985,406,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,21.2,17,0,7,2.91,3.96,0.27,-0.31,102.2,3.45,1,0.1,2.20,0.0,0.4,3,.507,.501,,Amateur Draft
1985,407,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,26,TEX,7.2,5,0,4,4.70,4.60,-0.08,-0.36,97.9,4.24,-0,-0.0,.73,-0.0,0.0,0,.492,.500,,Traded
1985,408,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,0.1,1,1,1,27.00,4.48,0.62,0.16,102.0,4.10,-1,-0.1,,-0.0,-0.1,-1,.419,.499,,Amateur Draft
1985,409,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,14,12,27,3.16,4.21,0.04,0.11,95.6,4.09,7,0.9,1.26,-0.0,1.5,14,.562,.505,,Traded
1985,410,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,19,7,38,7.43,4.54,-0.04,-0.02,90.5,4.13,-17,-1.6,.33,0.1,-1.0,-12,.415,.490,,Amateur Draft
1985,411,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,37,35,135,5.56,4.53,-0.16,0.15,101.1,4.90,-16,-1.6,1.78,-0.1,0.3,5,.457,.490,"$159,000",Amateur Draft
1985,412,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,12.2,10,0,7,4.97,4.12,-0.26,-0.32,99.0,4.01,-1,-0.2,.39,0.0,-0.0,-0,.484,.499,,Traded
1985,413,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,39,CAL,37.0,7,7,19,4.62,4.33,0.25,0.15,103.8,4.38,-1,-0.1,,-0.0,0.2,3,.486,.499,"$550,000",Free Agency
