1980,739,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,25,DET,4,32,26,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,740,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,30,PHI,9,150,149,150,149,0,0,0,0,149,0,0,0,0,0,0,1,0
1980,741,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,1st,18,0,3,17,17,0,0,0,0,0,0,0,0,0,0,0,1
1980,742,Dave Schuler,/players/s/schulda01.shtml,schulda01,26,CAL,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1980,743,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,21,LAD,1st,54,44,54,54,0,54,0,0,0,0,0,0,0,0,0,1,0
1980,744,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,2,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,745,Rodney Scott,/players/s/scottro01.shtml,scottro01,26,MON,6,154,149,154,149,0,0,0,129,0,21,0,0,0,0,0,3,2
1980,746,Tony Scott,/players/s/scottto01.shtml,scottto01,28,STL,7,143,104,143,134,0,0,0,0,0,0,0,134,0,134,0,9,9
1980,747,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,24,PIT,1st,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1980,748,Kim Seaman,/players/s/seamaki01.shtml,seamaki01,23,STL,2,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1980,749,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,14,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1980,750,Ricky Seilheimer,/players/s/seilhri01.shtml,seilhri01,19,CHW,1st,21,18,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
1980,751,Dennis Sherrill,/players/s/sherrde01.shtml,sherrde01,24,NYY,2,3,1,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0
1980,752,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,4,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1980,753,Ted Simmons,/players/s/simmote01.shtml,simmote01,30,STL,13,145,125,145,132,0,129,0,0,0,0,5,0,0,5,0,19,0
1980,754,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,28,SEA,6,129,92,129,119,0,0,3,0,0,0,23,37,63,123,1,14,5
1980,755,Ken Singleton,/players/s/singlke01.shtml,singlke01,33,BAL,11,156,156,156,151,0,0,0,0,0,0,2,0,149,151,5,0,0
1980,756,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,35,BOS,12,9,8,9,8,0,0,0,8,0,0,0,0,0,0,0,1,0
1980,757,Dave Skaggs,/players/s/skaggda01.shtml,skaggda01,29,2TM,4,26,26,26,26,0,26,0,0,0,0,0,0,0,0,0,0,0
1980,758,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,10,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1980,759,Roy Smalley,/players/s/smallro02.shtml,smallro02,27,MIN,6,133,128,133,127,0,0,3,0,0,125,0,0,0,0,3,5,0
1980,760,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,1st,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1980,761,Keith Smith,/players/s/smithke01.shtml,smithke01,27,STL,3,24,4,24,7,0,0,0,0,0,0,4,1,2,7,0,18,0
1980,762,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1980,763,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,24,PHI,3,100,70,100,82,0,0,0,0,0,0,52,9,23,84,0,10,17
1980,764,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,25,SDP,3,158,157,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
1980,765,Reggie Smith,/players/s/smithre06.shtml,smithre06,35,LAD,15,92,81,92,84,0,0,0,0,0,0,0,7,82,89,0,7,2
1980,766,Eric Soderholm,/players/s/soderer01.shtml,soderer01,31,NYY,9,95,79,95,37,0,0,0,0,37,0,0,0,0,0,51,14,0
1980,767,Rick Sofield,/players/s/sofieri01.shtml,sofieri01,23,MIN,2,131,108,131,126,0,0,0,0,0,0,71,51,9,131,3,15,1
1980,768,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,8,27,12,27,26,26,0,0,0,0,0,0,0,0,0,0,0,1
1980,769,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,4,35,29,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,770,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,9,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1980,771,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,4,54,12,54,53,53,0,0,0,0,0,0,0,0,0,0,0,1
1980,772,Mark Souza,/players/s/souzama01.shtml,souzama01,26,OAK,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,773,Chris Speier,/players/s/speiech01.shtml,speiech01,30,MON,10,128,122,128,128,0,0,0,0,1,127,0,0,0,0,0,0,0
1980,774,Jim Spencer,/players/s/spencji01.shtml,spencji01,32,NYY,13,97,65,97,76,0,0,75,0,0,0,1,0,0,1,15,25,0
1980,775,Charlie Spikes,/players/s/spikech01.shtml,spikech01,29,ATL,9,41,1,41,7,0,0,0,0,0,0,1,0,6,7,0,34,0
1980,776,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,7,34,30,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,777,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,25,CIN,3,65,15,65,22,0,1,18,0,1,0,2,0,0,2,0,46,0
1980,778,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,33,KCR,11,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,779,Bobby Sprowl,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,780,Mike Squires,/players/s/squirmi01.shtml,squirmi01,28,CHW,5,131,85,131,115,0,2,114,0,0,0,0,0,0,0,0,17,9
1980,781,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,782,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,9,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1980,783,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,4,52,17,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1980,784,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,32,NYY,12,49,20,49,48,0,0,0,17,12,19,0,0,0,0,0,0,6
1980,785,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,2,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1980,786,Dave Stapleton,/players/s/staplda01.shtml,staplda01,26,BOS,1st,106,101,106,103,0,0,8,93,3,0,4,0,2,6,3,4,1
1980,787,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,40,PIT,19,67,52,67,54,0,0,54,0,0,0,0,0,0,0,0,15,0
1980,788,Rusty Staub,/players/s/staubru01.shtml,staubru01,36,TEX,18,109,91,109,42,0,0,30,0,0,0,3,0,11,14,58,18,0
1980,789,John Stearns,/players/s/stearjo01.shtml,stearjo01,28,NYM,7,91,85,91,89,0,74,16,0,1,0,0,0,0,0,0,6,0
1980,790,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,26,DET,3,65,38,65,57,0,0,0,0,0,0,15,27,21,63,2,7,7
1980,791,Bill Stein,/players/s/steinbi02.shtml,steinbi02,33,SEA,9,67,51,67,53,0,0,8,13,35,0,0,0,0,0,5,12,0
1980,792,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,793,Rennie Stennett,/players/s/stennre01.shtml,stennre01,29,SFG,10,120,103,120,111,0,0,0,111,0,0,0,0,0,0,0,13,0
1980,794,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,3,33,3,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,795,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,2,36,32,2,35,34,0,0,0,0,0,1,0,0,1,0,0,1
1980,796,Craig Stimac,/players/s/stimacr01.shtml,stimacr01,25,SDP,1st,20,11,20,12,0,11,0,0,2,0,0,0,0,0,0,9,0
1980,797,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,34,SEA,12,48,27,48,45,0,45,0,0,0,0,0,0,0,0,0,13,0
1980,798,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,4,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1980,799,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,10,49,49,12,37,37,0,0,0,0,0,0,0,0,0,12,0,0
1980,800,Joe Strain,/players/s/straijo01.shtml,straijo01,26,SFG,2,77,38,77,49,0,0,0,42,6,1,0,0,0,0,0,31,2
1980,801,Guy Sularz,/players/s/sulargu01.shtml,sulargu01,24,SFG,1st,25,23,25,25,0,0,0,21,5,0,0,0,0,0,0,0,0
1980,802,Champ Summers,/players/s/summech01.shtml,summech01,34,DET,7,120,86,120,48,0,0,1,0,0,0,21,0,26,47,64,33,0
1980,803,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,29,TEX,7,151,145,151,151,0,151,0,0,0,0,0,0,0,0,0,3,0
1980,804,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,4,44,10,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
1980,805,Leo Sutherland,/players/s/suthele01.shtml,suthele01,22,CHW,1st,34,18,34,23,0,0,0,0,0,0,15,8,0,23,2,10,3
1980,806,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1980,807,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,15,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,808,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,8,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1980,809,Steve Swisher,/players/s/swishst01.shtml,swishst01,28,STL,7,18,4,18,8,0,8,0,0,0,0,0,0,0,0,0,10,0
1980,810,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,25,STL,4,27,19,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1980,811,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,28,MON,5,37,7,37,10,0,10,0,0,0,0,0,0,0,0,0,28,0
1980,812,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,26,CAL,8,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,813,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,30,NYM,9,141,131,141,140,0,0,0,0,0,140,0,0,0,0,0,5,1
1980,814,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,7,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,1
1980,815,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,2,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,816,Garry Templeton,/players/t/templga01.shtml,templga01,24,STL,5,118,114,118,115,0,0,0,0,0,115,0,0,0,0,0,3,1
1980,817,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,33,SDP,12,133,93,133,117,0,104,19,0,0,0,0,0,0,0,0,22,4
1980,818,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,8,23,3,22,14,1,0,3,3,0,0,6,0,1,7,1,1,11
1980,819,Derrel Thomas,/players/t/thomade01.shtml,thomade01,29,LAD,10,117,71,117,112,0,5,0,19,4,49,4,41,9,54,0,9,14
1980,820,Gorman Thomas,/players/t/thomago01.shtml,thomago01,29,MIL,7,162,162,162,160,0,0,0,0,0,0,0,160,0,160,2,0,0
1980,821,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,4,24,5,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1980,822,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,28,LAD,9,80,17,80,31,0,0,1,0,0,0,9,9,15,33,0,52,2
1980,823,Jason Thompson,/players/t/thompja01.shtml,thompja01,25,2TM,5,138,117,138,83,0,0,83,0,0,0,0,0,0,0,45,16,0
1980,824,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,24,CHC,3,102,53,102,74,0,0,13,0,0,0,1,14,53,68,0,28,8
1980,825,Dickie Thon,/players/t/thondi01.shtml,thondi01,22,CAL,2,80,61,80,53,0,0,2,21,10,22,0,0,0,0,15,13,3
1980,826,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,17,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1980,827,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,9,84,0,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0
1980,828,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,3,17,1,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1980,829,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,3,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1980,830,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,31,CIN,9,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1980,831,Rusty Torres,/players/t/torreru01.shtml,torreru01,31,KCR,9,51,17,51,40,0,0,0,0,0,0,15,7,22,44,1,1,17
1980,832,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,14,36,32,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1980,833,Jim Tracy,/players/t/tracyji01.shtml,tracyji01,24,CHC,1st,42,30,42,32,0,0,1,0,0,0,22,0,14,36,0,11,1
1980,834,Alan Trammell,/players/t/trammal01.shtml,trammal01,22,DET,4,146,140,146,144,0,0,0,0,0,144,0,0,0,0,0,3,0
1980,835,Bill Travers,/players/t/travebi01.shtml,travebi01,27,MIL,7,29,25,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1980,836,Alex Trevino,/players/t/trevial01.shtml,trevial01,22,NYM,3,106,86,106,96,0,86,0,1,14,0,0,0,0,0,0,13,2
1980,837,Manny Trillo,/players/t/trillma01.shtml,trillma01,29,PHI,8,141,140,141,140,0,0,0,140,0,0,0,0,0,0,0,1,0
1980,838,Steve Trout,/players/t/troutst01.shtml,troutst01,22,CHW,3,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,839,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,2,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1980,840,Jerry Turner,/players/t/turneje01.shtml,turneje01,26,SDP,7,85,26,85,33,0,0,0,0,0,0,4,0,30,34,0,56,0
1980,841,Jeff Twitty,/players/t/twittje01.shtml,twittje01,22,KCR,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,842,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,30,CHC,9,123,104,123,117,0,0,0,117,0,0,0,0,0,0,0,7,1
1980,843,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,1st,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1980,844,Pat Underwood,/players/u/underpa01.shtml,underpa01,23,DET,2,49,7,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1980,845,Tom Underwood,/players/u/underto01.shtml,underto01,26,NYY,7,38,27,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1980,846,Del Unser,/players/u/unserde01.shtml,unserde01,35,PHI,13,96,17,96,51,0,0,31,0,0,0,12,13,2,27,0,49,2
1980,847,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,23,TOR,2,34,13,34,15,0,0,14,0,0,0,1,0,0,1,12,11,6
1980,848,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,4,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,849,Mike Vail,/players/v/vailmi01.shtml,vailmi01,28,CHC,6,114,64,114,77,0,0,0,0,0,0,19,0,61,80,0,46,0
1980,850,Julio Valdez,/players/v/valdeju01.shtml,valdeju01,24,BOS,1st,8,5,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
1980,851,Ellis Valentine,/players/v/valenel01.shtml,valenel01,25,MON,6,86,83,86,83,0,0,0,0,0,0,0,0,83,83,0,3,0
1980,852,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,19,LAD,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1980,853,Jesus Vega,/players/v/vegaje01.shtml,vegaje01,24,MIN,2,12,8,12,2,0,0,2,0,0,0,0,0,0,0,9,3,0
1980,854,Otto Velez,/players/v/velezot01.shtml,velezot01,29,TOR,8,104,100,104,3,0,0,3,0,0,0,0,0,0,0,97,4,0
1980,855,Max Venable,/players/v/venabma01.shtml,venabma01,23,SFG,2,64,29,64,40,0,0,0,0,0,0,16,10,16,42,0,33,0
1980,856,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,3,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1980,857,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,27,CLE,8,109,108,109,108,0,0,0,0,0,108,0,0,0,0,1,0,1
1980,858,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,859,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,23,PHI,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,860,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,6,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,861,George Vukovich,/players/v/vukovge01.shtml,vukovge01,24,PHI,1st,78,2,78,28,0,0,0,0,0,0,13,0,15,28,0,51,3
1980,862,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,32,PHI,9,49,12,49,47,0,0,1,9,34,4,0,0,0,0,0,4,1
1980,863,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,26,DET,5,45,23,45,43,0,0,0,6,9,29,0,0,0,0,0,2,2
1980,864,Rick Waits,/players/w/waitsri01.shtml,waitsri01,28,CLE,7,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,865,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,1st,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1980,866,Chico Walker,/players/w/walkech01.shtml,walkech01,21,BOS,1st,19,14,19,11,0,0,0,11,0,0,0,0,0,0,8,1,2
1980,867,Tim Wallach,/players/w/wallati01.shtml,wallati01,22,MON,1st,5,2,5,3,0,0,1,0,0,0,3,0,1,4,0,2,0
1980,868,Ty Waller,/players/w/wallety01.shtml,wallety01,23,STL,1st,5,3,5,5,0,0,0,0,5,0,0,0,0,0,0,0,1
1980,869,Denny Walling,/players/w/wallide01.shtml,wallide01,26,HOU,6,100,70,100,82,0,0,64,0,0,0,1,0,17,18,0,26,0
1980,870,Danny Walton,/players/w/waltoda01.shtml,waltoda01,32,TEX,9,10,1,10,0,0,0,0,0,0,0,0,0,0,0,2,9,0
1980,871,Reggie Walton,/players/w/waltore01.shtml,waltore01,27,SEA,1st,31,22,31,17,0,0,0,0,0,0,6,1,10,17,11,5,0
1980,872,Gary Ward,/players/w/wardga01.shtml,wardga01,26,MIN,2,13,10,13,12,0,0,0,0,0,0,12,0,0,12,0,3,0
1980,873,Claudell Washington,/players/w/washicl01.shtml,washicl01,25,2TM,7,111,88,111,93,0,0,0,0,0,0,43,1,61,105,2,17,4
1980,874,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,26,KCR,4,153,146,153,152,0,0,0,0,0,152,0,0,0,0,0,4,3
1980,875,John Wathan,/players/w/wathajo01.shtml,wathajo01,30,KCR,5,126,114,126,120,0,77,12,0,0,0,19,0,17,36,0,11,0
1980,876,Bob Watson,/players/w/watsobo01.shtml,watsobo01,34,NYY,15,130,112,130,104,0,0,104,0,0,0,0,0,0,0,21,18,0
1980,877,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,1st,19,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1980,878,Gary Weiss,/players/w/weissga01.shtml,weissga01,24,LAD,1st,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1980,879,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,3,34,32,34,32,32,0,0,0,0,0,0,0,0,0,0,0,2
1980,880,Don Werner,/players/w/wernedo01.shtml,wernedo01,27,CIN,5,24,19,24,24,0,24,0,0,0,0,0,0,0,0,0,1,2
1980,881,Dennis Werth,/players/w/werthde01.shtml,werthde01,27,NYY,2,39,17,39,21,0,1,12,0,1,0,3,0,4,7,10,13,8
1980,882,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,883,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,23,DET,4,145,130,145,143,0,0,0,143,0,0,0,0,0,0,0,8,2
1980,884,Frank White,/players/w/whitefr01.shtml,whitefr01,29,KCR,8,154,145,154,153,0,0,0,153,0,0,0,0,0,0,0,3,3
1980,885,Jerry White,/players/w/whiteje01.shtml,whiteje01,27,MON,7,110,41,110,84,0,0,0,0,0,0,62,7,18,87,0,38,1
1980,886,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,27,SFG,7,118,77,118,95,0,0,0,0,0,0,95,0,0,95,0,34,0
1980,887,Dan Whitmer,/players/w/whitmda01.shtml,whitmda01,24,CAL,1st,48,33,48,48,0,48,0,0,0,0,0,0,0,0,0,0,1
1980,888,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,4,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,889,Ernie Whitt,/players/w/whitter01.shtml,whitter01,28,TOR,4,106,92,106,105,0,105,0,0,0,0,0,0,0,0,0,1,0
1980,890,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1980,891,Ted Wilborn,/players/w/wilbote01.shtml,wilbote01,21,NYY,2,8,1,8,3,0,0,0,0,0,0,1,1,1,3,0,1,4
1980,892,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,10,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,0
1980,893,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,26,MIN,4,131,107,131,126,0,0,0,120,0,0,0,6,0,6,0,19,3
1980,894,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,1st,18,9,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1980,895,Mike Willis,/players/w/willimi01.shtml,willimi01,29,TOR,4,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1980,896,Bump Wills,/players/w/willsbu01.shtml,willsbu01,27,TEX,4,146,144,146,144,0,0,0,144,0,0,0,0,0,0,2,0,2
1980,897,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,24,NYM,1st,27,26,27,26,0,0,0,0,0,0,1,26,0,27,0,1,0
1980,898,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,24,KCR,5,161,157,161,159,0,0,0,0,0,0,102,63,0,165,0,3,0
1980,899,Dave Winfield,/players/w/winfida01.shtml,winfida01,28,SDP,8,162,143,162,159,0,0,0,0,0,0,0,20,153,173,0,10,0
1980,900,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,901,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,16,28,27,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
1980,902,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,31,DET,7,126,104,126,93,0,26,52,0,0,0,21,0,2,23,28,22,0
1980,903,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,29,SFG,9,91,33,91,49,0,0,0,0,1,0,40,4,8,52,0,54,0
1980,904,Larry Wolfe,/players/w/wolfela01.shtml,wolfela01,27,BOS,4,18,5,18,14,0,0,0,0,14,0,0,0,0,0,4,3,0
1980,905,Al Woods,/players/w/woodsal01.shtml,woodsal01,26,TOR,4,109,95,109,88,0,0,0,0,0,0,88,0,1,89,13,12,1
1980,906,Gary Woods,/players/w/woodsga01.shtml,woodsga01,26,HOU,4,19,13,19,14,0,0,0,0,0,0,4,0,12,16,0,5,0
1980,907,Rich Wortham,/players/w/worthri01.shtml,worthri01,26,CHW,3,41,10,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1980,908,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,24,MIN,5,146,133,146,142,0,142,0,0,0,0,0,0,0,0,1,8,0
1980,909,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,40,BOS,20,105,96,105,54,0,0,15,0,0,0,34,1,4,39,50,8,0
1980,910,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,31,LAD,9,96,66,96,95,0,95,0,0,0,0,0,0,0,0,0,4,2
1980,911,Ned Yost,/players/y/yostne01.shtml,yostne01,25,MIL,1st,15,10,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1980,912,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,28,NYM,5,146,128,146,137,0,0,0,6,21,0,0,40,96,136,0,15,0
1980,913,Robin Yount,/players/y/yountro01.shtml,yountro01,24,MIL,7,143,141,143,133,0,0,0,0,0,133,0,0,0,0,9,2,0
1980,914,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,5,28,26,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1980,915,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,34,MIN,8,38,35,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1980,916,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,31,TEX,10,135,111,135,37,0,0,0,0,0,0,2,0,35,37,87,23,0
