1989,555,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,34,2TM,14,76,28,76,22,0,0,10,0,0,0,4,1,7,12,19,42,2
1989,556,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,557,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,3,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,558,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,5,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1989,559,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,30,CHC,3,92,70,92,80,0,5,28,0,6,0,45,0,0,45,0,18,0
1989,560,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,15,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1989,561,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,5,52,1,4,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1989,562,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,563,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,26,2TM,5,145,127,145,132,0,0,0,0,0,0,63,69,0,132,2,12,5
1989,564,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,2TM,5,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1989,565,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1989,566,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,9,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1989,567,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,30,STL,8,58,47,58,47,0,0,0,0,0,0,0,47,0,47,0,10,1
1989,568,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,25,TOR,4,161,159,161,159,0,0,159,0,0,0,0,0,0,0,2,1,0
1989,569,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,25,CIN,3,6,3,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1989,570,Bill McGuire,/players/m/mcguibi01.shtml,mcguibi01,25,SEA,2,14,10,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
1989,571,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,25,OAK,4,143,140,143,141,0,0,141,0,0,0,0,0,0,0,2,1,0
1989,572,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,26,NYM,1st,6,2,6,5,0,0,1,4,1,1,0,0,0,0,0,3,0
1989,573,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,24,CAL,4,32,25,32,27,0,0,0,27,0,0,0,0,0,0,1,2,3
1989,574,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,6,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1989,575,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,29,NYM,7,148,143,148,145,0,0,0,0,0,0,145,0,0,145,0,3,0
1989,576,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,35,2TM,12,49,21,41,48,48,0,0,0,0,0,0,0,0,0,0,0,1
1989,577,Louie Meadows,/players/m/meadolo01.shtml,meadolo01,28,HOU,3,31,6,31,15,0,0,1,0,0,0,12,0,4,16,0,21,0
1989,578,Luis Medina,/players/m/medinlu01.shtml,medinlu01,26,CLE,2,30,23,30,4,0,0,1,0,0,0,1,0,2,3,25,6,0
1989,579,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,580,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,25,BAL,5,9,2,9,5,0,0,5,0,0,0,0,0,0,0,0,4,0
1989,581,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,27,BAL,5,85,77,85,75,0,75,0,0,0,0,0,0,0,0,9,6,0
1989,582,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,27,MIN,7,19,14,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
1989,583,Kent Mercker,/players/m/merckke01.shtml,merckke01,21,ATL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,584,Matt Merullo,/players/m/merulma01.shtml,merulma01,23,CHW,1st,31,21,31,27,0,27,0,0,0,0,0,0,0,0,1,8,1
1989,585,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,22,NYY,1st,8,8,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0
1989,586,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,587,Joey Meyer,/players/m/meyerjo01.shtml,meyerjo01,27,MIL,2,53,44,53,18,0,0,18,0,0,0,0,0,0,0,31,7,0
1989,588,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,2,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1989,589,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,2,37,36,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1989,590,Keith Miller,/players/m/milleke01.shtml,milleke01,26,NYM,3,57,32,57,45,0,0,0,23,2,8,0,10,4,14,0,7,11
1989,591,Keith Miller,/players/m/milleke02.shtml,milleke02,26,PHI,2,8,1,8,2,0,0,0,0,0,0,0,2,0,2,0,6,0
1989,592,Randy Milligan,/players/m/millira01.shtml,millira01,27,BAL,3,124,106,124,117,0,0,117,0,0,0,0,0,0,0,1,15,2
1989,593,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,15,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1989,594,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,12,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1989,595,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,596,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,27,SFG,5,154,148,154,148,0,0,0,0,2,0,147,0,0,147,0,6,0
1989,597,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,28,ATL,4,11,7,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
1989,598,Kevin Mmahat,/players/m/mmahake01.shtml,mmahake01,24,NYY,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,599,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,4,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1989,600,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,32,MIL,12,155,155,155,127,0,0,0,16,112,0,0,0,0,0,28,0,0
1989,601,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,3,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1989,602,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,3,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1989,603,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,8,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,604,Keith Moreland,/players/m/morelke01.shtml,morelke01,35,2TM,12,123,105,123,39,0,1,31,0,12,0,0,0,0,0,79,18,0
1989,605,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,9,40,19,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1989,606,Russ Morman,/players/m/mormaru01.shtml,mormaru01,27,CHW,3,37,22,37,35,0,0,35,0,0,0,0,0,0,0,1,3,5
1989,607,Hal Morris,/players/m/morriha02.shtml,morriha02,24,NYY,2,15,3,15,7,0,0,2,0,0,0,2,0,3,5,1,9,0
1989,608,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,13,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1989,609,John Morris,/players/m/morrijo07.shtml,morrijo07,28,STL,4,96,16,96,51,0,0,0,0,0,0,10,11,32,53,0,52,3
1989,610,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,29,TOR,10,135,130,135,120,0,0,0,0,0,0,0,120,0,120,14,5,0
1989,611,John Moses,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,8,129,49,129,108,1,0,2,0,0,0,39,26,63,128,3,33,12
1989,612,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,26,TEX,4,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,613,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,26,2TM,3,25,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,614,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,33,TOR,13,103,79,103,29,0,0,0,0,29,0,0,0,0,0,73,23,0
1989,615,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,23,LAD,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,616,Dale Murphy,/players/m/murphda05.shtml,murphda05,33,ATL,14,154,151,154,151,0,0,0,0,0,0,0,82,70,152,0,3,0
1989,617,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,618,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,34,PHI,12,98,36,98,52,0,0,0,0,0,0,30,5,18,53,0,52,0
1989,619,Rob Murphy,/players/m/murphro01.shtml,murphro01,29,BOS,5,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1989,620,Eddie Murray,/players/m/murraed02.shtml,murraed02,33,LAD,13,160,159,160,160,0,0,159,0,2,0,0,0,0,0,0,1,0
1989,621,Jeff Musselman,/players/m/musseje01.shtml,musseje01,26,2TM,4,25,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,622,Greg Myers,/players/m/myersgr01.shtml,myersgr01,23,TOR,2,17,14,17,10,0,10,0,0,0,0,0,0,0,0,7,1,0
1989,623,Randy Myers,/players/m/myersra01.shtml,myersra01,26,NYM,5,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1989,624,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,1st,19,17,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1989,625,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,9,51,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,1
1989,626,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,25,SDP,4,42,21,42,31,0,0,31,0,0,0,0,0,0,0,0,13,0
1989,627,Al Newman,/players/n/newmaal01.shtml,newmaal01,29,MIN,5,141,114,141,134,0,0,0,84,37,31,4,1,0,5,2,12,2
1989,628,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,26,HOU,4,8,2,8,6,0,6,0,0,0,0,0,0,0,0,0,4,0
1989,629,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,2,15,11,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,630,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,9,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,631,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,4,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,632,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,28,PHI,6,11,10,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
1989,633,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,27,SFG,3,95,31,95,64,0,0,0,0,0,0,15,29,26,70,0,27,18
1989,634,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,30,MON,7,126,52,126,98,0,0,0,0,0,0,13,92,1,106,0,26,24
1989,635,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,24,MON,4,21,10,21,17,0,0,0,13,1,4,0,0,0,0,0,5,0
1989,636,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,25,DET,5,87,72,87,51,0,51,0,0,0,0,0,0,0,0,33,15,0
1989,637,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,25,SDP,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,638,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,639,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,8,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1989,640,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,3,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,641,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,29,MIL,4,62,61,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0
1989,642,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,31,CLE,8,155,148,155,154,0,0,154,0,0,0,0,0,0,0,1,5,0
1989,643,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,28,NYM,8,9,0,9,3,0,0,0,0,3,0,0,0,0,0,0,7,0
1989,644,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,6,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1989,645,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,26,CIN,5,117,112,117,115,0,0,0,0,0,0,0,4,115,119,0,4,0
1989,646,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,33,2TM,13,97,25,97,61,0,0,16,10,38,0,0,0,0,0,0,57,1
1989,647,Ron Oester,/players/o/oestero01.shtml,oestero01,33,CIN,12,109,87,109,104,0,0,0,102,0,2,0,0,0,0,0,8,2
1989,648,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,10,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1989,649,John Olerud,/players/o/olerujo01.shtml,olerujo01,20,TOR,1st,6,1,6,5,0,0,5,0,0,0,0,0,0,0,1,1,0
1989,650,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,1st,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,651,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,23,CIN,1st,49,37,49,47,0,47,0,0,0,0,0,0,0,0,0,7,0
1989,652,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,1st,12,8,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,653,Greg Olson,/players/o/olsongr02.shtml,olsongr02,28,MIN,1st,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1989,654,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,2,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1989,655,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,656,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,25,STL,6,163,162,163,163,0,0,1,156,0,7,0,0,0,0,0,1,0
1989,657,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,32,CLE,10,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1989,658,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,27,BAL,6,123,102,123,110,0,0,0,0,0,0,20,0,91,111,5,20,0
1989,659,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,29,PIT,8,91,65,91,84,0,84,0,0,0,0,0,0,0,0,0,16,0
1989,660,John Orton,/players/o/ortonjo01.shtml,ortonjo01,23,CAL,1st,16,13,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
1989,661,Dave Otto,/players/o/ottoda01.shtml,ottoda01,24,OAK,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,662,Spike Owen,/players/o/owensp01.shtml,owensp01,28,MON,7,142,140,142,142,0,0,0,0,0,142,0,0,0,0,0,1,0
1989,663,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,29,2TM,6,124,101,124,118,0,0,0,0,118,0,0,0,0,0,1,13,0
1989,664,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,26,STL,3,52,18,52,41,0,38,2,0,1,0,0,0,0,0,0,17,0
1989,665,Rey Palacios,/players/p/palacre01.shtml,palacre01,26,KCR,2,55,8,55,50,0,13,18,0,21,0,0,0,1,1,2,1,24
1989,666,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,2,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1989,667,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,24,TEX,4,156,144,156,148,0,0,147,0,0,0,1,0,0,1,5,7,0
1989,668,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,10,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,669,Dean Palmer,/players/p/palmede01.shtml,palmede01,20,TEX,1st,16,4,16,6,0,0,0,0,5,1,0,0,0,0,6,6,2
1989,670,Al Pardo,/players/p/pardoal01.shtml,pardoal01,26,PHI,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,671,Mark Parent,/players/p/parenma01.shtml,parenma01,27,SDP,4,52,36,52,42,0,41,1,0,0,0,0,0,0,0,0,10,1
1989,672,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,2,22,17,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,673,Dave Parker,/players/p/parkeda01.shtml,parkeda01,38,OAK,17,144,137,144,1,0,0,0,0,0,0,0,0,1,1,140,7,0
1989,674,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,4,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1989,675,Lance Parrish,/players/p/parrila02.shtml,parrila02,33,CAL,13,124,120,124,122,0,122,0,0,0,0,0,0,0,0,2,2,0
1989,676,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,27,CHW,5,73,68,73,66,0,0,0,0,0,0,52,0,20,72,5,4,1
1989,677,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,30,PIT,4,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,678,Ken Patterson,/players/p/patteke01.shtml,patteke01,24,CHW,2,50,1,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1989,679,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,29,KCR,4,65,25,65,61,0,0,4,13,7,28,4,2,9,15,1,0,20
1989,680,Al Pedrique,/players/p/pedrial01.shtml,pedrial01,28,DET,3,31,20,31,31,0,0,0,8,12,12,0,0,0,0,0,2,0
1989,681,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,9,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1989,682,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,683,Tony Pena,/players/p/penato01.shtml,penato01,32,STL,10,141,125,141,134,0,134,0,0,0,0,0,0,1,1,0,9,0
1989,684,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,28,STL,6,162,159,162,161,0,0,0,0,161,0,0,0,0,0,0,3,0
1989,685,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,3,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,686,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,9,35,28,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1989,687,Gerald Perry,/players/p/perryge01.shtml,perryge01,28,ATL,7,72,70,72,72,0,0,72,0,0,0,0,0,0,0,0,1,0
1989,688,Pat Perry,/players/p/perrypa02.shtml,perrypa02,30,CHC,5,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1989,689,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,690,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,691,Geno Petralli,/players/p/petrage01.shtml,petrage01,29,TEX,8,70,50,70,49,0,49,0,0,0,0,0,0,0,0,16,18,0
1989,692,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,11,19,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1989,693,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,31,DET,8,119,116,119,119,0,0,0,0,0,0,0,119,0,119,0,1,1
1989,694,Marty Pevey,/players/p/peveyma01.shtml,peveyma01,26,MON,1st,13,11,13,12,0,11,0,0,0,0,0,0,1,1,0,2,0
1989,695,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,34,2TM,10,97,47,97,9,0,0,8,0,0,0,0,0,1,1,56,48,0
1989,696,Tony Phillips,/players/p/phillto02.shtml,phillto02,30,OAK,8,143,124,143,138,0,0,1,84,49,17,12,0,4,16,0,12,1
1989,697,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,2,53,5,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1989,698,Dan Plesac,/players/p/plesada01.shtml,plesada01,27,MIL,4,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1989,699,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,2TM,4,50,7,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1989,700,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,27,MIL,5,79,46,79,74,0,0,0,30,29,21,0,0,0,0,2,3,1
1989,701,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,25,2TM,3,125,106,125,108,0,0,0,0,0,0,108,0,0,108,9,15,1
1989,702,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,5,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1989,703,Dennis Powell,/players/p/powelde01.shtml,powelde01,25,SEA,5,43,1,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1989,704,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,9,23,15,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1989,705,Jim Presley,/players/p/preslji01.shtml,preslji01,27,SEA,6,117,105,117,110,0,0,30,0,90,0,0,0,0,0,1,8,0
1989,706,Joe Price,/players/p/pricejo02.shtml,pricejo02,32,2TM,10,38,6,7,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1989,707,Tom Prince,/players/p/princto01.shtml,princto01,24,PIT,3,21,15,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
1989,708,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,29,MIN,6,159,155,159,157,0,0,0,0,0,0,0,157,0,157,2,3,0
1989,709,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,32,HOU,13,121,99,121,105,0,0,3,0,0,0,36,11,64,111,0,17,0
1989,710,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,8,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,711,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,27,CIN,5,97,84,97,94,0,0,0,53,50,5,0,0,0,0,0,5,1
1989,712,Rey Quinones,/players/q/quinore01.shtml,quinore01,25,2TM,4,78,68,78,76,0,0,0,0,0,76,0,0,0,0,0,4,0
1989,713,Carlos Quintana,/players/q/quintca01.shtml,quintca01,23,BOS,2,34,20,34,22,0,0,1,0,0,0,4,1,17,22,7,8,3
1989,714,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,34,3TM,15,47,24,47,38,0,32,1,0,3,1,0,0,1,1,1,15,2
1989,715,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,11,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1989,716,Tim Raines,/players/r/raineti01.shtml,raineti01,29,MON,11,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0
1989,717,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,31,HOU,10,151,137,151,149,0,0,0,0,0,149,0,0,0,0,0,6,0
1989,718,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,31,CHC,10,85,38,85,69,0,0,0,0,30,42,0,0,0,0,0,17,0
1989,719,Willie Randolph,/players/r/randowi01.shtml,randowi01,34,LAD,15,145,139,145,140,0,0,0,140,0,0,0,0,0,0,0,5,0
1989,720,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,30,SDP,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,721,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,12,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1989,722,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,32,CAL,9,134,130,134,130,0,0,0,130,0,0,0,0,0,0,0,4,0
1989,723,Randy Ready,/players/r/readyra01.shtml,readyra01,29,2TM,7,100,62,100,77,0,0,0,9,32,0,37,0,0,37,0,34,0
1989,724,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,11,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1989,725,Gary Redus,/players/r/redusga01.shtml,redusga01,32,PIT,8,98,73,98,85,0,0,72,0,0,0,2,2,12,16,0,16,4
1989,726,Jeff Reed,/players/r/reedje02.shtml,reedje02,26,CIN,6,102,87,102,99,0,99,0,0,0,0,0,0,0,0,0,6,0
1989,727,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,8,52,1,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1989,728,Jody Reed,/players/r/reedjo01.shtml,reedjo01,26,BOS,3,146,139,146,144,0,0,0,69,4,78,0,0,1,1,1,4,1
1989,729,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,2,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,730,Kevin Reimer,/players/r/reimeke01.shtml,reimeke01,25,TEX,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1989,731,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,17,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1989,732,Jerry Reuss,/players/r/reussje01.shtml,reussje01,40,2TM,21,30,26,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,733,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,25,MON,6,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1989,734,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,15,101,38,101,67,1,0,5,29,10,26,1,0,0,1,0,42,1
1989,735,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,28,SEA,7,153,149,153,151,0,0,0,151,0,0,0,0,0,0,1,2,0
1989,736,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,30,PIT,7,125,83,125,98,0,0,0,0,0,0,5,30,72,107,0,33,0
1989,737,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,16,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1989,738,Jim Rice,/players/r/riceji01.shtml,riceji01,36,BOS,16,56,53,56,0,0,0,0,0,0,0,0,0,0,0,55,3,0
