1969	612	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	26	137	566	500	66	132	12	4	14	75	3	6	45	100	.264	.330	.388	.718	63	137	137
1969	613	Scott Reid*	http://www.baseball-reference.com/players/r/reidsc01.shtml	reidsc01	22	13	26	19	6	4	0	0	0	0	0	1	7	5	.211	.423	.211	.634	2	13	13
1969	614	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	25	71	154	139	21	34	3	0	5	17	0	1	12	32	.245	.307	.374	.681	16	71	71
1969	615	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	24	18	40	37	5	7	0	0	1	4	0	0	1	14	.189	.211	.270	.481	2	18	18
1969	616	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	28	103	259	221	28	38	1	1	8	21	1	3	34	52	.172	.281	.294	.575	19	103	103
1969	617	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	26	95	228	191	28	48	10	3	4	26	6	1	29	28	.251	.344	.398	.742	27	95	95
1969	618	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	20	1	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1969	619	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	23	2	3	1	0	0	0	0	0	0	0		2	1	.000	.667	.000	.667	0	2	2
1969	620	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	27	107	370	320	56	86	11	0	2	22	1	3	36	29	.269	.355	.322	.677	35	107	107
1969	621	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	29	44	10	8	0	0	0	0	0	0	1		0	4	.000	.000	.000	.000	0	44	44
1969	622	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	33	30	51	45	2	13	1	0	0	6	0	0	4	5	.289	.333	.311	.644	5	30	30
1969	623	Fred Rico	http://www.baseball-reference.com/players/r/ricofr01.shtml	ricofr01	24	12	37	27	2	7	2	0	0	2	0	1	10	10	.259	.459	.333	.793	4	12	12
1969	624	Juan Rios	http://www.baseball-reference.com/players/r/riosju01.shtml	riosju01	26	87	209	197	21	45	5	1	1	5	1	3	7	19	.228	.266	.279	.545	14	87	87
1969	625	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	24	23	15	15	0	4	0	0	0	1	0	0	0	4	.267	.267	.267	.533	1	23	23
1969	626	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	22	32	105	96	7	20	4	1	1	9	1	0	8	30	.208	.267	.302	.569	8	32	32
1969	627	Jerry Robertson#	http://www.baseball-reference.com/players/r/roberje01.shtml	roberje01	25	38	63	58	5	7	0	0	0	2	0	0	3	34	.121	.164	.121	.285	1	38	38
1969	628	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	24	17	12	10	1	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	17	17
1969	629	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	26	87	240	223	25	39	11	2	3	22	3	1	16	39	.175	.229	.283	.512	15	87	87
1969	630	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	32	156	674	601	75	143	21	3	23	87	2	1	57	55	.238	.303	.398	.700	73	156	156
1969	631	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	33	148	648	542	114	169	19	5	33	103	9	3	90	62	.312	.420	.548	.968	121	148	148
1969	632	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	21	6	21	20	0	0	0	0	0	0	1		1	3	.000	.048	.000	.048	0	6	6
1969	633	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	30	18	52	46	4	9	1	0	0	2	0	0	5	8	.196	.288	.217	.506	3	18	18
1969	634	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	21	159	616	569	52	138	18	2	7	54	5	3	34	88	.243	.284	.318	.602	52	159	159
1969	635	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	23	95	311	269	28	65	10	0	2	21	3	2	32	26	.242	.340	.301	.641	26	95	95
1969	636	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	14	11	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1969	637	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	30	110	430	395	37	93	11	1	4	32	1	6	24	28	.235	.278	.299	.576	33	110	110
1969	638	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	26	39	22	21	0	0	0	0	0	0	0		1	9	.000	.045	.000	.045	0	39	39
1969	639	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	31	58	203	189	17	44	7	0	4	23	2	0	7	19	.233	.277	.333	.611	17	58	58
1969	640	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	55	37	33	2	5	1	0	0	1	0	0	1	9	.152	.176	.182	.358	1	55	55
1969	641	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	28	106	295	251	21	62	6	1	2	21	1	0	35	55	.247	.351	.303	.653	26	106	106
1969	642	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	26	34	59	57	7	16	3	0	4	8	0	0	1	19	.281	.305	.544	.849	9	34	34
1969	643	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	28	156	728	627	120	218	33	11	16	82	7	10	88	65	.348	.428	.512	.940	137	156	156
1969	644	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	36	115	406	361	33	95	12	0	3	32	5	5	39	44	.263	.333	.321	.654	39	115	115
1969	645	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	21	48	29	23	0	0	0	0	0	0	0		1	10	.000	.042	.000	.042	0	48	48
1969	646	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	30	13	14	13	0	3	0	0	0	1	0	0	1	4	.231	.286	.231	.516	1	13	13
1969	647	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	23	19	23	22	5	4	0	0	0	0	0	0	1	7	.182	.217	.182	.399	1	19	19
1969	648	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	22	35	130	123	11	24	3	1	2	6	1	1	5	16	.195	.227	.285	.511	8	35	35
1969	649	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	22	27	38	33	6	6	1	0	1	5	0	0	5	11	.182	.289	.303	.593	3	27	27
1969	650	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	30	88	219	196	19	48	4	1	0	13	4	2	14	28	.245	.292	.276	.568	16	88	88
1969	651	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	20	98	244	216	40	52	6	2	5	17	4	1	24	45	.241	.318	.356	.675	25	98	98
1969	652	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	27	133	485	449	44	94	18	2	12	47	1	1	31	66	.209	.262	.339	.601	40	133	133
1969	653	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	22	25	32	29	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	25	25
1969	654	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	28	30	51	40	6	5	0	0	1	5	0	0	7	13	.125	.255	.200	.455	2	30	30
1969	655	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	28	52	104	91	18	27	5	0	3	12	0	0	10	22	.297	.375	.451	.826	15	52	52
1969	656	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	25	129	488	465	66	145	22	6	5	61	8	4	13	48	.312	.333	.417	.751	64	129	129
1969	657	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	29	160	674	567	90	158	17	4	28	114	1	3	91	97	.279	.372	.471	.843	101	160	160
1969	658	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	21	32	71	65	3	9	0	0	1	3	0	0	3	33	.138	.176	.185	.361	2	32	32
1969	659	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	88	292	237	15	54	4	0	1	28	0	2	42	27	.228	.344	.257	.601	21	88	88
1969	660	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	32	68	132	110	20	25	7	0	2	11	3	0	20	27	.227	.344	.345	.689	13	68	68
1969	661	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	26	61	238	206	22	55	6	0	1	13	2	1	25	27	.267	.349	.311	.660	22	61	61
1969	662	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	26	102	222	199	13	37	5	1	1	13	0	2	19	30	.186	.253	.236	.490	12	102	102
1969	663	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	26	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1969	664	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	34	94	259	225	29	57	9	3	2	19	0	2	28	44	.253	.344	.347	.690	26	94	94
1969	665	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	25	152	616	548	62	138	14	5	16	51	4	3	61	74	.252	.330	.383	.713	68	152	152
1969	666	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	24	39	106	92	8	12	3	0	0	7	1	0	8	34	.130	.216	.163	.379	3	39	39
1969	667	Don Secrist*	http://www.baseball-reference.com/players/s/secrido01.shtml	secrido01	25	19	8	7	0	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	19	19
1969	668	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	31	66	32	27	1	4	0	0	0	6	0	0	2	13	.148	.207	.148	.355	1	66	66
1969	669	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	40	67	58	2	9	1	1	0	1	0	0	1	19	.155	.169	.207	.376	2	40	40
1969	670	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	27	23	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1969	671	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	24	12	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1969	672	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	27	100	352	305	43	93	9	3	14	48	1	2	37	32	.305	.380	.492	.872	57	100	100
1969	673	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	29	150	610	554	53	143	15	5	12	57	1	4	50	87	.258	.319	.368	.687	66	150	150
1969	674	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	25	35	12	10	2	0	0	0	0	0	0		2	5	.000	.167	.000	.167	0	35	35
1969	675	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	38	28	28	1	5	0	0	0	2	0	0	0	2	.179	.179	.179	.357	1	38	38
1969	676	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	24	28	51	49	3	5	0	1	0	0	0	1	2	10	.102	.137	.143	.280	1	28	28
1969	677	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	31	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1969	678	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	31	2	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1969	679	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	45	66	58	6	10	1	0	1	3	0	0	3	20	.172	.226	.241	.467	3	45	45
1969	680	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	19	5	16	14	0	3	0	1	0	2	0	0	1	1	.214	.250	.357	.607	1	5	5
1969	681	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	32	71	63	11	13	4	0	2	10	3	1	8	23	.206	.296	.365	.661	7	32	32
1969	682	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	28	114	399	326	40	77	8	0	18	45	1	2	66	80	.236	.374	.426	.801	51	114	114
1969	683	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	25	41	116	106	5	9	1	0	0	2	0	0	1	47	.085	.102	.094	.196	1	41	41
1969	684	John Sipin	http://www.baseball-reference.com/players/s/sipinjo01.shtml	sipinjo01	22	68	244	232	24	54	13	2	2	10	2	0	8	44	.233	.260	.332	.592	20	68	68
1969	685	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	27	53	32	25	2	3	1	0	0	0	0	0	3	12	.120	.214	.160	.374	1	53	53
1969	686	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	24	159	667	603	78	173	22	5	4	52	5	5	49	40	.287	.345	.360	.705	74	159	159
1969	687	Ron Slocum	http://www.baseball-reference.com/players/s/slocuro01.shtml	slocuro01	23	13	26	25	7	8	1	0	1	6	0	0	0	5	.320	.308	.480	.788	4	13	13
1969	688	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	31	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1969	689	Dick Smith	http://www.baseball-reference.com/players/s/smithdi03.shtml	smithdi03	24	21	35	29	3	4	0	0	0	0	0	0	5	7	.138	.286	.138	.424	1	21	21
1969	690	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	24	143	604	541	85	166	29	7	25	91	7	13	53	67	.307	.365	.525	.890	104	143	143
1969	691	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	30	103	218	192	19	45	8	1	8	23	1	0	23	49	.234	.315	.411	.726	26	103	103
1969	692	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	35	122	294	267	26	67	10	0	2	24	3	2	25	33	.251	.314	.311	.625	26	122	122
1969	693	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	35	82	237	212	22	44	8	1	4	22	0	2	21	16	.208	.281	.311	.592	18	82	82
1969	694	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	27	23	34	30	1	5	0	0	0	0	0	0	1	8	.167	.194	.167	.360	1	23	23
1969	695	Bob Spence*	http://www.baseball-reference.com/players/s/spencbo01.shtml	spencbo01	23	12	28	27	0	5	1	0	0	4	0	0	0	9	.185	.179	.222	.401	1	12	12
1969	696	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	21	113	430	392	43	104	15	3	11	34	1	0	28	53	.265	.318	.403	.721	49	113	113
1969	697	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	27	121	406	359	32	87	9	0	14	47	1	2	40	64	.242	.323	.384	.708	44	121	121
1969	698	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	23	27	7	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1969	699	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	32	23	33	29	5	4	2	1	0	0	0	0	3	8	.138	.242	.276	.518	2	23	23
1969	700	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	27	6	19	17	4	7	2	0	1	1	0	0	2	0	.412	.474	.706	1.180	6	6	6
1969	701	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	28	95	184	163	11	33	6	2	3	11	3	3	18	31	.202	.286	.319	.605	15	95	95
1969	702	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	32	41	45	35	0	0	0	0	0	0	0		2	15	.000	.054	.000	.054	0	41	41
1969	703	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	21	17	49	44	2	13	2	1	0	5	1	0	3	8	.295	.333	.386	.720	6	17	17
1969	704	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	26	149	651	592	73	139	28	1	16	70	8	4	52	56	.235	.299	.367	.665	64	149	149
1969	705	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	29	145	604	529	96	167	32	6	30	99	1	0	64	120	.316	.392	.569	.961	118	145	145
1969	706	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	25	158	681	554	93	171	27	5	30	83	3	4	113	61	.309	.433	.538	.971	127	158	158
1969	707	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	28	22	29	27	2	6	2	0	0	3	0	0	0	4	.222	.214	.296	.511	2	22	22
1969	708	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	30	119	245	221	26	56	3	4	4	24	4	2	19	33	.253	.311	.357	.669	25	119	119
1969	709	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	23	4	9	8	1	3	0	0	0	2	0	1	0	2	.375	.375	.375	.750	1	4	4
1969	710	Gene Stone*	http://www.baseball-reference.com/players/s/stonege03.shtml	stonege03	25	18	34	29	5	7	0	1	0	0	0	0	5	9	.241	.353	.310	.663	3	18	18
1969	711	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	22	36	65	59	8	11	0	0	1	9	0	0	1	19	.186	.200	.237	.437	3	36	36
1969	712	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	26	103	264	225	24	56	7	1	1	26	3	1	31	28	.249	.345	.302	.647	23	103	103
1969	713	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	25	42	90	74	7	5	2	0	0	0	0	0	8	55	.068	.159	.095	.253	1	42	42
1969	714	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	27	39	118	102	10	19	2	1	1	5	0	1	10	41	.186	.263	.255	.518	7	39	39
1969	715	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	29	123	245	209	39	55	5	6	4	32	13	2	32	33	.263	.366	.402	.768	31	123	123
1969	716	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	36	22	55	52	3	9	2	0	1	5	0	0	3	21	.173	.218	.269	.487	3	22	22
1969	717	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	26	36	102	85	7	25	5	0	1	9	1	0	15	12	.294	.400	.388	.788	13	36	36
1969	718	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	23	132	518	470	57	116	18	5	15	60	3	2	43	94	.247	.309	.402	.712	59	132	132
1969	719	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	24	141	600	547	66	133	27	1	3	36	5	7	38	31	.243	.294	.313	.606	50	141	141
1969	720	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	24	41	110	100	8	17	0	0	0	4	0	0	0	28	.170	.178	.170	.348	3	41	41
1969	721	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	25	109	377	328	39	78	10	2	9	53	1	1	44	90	.238	.330	.363	.693	39	109	109
1969	722	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	28	47	47	41	5	7	0	0	2	7	0	0	3	15	.171	.227	.317	.544	3	47	47
1969	723	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	30	75	287	270	31	75	12	1	0	12	3	4	10	11	.278	.302	.330	.632	27	75	75
1969	724	Jarvis Tatum	http://www.baseball-reference.com/players/t/tatumja01.shtml	tatumja01	22	10	22	22	2	7	0	0	0	0	0	1	0	6	.318	.318	.318	.636	2	10	10
1969	725	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	25	45	24	21	3	6	1	0	2	2	0	0	0	8	.286	.318	.619	.937	4	45	45
1969	726	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	25	104	265	224	32	80	10	1	4	35	0	1	32	36	.357	.441	.464	.905	46	104	104
1969	727	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	27	27	42	39	0	7	2	0	0	2	0	0	1	14	.179	.200	.231	.431	2	27	27
1969	728	Gary Taylor	http://www.baseball-reference.com/players/t/tayloga01.shtml	tayloga01	23	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1969	729	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	30	64	96	89	7	24	5	0	3	21	0	0	6	18	.270	.313	.427	.739	12	64	64
1969	730	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	31	59	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	59	59
1969	731	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	33	138	614	562	72	151	25	5	3	32	20	10	43	62	.269	.324	.347	.671	63	138	138
1969	732	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	22	16	41	39	1	7	0	0	1	2	0	0	1	15	.179	.220	.256	.476	2	16	16
1969	733	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	21	13	44	40	7	10	0	0	0	4	1	0	4	4	.250	.318	.250	.568	3	13	13
1969	734	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	31	29	56	51	9	18	3	1	0	8	0	0	3	11	.353	.400	.451	.851	9	29	29
1969	735	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	28	38	91	82	8	20	2	1	2	9	0	0	3	22	.244	.276	.366	.642	8	38	38
1969	736	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	32	69	209	190	18	37	5	0	12	30	0	0	18	47	.195	.263	.411	.674	21	69	69
1969	737	Gary Timberlake	http://www.baseball-reference.com/players/t/timbega01.shtml	timbega01	20	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1969	738	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	29	31	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	31	31
1969	739	Tom Tischinski	http://www.baseball-reference.com/players/t/tischto01.shtml	tischto01	24	37	56	47	2	9	0	0	0	2	0	0	8	8	.191	.309	.191	.501	3	37	37
1969	740	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	23	152	690	636	103	193	25	10	21	93	26	12	27	92	.303	.346	.473	.819	100	152	152
1969	741	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	27	51	137	125	8	24	4	0	0	8	1	0	9	17	.192	.246	.224	.470	7	51	51
1969	742	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	28	159	685	607	75	179	30	6	19	106	0	0	68	85	.295	.368	.458	.826	101	159	159
1969	743	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	23	34	73	70	5	12	1	0	1	9	0	0	2	12	.171	.194	.229	.423	3	34	34
1969	744	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	22	24	46	41	0	0	0	0	0	0	0		1	13	.000	.024	.000	.024	0	24	24
1969	745	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	28	158	591	535	99	154	25	5	11	52	45	12	37	37	.288	.342	.415	.757	74	158	158
1969	746	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	34	66	98	80	11	12	2	0	0	4	3	0	16	20	.150	.292	.175	.467	4	66	66
1969	747	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	30	139	540	475	60	101	18	3	14	47	4	3	57	70	.213	.297	.352	.648	50	139	139
1969	748	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	29	152	610	554	93	151	18	2	8	62	15	9	44	52	.273	.328	.356	.684	64	152	152
1969	749	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	24	153	662	591	76	176	20	8	7	63	8	11	61	54	.298	.362	.394	.756	86	153	153
1969	750	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	26	62	24	21	3	5	0	0	1	1	0	0	0	8	.238	.238	.381	.619	2	62	62
1969	751	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	30	61	180	159	22	39	5	0	0	15	2	3	17	26	.245	.320	.277	.597	14	61	61
1969	752	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	33	34	86	79	0	0	0	0	0	0	0		3	44	.000	.037	.000	.037	0	34	34
1969	753	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	31	6	17	16	1	2	2	0	0	3	0	0	1	3	.125	.176	.250	.426	1	6	6
1969	754	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	29	103	322	293	31	70	13	2	1	20	4	1	24	60	.239	.301	.307	.608	27	103	103
1969	755	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	29	18	31	26	7	5	0	1	1	2	1	1	4	8	.192	.323	.385	.707	3	18	18
1969	756	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	37	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1969	757	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	25	133	395	355	36	97	12	4	2	44	5	3	37	40	.273	.341	.346	.687	42	133	133
1969	758	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	29	15	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1969	759	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	35	11	15	12	0	4	0	0	0	2	0	0	2	1	.333	.467	.333	.800	2	11	11
1969	760	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	25	31	37	32	3	0	0	0	0	1	0		2	19	.000	.059	.000	.059	0	31	31
1969	761	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	21	23	102	92	12	20	1	2	3	10	2	0	5	26	.217	.275	.370	.644	9	23	23
1969	762	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	31	105	238	199	22	49	7	0	6	32	0	0	33	38	.246	.359	.372	.731	26	105	105
1969	763	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	31	28	39	37	0	0	0	0	0	0	0		1	25	.000	.026	.000	.026	0	28	28
