1949	534	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	30	NYY	AL	70	190	157	29	41	8	2	0	11	3	2	29	20	.261	.380	.338	.717	90	53	2	1	3			4/5
1949	535	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	19	BOS	AL	26	62	53	8	11	2	0	0	5	0	0	3	9	.208	.250	.245	.495	27	13	2	0	6			1
1949	536	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	32	BOS	AL	35	47	41	10	11	4	0	1	6	0	0	5	10	.268	.348	.439	.787	101	18	1	0	0			/4
1949	537	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	30	DET	AL	15	6	6	2	2	0	0	0	1	0	0	1	1	.333	.429	.333	.762	103	2	0	0	0			1
1949	538	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	33	PHA	AL	118	478	445	44	119	24	6	10	75	0	1	23	35	.267	.306	.416	.722	93	185	20	2	7			45/6
1949	539	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	28	SLB	AL	105	286	243	29	55	8	3	0	18	5	2	38	35	.226	.331	.284	.615	60	69	7	0	5			65/4
1949	540	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	27	CHW	AL	44	26	22	1	1	0	0	0	2	0	0	4	12	.045	.192	.045	.238	-34	1	0	0	0			1
1949	541	Dizzy Sutherland*	http://www.baseball-reference.com/players/s/suthedi01.shtml	suthedi01	27	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	542	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	34	DET	AL	74	215	189	16	45	6	0	2	18	0	0	26	20	.238	.330	.302	.632	68	57	2	0	0			2
1949	543	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	36	BOS	AL	122	473	403	42	109	14	0	5	48	8	1	62	22	.270	.369	.342	.712	83	138	14	1	6			*2
1949	544	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	24	CHC	NL	36	130	112	11	25	2	1	2	10	0		16	22	.223	.326	.313	.638	75	35	1	1	1			4
1949	545	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	25	BSN	NL	7	11	11	0	2	0	0	0	0	0		0	2	.182	.182	.182	.364	-0	2	0	0	0			/O9
1949	546	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	31	WSH	AL	10	7	5	2	3	1	0	0	0	0	0	2	0	.600	.714	.800	1.514	305	4	0	0	0			/1
1949	547	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	23	NYG	NL	75	320	275	51	77	10	4	9	34	5		42	30	.280	.377	.444	.821	119	122	1	1	2			4/5
1949	548	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	32	PHI	NL	9	11	11	2	2	0	0	0	0	0		0	4	.182	.182	.182	.364	-1	2	0	0	0			/1
1949	549	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	25	NYG	NL	156	689	641	99	198	35	9	27	109	10		44	45	.309	.355	.518	.873	131	332	15	2	2			*8O
1949	550	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	27	CHW	AL	67	219	191	20	39	5	3	3	19	1	1	27	17	.204	.306	.309	.615	66	59	5	1	0			2
1949	551	Andy Tomasic	http://www.baseball-reference.com/players/t/tomasan01.shtml	tomasan01	31	NYG	NL	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	552	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	25	BSN	NL	25	113	100	17	26	5	1	4	19	4		13	4	.260	.345	.450	.795	116	45	3	0	0			3
1949	553	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	35	CLE	AL	38	43	37	4	8	0	0	0	1	0	0	5	7	.216	.310	.216	.526	41	8	0	0	1			2
1949	554	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	29	PHI	NL	42	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	-58	0	0	0	0			1
1949	555	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	34	DET	AL	33	14	14	2	2	0	0	1	4	0	0	0	2	.143	.143	.357	.500	30	5	0	0	0			1
1949	556	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	32	DET	AL	41	109	100	6	12	2	0	0	3	0	0	1	15	.120	.137	.140	.277	-27	14	4	1	5			1
1949	557	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	31	CLE	AL	80	217	197	28	48	5	2	0	14	4	2	18	19	.244	.307	.289	.596	60	57	3	0	2			O8/7
1949	558	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	28	PHA	AL	150	680	547	86	155	27	12	5	85	14	11	119	32	.283	.413	.404	.817	119	221	11	2	12			*O7/9
1949	559	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	27	BRO	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1949	560	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	34	CIN	NL	33	66	52	5	4	0	0	0	5	0		6	17	.077	.172	.077	.249	-31	4	0	0	8			1
1949	561	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	33	CHC	NL	98	363	343	38	99	11	1	0	22	3		8	2	.289	.309	.327	.635	74	112	5	2	10			4
1949	562	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	31	CLE	AL	153	659	584	72	170	27	4	18	83	9	7	58	51	.291	.357	.443	.801	113	259	8	2	15			*3
1949	563	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	25	DET	AL	67	171	142	15	27	5	2	4	18	0	0	21	17	.190	.311	.338	.649	72	48	4	4	4			3
1949	564	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	30	BSN	NL	30	64	61	1	7	2	0	0	5	0		4	7	.115	.169	.148	.317	-12	9	0	0	0			1
1949	565	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	27	WSH	AL	129	500	443	58	112	17	1	14	59	1	2	53	62	.253	.335	.391	.726	94	173	13	2	1			*O87
1949	566	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	33	PHI	NL	1	3	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/2
1949	567	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	29	PHI	NL	54	246	209	41	64	16	3	1	28	3		33	12	.306	.403	.426	.829	125	89	3	1	3			3
1949	568	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	28	DET	AL	59	160	126	17	26	3	1	6	19	0	0	32	24	.206	.367	.389	.756	100	49	4	0	1			7O
1949	569	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	38	PIT	NL	88	211	181	26	51	4	1	1	18	0		26	11	.282	.372	.331	.703	89	60	4	0	4			O9/3
1949	570	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	TOT	NL	128	525	473	73	142	21	5	2	37	6		45	23	.300	.361	.378	.739	99	179	8	0	7			*978/3
1949	571	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	CHC	NL	42	172	159	20	42	6	3	1	14	2		11	6	.264	.312	.358	.670	82	57	2	0	2			O97
1949	572	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	CIN	NL	86	353	314	53	100	15	2	1	23	4		34	17	.318	.385	.389	.774	107	122	6	0	5			O897/3
1949	573	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	23	CHC	NL	56	181	172	11	42	4	1	3	22	0		9	18	.244	.282	.331	.613	67	57	4	0	0			2
1949	574	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	30	PIT	NL	9	13	12	0	0	0	0	0	0	0		1	9	.000	.077	.000	.077	-78	0	0	0	0			/1
1949	575	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	24	NYG	NL	20	10	10	3	4	0	1	0	2	0		0	1	.400	.400	.600	1.000	165	6	2	0	0			1
1949	576	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	22	CIN	NL	36	85	78	9	20	1	0	0	4	0		1	17	.256	.275	.269	.544	46	21	0	1	5			1
1949	577	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	27	WSH	AL	34	68	60	4	14	2	0	0	4	0	1	8	6	.233	.324	.267	.590	59	16	3	0	0			2
1949	578	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	21	WSH	AL	28	31	28	3	5	0	0	0	2	0	0	1	8	.179	.207	.179	.385	4	5	1	0	2			1
1949	579	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	21	WSH	AL	52	21	17	1	1	1	0	0	0	0	0	3	5	.059	.200	.118	.318	-14	2	0	0	1			1
1949	580	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	28	PIT	NL	35	84	77	3	9	1	0	0	2	0		5	11	.117	.171	.130	.301	-19	10	1	0	2			1
1949	581	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	24	DET	AL	155	695	608	96	185	26	6	20	133	2	3	80	61	.304	.385	.465	.851	125	283	19	0	7			*O9
1949	582	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	28	PIT	NL	147	577	525	77	148	24	8	23	104	6		45	69	.282	.345	.490	.835	120	257	15	6	1			*O98
1949	583	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	26	NYG	NL	64	209	169	23	41	4	1	7	28	1		37	39	.243	.385	.402	.787	111	68	5	2	1			2
1949	584	Don Wheeler	http://www.baseball-reference.com/players/w/wheeldo01.shtml	wheeldo01	26	CHW	AL	67	220	192	17	46	9	2	1	22	2	0	27	19	.240	.333	.323	.656	77	62	5	0	1			2
1949	585	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	30	PHA	AL	57	188	169	12	36	6	0	0	10	2	0	14	12	.213	.273	.249	.522	40	42	4	0	4			O9/75
1949	586	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	30	DET	AL	10	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	77	1	0	0	0			/1
1949	587	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	28	BRO	NL	23	53	49	8	9	2	0	0	2	0		4	4	.184	.245	.224	.470	25	11	2	0	0			O7/9
1949	588	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	27	CHW	AL	35	100	85	7	14	3	0	0	6	0	1	6	27	.165	.220	.200	.420	13	17	1	0	9			1
1949	589	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	30	STL	NL	2	4	4	0	1	0	0	0	0	0		0	0	.250	.250	.250	.500	32	1	0	0	0			/2
1949	590	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	33	STL	NL	59	31	27	0	1	0	0	0	1	0		1	15	.037	.071	.037	.108	-71	1	0	0	1			1
1949	591	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	21	NYG	NL	13	58	50	7	12	1	1	1	5	0		7	4	.240	.333	.360	.693	86	18	0	0	1			4
1949	592	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	30	BOS	AL	155	730	566	150	194	39	3	43	159	1	1	162	48	.343	.490	.650	1.141	191	368	22	2	0			*7O
1949	593	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	27	PHA	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	594	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	39	SLB	AL	9	6	5	2	2	0	0	1	2	0	0	1	2	.400	.500	1.000	1.500	284	5	0	0	0			/1
1949	595	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	33	NYY	AL	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	430	1	0	0	0			
1949	596	Johnnie Wittig	http://www.baseball-reference.com/players/w/wittijo01.shtml	wittijo01	35	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	597	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	24	SLB	AL	7	7	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-61	0	0	0	0			/O79
1949	598	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	26	NYY	AL	112	357	296	60	80	13	7	5	44	2	2	52	21	.270	.381	.412	.793	110	122	6	1	7			O78/9
1949	599	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	37	PHA	AL	59	172	149	14	35	2	5	2	25	0	0	16	6	.235	.321	.356	.677	81	53	8	3	4			O9
1949	600	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	25	BOS	AL	5	5	4	1	1	1	0	0	1	0	0	1	1	.250	.400	.500	.900	130	2	0	0	0			
1949	601	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	29	CLE	AL	35	76	70	3	10	1	0	1	7	0	0	4	10	.143	.189	.200	.389	4	14	4	0	2			1
1949	602	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	29	CIN	NL	134	535	474	54	118	20	4	9	46	7		58	63	.249	.333	.365	.698	86	173	7	2	0			*O98/7
1949	603	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	26	CHW	AL	12	18	18	0	3	1	0	0	2	0	0	0	2	.167	.167	.222	.389	4	4	2	0	0			/2
1949	604	Ray Yochim	http://www.baseball-reference.com/players/y/yochira01.shtml	yochira01	26	STL	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1949	605	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	22	WSH	AL	124	532	435	57	110	19	7	9	45	3	3	91	41	.253	.383	.391	.774	108	170	11	1	4			*5
1949	606	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	25	NYG	NL	3	9	8	0	0	0	0	0	0	0		1	1	.000	.111	.000	.111	-68	0	0	0	0			/2
1949	607	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	32	NYG	NL	15	13	13	3	1	0	0	0	1	0		1	2	.077	.143	.077	.220	-39	1	0	0	0			1
1949	608	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	TOT	AL	139	593	530	78	147	33	4	10	77	5	5	56	53	.277	.352	.411	.763	95	218	15	5	2			*97/8
1949	609	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	SLB	AL	15	66	56	10	14	1	0	1	6	1	1	8	2	.250	.354	.321	.675	76	18	1	1	1			O7/98
1949	610	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	BOS	AL	124	527	474	68	133	32	4	9	71	4	4	48	51	.281	.352	.422	.774	98	200	14	4	1			*O9/87
1949	611	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	26	CHW	AL	73	213	198	29	63	17	2	5	38	0	1	15	26	.318	.366	.500	.866	132	99	2	0	0			7O
1949	612	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	30	CLE	AL	27	8	8	1	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	100	3	0	0	0			1
