2006,492,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,27,PHI,21.1,18,0,14,5.91,5.04,-0.11,-0.37,102.8,4.91,-2,-0.2,.6,0.0,-0.0,-0,.488,.499,,Traded
2006,493,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,22,FLA,114.1,18,17,39,3.07,5.03,-0.16,0.18,94.7,5.08,26,2.8,1.0,-0.1,3.7,36,.655,.517,,Traded
2006,494,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,26,NYM,55.1,49,0,19,3.09,4.89,0.19,-0.36,96.9,4.21,7,0.7,1.3,-0.0,1.2,12,.514,.504,"$399,500",Traded
2006,495,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,23,SFG,40.0,27,4,26,5.85,4.77,0.20,-0.10,101.5,4.54,-6,-0.6,1.3,-0.1,-0.3,-2,.479,.497,,Amateur Draft
2006,496,Ervin Santana,/players/s/santaer01.shtml,santaer01,23,LAA,204.0,33,33,106,4.68,4.99,0.00,0.19,100.2,5.19,9,0.9,,-0.1,2.9,35,.527,.506,"$350,000",Amateur Free Agent
2006,497,Johan Santana*,/players/s/santajo02.shtml,santajo02,27,MIN,233.2,34,34,79,3.04,4.99,0.06,0.19,99.0,5.07,50,5.3,,-0.1,7.5,79,.656,.533,"$8,750,000",Traded
2006,498,Julio Santana,/players/s/santaju01.shtml,santaju01,33,PHI,8.1,7,0,9,9.72,5.06,-0.13,-0.37,109.6,5.28,-4,-0.4,.3,0.1,-0.2,-3,.445,.498,"$800,000",Free Agency
2006,499,Victor Santos,/players/s/santovi01.shtml,santovi01,29,PIT,115.1,25,19,80,6.24,4.67,-0.30,0.12,100.2,5.10,-14,-1.4,.8,-0.1,-0.4,-4,.446,.492,"$500,000",Rule 5 Draft
2006,500,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,25,MIL,8.1,8,0,4,4.32,4.90,0.04,-0.36,99.4,4.47,0,0.0,.2,-0.0,0.1,1,.502,.500,,Amateur Draft
2006,501,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,2TM,25.1,46,0,17,6.04,5.45,-0.07,-0.40,98.3,5.03,-3,-0.3,.6,-0.0,-0.0,0,.493,.499,"$1,200,000",Free Agency
2006,502,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,25,LAA,70.2,13,13,42,5.35,5.22,0.00,0.20,100.5,5.46,-0,-0.0,,-0.0,0.7,9,.500,.500,,Amateur Draft
2006,503,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,39,BOS,204.0,31,31,90,3.97,5.03,-0.17,0.19,103.3,5.57,34,3.5,,-0.1,5.5,59,.614,.522,"$13,000,000",Traded
2006,504,Jason Schmidt,/players/s/schmija01.shtml,schmija01,33,SFG,213.1,32,32,94,3.97,4.84,0.19,0.19,100.7,4.88,22,2.3,,-0.1,4.0,41,.571,.514,"$10,500,000",Traded
2006,505,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,2TM,51.2,71,0,28,4.88,5.19,0.22,-0.38,100.8,4.63,-2,-0.1,1.3,-0.1,0.3,4,.498,.497,"$2,750,000",Traded
2006,506,Chris Schroder,/players/s/schroch01.shtml,schroch01,27,WSN,28.1,21,0,21,6.67,5.05,-0.18,-0.37,96.3,4.68,-6,-0.6,.9,-0.0,-0.3,-4,.472,.496,,Amateur Draft
2006,507,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,2TM,53.0,49,0,32,5.43,5.14,-0.12,-0.38,103.3,5.05,-3,-0.3,.7,-0.1,0.2,4,.494,.499,"$1,900,000",Free Agency
2006,508,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,28,DET,15.1,14,0,11,6.46,5.24,0.23,-0.39,100.3,4.64,-3,-0.3,.3,0.1,-0.1,-1,.477,.498,"$375,000",Free Agency
2006,509,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,36,LAD,103.1,28,15,57,4.96,4.74,-0.18,0.09,100.1,5.01,1,0.1,1.4,-0.1,0.9,10,.503,.501,,Free Agency
2006,510,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,2TM,157.0,36,26,101,5.79,5.02,-0.22,0.13,98.5,5.29,-10,-0.9,.8,-0.1,0.5,8,.475,.497,"$350,000",Traded
2006,511,Brian Shackelford*,/players/s/shackbr01.shtml,shackbr01,29,CIN,16.1,26,0,13,7.16,4.82,-0.28,-0.35,103.6,4.92,-4,-0.4,.6,0.0,-0.2,-3,.485,.498,,Traded
2006,512,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,25,PIT,12.0,14,0,2,1.50,4.67,-0.26,-0.34,102.0,4.67,4,0.4,.9,-0.0,0.5,5,.531,.503,,Amateur Draft
2006,513,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,27,MIL,106.0,17,17,47,3.99,4.79,0.05,0.19,100.2,4.95,12,1.2,,-0.1,2.0,21,.570,.507,"$9,625,000",Amateur Draft
2006,514,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,29,SEA,40.0,72,0,19,4.28,5.60,0.25,-0.41,97.2,4.79,2,0.2,1.4,-0.1,0.6,7,.502,.501,"$333,000",Purchased
2006,515,James Shields,/players/s/shielja02.shtml,shielja02,24,TBD,124.2,21,21,69,4.98,5.06,-0.22,0.20,100.0,5.48,5,0.5,,-0.1,1.7,21,.525,.503,,Amateur Draft
2006,516,Scot Shields,/players/s/shielsc01.shtml,shielsc01,30,LAA,87.2,74,0,30,3.08,5.06,0.00,-0.37,100.2,4.70,15,1.5,1.6,0.2,2.6,26,.520,.509,"$2,100,000",Amateur Draft
2006,517,Jason Shiell,/players/s/shielja01.shtml,shielja01,29,ATL,15.2,4,3,15,8.62,5.00,-0.08,0.06,100.4,5.16,-6,-0.5,.1,0.0,-0.3,-5,.370,.497,,Purchased
2006,518,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,2TM,38.1,65,0,18,4.23,5.09,0.05,-0.37,101.5,4.73,2,0.2,1.6,-0.0,0.5,6,.503,.501,"$725,000",Traded
2006,519,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,2TM,34.0,30,0,19,5.03,4.94,0.02,-0.36,93.1,4.25,-3,-0.3,.9,-0.0,0.0,1,.490,.499,,Traded
2006,520,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,27,MIN,180.1,36,31,130,6.49,5.07,0.09,0.17,98.6,5.07,-31,-2.8,.8,-0.1,-1.0,-8,.422,.483,"$3,200,000",Traded
2006,521,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,28,MIL,2.2,2,0,2,6.75,5.01,0.03,-0.37,102.0,4.70,-1,-0.1,.1,0.0,-0.0,-0,.471,.500,,Free Agency
2006,522,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,23,KCR,58.1,65,0,47,7.25,5.24,0.17,-0.39,103.5,4.85,-16,-1.6,1.2,-0.3,-1.2,-9,.476,.490,"$346,500",Rule 5 Draft
2006,523,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,26,ARI,5.2,9,0,0,0.00,5.16,-0.01,-0.38,98.3,4.70,3,0.3,1.2,0.0,0.4,3,.533,.502,,Amateur Draft
2006,524,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,25,CLE,17.2,8,2,11,5.60,4.81,-0.20,-0.05,100.8,5.00,-1,-0.1,.1,-0.0,0.1,1,.483,.499,,Amateur Draft
2006,525,Aaron Small,/players/s/smallaa01.shtml,smallaa01,34,NYY,27.2,11,3,29,9.43,5.11,-0.43,-0.13,99.1,5.37,-13,-1.1,.5,0.1,-0.7,-9,.396,.493,"$1,200,000",Free Agency
2006,526,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,2TM,20.2,26,0,2,0.87,5.17,-0.18,-0.38,97.8,4.86,9,0.9,.8,-0.2,0.9,11,.535,.503,,Amateur Draft
2006,527,Mike Smith,/players/s/smithmi06.shtml,smithmi06,28,MIN,3.0,1,1,4,12.00,4.61,0.11,0.18,106.0,4.96,-2,-0.2,,-0.0,-0.2,-2,.309,.499,,Free Agency
2006,528,Travis Smith,/players/s/smithtr01.shtml,smithtr01,33,ATL,4.1,1,1,4,8.31,4.56,-0.08,0.18,110.0,5.30,-1,-0.1,,-0.0,-0.1,-1,.374,.499,,Free Agency
2006,529,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,39,ATL,232.0,35,35,93,3.61,4.92,-0.06,0.19,98.1,5.08,38,4.1,,-0.1,5.9,59,.616,.525,"$11,000,000",Free Agency
2006,530,Ian Snell,/players/s/snellia01.shtml,snellia01,24,PIT,186.0,32,32,104,5.03,4.82,-0.27,0.19,100.4,5.30,6,0.6,,-0.1,2.1,23,.519,.504,"$330,000",Amateur Draft
2006,531,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,2TM,60.1,17,11,51,7.61,5.19,-0.16,0.09,102.2,5.57,-14,-1.0,.7,-0.0,-0.4,-7,.440,.496,,Waivers
2006,532,Alay Soler,/players/s/soleral01.shtml,soleral01,26,NYM,45.0,8,8,33,6.60,4.86,0.25,0.19,99.4,4.78,-9,-0.8,,-0.0,-0.4,-5,.399,.495,,Amateur Free Agent
2006,533,Rafael Soriano,/players/s/soriara01.shtml,soriara01,26,SEA,60.0,53,0,15,2.25,5.03,0.24,-0.37,96.1,4.25,13,1.2,1.4,0.1,2.0,20,.524,.508,"$450,000",Amateur Free Agent
2006,534,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,2TM,118.0,45,13,79,6.03,4.86,0.03,-0.03,97.4,4.66,-18,-1.7,.9,-0.1,-0.7,-7,.463,.494,"$2,200,000",Traded
2006,535,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,23,CLE,88.1,14,14,36,3.67,4.95,-0.19,0.19,97.4,5.20,14,1.4,,-0.1,2.3,25,.603,.509,,Amateur Draft
2006,536,Justin Speier,/players/s/speieju01.shtml,speieju01,32,TOR,51.1,58,0,18,3.16,5.03,0.33,-0.37,100.0,4.33,6,0.6,1.7,0.1,1.2,13,.510,.504,"$2,250,000",Traded
2006,537,Russ Springer,/players/s/sprinru01.shtml,sprinru01,37,HOU,59.2,72,0,23,3.47,4.79,0.26,-0.35,98.8,4.14,5,0.5,.8,-0.2,0.8,10,.506,.503,"$750,000",Free Agency
2006,538,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,2TM,21.1,16,0,12,5.06,5.05,0.18,-0.37,99.9,4.50,-1,-0.1,.6,-0.1,0.0,1,.492,.500,"$725,000",Traded
2006,539,Jason Standridge,/players/s/standja01.shtml,standja01,27,CIN,18.2,21,0,14,6.75,4.91,-0.26,-0.36,103.8,4.99,-4,-0.3,.8,0.0,-0.2,-2,.483,.498,,Free Agency
2006,540,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,2TM,67.2,82,0,30,3.99,4.90,-0.09,-0.36,96.9,4.49,4,0.4,1.5,0.1,1.0,10,.505,.501,"$1,000,000",Traded
2006,541,Tim Stauffer,/players/s/staufti01.shtml,staufti01,24,SDP,6.0,1,1,2,3.00,5.21,0.26,0.20,80.0,4.12,1,0.1,,-0.0,0.1,1,.579,.500,,Amateur Draft
2006,542,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,29,KCR,6.0,5,0,10,15.00,5.07,0.28,-0.38,102.2,4.51,-7,-0.6,.5,0.1,-0.4,-6,.377,.496,"$330,000",Free Agency
2006,543,Phil Stockman,/players/s/stockph01.shtml,stockph01,26,ATL,4.0,4,0,1,2.25,4.76,-0.06,-0.35,97.8,4.37,1,0.1,1.1,-0.0,0.1,1,.524,.501,,Free Agency
2006,544,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,26,TBD,24.0,5,4,13,4.88,5.45,-0.24,0.14,99.6,5.81,2,0.2,.6,-0.0,0.4,5,.544,.501,,Amateur Free Agent
2006,545,Huston Street,/players/s/streehu01.shtml,streehu01,22,OAK,70.2,69,0,28,3.57,5.00,0.01,-0.37,96.3,4.45,6,0.6,1.9,0.1,1.4,15,.509,.504,"$339,625",Amateur Draft
2006,546,Eric Stults*,/players/s/stulter01.shtml,stulter01,26,LAD,17.2,6,2,12,6.11,4.93,-0.18,-0.02,100.5,5.12,-2,-0.2,.2,0.0,-0.0,-0,.470,.499,,Amateur Draft
2006,547,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,35,NYY,10.2,18,0,10,8.44,5.43,-0.43,-0.40,98.4,5.37,-4,-0.4,1.1,-0.0,-0.3,-2,.480,.498,"$1,500,000",Traded
2006,548,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,31,STL,190.0,32,32,100,4.74,4.75,0.33,0.19,98.8,4.55,-3,-0.3,,-0.1,1.2,14,.490,.498,"$4,000,000",Free Agency
2006,549,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,32,SDP,56.1,37,0,22,3.51,4.86,0.30,-0.36,92.4,3.88,2,0.2,.6,-0.2,0.6,7,.507,.501,"$335,000",Free Agency
2006,550,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,26,TBD,33.2,40,0,19,5.08,5.34,-0.24,-0.39,100.0,5.19,-0,0.0,1.0,-0.1,0.3,4,.500,.500,,Amateur Draft
2006,551,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,28,TOR,54.1,44,1,24,3.98,5.20,0.34,-0.36,99.5,4.47,2,0.2,.9,-0.1,0.7,9,.505,.501,"$327,000",Traded
2006,552,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,23,FLA,41.0,49,0,14,3.07,5.00,-0.14,-0.37,95.3,4.54,7,0.7,1.7,0.1,1.2,10,.514,.504,,Amateur Draft
2006,553,Jack Taschner*,/players/t/taschja01.shtml,taschja01,28,SFG,19.1,24,0,23,10.71,4.86,0.26,-0.36,102.4,4.35,-14,-1.3,.9,0.0,-1.1,-12,.447,.492,"$330,000",Amateur Draft
2006,554,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,24,DET,14.2,8,0,11,6.75,5.26,0.27,-0.39,99.6,4.58,-4,-0.4,.3,0.1,-0.1,-2,.456,.498,"$327,000",Amateur Draft
2006,555,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,23,TOR,35.0,12,7,22,5.66,4.97,0.40,0.12,102.2,4.80,-4,-0.4,.7,-0.0,-0.0,1,.470,.498,,Traded
2006,556,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,33,BOS,98.2,58,6,54,4.93,5.12,-0.19,-0.18,104.0,5.33,3,0.3,.9,-0.2,1.2,16,.505,.502,"$3,350,000",Free Agency
2006,557,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,24,TEX,73.2,14,14,40,4.89,4.77,0.06,0.18,100.5,4.92,-1,-0.1,,-0.0,0.6,9,.495,.500,,Traded
2006,558,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,24,STL,56.2,43,1,23,3.65,4.68,0.32,-0.32,99.2,4.00,2,0.2,.8,-0.1,0.6,7,.505,.501,"$334,000",Amateur Draft
2006,559,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,25,SDP,92.0,19,16,56,5.48,4.82,0.31,0.17,92.8,4.34,-11,-1.1,.1,-0.0,-0.3,-3,.444,.493,,Amateur Draft
2006,560,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,32,ATL,80.1,18,15,55,6.16,4.98,-0.07,0.16,97.0,5.05,-10,-0.9,.9,-0.0,-0.3,-3,.449,.494,"$4,750,000",Free Agency
2006,561,Matt Thornton*,/players/t/thornma01.shtml,thornma01,29,CHW,54.0,63,0,20,3.33,5.06,-0.20,-0.37,104.5,5.10,10,1.0,1.5,0.1,1.7,17,.516,.506,"$355,000",Traded
2006,562,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,40,BOS,64.0,68,0,33,4.64,5.08,-0.20,-0.38,103.7,5.09,2,0.2,1.8,-0.1,0.9,10,.503,.501,"$3,023,894",Free Agency
2006,563,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,33,LAD,112.1,44,15,67,5.37,4.78,-0.18,0.05,100.6,5.03,-4,-0.4,1.1,-0.1,0.5,6,.491,.498,"$3,600,000",Free Agency
2006,564,Salomon Torres,/players/t/torresa01.shtml,torresa01,34,PIT,93.1,94,0,42,4.05,4.84,-0.28,-0.35,99.4,4.73,7,0.7,1.5,0.0,1.6,16,.508,.504,"$1,525,000",Free Agency
2006,565,Josh Towers,/players/t/towerjo01.shtml,towerjo01,29,TOR,62.0,15,12,62,9.00,4.97,0.46,0.12,103.2,4.79,-30,-2.5,1.0,-0.0,-1.9,-22,.335,.485,"$2,300,000",Free Agency
2006,566,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,26,WSN,43.1,15,8,33,6.85,5.13,-0.27,0.10,94.9,5.22,-8,-0.7,1.0,-0.0,-0.4,-4,.451,.495,,Free Agency
2006,567,Sean Tracey,/players/t/tracese01.shtml,tracese01,25,CHW,8.0,7,0,3,3.38,5.33,-0.21,-0.39,106.8,5.50,2,0.2,.1,-0.1,0.2,3,.525,.501,,Amateur Draft
2006,568,Steve Trachsel,/players/t/trachst01.shtml,trachst01,35,NYM,164.2,30,30,94,5.14,4.91,0.24,0.19,97.2,4.73,-7,-0.7,,-0.1,0.6,8,.477,.496,"$2,500,000",Free Agency
2006,569,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,28,MIL,56.1,64,0,51,8.15,4.82,0.04,-0.35,101.8,4.50,-23,-2.2,1.6,-0.8,-2.4,-18,.466,.487,"$1,000,000",Waivers
2006,570,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,28,ARI,49.1,44,0,32,5.84,4.86,-0.01,-0.36,106.6,4.81,-6,-0.5,1.4,-0.2,-0.3,-1,.488,.497,"$359,000",Amateur Free Agent
2006,571,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,25,BOS,13.0,10,0,17,11.77,5.33,-0.18,-0.39,101.1,5.17,-10,-0.9,.8,0.1,-0.7,-8,.412,.495,,Purchased
2006,572,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,28,ARI,167.2,31,30,101,5.42,4.87,-0.01,0.18,104.0,5.26,-2,-0.2,.2,-0.1,1.1,12,.492,.499,"$1,275,000",Waivers
2006,573,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,23,FLA,43.0,12,5,39,8.16,4.90,-0.19,-0.01,97.7,4.97,-15,-1.3,.5,0.1,-0.9,-11,.388,.492,"$327,000",Amateur Draft
2006,574,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,29,CHW,202.2,33,32,116,5.15,5.01,-0.21,0.19,103.8,5.61,8,0.8,.5,-0.1,2.7,33,.523,.505,"$12,000,000",Traded
2006,575,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,32,COL,3.2,7,0,1,2.45,5.42,0.08,-0.40,114.4,5.65,1,0.1,1.6,0.0,0.2,2,.519,.501,,Free Agency
2006,576,Jose Veras,/players/v/verasjo01.shtml,verasjo01,25,NYY,11.0,12,0,5,4.09,5.06,-0.31,-0.37,99.7,4.98,1,0.1,.9,-0.0,0.2,2,.508,.501,,Free Agency
2006,577,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,23,DET,186.0,30,30,78,3.77,4.98,0.24,0.19,100.8,4.97,22,2.3,,-0.1,4.1,46,.577,.514,"$980,000",Amateur Draft
2006,578,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,22,MIL,53.2,10,6,22,3.69,4.78,0.05,0.02,101.1,4.81,7,0.7,.6,-0.1,1.1,12,.570,.504,,Traded
2006,579,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,24,ATL,92.1,58,4,41,4.00,4.90,-0.07,-0.25,98.7,4.65,7,0.7,.9,-0.2,1.3,15,.512,.504,"$462,500",Traded
2006,580,Ron Villone*,/players/v/villoro01.shtml,villoro01,36,NYY,80.1,70,0,48,5.38,5.02,-0.32,-0.37,99.5,4.94,-5,-0.5,.8,-0.2,0.2,5,.493,.497,"$2,250,000",Traded
2006,581,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,31,ARI,65.1,70,0,26,3.58,4.85,-0.00,-0.36,105.5,4.75,9,0.9,1.3,0.0,1.4,14,.512,.505,"$1,775,000",Traded
2006,582,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,28,PIT,38.0,20,0,27,6.39,4.79,-0.30,-0.35,100.9,4.78,-7,-0.6,.6,0.1,-0.2,-3,.468,.496,"$555,000",Traded
2006,583,Edinson Volquez,/players/v/volqued01.shtml,volqued01,22,TEX,33.1,8,8,28,7.56,4.92,0.07,0.19,100.5,5.06,-10,-0.9,,-0.0,-0.5,-5,.393,.495,,Amateur Free Agent
2006,584,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,25,TBD,53.0,11,10,40,6.79,5.06,-0.26,0.17,101.7,5.58,-8,-0.7,.1,-0.0,-0.2,-1,.435,.496,"$355,900",Amateur Draft
2006,585,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,34,NYM,72.1,70,0,22,2.74,4.96,0.17,-0.36,95.6,4.23,12,1.2,1.8,0.3,2.2,19,.517,.508,"$10,500,000",Free Agency
2006,586,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,23,WSN,30.2,26,0,21,6.16,5.00,-0.25,-0.37,98.6,4.82,-4,-0.4,1.0,-0.1,-0.2,-2,.483,.497,,Traded
2006,587,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,24,STL,75.0,61,0,26,3.12,4.72,0.27,-0.35,99.9,4.10,8,0.8,1.1,-0.1,1.4,15,.514,.505,"$327,000",Traded
2006,588,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,39,BOS,140.0,23,23,80,5.14,5.06,-0.18,0.20,103.6,5.64,6,0.6,,-0.1,1.9,24,.526,.504,"$4,000,000",Free Agency
2006,589,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,34,DET,48.0,56,0,15,2.81,5.23,0.24,-0.39,100.0,4.60,9,0.9,1.0,-0.1,1.3,15,.516,.505,"$1,250,000",Free Agency
2006,590,Pete Walker,/players/w/walkepe01.shtml,walkepe01,37,TOR,30.0,23,0,24,7.20,4.91,0.38,-0.36,102.8,4.28,-10,-1.0,.7,0.1,-0.6,-6,.458,.494,"$650,000",Free Agency
2006,591,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,2TM,25.1,26,0,20,7.11,5.14,-0.11,-0.38,101.2,4.93,-6,-0.6,1.9,-0.1,-0.4,-3,.478,.499,"$387,000",Free Agency
2006,592,Les Walrond*,/players/w/walrole01.shtml,walrole01,29,CHC,17.1,10,2,13,6.75,4.89,-0.07,-0.18,103.5,4.94,-3,-0.3,.7,0.0,-0.2,-2,.467,.498,,Free Agency
2006,593,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,26,NYY,218.0,34,33,92,3.80,4.93,-0.38,0.19,99.3,5.45,37,3.9,2.8,-0.1,6.0,65,.615,.524,"$353,175",Amateur Free Agent
2006,594,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,33,TEX,30.0,9,5,19,5.70,4.94,0.06,0.09,103.8,5.16,-2,-0.2,.2,-0.0,0.1,2,.477,.499,,Free Agency
2006,595,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,31,SEA,187.0,31,31,103,4.96,5.06,0.33,0.20,97.0,4.78,-6,-0.6,,-0.1,1.2,18,.481,.496,"$7,450,000",Free Agency
2006,596,David Weathers,/players/w/weathda01.shtml,weathda01,36,CIN,73.2,67,0,31,3.79,4.89,-0.28,-0.36,103.8,4.98,10,1.0,1.4,0.1,1.7,17,.515,.506,"$1,500,000",Free Agency
2006,597,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,2TM,172.0,31,31,117,6.12,4.81,0.17,0.19,99.8,4.82,-26,-2.3,,-0.1,-0.8,-7,.425,.493,"$8,325,000",Free Agency
2006,598,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,23,LAA,123.0,19,19,36,2.63,5.02,0.00,0.19,99.2,5.17,33,3.6,,-0.1,4.8,49,.689,.522,,Amateur Draft
2006,599,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,27,ARI,235.0,33,33,91,3.49,4.84,-0.01,0.19,105.2,5.30,48,5.2,,-0.1,7.0,69,.656,.532,"$2,500,000",Amateur Draft
2006,600,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,2TM,78.1,46,0,38,4.37,5.12,0.07,-0.38,101.3,4.73,3,0.3,.9,-0.1,0.9,12,.505,.501,"$347,500",Traded
2006,601,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,2TM,75.1,13,13,41,4.90,4.89,-0.01,0.19,100.5,5.15,2,0.2,,-0.0,0.8,10,.513,.500,"$4,075,000",Free Agency
2006,602,Kip Wells,/players/w/wellski01.shtml,wellski01,29,2TM,44.1,9,9,33,6.70,4.93,-0.24,0.19,97.7,5.25,-7,-0.7,,-0.0,-0.3,-3,.427,.497,"$4,150,000",Traded
2006,603,Jake Westbrook,/players/w/westbja01.shtml,westbja01,28,CLE,211.1,32,32,106,4.51,4.94,-0.19,0.19,98.8,5.26,15,1.5,,-0.1,3.5,41,.547,.509,"$4,250,000",Traded
2006,604,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,28,HOU,71.1,75,0,22,2.78,4.82,0.25,-0.35,99.7,4.21,12,1.1,1.6,0.2,2.0,18,.515,.507,"$930,000",Traded
2006,605,Rick White,/players/w/whiteri01.shtml,whiteri01,37,2TM,64.2,64,0,44,6.12,4.84,-0.20,-0.35,103.7,4.86,-9,-0.9,.7,0.0,-0.3,-3,.487,.498,"$600,000",Free Agency
2006,606,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,2TM,54.0,57,0,22,3.67,4.89,-0.13,-0.36,99.7,4.64,6,0.6,1.5,0.0,1.1,11,.510,.502,"$5,000,000",Traded
2006,607,David Williams*,/players/w/willida07.shtml,willida07,27,2TM,69.0,14,13,52,6.78,4.84,-0.10,0.18,101.6,5.21,-12,-1.1,.1,-0.0,-0.5,-6,.423,.496,"$1,400,000",Traded
2006,608,Jerome Williams,/players/w/willije01.shtml,willije01,24,CHC,12.1,5,2,12,8.76,4.55,-0.09,-0.03,101.3,4.67,-6,-0.5,.5,0.0,-0.4,-4,.400,.497,"$380,000",Traded
2006,609,Todd Williams,/players/w/willito02.shtml,willito02,35,BAL,57.0,62,0,36,5.68,5.08,-0.06,-0.38,100.0,4.76,-7,-0.6,1.4,-0.3,-0.3,1,.490,.496,"$775,000",Free Agency
2006,610,Woody Williams,/players/w/williwo02.shtml,williwo02,39,SDP,145.1,25,24,68,4.21,4.83,0.30,0.19,91.6,4.31,2,0.2,.3,-0.1,1.4,15,.508,.501,"$5,000,000",Free Agency
2006,611,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,2TM,39.1,42,0,26,5.95,4.85,0.02,-0.36,99.0,4.43,-7,-0.6,.7,0.0,-0.3,-3,.485,.498,"$2,000,000",Free Agency
2006,612,Dontrelle Willis*,/players/w/willido03.shtml,willido03,24,FLA,223.1,34,34,106,4.27,4.99,-0.17,0.20,96.1,5.15,22,2.3,,-0.1,4.1,42,.568,.514,"$4,350,000",Traded
2006,613,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,24,SFG,30.0,31,0,19,5.70,4.94,0.21,-0.36,99.5,4.35,-4,-0.4,1.3,-0.1,-0.3,-2,.486,.497,,Amateur Draft
2006,614,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,25,TEX,44.1,44,0,23,4.67,5.06,0.05,-0.37,100.8,4.67,-1,-0.1,1.0,-0.1,0.3,5,.499,.500,"$331,000",Amateur Draft
