2001,737,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,29,DET,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,738,Chad Moeller,/players/m/moellch01.shtml,moellch01,26,ARI,2,25,13,25,25,0,25,0,0,0,0,0,0,0,0,0,2,0
2001,739,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,32,ARI,9,13,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,740,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,25,MIN,1st,20,16,20,19,0,0,0,0,0,0,6,0,15,21,1,1,0
2001,741,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,26,ANA,4,96,90,96,94,0,94,0,0,0,0,0,0,0,0,1,5,0
2001,742,Jose Molina,/players/m/molinjo01.shtml,molinjo01,26,ANA,2,15,12,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
2001,743,Raul Mondesi,/players/m/mondera01.shtml,mondera01,30,TOR,9,149,149,149,149,0,0,0,0,0,0,0,0,149,149,0,0,0
2001,744,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,24,TEX,1st,27,15,27,24,0,0,0,0,0,0,6,0,21,27,1,3,1
2001,745,Trey Moore,/players/m/mooretr01.shtml,mooretr01,28,ATL,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,746,Melvin Mora,/players/m/morame01.shtml,morame01,29,BAL,3,128,119,128,123,0,0,0,1,0,43,0,88,0,88,0,2,4
2001,747,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,33,MON,8,96,56,96,78,0,1,1,32,42,4,0,0,1,1,1,22,3
2001,748,Juan Moreno,/players/m/morenju02.shtml,morenju02,26,TEX,1st,45,0,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2001,749,Mike Morgan,/players/m/morgami01.shtml,morgami01,41,ARI,21,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2001,750,Matt Morris,/players/m/morrima01.shtml,morrima01,26,STL,4,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,751,Warren Morris,/players/m/morriwa02.shtml,morriwa02,27,PIT,3,48,24,48,30,0,0,0,29,1,0,0,0,0,0,0,20,1
2001,752,Damian Moss,/players/m/mossda01.shtml,mossda01,24,ATL,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,753,Guillermo Mota,/players/m/motagu01.shtml,motagu01,27,MON,3,53,0,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2001,754,Chad Mottola,/players/m/mottoch01.shtml,mottoch01,29,FLA,3,5,2,5,5,0,0,0,0,0,0,2,1,4,7,0,1,0
2001,755,James Mouton,/players/m/moutoja01.shtml,moutoja01,32,MIL,8,75,26,75,53,0,0,0,0,0,0,21,28,7,56,1,19,12
2001,756,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,32,FLA,7,21,2,21,11,0,0,0,0,0,0,6,0,5,11,0,8,4
2001,757,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,38,SEA,15,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,758,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,30,CHC,6,70,56,70,65,0,0,0,1,64,0,0,0,0,0,0,8,2
2001,759,Mark Mulder,/players/m/muldema01.shtml,muldema01,23,OAK,2,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,760,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,38,2TM,15,41,4,40,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2001,761,Scott Mullen,/players/m/mullesc01.shtml,mullesc01,26,KCR,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,762,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,33,MON,7,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,763,Eric Munson,/players/m/munsoer01.shtml,munsoer01,23,DET,2,17,17,17,17,0,0,17,0,0,0,0,0,0,0,0,0,0
2001,764,Calvin Murray,/players/m/murraca01.shtml,murraca01,29,SFG,3,106,73,106,104,0,0,0,0,0,0,0,104,0,104,0,4,8
2001,765,Heath Murray,/players/m/murrahe01.shtml,murrahe01,28,DET,3,40,4,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2001,766,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,32,NYY,11,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,767,Greg Myers,/players/m/myersgr01.shtml,myersgr01,35,2TM,14,58,43,58,36,0,36,0,0,0,0,0,0,0,0,13,11,0
2001,768,Mike Myers,/players/m/myersmi01.shtml,myersmi01,32,COL,7,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2001,769,Rodney Myers,/players/m/myersro01.shtml,myersro01,32,SDP,6,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2001,770,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,23,TEX,3,19,15,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,771,Charles Nagy,/players/n/nagych01.shtml,nagych01,34,CLE,12,15,13,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,772,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,32,COL,11,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,773,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,23,FLA,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,774,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,34,SEA,10,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,775,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,26,ATL,1st,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,776,Robb Nen,/players/n/nenro01.shtml,nenro01,31,SFG,9,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2001,777,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,20,MIL,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,778,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,30,SDP,7,149,145,149,145,0,0,0,0,145,0,0,0,0,0,1,3,0
2001,779,David Newhan,/players/n/newhada01.shtml,newhada01,27,PHI,3,7,1,7,1,0,0,0,1,0,0,0,0,0,0,0,6,0
2001,780,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,2TM,3,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2001,781,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,26,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,782,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,26,ANA,4,29,13,29,22,0,0,1,11,2,10,0,0,0,0,4,9,5
2001,783,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,28,2TM,6,61,0,8,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2001,784,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,27,BOS,5,148,137,148,145,0,0,0,0,0,0,0,70,83,153,1,3,3
2001,785,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,32,BOS,7,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,786,Greg Norton,/players/n/nortogr01.shtml,nortogr01,28,COL,6,117,40,117,58,0,0,13,0,24,0,22,0,4,26,1,69,3
2001,787,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,25,PIT,5,115,64,115,92,0,0,0,48,1,48,1,0,0,1,0,35,1
2001,788,Jose Nunez,/players/n/nunezjo02.shtml,nunezjo02,22,2TM,1st,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,789,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,26,FLA,4,52,3,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2001,790,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,31,BOS,9,104,86,104,89,0,0,0,0,0,0,52,0,41,93,4,13,1
2001,791,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,38,NYY,17,137,133,137,130,0,0,0,0,0,0,0,0,130,130,6,4,0
2001,792,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,29,2TM,7,148,132,148,137,0,0,0,0,0,0,36,2,106,144,1,11,0
2001,793,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,32,BOS,12,128,126,128,126,0,0,43,91,0,0,0,0,0,0,0,2,0
2001,794,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,2TM,3,22,21,11,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2001,795,Will Ohman,/players/o/ohmanwi01.shtml,ohmanwi01,23,CHC,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,796,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,26,CHC,2,78,32,78,73,0,0,0,10,35,31,0,0,0,0,0,12,1
2001,797,John Olerud,/players/o/olerujo01.shtml,olerujo01,32,SEA,13,159,149,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
2001,798,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,33,PIT,12,47,12,44,45,45,0,0,0,0,0,0,0,0,0,0,2,0
2001,799,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,30,TEX,9,28,28,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,800,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,35,2TM,13,17,15,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
2001,801,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,24,FLA,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,802,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,34,LAD,14,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,803,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,25,KCR,5,28,16,28,27,0,0,0,19,1,8,0,0,0,0,1,1,1
2001,804,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,27,CHW,5,160,154,160,155,0,0,0,0,0,0,0,1,155,156,3,4,0
2001,805,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,30,NYM,6,149,140,149,148,0,0,0,0,0,148,0,0,0,0,0,1,0
2001,806,Eddie Oropesa,/players/o/oropeed01.shtml,oropeed01,29,PHI,1st,30,0,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,807,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,44,LAD,22,35,0,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,808,Bill Ortega,/players/o/ortegbi01.shtml,ortegbi01,25,STL,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2001,809,David Ortiz,/players/o/ortizda01.shtml,ortizda01,25,MIN,5,89,82,89,8,0,0,8,0,0,0,0,0,0,0,80,7,0
2001,810,Hector Ortiz,/players/o/ortizhe01.shtml,ortizhe01,31,KCR,3,56,46,56,55,0,55,0,0,0,0,0,0,0,0,1,1,0
2001,811,Jose Ortiz,/players/o/ortizjo04.shtml,ortizjo04,24,2TM,2,64,59,64,61,0,0,0,61,0,0,0,0,0,0,1,3,0
2001,812,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,28,ANA,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,813,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,27,SFG,4,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,814,Keith Osik,/players/o/osikke01.shtml,osikke01,32,PIT,6,56,32,56,49,0,39,5,2,3,0,0,0,1,1,0,9,0
2001,815,Jimmy Osting,/players/o/ostinji01.shtml,ostinji01,24,SDP,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,816,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,28,CHW,7,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,817,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,23,HOU,1st,28,20,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,818,Lyle Overbay,/players/o/overbly01.shtml,overbly01,24,ARI,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2001,819,Eric Owens,/players/o/owenser01.shtml,owenser01,30,FLA,7,119,91,119,106,0,0,0,0,0,0,1,37,72,110,1,13,4
2001,820,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,23,PHI,3,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,821,Lance Painter,/players/p/paintla01.shtml,paintla01,33,2TM,9,23,0,13,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,822,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,32,ANA,7,104,61,104,59,0,0,0,0,0,0,26,7,28,61,30,28,5
2001,823,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,36,TEX,16,160,159,160,113,0,0,113,0,0,0,0,0,0,0,46,1,0
2001,824,Dean Palmer,/players/p/palmede01.shtml,palmede01,32,DET,12,57,57,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0
2001,825,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,27,SEA,6,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2001,826,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,32,STL,9,123,79,123,104,0,0,23,4,33,0,32,0,26,58,0,25,3
2001,827,Chan Ho Park,/players/p/parkch01.shtml,parkch01,28,LAD,8,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,828,Christian Parker,/players/p/parkech01.shtml,parkech01,25,NYY,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,829,Chad Paronto,/players/p/paronch01.shtml,paronch01,25,BAL,1st,24,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,830,Jim Parque,/players/p/parquji01.shtml,parquji01,26,CHW,4,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,831,Steve Parris,/players/p/parrist01.shtml,parrist01,33,TOR,6,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,832,John Parrish,/players/p/parrijo01.shtml,parrijo01,23,BAL,2,16,1,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,833,Corey Patterson,/players/p/patteco01.shtml,patteco01,21,CHC,2,59,26,59,54,0,0,0,0,0,0,13,45,1,59,0,13,7
2001,834,Danny Patterson,/players/p/patteda04.shtml,patteda04,30,DET,6,60,0,4,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2001,835,Jarrod Patterson,/players/p/patteja01.shtml,patteja01,27,DET,1st,13,12,13,13,0,0,0,0,13,0,0,0,0,0,0,1,0
2001,836,Josh Paul,/players/p/pauljo01.shtml,pauljo01,26,CHW,3,57,43,57,56,0,56,0,0,0,0,0,0,0,0,0,0,7
2001,837,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,25,MON,4,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,838,Jay Payton,/players/p/paytoja01.shtml,paytoja01,28,NYM,4,104,90,104,103,0,0,0,0,0,0,0,103,0,103,0,3,1
2001,839,Angel Pena,/players/p/penaan01.shtml,penaan01,26,LAD,3,22,13,22,15,0,15,0,0,0,0,0,0,0,0,0,7,0
2001,840,Carlos Pena,/players/p/penaca01.shtml,penaca01,23,TEX,1st,22,17,22,16,0,0,16,0,0,0,0,0,0,0,1,5,0
2001,841,Elvis Pena,/players/p/penael01.shtml,penael01,24,MIL,2,15,8,15,11,0,0,0,11,0,0,0,0,0,0,0,4,1
2001,842,Brad Penny,/players/p/pennybr01.shtml,pennybr01,23,FLA,2,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2001,843,Troy Percival,/players/p/percitr01.shtml,percitr01,31,ANA,7,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2001,844,Eddie Perez,/players/p/perezed02.shtml,perezed02,33,ATL,7,5,2,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0
2001,845,Neifi Perez,/players/p/perezne01.shtml,perezne01,28,2TM,6,136,136,136,136,0,0,0,4,0,133,0,0,0,0,0,0,0
2001,846,Odalis Perez,/players/p/perezod01.shtml,perezod01,23,ATL,3,24,16,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,847,Robert Perez,/players/p/perezro01.shtml,perezro01,32,2TM,6,8,5,8,6,0,0,0,0,0,0,0,3,3,6,1,1,0
2001,848,Santiago Perez,/players/p/perezsa01.shtml,perezsa01,25,SDP,2,43,16,43,34,0,0,0,2,0,8,9,10,8,27,0,9,6
2001,849,Timo Perez,/players/p/perezti01.shtml,perezti01,26,NYM,2,85,54,85,73,0,0,0,0,0,0,6,8,62,76,0,13,5
2001,850,Tomas Perez,/players/p/perezto03.shtml,perezto03,27,PHI,6,62,26,62,46,0,0,0,29,9,8,0,0,1,1,0,17,1
2001,851,Matt Perisho,/players/p/perisma01.shtml,perisma01,26,DET,5,30,4,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,852,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,31,CHW,6,92,76,92,73,0,0,12,0,68,0,0,0,0,0,10,16,0
2001,853,Robert Person,/players/p/persoro01.shtml,persoro01,31,PHI,7,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,854,Chris Peters,/players/p/peterch01.shtml,peterch01,29,MON,6,13,6,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,855,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,856,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,35,TEX,9,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2001,857,Ben Petrick,/players/p/petribe01.shtml,petribe01,24,COL,3,85,70,85,78,0,77,2,0,0,0,0,0,0,0,0,7,4
2001,858,Andy Pettitte,/players/p/pettian01.shtml,pettian01,29,NYY,7,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2001,859,Adam Pettyjohn,/players/p/pettyad01.shtml,pettyad01,24,DET,1st,16,9,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,860,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,23,TOR,2,8,4,8,7,0,7,0,0,0,0,0,0,0,0,0,1,1
2001,861,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,23,TBD,1st,49,0,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2001,862,Jason Phillips,/players/p/phillja04.shtml,phillja04,24,NYM,1st,6,0,6,5,0,5,0,0,0,0,0,0,0,0,0,1,0
2001,863,Adam Piatt,/players/p/piattad01.shtml,piattad01,25,OAK,2,36,27,36,32,0,0,0,0,0,0,0,0,32,32,1,6,0
2001,864,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,32,NYM,10,141,133,141,130,0,130,0,0,0,0,0,0,0,0,5,7,0
2001,865,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,31,BOS,9,30,0,6,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,866,Calvin Pickering,/players/p/pickeca01.shtml,pickeca01,24,2TM,3,21,13,21,12,0,0,12,0,0,0,0,0,0,0,2,8,0
2001,867,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,23,COL,2,156,140,156,154,0,0,0,0,0,0,0,154,0,154,0,6,1
2001,868,Chris Piersoll,/players/p/piersch01.shtml,piersch01,23,CIN,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,869,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,24,MIN,4,114,103,114,110,0,110,0,0,0,0,0,0,0,0,1,10,0
2001,870,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,26,DET,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,871,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,22,SEA,2,17,11,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,872,Dan Plesac,/players/p/plesada01.shtml,plesada01,39,TOR,16,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,873,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,25,SEA,1st,5,1,5,5,0,0,0,0,0,0,3,1,1,5,0,1,1
2001,874,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,25,STL,4,144,133,144,138,0,0,0,15,103,42,0,0,0,0,1,7,0
2001,875,Cliff Politte,/players/p/politcl01.shtml,politcl01,27,PHI,4,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,876,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,24,BAL,4,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,877,Bo Porter,/players/p/portebo03.shtml,portebo03,28,TEX,3,48,22,48,40,0,0,0,0,0,0,18,10,12,40,2,5,5
2001,878,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,29,NYY,7,138,133,138,131,0,131,2,0,0,0,0,0,0,0,6,5,0
2001,879,Lou Pote,/players/p/potelo01.shtml,potelo01,29,ANA,3,44,1,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2001,880,Brian Powell,/players/p/powelbr01.shtml,powelbr01,27,HOU,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,881,Dante Powell,/players/p/powelda01.shtml,powelda01,27,SFG,4,13,1,13,9,0,0,0,0,0,0,5,1,3,9,0,1,6
2001,882,Jay Powell,/players/p/powelja04.shtml,powelja04,29,2TM,7,74,0,68,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2001,883,Todd Pratt,/players/p/prattto02.shtml,prattto02,34,2TM,9,80,49,80,66,0,65,1,0,0,0,0,0,0,0,0,16,0
2001,884,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,32,MON,7,36,15,36,23,0,0,0,0,0,0,19,1,3,23,2,15,1
2001,885,Ariel Prieto,/players/p/prietar01.shtml,prietar01,31,TBD,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,886,Tom Prince,/players/p/princto01.shtml,princto01,36,MIN,15,64,60,64,64,0,64,0,0,0,0,0,0,0,0,0,1,0
2001,887,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,24,ARI,1st,46,0,44,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2001,888,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,23,LAD,2,30,22,28,29,29,0,0,0,0,0,0,0,0,0,0,0,1
2001,889,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,21,STL,1st,161,156,161,157,0,0,42,0,55,0,39,0,39,78,2,2,0
2001,890,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,27,2TM,5,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2001,891,Nick Punto,/players/p/puntoni01.shtml,puntoni01,23,PHI,1st,4,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,2
2001,892,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,32,TOR,10,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2001,893,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,22,MIL,2,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,894,Mark Quinn,/players/q/quinnma01.shtml,quinnma01,27,KCR,3,118,114,118,99,0,0,0,0,0,0,49,0,50,99,18,4,0
2001,895,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,33,CLE,11,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,896,Brad Radke,/players/r/radkebr01.shtml,radkebr01,28,MIN,7,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,897,Tim Raines,/players/r/raineti01.shtml,raineti01,41,2TM,22,51,19,51,22,0,0,0,0,0,0,22,0,0,22,1,29,0
2001,898,Tim Raines,/players/r/raineti02.shtml,raineti02,21,BAL,1st,7,6,7,7,0,0,0,0,0,0,0,7,0,7,0,0,0
2001,899,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,23,PIT,4,158,155,158,157,0,0,0,0,157,0,0,0,0,0,0,2,0
2001,900,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,23,CHW,2,22,12,22,21,0,0,0,0,0,0,1,21,0,22,0,0,3
2001,901,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,29,BOS,9,142,142,142,55,0,0,0,0,0,0,55,0,0,55,87,0,0
2001,902,Joe Randa,/players/r/randajo01.shtml,randajo01,31,KCR,7,151,151,151,137,0,0,0,1,137,0,0,0,0,0,14,0,0
2001,903,Cody Ransom,/players/r/ransoco01.shtml,ransoco01,25,SFG,1st,9,0,9,6,0,0,0,0,0,6,0,0,0,0,0,4,2
2001,904,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,33,ANA,10,31,28,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2001,905,Britt Reames,/players/r/reamebr01.shtml,reamebr01,27,MON,2,41,13,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2001,906,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,37,LAD,10,94,55,94,80,0,0,0,22,7,56,2,0,0,2,0,25,0
2001,907,Tim Redding,/players/r/redditi01.shtml,redditi01,23,HOU,1st,13,9,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,908,Mark Redman,/players/r/redmama01.shtml,redmama01,27,2TM,3,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,909,Tike Redman,/players/r/redmaju01.shtml,redmaju01,24,PIT,2,37,28,37,35,0,0,0,0,0,0,0,28,7,35,0,2,1
2001,910,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,30,FLA,4,48,41,48,47,0,47,0,0,0,0,0,0,0,0,0,1,0
2001,911,Rick Reed,/players/r/reedri01.shtml,reedri01,36,2TM,13,32,32,19,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,912,Steve Reed,/players/r/reedst01.shtml,reedst01,36,2TM,10,71,0,38,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,913,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,28,CIN,5,133,116,133,126,0,0,0,51,0,78,0,0,0,0,0,5,6
2001,914,Dan Reichert,/players/r/reichda01.shtml,reichda01,24,KCR,3,27,19,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2001,915,Brian Reith,/players/r/reithbr01.shtml,reithbr01,23,CIN,1st,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,916,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,23,CIN,1st,38,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0,2
2001,917,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,29,TBD,7,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2001,918,Desi Relaford,/players/r/relafde01.shtml,relafde01,27,NYM,6,120,69,120,94,1,0,0,54,20,25,0,0,0,0,0,31,9
2001,919,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,35,ATL,9,75,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2001,920,Edgar Renteria,/players/r/renteed01.shtml,renteed01,24,STL,6,141,134,141,138,0,0,1,0,0,137,0,0,0,0,1,3,1
