1978,738,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,25,NYM,5,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,739,Luis Silverio,/players/s/silvelu01.shtml,silvelu01,21,KCR,1st,8,3,8,6,0,0,0,0,0,0,4,0,2,6,2,0,4
1978,740,Ted Simmons,/players/s/simmote01.shtml,simmote01,28,STL,11,152,142,152,149,0,134,0,0,0,0,23,0,0,23,0,10,0
1978,741,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,26,LAD,4,10,0,10,10,0,0,0,0,0,0,3,2,6,11,0,0,0
1978,742,Ken Singleton,/players/s/singlke01.shtml,singlke01,31,BAL,9,149,144,149,140,0,0,0,0,0,0,4,0,138,142,5,5,0
1978,743,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,33,PHI,10,108,106,108,107,0,0,0,107,0,0,0,0,0,0,0,1,0
1978,744,Dave Skaggs,/players/s/skaggda01.shtml,skaggda01,27,BAL,2,36,28,36,35,0,35,0,0,0,0,0,0,0,0,0,1,0
1978,745,Craig Skok,/players/s/skokcr01.shtml,skokcr01,30,ATL,3,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1978,746,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,8,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,747,Hank Small,/players/s/smallha01.shtml,smallha01,24,ATL,1st,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1978,748,Roy Smalley,/players/s/smallro02.shtml,smallro02,25,MIN,4,158,157,158,157,0,0,0,0,0,157,0,0,0,0,0,1,0
1978,749,Billy Smith,/players/s/smithbi05.shtml,smithbi05,24,BAL,4,85,64,85,84,0,0,0,83,0,2,0,0,0,0,0,4,0
1978,750,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,22,PHI,1st,17,1,17,11,0,0,0,0,0,0,9,1,1,11,0,2,10
1978,751,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,23,SDP,1st,159,154,159,159,0,0,0,0,0,159,0,0,0,0,0,0,2
1978,752,Reggie Smith,/players/s/smithre06.shtml,smithre06,33,LAD,13,128,123,128,126,0,0,0,0,0,0,0,2,126,128,0,2,0
1978,753,Eric Soderholm,/players/s/soderer01.shtml,soderer01,29,CHW,7,143,135,143,129,0,0,0,0,129,0,0,0,0,0,11,7,0
1978,754,Tony Solaita,/players/s/solaito01.shtml,solaito01,31,CAL,6,60,18,60,11,0,0,11,0,0,0,0,0,0,0,18,41,0
1978,755,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,6,38,8,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1978,756,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,2,37,36,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,757,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,7,68,0,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1978,758,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,2,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,759,Horace Speed,/players/s/speedho01.shtml,speedho01,26,CLE,2,70,27,70,61,0,0,0,0,0,0,12,22,31,65,3,5,12
1978,760,Chris Speier,/players/s/speiech01.shtml,speiech01,28,MON,8,150,148,150,148,0,0,0,0,0,148,0,0,0,0,0,2,0
1978,761,Jim Spencer,/players/s/spencji01.shtml,spencji01,30,NYY,11,71,38,71,15,0,0,15,0,0,0,0,0,0,0,35,27,0
1978,762,Tom Spencer,/players/s/spencto01.shtml,spencto01,27,CHW,1st,29,15,29,27,0,0,0,0,0,0,6,17,4,27,2,7,0
1978,763,Charlie Spikes,/players/s/spikech01.shtml,spikech01,27,DET,7,10,9,10,9,0,0,0,0,0,0,0,0,9,9,0,1,0
1978,764,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,2TM,5,53,0,18,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1978,765,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,23,CIN,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1978,766,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,31,KCR,9,39,38,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1978,767,Bobby Sprowl,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,768,Mike Squires,/players/s/squirmi01.shtml,squirmi01,26,CHW,3,46,41,46,45,0,0,45,0,0,0,0,0,0,0,0,1,2
1978,769,Steve Staggs,/players/s/staggst01.shtml,staggst01,27,OAK,2,47,21,47,42,0,0,0,40,2,2,0,0,0,0,2,4,8
1978,770,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,7,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1978,771,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,2,52,3,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1978,772,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,30,NYY,10,81,48,81,81,0,0,0,12,4,70,0,0,0,0,0,0,4
1978,773,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,35,DET,15,53,36,53,46,0,0,12,0,0,0,2,4,28,34,0,12,0
1978,774,Leroy Stanton,/players/s/stantle01.shtml,stantle01,32,SEA,9,93,82,93,30,0,0,0,0,0,0,30,0,1,31,60,6,0
1978,775,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,38,PIT,17,122,104,122,112,0,0,112,0,0,0,0,0,0,0,0,15,0
1978,776,Rusty Staub,/players/s/staubru01.shtml,staubru01,34,DET,16,162,162,162,0,0,0,0,0,0,0,0,0,0,0,162,0,0
1978,777,John Stearns,/players/s/stearjo01.shtml,stearjo01,26,NYM,5,143,134,143,141,0,141,0,0,1,0,0,0,0,0,0,6,0
1978,778,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,24,DET,1st,8,5,8,7,0,0,0,0,0,0,0,5,3,8,0,0,1
1978,779,Bill Stein,/players/s/steinbi02.shtml,steinbi02,31,SEA,7,114,111,114,111,0,0,0,0,111,0,0,0,0,0,1,2,0
1978,780,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,1st,31,1,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,781,Rennie Stennett,/players/s/stennre01.shtml,stennre01,27,PIT,8,106,85,106,86,0,0,0,80,6,0,0,0,0,0,0,21,0
1978,782,Earl Stephenson,/players/s/stephea01.shtml,stephea01,30,BAL,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,783,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,784,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,785,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,32,SEA,10,124,111,124,123,0,123,0,0,0,0,0,0,0,0,1,10,1
1978,786,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1978,787,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,8,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,788,Champ Summers,/players/s/summech01.shtml,summech01,32,CIN,5,13,11,13,12,0,0,0,0,0,0,0,0,12,12,0,1,0
1978,789,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,27,TEX,5,149,146,149,148,0,148,0,0,0,0,0,0,0,0,1,1,0
1978,790,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,791,Gary Sutherland,/players/s/suthega01.shtml,suthega01,33,STL,13,10,0,10,1,0,0,0,1,0,0,0,0,0,0,0,9,0
1978,792,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,3,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1978,793,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,13,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,794,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1978,795,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,6,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,796,Rick Sweet,/players/s/sweetri01.shtml,sweetri01,25,SDP,1st,88,63,88,76,0,76,0,0,0,0,0,0,0,0,0,15,0
1978,797,Steve Swisher,/players/s/swishst01.shtml,swishst01,26,STL,5,45,34,45,42,0,42,0,0,0,0,0,0,0,0,0,3,0
1978,798,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,23,DET,2,22,10,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1978,799,Jerry Tabb,/players/t/tabbje01.shtml,tabbje01,26,OAK,3,12,0,12,2,0,0,2,0,0,0,0,0,0,0,2,10,1
1978,800,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,26,2TM,3,42,26,42,32,0,32,0,0,0,0,0,0,0,0,0,14,0
1978,801,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,24,CAL,6,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,802,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,28,PIT,7,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
1978,803,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,804,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,5,91,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0
1978,805,Garry Templeton,/players/t/templga01.shtml,templga01,22,STL,3,155,153,155,155,0,0,0,0,0,155,0,0,0,0,0,2,0
1978,806,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,31,SDP,10,142,123,142,136,0,71,81,0,1,0,0,0,0,0,0,12,0
1978,807,Jerry Terrell,/players/t/terreje01.shtml,terreje01,31,KCR,6,73,38,73,67,0,0,5,31,25,11,0,0,0,0,0,4,9
1978,808,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,1st,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1978,809,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,810,Derrel Thomas,/players/t/thomade01.shtml,thomade01,27,SDP,8,128,92,128,121,0,0,14,39,26,0,10,69,1,80,0,7,8
1978,811,Gorman Thomas,/players/t/thomago01.shtml,thomago01,27,MIL,5,137,130,137,137,0,0,0,0,0,0,0,137,0,137,0,0,1
1978,812,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,2,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1978,813,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,26,2TM,7,101,77,101,95,0,0,5,0,0,0,24,16,56,96,1,7,5
1978,814,Bobby Thompson,/players/t/thompbo01.shtml,thompbo01,24,TEX,1st,64,32,64,52,0,0,0,0,0,0,9,37,9,55,5,1,18
1978,815,Jason Thompson,/players/t/thompja01.shtml,thompja01,23,DET,3,153,151,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
1978,816,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,22,CHC,1st,19,5,19,7,0,0,2,0,0,0,0,5,1,6,0,13,0
1978,817,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,2,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1978,818,Andre Thornton,/players/t/thornan01.shtml,thornan01,28,CLE,6,145,144,145,145,0,0,145,0,0,0,0,0,0,0,0,1,0
1978,819,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,820,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,15,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,821,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,7,31,25,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,822,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,823,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,5,49,2,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1978,824,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,29,CIN,7,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1978,825,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,30,CHW,4,25,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1978,826,Rusty Torres,/players/t/torreru01.shtml,torreru01,29,CHW,7,16,11,16,14,0,0,0,0,0,0,4,5,8,17,1,2,2
1978,827,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,12,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,828,Alan Trammell,/players/t/trammal01.shtml,trammal01,20,DET,2,139,135,139,139,0,0,0,0,0,139,0,0,0,0,0,0,0
1978,829,Bill Travers,/players/t/travebi01.shtml,travebi01,25,MIL,5,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,830,Alex Trevino,/players/t/trevial01.shtml,trevial01,20,NYM,1st,6,3,6,5,0,5,0,0,1,0,0,0,0,0,0,1,0
1978,831,Manny Trillo,/players/t/trillma01.shtml,trillma01,27,CHC,6,152,147,152,149,0,0,0,149,0,0,0,0,0,0,0,4,0
1978,832,Steve Trout,/players/t/troutst01.shtml,troutst01,20,CHW,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,833,Jerry Turner,/players/t/turneje01.shtml,turneje01,24,SDP,5,106,46,106,58,0,0,0,0,0,0,28,17,23,68,0,52,0
1978,834,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,9,33,15,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,835,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,28,STL,7,125,115,125,124,0,0,0,124,0,0,0,0,0,0,0,4,2
1978,836,Jim Umbarger,/players/u/umbarji01.shtml,umbarji01,25,TEX,4,32,9,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,837,Tom Underwood,/players/u/underto01.shtml,underto01,24,TOR,5,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,838,Del Unser,/players/u/unserde01.shtml,unserde01,33,MON,11,130,33,130,90,0,0,64,0,0,0,7,12,16,35,0,47,4
1978,839,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,21,TOR,1st,95,56,95,61,0,0,10,0,0,0,46,6,1,53,18,13,22
1978,840,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,2,27,12,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,841,Mike Vail,/players/v/vailmi01.shtml,vailmi01,26,2TM,4,88,42,88,55,0,0,0,0,1,0,9,0,46,55,1,40,1
1978,842,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,28,NYM,9,69,40,69,54,0,0,0,45,9,0,0,0,0,0,0,18,2
1978,843,Ellis Valentine,/players/v/valenel01.shtml,valenel01,23,MON,4,151,147,151,146,0,0,0,0,0,0,0,0,146,146,0,4,0
1978,844,Otto Velez,/players/v/velezot01.shtml,velezot01,27,TOR,6,91,61,91,75,0,0,1,0,0,0,39,0,39,78,9,27,2
1978,845,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,25,CLE,6,130,121,130,129,0,0,0,0,0,129,0,0,0,0,1,0,1
1978,846,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,4,45,23,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1978,847,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,24,DET,3,39,27,39,39,0,0,0,4,0,35,0,0,0,0,0,1,2
1978,848,Rick Waits,/players/w/waitsri01.shtml,waitsri01,26,CLE,5,35,33,1,34,34,0,0,0,0,0,0,0,0,0,1,0,1
1978,849,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,850,Denny Walling,/players/w/wallide01.shtml,wallide01,24,HOU,4,120,55,120,78,0,0,0,0,0,0,67,5,7,79,0,45,5
1978,851,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,26,2TM,4,113,85,113,105,0,0,0,0,0,0,6,82,21,109,1,11,2
1978,852,Dan Warthen,/players/w/warthda01.shtml,warthda01,25,HOU,4,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,853,Claudell Washington,/players/w/washicl01.shtml,washicl01,23,2TM,5,98,89,98,89,0,0,0,0,0,0,17,9,67,93,5,6,0
1978,854,LaRue Washington,/players/w/washila01.shtml,washila01,24,TEX,1st,3,1,3,2,0,0,0,2,0,0,0,0,0,0,1,0,1
1978,855,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,24,KCR,2,69,33,69,65,0,0,0,19,0,49,0,0,0,0,1,1,13
1978,856,John Wathan,/players/w/wathajo01.shtml,wathajo01,28,KCR,3,67,47,67,65,0,21,47,0,0,0,0,0,0,0,0,16,0
1978,857,Bob Watson,/players/w/watsobo01.shtml,watsobo01,32,HOU,13,139,127,139,128,0,0,128,0,0,0,0,0,0,0,0,12,0
1978,858,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,859,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,1st,23,13,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1978,860,Don Werner,/players/w/wernedo01.shtml,wernedo01,25,CIN,4,50,37,50,49,0,49,0,0,0,0,0,0,0,0,0,1,0
1978,861,Larry Whisenton,/players/w/whisela01.shtml,whisela01,21,ATL,2,6,3,6,4,0,0,0,0,0,0,0,0,4,4,0,1,1
1978,862,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,21,DET,2,139,124,139,136,0,0,0,136,0,0,0,0,0,0,2,7,4
1978,863,Frank White,/players/w/whitefr01.shtml,whitefr01,27,KCR,6,143,138,143,140,0,0,0,140,0,0,0,0,0,0,0,3,0
1978,864,Jerry White,/players/w/whiteje01.shtml,whiteje01,25,2TM,5,77,34,77,57,0,0,0,0,0,0,1,54,2,57,0,14,17
1978,865,Myron White,/players/w/whitemy01.shtml,whitemy01,20,LAD,1st,7,0,7,4,0,0,0,0,0,0,1,0,3,4,0,0,5
1978,866,Roy White,/players/w/whitero01.shtml,whitero01,34,NYY,14,103,94,103,74,0,0,0,0,0,0,74,1,0,75,23,8,0
1978,867,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,25,SFG,5,149,121,149,140,0,0,0,0,0,0,137,5,0,142,0,14,3
1978,868,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,2,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1978,869,Ernie Whitt,/players/w/whitter01.shtml,whitter01,26,TOR,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1978,870,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,8,29,27,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,871,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,2TM,2,6,1,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,872,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,24,MIN,2,92,69,92,80,0,0,0,80,0,0,0,0,0,0,5,2,16
1978,873,Jim Wilhelm,/players/w/wilheji01.shtml,wilheji01,25,SDP,1st,10,5,10,10,0,0,0,0,0,0,3,7,0,10,0,0,1
1978,874,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,8,25,1,25,25,25,0,0,0,0,0,0,0,0,0,0,0,2
1978,875,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,1st,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1978,876,Mike Willis,/players/w/willimi01.shtml,willimi01,27,TOR,2,44,2,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1978,877,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,8,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1978,878,Bump Wills,/players/w/willsbu01.shtml,willsbu01,25,TEX,2,157,148,157,156,0,0,0,156,0,0,0,0,0,0,0,3,4
1978,879,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,22,KCR,3,127,45,127,112,0,0,0,0,0,0,82,35,0,117,6,2,42
1978,880,Dave Winfield,/players/w/winfida01.shtml,winfida01,26,SDP,6,158,152,158,155,0,0,2,0,0,0,1,82,113,196,0,5,1
1978,881,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,1st,16,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1978,882,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,14,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,883,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,29,DET,5,71,49,71,60,0,0,0,0,0,0,6,0,55,61,2,19,1
1978,884,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,27,MIL,7,46,28,46,35,0,0,0,0,0,0,21,4,13,38,5,8,1
1978,885,Larry Wolfe,/players/w/wolfela01.shtml,wolfela01,25,MIN,2,88,67,88,87,0,0,0,0,81,7,0,0,0,0,0,9,0
1978,886,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,36,CHW,17,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,887,Darrell Woodard,/players/w/woodada01.shtml,woodada01,21,OAK,1st,33,1,33,14,0,0,0,13,1,0,0,0,0,0,3,0,22
1978,888,Al Woods,/players/w/woodsal01.shtml,woodsal01,24,TOR,2,62,59,62,60,0,0,0,0,0,0,60,0,0,60,0,3,0
1978,889,Gary Woods,/players/w/woodsga01.shtml,woodsga01,24,TOR,3,8,5,8,6,0,0,0,0,0,0,0,1,5,6,1,1,1
1978,890,Rich Wortham,/players/w/worthri01.shtml,worthri01,24,CHW,1st,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1978,891,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,1st,24,16,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1978,892,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,22,MIN,3,135,121,135,131,0,131,0,0,1,0,0,0,0,0,0,9,0
1978,893,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,38,BOS,18,144,142,144,117,0,0,50,0,0,0,64,7,0,71,27,1,1
1978,894,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,29,LAD,7,94,72,94,91,0,91,0,0,0,0,0,0,0,0,0,4,0
1978,895,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,1st,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1978,896,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,26,NYM,3,113,61,113,91,0,0,0,40,9,1,7,14,34,55,0,25,10
1978,897,Robin Yount,/players/y/yountro01.shtml,yountro01,22,MIL,5,127,125,127,125,0,0,0,0,0,125,0,0,0,0,0,2,0
1978,898,Jeff Yurak,/players/y/yurakje01.shtml,yurakje01,24,MIL,1st,5,0,5,1,0,0,0,0,0,0,1,0,0,1,0,4,0
1978,899,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,3,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1978,900,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,32,MIN,6,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,901,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,4,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,902,Joe Zdeb,/players/z/zdebjo01.shtml,zdebjo01,25,KCR,2,60,31,60,52,0,0,0,1,1,0,43,0,12,55,1,20,3
1978,903,George Zeber,/players/z/zeberge01.shtml,zeberge01,27,NYY,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0
1978,904,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,29,TEX,8,140,138,140,90,0,0,0,0,0,0,48,0,42,90,49,1,0
