1985	373	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	BOS	96	321	6	1	0	-4	5	8	0.8	11	19	1.8	.508	.505	2.3	0.1	23	$335,000	Amateur Draft	6/45
1985	374	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	3TM	56	7	1	0	0	0	1	2	0.3	0	2	0.3	.505	.501	0.3	0.0	2	$625,000	Traded	1
1985	375	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	25	LAD	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	376	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	LAD	32	49	-5	0	0	0	6	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$705,000	Traded	1
1985	377	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	35	TEX	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$565,000	Free Agency	1
1985	378	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	ATL	130	540	18	-1	-2	-11	-4	-0	-0.1	18	18	1.8	.500	.500	2.9	-1.7	29	$1,500,000	Amateur Draft	35
1985	379	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	STL	49	21	-3	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$110,000	Amateur Draft	1
1985	380	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	37	TEX	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$636,667	Purchased	1
1985	381	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	MIL	95	329	5	-0	1	0	-3	4	0.4	11	15	1.5	.504	.502	1.4	-0.2	15	$215,000	Traded	98/7D
1985	382	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	STL	4	3	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	-0.0	-1		Free Agency	/35
1985	383	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	27	2TM	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	384	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	CAL	43	158	-7	-0	1	-1	1	-7	-0.7	5	-1	-0.2	.484	.496	-0.1	-0.0	-1		Amateur Free Agent	5
1985	385	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	29	OAK	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$262,500	Traded	1
1985	386	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	LAD	56	4	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Amateur Draft	1
1985	387	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	SDP	31	77	-13	0	0	0	9	-4	-0.4	0	-4	-0.4	.486	.497	-0.4	0.0	-4	$975,000	Traded	1
1985	388	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	MIN	158	666	8	2	2	3	-8	6	0.7	23	28	2.8	.504	.504	2.5	-0.5	26	$560,000	Amateur Draft	*3/D
1985	389	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	ATL	142	512	-6	-1	0	17	4	14	1.5	17	31	3.3	.511	.509	1.3	2.3	14	$455,000	Amateur Draft	*4
1985	390	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	NYY	20	57	-6	-0	1	1	1	-4	-0.5	2	-3	-0.3	.476	.497	-0.4	0.2	-3		Amateur Draft	4/36
1985	391	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	PHI	38	62	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$192,500	Amateur Draft	1
1985	392	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	27	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1985	393	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	27	KCR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1985	394	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	CHW	141	437	-9	0	-0	-2	2	-9	-0.9	15	6	0.5	.493	.494	0.8	0.0	8		Amateur Draft	*54/7
1985	395	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	CIN	56	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$833,333	Amateur Draft	1
1985	396	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	STL	14	20	-3	-0	0	0	0	-3	-0.3	1	-2	-0.3	.476	.498	-0.3	0.1	-2		Amateur Draft	2
1985	397	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	MIL	15	25	-5	-0	-0	-2	1	-6	-0.7	1	-6	-0.6	.456	.496	-0.4	-0.1	-4		Free Agency	2
1985	398	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	NYM	43	97	-1	-1	-0	-4	1	-6	-0.6	3	-2	-0.3	.485	.496	0.2	-0.4	2		Free Agency	2/97
1985	399	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	27	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Amateur Draft	1
1985	400	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	KCR	64	138	-7	-0	-0	1	-1	-8	-0.8	5	-3	-0.3	.488	.495	-0.4	-0.0	-4	$241,667	Purchased	97/3D5
1985	401	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	TOR	131	312	6	-3	0	1	2	7	0.8	11	18	1.8	.506	.504	1.6	0.4	16	$256,667	Expansion Draft	54
1985	402	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	23	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$95,000	Amateur Draft	1
1985	403	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	CHC	5	11	-2	-0	0	-0	0	-2	-0.3	0	-2	-0.2	.443	.498	-0.2	-0.0	-2		Amateur Draft	/8
1985	404	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	CAL	143	541	17	-3	-1	-13	-8	-8	-0.7	18	11	1.0	.495	.495	2.3	-2.1	24	$1,058,894	Free Agency	9D
1985	405	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	SDP	22	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1	$340,000	Traded	1
1985	406	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	CLE	161	662	0	-0	-2	-8	2	-7	-0.6	23	16	1.5	.495	.496	2.3	-0.5	23	$140,000	Traded	*5/4
1985	407	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	26	CHW	69	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$265,000	Traded	1
1985	408	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	MIL	18	55	-3	1	1	-3	-0	-5	-0.5	2	-3	-0.3	.471	.497	-0.0	-0.3	-0		Amateur Draft	8/D
1985	409	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	2TM	28	2	0	0	0	0	0	1	0.0	0	1	0.0	.502	.500	0.0	0.0	1		Amateur Draft	/1
1985	410	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	PHI	89	228	-13	-1	0	-6	4	-15	-1.7	8	-7	-0.9	.481	.489	-0.3	-0.2	-1		Amateur Draft	6
1985	411	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	42	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Free Agency	1
1985	412	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	2TM	106	417	1	0	0	-1	-10	-9	-0.9	14	5	0.4	.491	.497	0.5	-1.1	6	$683,333	Free Agency	D
1985	413	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	NYM	126	428	-5	-1	-0	-4	2	-8	-0.9	15	6	0.5	.493	.494	0.9	-0.2	10	$115,000	Traded	*5/67
1985	414	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	ATL	15	29	-5	-0	0	0	3	-1	-0.1	0	-1	-0.1	.490	.499	-0.2	0.0	-1		Amateur Draft	1
1985	415	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	MON	3	5	-1	0	0	-0	-0	-2	-0.2	0	-1	-0.2	.443	.499	-0.1	-0.0	-1		Amateur Draft	/98
1985	416	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	LAD	17	16	-2	0	-0	0	0	-2	-0.3	1	-2	-0.2	.484	.498	-0.2	0.0	-2	$150,000	Free Agency	
1985	417	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	26	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	418	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	TEX	83	148	-5	0	0	1	-2	-5	-0.5	5	-0	-0.1	.493	.497	-0.2	-0.1	-2	$117,500	Free Agency	9D/738
1985	419	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	HOU	31	28	-2	-0	0	1	-0	-1	-0.1	1	-0	-0.0	.496	.499	-0.2	0.1	-1		Amateur Draft	/897
1985	420	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	KCR	110	169	-12	0	-1	0	-3	-15	-1.5	6	-10	-1.0	.486	.490	-1.1	-0.3	-10	$202,500	Free Agency	798/D
1985	421	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	25	KCR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1985	422	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	CAL	125	456	2	1	2	7	-6	6	0.7	16	21	2.1	.505	.504	1.4	0.1	14	$390,000	Free Agency	D798
1985	423	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	STL	72	146	-1	0	-0	-2	-2	-4	-0.5	5	1	0.0	.493	.497	0.2	-0.4	2	$200,000	Traded	3/7
1985	424	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	BOS	26	14	-1	0	-0	-1	0	-2	-0.2	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$125,000	Amateur Draft	/56D37
1985	425	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	24	OAK	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	426	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	SEA	108	326	-9	-0	-0	6	6	2	0.2	11	13	1.2	.502	.501	0.6	1.2	7	$183,000	Traded	2
1985	427	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	CAL	3	4	2	-0	0	-0	-0	1	0.1	0	1	0.1	.541	.501	0.2	-0.0	2		Amateur Draft	/57
1985	428	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	PIT	92	266	-6	-0	-1	1	-2	-8	-0.9	9	1	0.1	.490	.495	-0.1	-0.1	0		Traded	7
1985	429	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	SDP	143	565	-12	1	-2	11	8	6	0.6	19	25	2.6	.505	.504	1.3	2.1	14	$870,000	Traded	*2/3
1985	430	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	STL	4	2	-1	0	-0	0	0	-0	-0.1	0	-0	-0.1	.487	.500	-0.1	0.0	-0		Free Agency	/1
1985	431	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	STL	32	60	-8	0	0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$100,000	Rule 5 Draft	1
1985	432	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	HOU	11	16	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.478	.498	-0.2	0.0	-2		Amateur Draft	1
1985	433	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	36	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	434	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	24	TOR	36	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$131,250	Amateur Draft	1/D
1985	435	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	PIT	95	367	-12	-0	-0	5	6	-1	-0.1	13	12	1.2	.499	.499	0.5	1.2	6		Amateur Draft	6
1985	436	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	OAK	40	71	-4	-0	0	-4	0	-7	-0.8	2	-5	-0.5	.481	.495	-0.2	-0.3	-1		Amateur Draft	5/D
1985	437	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	OAK	158	666	2	0	-3	0	-15	-16	-1.5	23	7	0.6	.490	.490	0.6	-1.5	7	$1,087,500	Free Agency	*D/3
1985	438	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	2TM	7	10	-1	-0	0	0	1	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Amateur Draft	/1
1985	439	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	35	BOS	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$370,000	Free Agency	1
1985	440	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	CHW	116	417	5	-1	-2	-4	-8	-10	-0.9	14	5	0.4	.492	.494	0.8	-1.1	8	$300,000	Free Agency	D7
1985	441	Tom Klawitter	http://www.baseball-reference.com/players/k/klawito01.shtml	klawito01	27	MIN	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	442	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	HOU	38	88	-11	0	0	0	10	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$850,000	Traded	1
1985	443	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	2TM	55	185	-2	-1	-1	-8	3	-9	-1.0	6	-3	-0.3	.482	.495	0.5	-0.6	5	$60,000	Traded	2
1985	444	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	NYM	90	290	-9	-1	-3	-1	1	-13	-1.4	10	-3	-0.4	.484	.491	-0.4	-0.0	-2	$560,000	Traded	5/43
1985	445	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	HOU	2	3	-0	0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Amateur Draft	/1
1985	446	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	ATL	106	343	-6	-1	0	6	-4	-4	-0.5	12	8	0.7	.496	.497	-0.0	0.3	2		Amateur Draft	97/8
1985	447	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	PHI	19	37	-6	0	-0	0	4	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2	$600,000	Traded	1
1985	448	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	25	PIT	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	449	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	CIN	90	205	1	-1	0	1	1	2	0.2	7	9	0.9	.502	.501	0.8	0.2	8	$250,000	Purchased	5/4
1985	450	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	27	OAK	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1985	451	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	SFG	28	66	-3	-1	0	0	8	4	0.5	0	4	0.5	.517	.503	0.5	0.0	4	$630,000	Traded	1
1985	452	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	SFG	9	8	2	-0	0	0	0	2	0.2	0	2	0.2	.519	.501	0.2	0.0	2		Traded	
1985	453	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	TEX	2	4	-0	0	0	0	0	0	0.0	0	0	0.0	.513	.500	-0.0	0.1	-0		Amateur Draft	/6
1985	454	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	30	DET	5	7	-1	-1	0	-0	-0	-2	-0.2	0	-2	-0.2	.457	.499	-0.2	-0.0	-2		Traded	/D3
1985	455	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	29	KCR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1985	456	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	37	BAL	121	540	5	2	1	-4	-5	-1	-0.0	18	16	1.6	.499	.499	2.0	-0.9	20	$725,000	Free Agency	*9/D8
1985	457	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	28	MIL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1985	458	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	25	DET	9	36	-3	-0	-0	1	-1	-3	-0.3	1	-2	-0.2	.465	.498	-0.3	0.0	-3		Amateur Draft	/D3
1985	459	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	28	STL	52	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$250,000	Traded	1
1985	460	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	28	CHC	58	128	-17	0	-0	9	2	-6	-0.7	4	-2	-0.3	.488	.496	-1.3	1.3	-11		Traded	2
1985	461	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	32	TOR	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$516,667	Free Agency	1
1985	462	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	30	LAD	147	527	1	2	1	-2	0	2	0.2	18	20	2.1	.502	.501	2.1	-0.2	22	$537,500	Traded	*87/9
1985	463	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	30	STL	85	181	3	-2	0	4	-2	3	0.3	6	9	1.0	.504	.502	0.5	0.2	6	$208,750	Traded	97
1985	464	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	33	OAK	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$608,333	Traded	1
1985	465	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	24	SEA	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Amateur Draft	1
1985	466	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	28	OAK	98	432	7	-1	0	-16	1	-8	-0.7	14	6	0.6	.492	.495	2.2	-1.4	22	$900,000	Traded	5
1985	467	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	25	SFG	31	71	-6	-1	0	0	8	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1985	468	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	2TM	30	49	-5	0	0	0	6	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$355,000	Traded	1
1985	469	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	NYM	7	5	1	-0	0	0	1	2	0.2	0	2	0.2	.527	.501	0.2	0.0	2		Amateur Free Agent	/1
1985	470	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	MIN	72	182	-6	-1	0	-0	3	-3	-0.3	6	3	0.3	.495	.498	0.3	0.3	3	$145,000	Amateur Draft	2/3
1985	471	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	STL	12	44	-2	-0	-0	1	1	-1	-0.1	2	1	0.1	.491	.499	-0.1	0.2	-0		Free Agency	2
1985	472	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	36	TOR	69	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$475,000	Traded	1
1985	473	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	CHW	125	427	-5	3	1	2	-4	-3	-0.2	15	12	1.1	.498	.498	0.9	-0.1	10	$565,000	Traded	*78/D
1985	474	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	MON	147	621	15	-0	-1	-2	3	15	1.6	21	36	3.8	.511	.510	4.0	0.0	39	$375,000	Traded	*435/9
1985	475	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	STL	47	64	-4	0	0	2	1	0	0.0	2	2	0.2	.500	.500	-0.0	0.3	-0		Traded	54
1985	476	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	29	SEA	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1985	477	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	TOR	16	38	-4	0	0	0	-1	-4	-0.4	1	-3	-0.3	.474	.497	-0.3	-0.1	-3		Free Agency	3/97
1985	478	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	NYM	22	14	-1	-1	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1985	479	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	28	TOR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1985	480	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	26	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1985	481	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	TOR	64	43	-5	-1	-0	1	1	-4	-0.4	1	-3	-0.3	.493	.497	-0.4	0.2	-4		Rule 5 Draft	4/D65
1985	482	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	KCR	15	35	-7	-0	0	-4	-0	-10	-1.1	1	-9	-1.0	.428	.493	-0.6	-0.4	-5		Amateur Draft	/97
1985	483	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	SDP	60	4	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$270,000	Traded	1
1985	484	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	28	KCR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Traded	1
1985	485	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	3TM	45	103	-13	-0	0	-3	2	-14	-1.6	4	-11	-1.2	.465	.497	-1.0	-0.1	-8	$500,000	Amateur Draft	6
1985	486	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	DET	145	575	8	0	1	9	1	20	2.1	20	40	4.0	.514	.513	3.0	1.1	30	$670,000	Traded	*8
1985	487	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	34	KCR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$871,429	Amateur Draft	/1
1985	488	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	SFG	133	531	-8	-0	-2	-9	-5	-25	-2.8	18	-6	-0.9	.479	.483	-0.1	-1.5	2	$900,000	Traded	*7/8
1985	489	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	26	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1985	490	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	29	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	491	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	PIT	72	153	1	0	0	-1	-1	-1	-0.1	5	5	0.5	.499	.500	0.5	-0.2	5	$425,000	Free Agency	79
1985	492	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	CAL	18	46	1	1	1	0	-1	1	0.1	2	2	0.2	.503	.500	0.2	-0.1	2		Free Agency	D/9
1985	493	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	CHW	73	223	-2	0	0	3	2	3	0.4	8	11	1.1	.505	.502	0.8	0.6	8		Traded	4/56
1985	494	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	2TM	35	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$463,000	Traded	1
1985	495	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	MIL	24	70	-5	1	0	1	-1	-4	-0.4	2	-1	-0.1	.484	.498	-0.3	0.1	-3		Amateur Draft	9/8
1985	496	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	MIN	28	65	4	0	0	9	1	14	1.5	2	17	1.7	.553	.509	0.8	1.0	7		Amateur Draft	4
