1973	392	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	CHW	AL	73	291	262	32	68	13	0	6	32	3	4	27	49	.260	.330	.378	.708	96	99	10	1	0	1	2	8D/7
1973	393	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	CLE	AL	113	473	440	64	118	18	0	21	61	7	6	25	71	.268	.308	.452	.760	111	199	9	2	2	4	1	*8/9
1973	394	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	BAL	AL	41	114	101	9	18	5	1	3	15	0	0	10	22	.178	.257	.337	.593	67	34	2	1	1	1	4	2/D
1973	395	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	NYM	NL	30	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	87	1	0	0	0	0	0	1
1973	396	Rick Henninger	http://www.baseball-reference.com/players/h/henniri01.shtml	henniri01	25	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	397	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	SDP	NL	70	267	247	26	55	2	1	0	9	15	4	17	14	.223	.273	.239	.512	49	59	4	0	3	0	0	6
1973	398	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	PIT	NL	54	78	73	8	18	1	2	0	8	0	0	4	12	.247	.286	.315	.601	68	23	2	0	1	0	2	6
1973	399	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	PIT	NL	59	10	8	1	1	0	0	0	0	0	0	2	3	.125	.300	.125	.425	24	1	1	0	0	0	0	1
1973	400	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	CHW	AL	119	424	379	42	85	17	1	10	39	2	4	31	55	.224	.291	.354	.644	78	134	12	7	2	6	3	*2/D
1973	401	Greg Heydeman	http://www.baseball-reference.com/players/h/heydegr01.shtml	heydegr01	21	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	402	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	CHC	NL	92	249	201	27	49	1	2	3	20	1	1	42	42	.244	.368	.313	.682	86	63	8	0	2	4	2	39/7
1973	403	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	31	CLE	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	404	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	STL	NL	1	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
1973	405	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	30	DET	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	406	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	SDP	NL	70	258	234	21	46	9	0	5	16	2	1	19	35	.197	.260	.299	.559	61	70	4	1	4	0	6	54
1973	407	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	CHC	NL	100	127	109	15	19	3	0	1	6	4	5	11	17	.174	.254	.229	.483	32	25	1	1	5	1	1	789
1973	408	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	MIN	AL	143	618	545	88	148	25	6	15	64	11	4	64	128	.272	.351	.422	.773	114	230	13	4	2	3	2	*87/9
1973	409	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	NYM	NL	45	142	127	5	33	2	0	1	18	0	1	11	19	.260	.314	.299	.613	73	38	6	0	2	2	2	2
1973	410	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	TOT	MLB	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	411	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	ATL	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	412	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	KCR	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	413	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	21	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	414	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	MIN	AL	132	476	441	52	131	25	3	11	58	0	3	29	43	.297	.341	.442	.783	116	195	12	2	0	3	4	739/8
1973	415	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	OAK	AL	41	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1973	416	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	23	BAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	417	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	CHC	NL	42	85	70	4	9	0	0	0	3	0	1	10	24	.129	.238	.129	.366	2	9	1	0	5	0	0	1
1973	418	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	KCR	AL	74	171	138	17	34	6	1	2	16	1	2	29	15	.246	.380	.348	.728	102	48	8	2	0	2	2	D3
1973	419	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	DET	AL	111	443	411	42	130	19	3	17	53	1	4	23	57	.316	.362	.501	.863	136	206	14	7	1	1	5	7/D9
1973	420	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	OAK	AL	13	16	14	3	3	0	0	0	2	0	0	2	3	.214	.313	.214	.527	55	3	0	0	0	0	0	2
1973	421	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	LAD	NL	37	15	14	0	3	0	0	0	1	0	0	0	2	.214	.214	.214	.429	22	3	1	0	1	0	0	1
1973	422	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	ATL	NL	52	12	10	1	2	1	0	0	1	0	0	0	3	.200	.200	.300	.500	33	3	0	0	2	0	0	1
1973	423	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	KCR	AL	104	268	232	29	59	8	1	2	24	6	4	33	34	.254	.346	.323	.669	86	75	3	0	2	1	2	98D/7
1973	424	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	CAL	AL	8	23	21	2	2	0	0	0	1	0	0	1	6	.095	.130	.095	.226	-33	2	0	0	0	1	0	/735
1973	425	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	DET	AL	85	251	227	26	58	9	1	12	29	0	1	24	28	.256	.327	.463	.789	115	105	12	0	0	0	4	D/37
1973	426	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	TOT	NL	24	64	56	3	9	3	0	0	4	0	0	7	15	.161	.254	.214	.468	31	12	1	0	1	0	2	2
1973	427	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	HOU	NL	20	54	48	3	8	3	0	0	4	0	0	5	12	.167	.245	.229	.474	33	11	1	0	1	0	2	2
1973	428	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	ATL	NL	4	10	8	0	1	0	0	0	0	0	0	2	3	.125	.300	.125	.425	19	1	0	0	0	0	0	/2
1973	429	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	MIL	AL	16	42	39	3	8	0	0	0	1	0	1	2	10	.205	.244	.205	.449	30	8	0	0	1	0	1	/97D
1973	430	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	SFG	NL	65	98	90	8	18	1	1	0	7	0	0	7	8	.200	.258	.233	.491	35	21	1	0	1	0	0	8/973
1973	431	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	STL	NL	44	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	432	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	23	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	433	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	STL	NL	11	15	14	1	3	1	0	0	1	0	0	1	4	.214	.267	.286	.552	54	4	1	0	0	0	0	/53
1973	434	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	MON	NL	43	100	90	5	15	2	0	1	9	0	1	5	16	.167	.206	.222	.428	18	20	2	0	3	2	0	2
1973	435	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	CHC	NL	124	406	368	35	83	11	1	10	43	5	6	30	51	.226	.283	.342	.625	68	126	9	0	6	2	8	*2
1973	436	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	MON	NL	113	486	401	61	124	14	0	0	18	10	7	52	19	.309	.418	.344	.763	112	138	9	24	8	1	3	45
1973	437	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	BOS	AL	13	12	7	3	3	1	0	0	2	0	0	3	1	.429	.636	.571	1.208	235	4	0	1	1	0	0	/D54
1973	438	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	OAK	AL	37	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	479	1	0	0	0	0	0	1
1973	439	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	PHI	NL	106	282	247	31	65	11	0	5	29	3	1	32	31	.263	.346	.368	.715	97	91	8	0	2	1	6	3
1973	440	Gary Ignasiak*	http://www.baseball-reference.com/players/i/ignasga01.shtml	ignasga01	23	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	441	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	30	BAL	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	442	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	TOT	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	443	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	KCR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	444	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	445	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	OAK	AL	151	629	539	99	158	28	2	32	117	22	8	76	111	.293	.383	.531	.914	161	286	13	7	0	7	11	*9/D8
1973	446	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	28	ATL	NL	117	234	206	29	43	5	2	0	12	6	3	22	13	.209	.283	.252	.536	45	52	1	1	1	4	0	76/89
1973	447	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	32	CHC	NL	44	47	45	9	5	0	0	0	0	5	0	1	6	.111	.130	.111	.242	-34	5	2	0	1	0	0	7/89
1973	448	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	32	MON	NL	28	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	449	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	24	BAL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	450	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	30	CHC	NL	38	97	84	2	10	4	0	0	4	0	0	6	40	.119	.178	.167	.344	-6	14	1	0	7	0	0	1
1973	451	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	28	CHW	AL	89	313	300	38	72	14	4	7	26	4	3	9	74	.240	.260	.383	.643	77	115	5	0	1	3	0	987/D
1973	452	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	30	LAD	NL	36	85	74	3	15	1	0	0	7	0	0	4	17	.203	.244	.216	.460	31	16	3	0	7	0	0	1
1973	453	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	30	TEX	AL	158	663	624	62	179	26	3	8	68	10	5	32	82	.287	.322	.377	.698	101	235	17	2	1	4	5	*D7/8
1973	454	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	23	CHW	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	455	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	30	PIT	NL	50	16	14	1	0	0	0	0	0	0	0	1	9	.000	.067	.000	.067	-80	0	0	0	1	0	0	1
1973	456	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	25	HOU	NL	7	22	20	6	6	2	0	2	6	0	0	1	7	.300	.364	.700	1.064	190	14	0	1	0	0	0	/3
1973	457	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	30	ATL	NL	157	651	559	84	151	25	0	43	99	5	3	81	93	.270	.370	.546	.916	143	305	8	9	0	2	9	*4
1973	458	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	TOT	MLB	143	574	500	64	120	16	2	20	86	0	1	64	126	.240	.326	.400	.726	108	200	12	2	4	4	7	D3
1973	459	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	PHI	NL	12	44	36	3	6	2	0	1	5	0	0	5	10	.167	.279	.306	.585	61	11	1	1	1	1	0	3
1973	460	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	OAK	AL	131	530	464	61	114	14	2	19	81	0	1	59	116	.246	.330	.407	.737	112	189	11	1	3	3	7	D3
1973	461	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	29	CLE	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	462	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	23	MIL	AL	136	510	465	39	99	10	2	0	32	6	3	29	93	.213	.259	.243	.502	44	113	10	1	11	4	2	*6
1973	463	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	27	OAK	AL	23	30	28	1	3	1	0	0	3	0	1	2	4	.107	.167	.143	.310	-10	4	0	0	0	0	0	/D7948
1973	464	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	30	NYM	NL	92	379	339	48	88	13	0	11	48	1	1	28	51	.260	.315	.395	.710	98	134	11	3	1	8	6	78/9
1973	465	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	23	SDP	NL	20	53	48	2	8	1	0	0	2	0	0	1	22	.167	.184	.188	.371	8	9	0	0	4	0	0	1
1973	466	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	24	MON	NL	138	486	413	49	95	16	2	9	47	16	7	64	49	.230	.336	.344	.680	87	142	6	3	4	2	4	*3/78
1973	467	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	25	LAD	NL	75	171	159	19	40	4	1	2	17	7	2	8	29	.252	.288	.327	.615	74	52	2	1	1	2	2	7/89
1973	468	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	27	HOU	NL	90	306	278	18	62	6	0	0	18	0	1	19	37	.223	.273	.245	.518	46	68	14	1	6	2	5	2
1973	469	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	TOT	AL	38	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	470	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	MIN	AL	31	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	471	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	472	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	38	DET	AL	91	347	310	40	79	13	0	10	45	4	1	29	28	.255	.320	.394	.713	96	122	10	3	0	5	4	93
1973	473	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	26	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	474	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	TOT	AL	24	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	475	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	NYY	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	476	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	CLE	AL	19	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	477	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	25	STL	NL	43	44	38	4	7	2	0	0	2	0	0	4	11	.184	.279	.237	.516	45	9	0	1	1	0	1	6
1973	478	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	29	ATL	NL	7	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	479	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	28	CHW	AL	144	625	550	77	154	24	5	1	44	22	15	65	91	.280	.355	.347	.703	96	191	18	2	3	5	1	*9/8D7
1973	480	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	24	SDP	NL	145	551	507	39	143	22	3	10	59	3	1	30	35	.282	.320	.396	.717	106	201	17	1	8	5	4	*2
1973	481	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	32	BOS	AL	67	174	155	17	28	9	1	1	16	0	0	12	45	.181	.246	.271	.517	42	42	3	2	3	2	0	45D
1973	482	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	28	CLE	AL	5	19	16	0	4	0	1	0	2	0	0	2	0	.250	.316	.375	.691	93	6	0	0	0	1	0	/4
1973	483	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	27	CHW	AL	5	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	
1973	484	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	30	CHC	NL	160	643	577	52	151	22	3	0	43	6	6	57	44	.262	.327	.310	.637	73	179	15	0	7	2	18	*6
1973	485	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	28	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	486	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	37	MIN	AL	69	290	248	29	60	9	1	5	32	0	0	41	59	.242	.352	.347	.698	95	86	10	1	0	0	2	3/D
1973	487	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	29	CIN	NL	35	49	43	5	8	0	0	4	10	0	0	6	10	.186	.286	.465	.751	110	20	0	0	0	0	0	/2
1973	488	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	24	SFG	NL	112	351	305	54	62	10	1	24	55	8	5	41	122	.203	.300	.479	.779	110	146	8	2	1	2	3	53/1
1973	489	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	25	SDP	NL	35	66	54	1	5	1	0	0	1	0	0	1	21	.093	.109	.111	.220	-36	6	0	0	11	0	0	1
1973	490	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	28	KCR	AL	126	485	429	61	113	24	3	6	45	3	7	46	48	.263	.333	.375	.708	95	161	12	1	4	5	6	9728/D
1973	491	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	23	PIT	NL	7	14	12	1	1	0	1	0	1	0	0	0	6	.083	.143	.250	.393	8	3	0	1	0	1	0	/1
1973	492	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	25	NYY	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	493	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	31	OAK	AL	53	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0	1
1973	494	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	24	DET	AL	12	37	32	1	9	1	0	0	3	1	1	3	3	.281	.343	.313	.655	82	10	0	0	2	0	0	/4
1973	495	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	19	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	496	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	21	HOU	NL	2	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	497	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	30	NYM	NL	35	95	78	3	8	1	0	0	3	0	0	2	37	.103	.125	.115	.240	-32	9	2	0	15	0	0	1
1973	498	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	31	CIN	NL	47	135	118	17	33	7	0	9	21	0	0	13	26	.280	.346	.568	.914	155	67	4	0	2	2	6	9/83
1973	499	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	28	NYM	NL	100	320	284	28	68	12	2	1	35	1	0	30	28	.239	.310	.306	.616	73	87	7	0	4	2	4	37/9
1973	500	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	30	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	501	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	24	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	502	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	31	OAK	AL	106	198	182	15	40	6	1	3	17	1	1	12	19	.220	.267	.313	.580	67	57	2	0	3	1	1	46/5
1973	503	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	24	MIN	AL	15	56	48	4	12	2	0	0	4	0	0	7	9	.250	.357	.292	.649	82	14	0	1	0	0	0	3/D7
1973	504	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	27	CAL	AL	41	67	64	5	8	2	0	0	3	0	1	2	12	.125	.149	.156	.306	-10	10	0	0	0	1	0	2
1973	505	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	28	CHC	NL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1973	506	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	32	MON	NL	22	39	33	2	4	1	0	1	2	0	0	5	8	.121	.237	.242	.479	32	8	0	0	1	0	1	5/4
1973	507	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	21	CHC	NL	11	17	16	1	4	1	0	0	3	0	0	1	2	.250	.294	.313	.607	64	5	0	0	0	0	0	/9
1973	508	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	25	LAD	NL	57	150	135	14	28	2	0	0	8	2	3	15	34	.207	.287	.222	.509	46	30	2	0	0	0	1	4
1973	509	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	24	DET	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	510	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	26	MIL	AL	96	258	225	29	46	9	0	5	26	5	5	27	36	.204	.302	.311	.613	76	70	8	5	0	1	1	D9/7
1973	511	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	26	PIT	NL	22	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	512	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	28	CLE	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	513	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	23	DET	AL	6	10	8	2	2	0	0	1	2	0	0	2	2	.250	.400	.625	1.025	179	5	1	0	0	0	0	/79
1973	514	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	24	CAL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	515	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	30	NYY	AL	35	90	86	9	18	3	0	0	5	0	0	3	10	.209	.244	.244	.489	41	21	3	1	0	0	0	6/45
1973	516	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	25	CHC	NL	45	5	4	1	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	200	2	0	0	0	0	0	1
1973	517	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	26	BOS	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	518	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	25	SDP	NL	118	369	333	36	79	7	2	3	30	4	0	33	61	.237	.306	.297	.604	75	99	9	1	0	2	3	79
1973	519	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	22	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	520	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	26	CHW	AL	127	451	399	37	91	10	3	3	30	1	5	34	103	.228	.291	.291	.582	62	116	10	3	11	4	0	*6/4
1973	521	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	23	ATL	NL	16	8	7	1	2	0	0	0	0	0	0	0	0	.286	.286	.286	.571	54	2	0	0	1	0	0	1
1973	522	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	28	PHI	NL	43	18	17	1	3	0	0	0	1	0	0	1	9	.176	.222	.176	.399	11	3	0	0	0	0	0	1
