1974,688,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,32,PIT,NL,15,10,5,93.1,56,49,7,0,1,1.000,1,13,5.40,3.73,C
1974,689,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,AL,42,41,26,332.2,66,12,48,6,1,.909,,,1.62,1.43,P
1974,690,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,33,NYM,NL,34,10,3,103.0,22,3,16,3,3,.864,,,1.66,0.56,P
1974,691,Jim Sadowski,/players/s/sadowji01.shtml,sadowji01,22,PIT,NL,4,0,0,9.0,6,2,4,0,0,1.000,,,6.00,1.50,P
1974,692,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,TOT,AL,18,0,0,20.2,7,0,7,0,0,1.000,,,3.05,0.39,P
1974,693,Reggie Sanders,/players/s/sandere01.shtml,sandere01,24,DET,AL,25,25,25,219.2,238,218,17,3,19,.987,0,1,9.63,9.40,1B
1974,694,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,26,CAL,AL,5,3,0,25.0,20,20,0,0,0,1.000,-1,-48,7.20,4.00,C
1974,695,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,30,PIT,NL,151,147,139,1318.1,801,713,76,12,8,.985,4,4,5.39,5.23,C
1974,696,Ron Santo,/players/s/santoro01.shtml,santoro01,34,CHW,AL,71,61,52,552.0,291,135,148,8,49,.973,-5,-11,4.61,3.99,2B-3B-1B-SS
1974,697,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,26,NYY,AL,1,0,0,1.2,2,0,2,0,0,1.000,,,10.80,2.00,P
1974,698,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,21,MON,NL,1,1,0,7.0,3,0,3,0,0,1.000,1,120,3.86,3.00,3B
1974,699,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,25,PHI,NL,58,0,0,70.1,6,2,4,0,0,1.000,,,0.77,0.10,P
1974,700,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,31,TOT,AL,63,56,52,494.0,152,35,104,13,13,.914,-10,-26,2.53,2.21,3B
1974,701,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,31,TOT,AL,10,5,3,47.2,14,13,0,1,0,.929,-0,-8,2.45,1.30,OF
1974,702,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,29,HOU,NL,53,0,0,61.1,14,6,7,1,0,.929,,,1.91,0.25,P
1974,703,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,24,PHI,NL,162,161,155,1433.1,564,134,404,26,40,.954,18,15,3.38,3.32,3B
1974,704,Dave Schneck,/players/s/schneda02.shtml,schneda02,25,NYM,NL,84,64,46,603.0,191,179,7,5,2,.974,-2,-4,2.78,2.21,OF
1974,705,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,NL,44,27,5,203.1,37,16,18,3,0,.919,,,1.50,0.77,P
1974,706,George Scott,/players/s/scottge02.shtml,scottge02,30,MIL,AL,148,148,137,1306.0,1471,1345,114,12,137,.992,15,14,10.05,9.86,1B
1974,707,John Scott,/players/s/scottjo01.shtml,scottjo01,22,SDP,NL,8,3,3,37.0,9,8,1,0,0,1.000,-0,-6,2.19,1.13,OF
1974,708,Tony Scott,/players/s/scottto01.shtml,scottto01,22,MON,NL,16,1,0,31.2,7,7,0,0,0,1.000,-0,-4,1.99,0.44,OF
1974,709,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,29,NYM,NL,32,32,12,236.0,52,9,42,1,7,.981,,,1.94,1.59,P
1974,710,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,26,DET,AL,4,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.25,P
1974,711,Diego Segui,/players/s/seguidi01.shtml,seguidi01,36,BOS,AL,58,0,0,108.0,17,5,12,0,1,1.000,,,1.42,0.29,P
1974,712,Dave Sells,/players/s/sellsda01.shtml,sellsda01,27,CAL,AL,20,0,0,39.0,11,2,8,1,1,.909,,,2.31,0.50,P
1974,713,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,TOT,AL,20,0,0,25.1,8,2,6,0,1,1.000,,,2.84,0.40,P
1974,714,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,26,LAD,NL,4,0,0,7.0,2,0,2,0,0,1.000,,,2.57,0.50,P
1974,715,Dick Sharon,/players/s/sharodi01.shtml,sharodi01,24,DET,AL,56,33,28,327.1,88,84,3,1,1,.989,2,6,2.39,1.55,OF
1974,716,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,24,CHW,AL,99,87,75,806.0,216,210,3,3,0,.986,4,7,2.38,2.15,OF
1974,717,Bob Sheldon,/players/s/sheldbo01.shtml,sheldbo01,23,MIL,AL,3,1,1,13.0,5,1,4,0,0,1.000,0,37,3.46,1.67,2B
1974,718,Jim Shellenback,/players/s/shellji01.shtml,shellji01,30,TEX,AL,11,0,0,24.2,5,1,4,0,0,1.000,,,1.82,0.45,P
1974,719,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,21,HOU,NL,5,5,1,25.1,10,1,9,0,0,1.000,,,3.55,2.00,P
1974,720,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,37,STL,NL,28,20,5,133.2,22,6,16,0,3,1.000,,,1.48,0.79,P
1974,721,Ted Simmons,/players/s/simmote01.shtml,simmote01,24,STL,NL,153,150,142,1352.1,915,813,87,15,18,.984,-1,-1,5.99,5.88,C-1B
1974,722,Duke Sims,/players/s/simsdu01.shtml,simsdu01,33,TOT,AL,32,27,20,229.0,175,149,21,5,4,.971,-3,-16,6.68,5.31,C-OF
1974,723,Bill Singer,/players/s/singebi01.shtml,singebi01,30,CAL,AL,14,14,8,108.2,23,6,16,1,0,.957,,,1.82,1.57,P
1974,724,Ken Singleton,/players/s/singlke01.shtml,singlke01,27,MON,NL,143,142,129,1243.0,242,224,7,11,0,.955,-5,-5,1.67,1.62,OF
1974,725,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,29,STL,NL,130,126,116,1144.1,764,336,412,16,109,.979,11,12,5.88,5.75,2B-SS-OF
1974,726,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,24,MIL,AL,40,35,10,250.0,53,16,36,1,3,.981,,,1.87,1.30,P
1974,727,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,26,DET,AL,16,4,0,54.2,10,1,8,1,0,.900,,,1.48,0.56,P
1974,728,Reggie Smith,/players/s/smithre06.shtml,smithre06,29,STL,NL,133,133,112,1155.0,302,286,9,7,3,.977,9,9,2.30,2.22,OF-1B
1974,729,Tommy Smith,/players/s/smithto04.shtml,smithto04,25,CLE,AL,17,6,6,81.0,32,29,1,2,0,.938,1,16,3.33,1.76,OF
1974,730,Eric Soderholm,/players/s/soderer01.shtml,soderer01,25,MIN,AL,131,123,120,1115.1,391,101,273,17,19,.957,1,1,3.02,2.85,3B-SS
1974,731,Tony Solaita,/players/s/solaito01.shtml,solaito01,27,KCR,AL,66,53,44,495.0,553,508,40,5,36,.991,7,17,9.96,8.30,1B-OF
1974,732,Eddie Solomon,/players/s/solomed01.shtml,solomed01,23,LAD,NL,4,0,0,6.0,3,0,3,0,0,1.000,,,4.50,0.75,P
1974,733,Elias Sosa,/players/s/sosael01.shtml,sosael01,24,SFG,NL,68,0,0,101.0,21,4,14,3,2,.857,,,1.60,0.26,P
1974,734,Chris Speier,/players/s/speiech01.shtml,speiech01,24,SFG,NL,139,134,127,1178.1,689,215,453,21,84,.970,5,5,5.10,4.81,SS-2B
1974,735,Jim Spencer,/players/s/spencji01.shtml,spencji01,26,TEX,AL,60,40,32,388.2,417,389,27,1,36,.998,-1,-3,9.63,6.93,1B
1974,736,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,24,CHC,NL,43,32,22,292.2,175,64,101,10,16,.943,-2,-9,5.07,3.84,2B-SS
1974,737,Charlie Spikes,/players/s/spikech01.shtml,spikech01,23,CLE,AL,154,154,128,1287.2,310,284,16,10,3,.968,-8,-7,2.10,1.95,OF
1974,738,Dan Spillner,/players/s/spillda01.shtml,spillda01,22,SDP,NL,30,25,5,148.0,22,6,16,0,0,1.000,,,1.34,0.73,P
1974,739,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,27,KCR,AL,36,36,8,226.0,49,8,39,2,2,.959,,,1.87,1.31,P
1974,740,Ed Sprague,/players/s/spraged01.shtml,spraged01,28,MIL,AL,20,10,3,94.0,19,8,9,2,2,.895,,,1.63,0.85,P
1974,741,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,23,TEX,AL,18,0,0,31.1,8,0,7,1,2,.875,,,2.01,0.39,P
1974,742,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,26,NYY,AL,34,12,3,138.0,92,32,59,1,14,.989,2,19,5.93,2.68,2B-SS
1974,743,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,31,DET,AL,104,96,89,853.2,359,341,14,4,11,.989,3,4,3.74,3.41,OF-1B-2B
1974,744,Leroy Stanton,/players/s/stantle01.shtml,stantle01,28,CAL,AL,114,109,101,963.1,243,226,11,6,0,.975,-3,-4,2.21,2.08,OF
1974,745,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,34,PIT,NL,136,136,118,1186.1,273,256,8,9,1,.967,1,1,2.00,1.94,OF-1B
1974,746,Rusty Staub,/players/s/staubru01.shtml,staubru01,30,NYM,NL,147,146,138,1292.1,286,262,19,5,5,.983,-18,-16,1.96,1.91,OF
1974,747,John Stearns,/players/s/stearjo01.shtml,stearjo01,22,PHI,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1974,748,Bill Stein,/players/s/steinbi02.shtml,steinbi02,27,CHW,AL,11,10,10,92.0,31,7,20,4,0,.871,-2,-26,2.64,2.45,3B
1974,749,Rick Stelmaszek,/players/s/stelmri01.shtml,stelmri01,25,CHC,NL,16,11,7,96.0,58,55,2,1,1,.983,-1,-12,5.34,3.56,C
1974,750,Rennie Stennett,/players/s/stennre01.shtml,stennre01,23,PIT,NL,156,155,152,1395.0,938,444,475,19,115,.980,7,6,5.93,5.89,2B-OF
1974,751,Randy Sterling,/players/s/sterlra01.shtml,sterlra01,23,NYM,NL,3,2,0,9.1,2,0,2,0,0,1.000,,,1.93,0.67,P
1974,752,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,28,MON,NL,29,20,18,198.2,136,122,14,0,4,1.000,1,6,6.16,4.69,C
1974,753,George Stone,/players/s/stonege02.shtml,stonege02,27,NYM,NL,15,13,1,77.0,20,6,13,1,1,.950,,,2.22,1.27,P
1974,754,Steve Stone,/players/s/stonest01.shtml,stonest01,26,CHC,NL,38,23,1,169.2,48,15,30,3,0,.938,,,2.39,1.18,P
1974,755,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,30,CAL,AL,13,11,0,58.2,12,3,9,0,0,1.000,,,1.84,0.92,P
1974,756,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,32,NYY,AL,16,15,6,113.0,21,7,14,0,0,1.000,,,1.67,1.31,P
1974,757,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,27,NYM,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1974,758,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,28,NYY,AL,37,30,23,278.0,310,280,26,4,31,.987,-4,-18,9.91,8.27,1B-3B-C
1974,759,Champ Summers,/players/s/summech01.shtml,summech01,28,OAK,AL,12,1,1,33.2,6,6,0,0,0,1.000,-1,-29,1.60,0.50,OF
1974,760,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,23,TEX,AL,132,121,112,1094.1,799,722,69,8,15,.990,6,7,6.51,5.99,C
1974,761,Gary Sutherland,/players/s/suthega01.shtml,suthega01,29,DET,AL,161,147,131,1306.0,738,340,380,18,103,.976,-5,-4,4.96,4.47,2B-3B-SS
1974,762,Don Sutton,/players/s/suttodo01.shtml,suttodo01,29,LAD,NL,40,40,10,276.0,50,17,33,0,1,1.000,,,1.63,1.25,P
1974,763,Craig Swan,/players/s/swancr01.shtml,swancr01,23,NYM,NL,7,5,0,30.1,8,0,7,1,0,.875,,,2.08,1.00,P
1974,764,Steve Swisher,/players/s/swishst01.shtml,swishst01,22,CHC,NL,90,85,74,757.1,550,493,50,7,8,.987,2,3,6.45,6.03,C
1974,765,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,20,CAL,AL,39,35,12,268.2,49,9,39,1,4,.980,,,1.61,1.23,P
1974,766,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,30,CHW,AL,10,1,0,20.2,7,2,5,0,1,1.000,,,3.05,0.70,P
1974,767,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,24,PIT,NL,124,107,63,915.2,522,170,321,31,60,.941,-13,-17,4.83,3.96,SS
1974,768,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,32,MON,NL,61,0,0,107.2,24,8,15,1,2,.958,,,1.92,0.38,P
1974,769,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,38,PHI,NL,16,2,1,42.0,38,34,4,0,1,1.000,-0,-11,8.14,2.38,1B-3B-2B
1974,770,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,27,PIT,NL,8,0,0,9.0,5,2,3,0,0,1.000,,,5.00,0.63,P
1974,771,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,27,OAK,AL,188,155,106,1324.2,1203,1110,83,10,83,.992,4,3,8.11,6.35,1B-C-2B
1974,772,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,26,ATL,NL,46,31,29,323.0,337,307,26,4,35,.988,3,12,9.28,7.24,1B
1974,773,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,23,TEX,AL,3,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1974,774,Jerry Terrell,/players/t/terreje01.shtml,terreje01,27,MIN,AL,86,53,46,545.2,302,114,179,9,35,.970,2,4,4.83,3.41,SS-3B-2B-OF-1B
1974,775,George Theodore,/players/t/theodge01.shtml,theodge01,27,NYM,NL,26,13,9,130.2,103,97,3,3,7,.971,-2,-16,6.89,3.85,1B-OF
1974,776,Derrel Thomas,/players/t/thomade01.shtml,thomade01,23,SDP,NL,151,135,117,1194.1,664,310,336,18,51,.973,-0,-0,4.87,4.28,2B-OF-3B-SS
1974,777,Gorman Thomas,/players/t/thomago01.shtml,thomago01,23,MIL,AL,13,11,10,104.1,26,26,0,0,0,1.000,1,12,2.24,2.00,OF
1974,778,Stan Thomas,/players/t/thomast01.shtml,thomast01,24,TEX,AL,12,0,0,13.2,4,1,3,0,0,1.000,,,2.63,0.33,P
1974,779,Erskine Thomason,/players/t/thomaer01.shtml,thomaer01,25,PHI,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1974,780,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,22,SFG,NL,91,73,60,670.2,259,235,17,7,9,.973,4,7,3.38,2.77,OF-1B
1974,781,Danny Thompson,/players/t/thompda01.shtml,thompda01,27,MIN,AL,93,74,55,655.1,336,131,192,13,41,.961,-5,-10,4.44,3.47,SS-3B
1974,782,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,TOT,NL,20,5,0,42.1,10,4,6,0,1,1.000,,,2.13,0.50,P
1974,783,Andre Thornton,/players/t/thornan01.shtml,thornan01,24,CHC,NL,91,76,73,707.0,837,760,70,7,61,.992,1,2,10.57,9.12,1B-3B
1974,784,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,33,BOS,AL,38,38,25,311.1,57,22,31,4,1,.930,,,1.53,1.39,P
1974,785,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,TOT,AL,37,29,5,209.2,38,8,27,3,2,.921,,,1.50,0.95,P
1974,786,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,34,CLE,AL,4,0,0,10.0,5,0,5,0,0,1.000,,,4.50,1.25,P
1974,787,Jim Todd,/players/t/toddji01.shtml,toddji01,26,CHC,NL,43,6,0,88.0,23,8,15,0,1,1.000,,,2.35,0.53,P
1974,788,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,28,SDP,NL,88,84,72,741.1,171,161,5,5,0,.971,-14,-22,2.02,1.89,OF
1974,789,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,25,SDP,NL,47,0,0,58.0,16,5,11,0,1,1.000,,,2.48,0.34,P
1974,790,Joe Torre,/players/t/torrejo01.shtml,torrejo01,33,STL,NL,157,141,123,1283.1,1308,1173,121,14,145,.989,7,6,9.07,8.24,1B-3B
1974,791,Rusty Torres,/players/t/torreru01.shtml,torreru01,25,CLE,AL,94,27,25,415.0,123,110,8,5,0,.959,2,6,2.56,1.26,OF
1974,792,Mike Torrez,/players/t/torremi01.shtml,torremi01,27,MON,NL,32,30,6,186.1,69,19,48,2,4,.971,,,3.24,2.09,P
1974,793,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,33,TEX,AL,135,133,93,1171.2,351,331,13,7,3,.980,-8,-8,2.64,2.55,OF
1974,794,Bill Travers,/players/t/travebi01.shtml,travebi01,21,MIL,AL,23,1,0,53.0,10,2,8,0,0,1.000,,,1.70,0.43,P
1974,795,Manny Trillo,/players/t/trillma01.shtml,trillma01,23,OAK,AL,21,12,5,109.1,78,31,43,4,10,.949,1,11,6.09,3.52,2B
1974,796,Rich Troedson,/players/t/troedri01.shtml,troedri01,24,SDP,NL,15,1,0,18.2,7,1,5,1,0,.857,,,2.89,0.40,P
1974,797,Jerry Turner,/players/t/turneje01.shtml,turneje01,20,SDP,NL,13,11,7,92.0,15,14,1,0,0,1.000,0,1,1.47,1.15,OF
1974,798,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,26,PHI,NL,25,18,2,112.1,18,4,11,3,1,.833,,,1.20,0.60,P
1974,799,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,25,CHC,NL,33,9,6,135.1,29,26,2,1,0,.966,1,5,1.86,0.85,OF-3B
1974,800,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,24,STL,NL,155,142,79,1174.1,712,247,434,31,115,.956,9,9,5.22,4.39,SS-2B
1974,801,Tom Underwood,/players/u/underto01.shtml,underto01,20,PHI,NL,7,0,0,13.0,0,0,0,0,0,,,,0.00,0.00,P
1974,802,Del Unser,/players/u/unserde01.shtml,unserde01,29,PHI,NL,135,120,110,1086.1,319,300,13,6,0,.981,-2,-2,2.59,2.32,OF
1974,803,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,TOT,AL,43,0,0,67.2,22,6,13,3,1,.864,,,2.53,0.44,P
1974,804,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,24,CAL,AL,114,95,68,801.0,293,160,116,17,10,.942,-6,-10,3.10,2.42,OF-SS-3B-2B
1974,805,Pete Varney,/players/v/varnepe01.shtml,varnepe01,25,CHW,AL,9,7,6,67.0,53,47,5,1,0,.981,1,18,6.99,5.78,C
1974,806,Bob Veale,/players/v/vealebo01.shtml,vealebo01,38,BOS,AL,18,0,0,13.0,0,0,0,0,0,,,,0.00,0.00,P
1974,807,Otto Velez,/players/v/velezot01.shtml,velezot01,23,NYY,AL,26,22,18,181.2,151,140,8,3,8,.980,-2,-14,7.33,5.69,1B-OF-3B
1974,808,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,21,DET,AL,20,11,11,127.2,55,18,33,4,4,.927,-4,-37,3.60,2.55,SS
1974,809,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,26,MIL,AL,39,24,13,232.0,119,46,68,5,10,.958,-2,-11,4.42,2.92,SS-3B-2B-1B
1974,810,Luke Walker,/players/w/walkelu01.shtml,walkelu01,30,DET,AL,28,9,0,92.0,18,6,11,1,0,.944,,,1.66,0.61,P
1974,811,Tom Walker,/players/w/walketo02.shtml,walketo02,25,MON,NL,33,8,1,91.2,14,5,9,0,1,1.000,,,1.37,0.42,P
1974,812,Dave Wallace,/players/w/wallada01.shtml,wallada01,26,PHI,NL,3,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.33,P
1974,813,Mike Wallace,/players/w/wallami01.shtml,wallami01,23,TOT,ZZ,31,1,0,60.2,8,4,3,1,0,.875,,,1.04,0.23,P
1974,814,Chris Ward,/players/w/wardch02.shtml,wardch02,25,CHC,NL,28,24,17,201.1,101,94,6,1,4,.990,0,2,4.47,3.57,OF-1B
1974,815,Claudell Washington,/players/w/washicl01.shtml,washicl01,19,OAK,AL,32,25,19,223.0,66,63,2,1,0,.985,3,17,2.62,2.03,OF
1974,816,Bob Watson,/players/w/watsobo01.shtml,watsobo01,28,HOU,NL,175,141,60,1146.2,314,298,12,4,9,.987,-15,-16,2.43,1.77,OF-1B
1974,817,Eddie Watt,/players/w/watted01.shtml,watted01,33,PHI,NL,42,0,0,38.1,7,0,6,1,2,.857,,,1.41,0.14,P
1974,818,Hank Webb,/players/w/webbha01.shtml,webbha01,24,NYM,NL,3,2,0,10.0,3,2,0,1,0,.667,,,1.80,0.67,P
1974,819,Frank White,/players/w/whitefr01.shtml,whitefr01,23,KCR,AL,95,52,33,522.2,320,119,189,12,40,.963,-0,-0,5.30,3.24,2B-SS-3B
1974,820,Jerry White,/players/w/whiteje01.shtml,whiteje01,21,MON,NL,7,4,0,32.0,6,6,0,0,0,1.000,1,23,1.69,0.86,OF
1974,821,Roy White,/players/w/whitero01.shtml,whitero01,30,NYY,AL,67,66,54,569.2,144,141,2,1,1,.993,2,5,2.26,2.13,OF
1974,822,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,21,NYY,AL,1,1,1,9.0,0,0,0,0,0,,-0,-67,0.00,0.00,OF
1974,823,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,24,CLE,AL,41,2,1,71.1,22,5,14,3,1,.864,,,2.40,0.46,P
1974,824,Bernie Williams,/players/w/willibe01.shtml,willibe01,25,SDP,NL,3,2,1,15.0,2,2,0,0,0,1.000,-1,-112,1.20,0.67,OF
1974,825,Billy Williams,/players/w/willibi01.shtml,willibi01,36,CHC,NL,108,105,70,900.1,699,635,53,11,50,.984,-9,-12,6.88,6.37,1B-OF
1974,826,Charlie Williams,/players/w/willich01.shtml,willich01,26,SFG,NL,39,7,0,100.1,32,5,27,0,2,1.000,,,2.87,0.82,P
1974,827,Earl Williams,/players/w/williea02.shtml,williea02,25,BAL,AL,122,113,96,1009.1,765,707,50,8,44,.990,-4,-4,6.75,6.20,C-1B
1974,828,Walt Williams,/players/w/williwa02.shtml,williwa02,30,NYY,AL,24,6,3,99.1,22,20,1,1,0,.955,-1,-16,1.90,0.88,OF
1974,829,Jim Willoughby,/players/w/willoji01.shtml,willoji01,25,SFG,NL,18,4,0,40.2,16,6,10,0,0,1.000,,,3.54,0.89,P
1974,830,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,29,HOU,NL,33,27,5,204.2,37,11,21,5,1,.865,,,1.41,0.97,P
1974,831,Dave Winfield,/players/w/winfida01.shtml,winfida01,22,SDP,NL,131,121,102,1097.0,299,276,11,12,2,.960,-2,-2,2.35,2.19,OF
1974,832,Rick Wise,/players/w/wiseri01.shtml,wiseri01,28,BOS,AL,9,9,1,49.0,7,3,4,0,2,1.000,,,1.29,0.78,P
1974,833,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,25,DET,AL,13,10,8,91.2,59,45,10,4,1,.932,-1,-13,5.40,4.23,C
1974,834,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,23,KCR,AL,138,125,114,1156.2,285,273,7,5,4,.982,-10,-10,2.18,2.03,OF
1974,835,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,32,CHW,AL,42,42,22,320.1,78,8,67,3,1,.962,,,2.11,1.79,P
1974,836,Ron Woods,/players/w/woodsro01.shtml,woodsro01,31,MON,NL,61,21,16,272.1,76,75,0,1,0,.987,3,15,2.48,1.23,OF
1974,837,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,TOT,AL,13,7,0,55.0,13,4,8,1,0,.923,,,1.96,0.92,P
1974,838,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,33,MIL,AL,38,32,15,232.0,61,18,42,1,4,.984,,,2.33,1.58,P
1974,839,Ken Wright,/players/w/wrighke01.shtml,wrighke01,27,NYY,AL,3,0,0,5.2,3,2,1,0,0,1.000,,,4.76,1.00,P
1974,840,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,32,LAD,NL,148,147,125,1279.0,378,365,10,3,3,.992,14,13,2.64,2.53,OF
1974,841,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,34,BOS,AL,147,144,124,1247.0,858,806,46,6,68,.993,-5,-5,6.15,5.80,1B-OF
1974,842,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,25,LAD,NL,93,92,78,808.2,615,552,58,5,4,.992,6,9,6.79,6.56,C
1974,843,Jim York,/players/y/yorkji01.shtml,yorkji01,26,HOU,NL,28,0,0,38.1,10,4,6,0,0,1.000,,,2.35,0.36,P
1974,844,Robin Yount,/players/y/yountro01.shtml,yountro01,18,MIL,AL,107,102,86,870.1,494,148,327,19,55,.962,0,0,4.91,4.44,SS
1974,845,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,28,LAD,NL,21,10,1,79.2,19,2,15,2,1,.895,,,1.92,0.81,P
1974,846,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,29,CHC,NL,56,0,0,83.2,19,5,13,1,0,.947,,,1.94,0.32,P
1974,847,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,25,PIT,NL,141,137,113,1197.0,326,312,9,5,3,.985,3,3,2.41,2.28,OF
1974,,LgAvg,,,,201,157,121,1405,672,462,194,16,45,.976,0,0,4.20,3.27,
