1990,428,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,7.1,,4,52,35,12,14,2,0,0,3,0,14,3,.400,.571,.457,1.029,.438,16,1,0,3,0,2,3
1990,429,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,,26,667,618,84,173,36,2,18,19,8,41,78,.280,.324,.432,.756,.295,267,6,1,4,3,8,4
1990,430,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,145.0,,27,654,551,101,141,34,4,23,10,9,88,76,.256,.362,.457,.819,.258,252,13,6,3,5,9,8
1990,431,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,,54,372,331,35,82,15,2,8,6,5,34,43,.248,.319,.378,.696,.263,125,12,1,5,1,3,8
1990,432,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,179.2,,28,764,696,78,194,36,1,7,15,11,51,71,.279,.330,.364,.694,.299,253,14,6,4,7,1,9
1990,433,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,31.1,,6,137,122,18,36,9,0,2,2,3,14,14,.295,.368,.418,.786,.321,51,4,0,1,0,0,0
1990,434,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,MIL,148.1,,22,627,574,60,158,27,1,5,13,8,37,57,.275,.322,.352,.674,.295,202,10,6,3,7,1,9
1990,435,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,,2,25,19,10,10,1,0,1,2,1,4,0,.526,.583,.737,1.320,.474,14,1,0,1,1,0,1
1990,436,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,47.2,,32,201,181,17,52,10,0,2,4,2,16,22,.287,.347,.376,.722,.316,68,9,1,2,1,4,3
1990,437,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,3.1,,3,16,14,3,5,1,0,0,0,0,2,2,.357,.438,.429,.866,.417,6,0,0,0,0,0,0
1990,438,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,10.1,,9,47,42,7,15,0,1,3,0,1,2,8,.357,.391,.619,1.010,.375,26,1,1,1,1,0,0
1990,439,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,6.0,,5,25,23,2,5,1,0,1,0,0,2,4,.217,.280,.391,.671,.222,9,0,0,0,0,0,0
1990,440,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,,69,428,374,40,93,22,3,6,6,1,42,74,.249,.323,.372,.695,.292,139,5,1,7,4,5,9
1990,441,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,40.0,,23,173,145,17,34,7,0,5,4,2,24,26,.234,.351,.386,.737,.254,56,1,2,2,0,4,0
1990,442,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,10.0,,6,44,39,6,10,0,1,2,0,0,5,4,.256,.341,.462,.802,.242,18,1,0,0,0,0,0
1990,443,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,12.2,,9,50,45,5,11,2,0,2,1,1,4,5,.244,.306,.422,.728,.237,19,0,0,1,0,2,0
1990,444,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,,32,678,599,99,178,45,4,14,3,4,62,79,.297,.361,.456,.817,.320,273,10,1,10,6,7,9
1990,445,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,75.1,,67,336,289,28,75,11,1,4,20,2,38,57,.260,.347,.346,.693,.309,100,7,2,5,2,6,7
1990,446,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,PIT,47.2,,44,221,186,21,50,8,1,2,14,1,28,34,.269,.367,.355,.722,.316,66,5,2,3,2,3,5
1990,447,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,MON,27.2,,23,115,103,7,25,3,0,2,6,1,10,23,.243,.310,.330,.640,.295,34,2,0,2,0,3,2
1990,448,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,25.1,,27,111,91,15,23,7,0,1,5,0,16,16,.253,.361,.363,.724,.293,33,3,0,3,1,5,0
1990,449,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,204.0,,30,818,729,86,137,20,12,18,25,9,74,232,.188,.267,.322,.590,.246,235,5,7,3,5,2,8
1990,450,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,135.0,,20,561,524,52,146,20,5,9,2,5,28,87,.279,.314,.387,.702,.317,203,10,1,4,4,1,4
1990,451,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,,59,394,351,34,94,12,0,7,15,3,33,69,.268,.332,.362,.693,.313,127,3,2,5,3,6,5
1990,452,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,9.2,,11,47,42,9,16,4,0,1,0,0,3,5,.381,.426,.548,.973,.405,23,2,1,0,1,0,0
1990,453,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,206.1,1,34,885,803,99,205,39,7,27,13,5,66,128,.255,.312,.422,.734,.271,339,6,4,4,8,2,8
1990,454,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,26.0,,17,121,109,26,37,5,2,3,2,0,11,12,.339,.397,.505,.901,.358,55,2,0,0,1,1,0
1990,455,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,69.2,,51,283,253,23,66,9,1,2,6,1,23,39,.261,.317,.328,.645,.295,83,11,0,2,5,4,3
1990,456,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,64.0,,45,264,234,23,61,9,1,2,6,1,23,37,.261,.321,.333,.654,.295,78,8,0,2,5,4,3
1990,457,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,NYM,5.2,,6,19,19,0,5,0,0,0,0,0,0,2,.263,.263,.263,.526,.294,5,3,0,0,0,0,0
1990,458,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,46.0,,35,191,166,13,38,9,0,1,1,0,19,32,.229,.302,.301,.603,.270,50,4,0,2,4,0,0
1990,459,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,,42,468,397,59,105,18,6,11,15,7,60,74,.264,.360,.423,.783,.298,168,6,1,7,3,6,6
1990,460,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,48.0,,34,213,194,26,58,9,3,3,7,1,13,22,.299,.341,.423,.764,.324,82,5,0,4,1,5,3
1990,461,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,56.0,,49,229,207,18,47,8,2,5,5,1,16,45,.227,.283,.357,.641,.264,74,2,1,3,2,5,1
1990,462,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,3.2,,1,15,14,1,5,0,0,0,0,0,0,1,.357,.357,.357,.714,.385,5,1,0,1,0,0,0
1990,463,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,205.2,,32,871,789,102,194,33,5,27,53,7,66,121,.246,.302,.403,.705,.257,318,9,1,7,8,6,9
1990,464,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,,21,316,279,41,74,14,3,12,10,4,30,42,.265,.342,.466,.808,.274,130,4,3,3,1,4,5
1990,465,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,27.1,,24,127,100,17,22,1,1,2,5,1,25,24,.220,.378,.310,.688,.267,31,2,1,0,1,1,2
1990,466,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,32.1,,29,136,120,11,30,5,0,1,2,1,10,19,.250,.299,.317,.615,.279,38,2,0,2,4,0,4
1990,467,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,,16,341,282,44,76,13,1,9,9,5,51,66,.270,.375,.418,.793,.315,118,9,0,2,6,3,4
1990,468,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,11.0,,10,59,49,10,20,6,1,1,0,0,5,4,.408,.456,.633,1.089,.413,31,0,1,2,2,1,2
1990,469,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,,12,229,205,38,73,16,1,11,4,1,20,25,.356,.408,.605,1.013,.360,124,6,0,1,3,0,0
1990,470,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,4.1,,8,25,21,5,10,3,0,0,1,1,3,3,.476,.542,.619,1.161,.556,13,1,0,1,0,0,2
1990,471,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,,39,482,428,74,131,15,4,16,15,8,41,55,.306,.369,.472,.841,.319,202,7,4,5,4,9,10
1990,472,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,2.1,,3,13,7,1,1,0,0,0,2,0,4,1,.143,.385,.143,.527,.125,1,0,0,0,2,0,1
1990,473,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,,26,632,585,83,161,29,7,15,13,6,36,86,.275,.317,.426,.743,.299,249,9,2,5,4,1,5
1990,474,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,,26,605,559,81,160,23,4,11,21,4,30,78,.286,.324,.401,.725,.314,224,13,4,7,5,1,6
1990,475,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,,2,27,21,3,5,0,0,0,2,0,4,6,.238,.333,.238,.571,.294,5,1,0,0,2,0,1
1990,476,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,60.1,,49,239,214,18,45,5,2,4,4,8,20,50,.210,.277,.308,.585,.255,66,4,0,4,1,4,7
1990,477,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,83.0,,64,344,310,24,71,16,1,3,14,5,29,87,.229,.292,.316,.609,.305,98,2,0,2,3,7,3
1990,478,Lee Smith,/players/s/smithle02.shtml,smithle02,32,BOS,14.1,,11,64,55,4,13,3,0,0,4,2,9,17,.236,.344,.291,.635,.342,16,0,0,0,0,2,1
1990,479,Lee Smith,/players/s/smithle02.shtml,smithle02,32,STL,68.2,,53,280,255,20,58,13,1,3,10,3,20,70,.227,.281,.322,.602,.297,82,2,0,2,3,5,2
1990,480,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,3.0,,2,14,13,4,4,1,0,2,0,0,1,2,.308,.357,.846,1.203,.222,11,0,0,0,0,0,0
1990,481,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,77.0,,13,327,296,45,77,10,0,11,9,3,24,56,.260,.313,.405,.718,.284,120,7,0,4,3,2,5
1990,482,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,,32,671,611,91,191,34,4,20,15,13,47,87,.313,.356,.480,.835,.332,293,11,0,2,11,4,6
1990,483,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,215.1,,33,860,801,77,196,25,7,15,27,4,50,130,.245,.291,.350,.640,.275,280,34,3,3,3,4,13
1990,484,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,139.1,,22,578,530,57,141,19,3,11,26,2,41,80,.266,.321,.375,.697,.295,199,21,3,2,2,3,7
1990,485,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,76.0,,11,282,271,20,55,6,4,4,1,2,9,50,.203,.228,.299,.527,.234,81,13,0,1,1,1,6
1990,486,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,231.1,,34,966,858,109,206,31,5,20,31,10,90,170,.240,.310,.358,.668,.275,307,16,1,9,8,3,5
1990,487,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,7.0,,7,42,36,16,16,1,0,1,2,0,4,7,.444,.512,.556,1.068,.536,20,0,1,1,0,2,1
1990,488,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,267.0,,36,1088,980,84,226,39,3,16,13,6,83,166,.231,.291,.326,.617,.260,319,23,5,10,10,1,6
1990,489,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,208.2,,33,861,778,73,179,31,3,11,6,8,64,125,.230,.296,.320,.616,.260,249,7,10,6,3,0,8
1990,490,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,,13,138,125,18,35,6,0,3,2,0,12,14,.280,.343,.400,.743,.296,50,4,0,1,0,1,1
1990,491,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,203.0,,33,866,781,101,214,36,8,18,23,13,69,115,.274,.337,.410,.747,.300,320,13,8,3,5,4,4
1990,492,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,21.1,,5,97,82,14,25,5,0,2,3,2,12,7,.305,.385,.439,.824,.307,36,2,0,1,2,0,1
1990,493,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,49.1,,13,213,186,26,48,9,1,3,5,0,22,16,.258,.332,.366,.697,.265,68,9,0,2,3,2,5
1990,494,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,2.1,,2,18,14,4,6,0,0,0,0,0,4,1,.429,.556,.429,.984,.462,6,0,0,0,0,0,1
1990,495,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,47.0,,11,195,172,22,42,9,1,3,5,0,18,15,.244,.311,.360,.671,.248,62,9,0,2,3,2,4
1990,496,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,,55,533,496,46,135,27,0,4,0,2,21,42,.272,.309,.351,.660,.289,174,17,7,5,4,6,10
1990,497,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,214.2,,34,912,850,110,245,41,8,27,3,12,47,135,.288,.324,.451,.775,.314,383,14,1,8,6,2,6
1990,498,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,,34,763,678,104,190,40,1,25,9,15,66,114,.280,.349,.453,.801,.302,307,14,9,3,7,7,2
1990,499,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,159.1,,28,659,621,75,164,28,8,12,9,9,29,101,.264,.297,.393,.690,.297,244,9,2,3,4,2,6
1990,500,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,3.2,,4,18,16,3,4,1,0,0,0,0,2,4,.250,.333,.313,.646,.333,5,0,0,0,0,0,1
1990,501,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,36.1,,8,168,146,22,43,9,0,4,3,3,19,20,.295,.375,.438,.813,.315,64,1,1,0,2,0,2
1990,502,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,158.0,,29,710,629,98,184,36,4,20,10,6,57,64,.293,.361,.458,.819,.299,288,21,12,9,3,4,11
1990,503,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,PIT,82.2,,16,377,332,59,98,20,3,13,3,4,33,34,.295,.364,.491,.855,.296,163,11,4,6,2,1,8
1990,504,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,75.1,,13,333,297,39,86,16,1,7,7,2,24,30,.290,.358,.421,.778,.303,125,10,8,3,1,3,3
1990,505,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,,50,323,284,45,75,20,1,7,7,3,27,35,.264,.331,.415,.747,.275,118,1,4,3,5,5,7
1990,506,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,,28,595,565,67,151,36,3,7,8,5,15,50,.267,.286,.379,.665,.280,214,9,3,5,7,3,8
1990,507,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,88.2,,77,347,307,20,60,8,2,5,3,0,32,70,.195,.271,.283,.555,.234,87,12,1,4,3,3,4
1990,508,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,1.0,,1,4,4,0,1,1,0,0,0,0,0,0,.250,.250,.500,.750,.250,2,0,0,0,0,0,0
1990,509,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,56.2,,43,238,206,26,53,9,3,6,7,2,18,24,.257,.309,.417,.726,.258,86,5,0,8,6,3,5
1990,510,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,57.2,,15,244,224,36,62,9,1,8,5,2,16,27,.277,.322,.433,.755,.283,97,6,0,2,2,1,1
1990,511,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,BAL,50.2,,10,215,197,34,55,9,0,8,4,2,14,23,.279,.324,.447,.771,.280,88,5,0,2,2,1,1
1990,512,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,PIT,7.0,,5,29,27,2,7,0,1,0,1,0,2,4,.259,.310,.333,.644,.304,9,1,0,0,0,0,0
1990,513,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,77.2,,12,297,280,24,62,17,1,5,2,6,12,42,.221,.254,.343,.597,.243,96,5,1,2,2,1,4
1990,514,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,,25,575,534,48,120,25,1,10,8,9,30,63,.225,.268,.331,.600,.238,177,7,2,8,1,4,8
1990,515,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,23.2,,13,104,86,10,20,5,0,2,2,2,14,13,.233,.330,.360,.691,.243,31,1,0,1,3,3,2
1990,516,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,5.2,,3,30,28,7,11,3,0,4,0,0,2,3,.393,.433,.929,1.362,.333,26,0,0,0,0,0,0
1990,517,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,107.2,,30,466,417,66,115,27,1,17,6,3,38,66,.276,.334,.468,.802,.289,195,10,1,5,5,2,6
1990,518,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,ATL,5.1,,6,26,22,4,6,1,0,0,0,0,3,3,.273,.360,.318,.678,.316,7,1,0,1,0,0,2
1990,519,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,102.1,,24,440,395,62,109,26,1,17,6,3,35,63,.276,.333,.476,.809,.288,188,9,1,4,5,2,4
1990,520,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,204.0,,33,900,808,112,223,51,1,19,19,7,77,115,.276,.337,.412,.750,.301,333,9,0,11,4,4,16
1990,521,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,13.0,,3,64,57,11,20,5,0,1,0,2,7,4,.351,.422,.491,.913,.365,28,1,0,0,0,0,1
1990,522,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,41.2,,26,175,154,17,38,5,0,5,8,0,16,16,.247,.318,.377,.695,.244,58,4,1,2,2,3,0
1990,523,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,249.2,,35,1016,938,83,227,36,2,15,25,15,60,182,.242,.288,.333,.621,.285,312,17,2,13,3,2,15
1990,524,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,24.1,,18,104,90,16,21,3,2,3,6,1,12,12,.233,.324,.411,.735,.240,37,2,0,2,0,2,2
1990,525,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,23.1,,5,112,99,24,32,5,0,4,4,0,11,14,.323,.384,.495,.879,.337,49,3,0,0,2,1,2
1990,526,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,,26,549,503,59,136,22,1,17,13,9,36,73,.270,.322,.419,.742,.286,211,6,4,3,3,2,5
1990,527,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,,18,350,296,49,82,15,2,6,9,1,42,34,.277,.376,.402,.778,.295,119,11,6,4,2,4,8
1990,528,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,16.1,,20,70,62,12,15,3,1,1,2,0,6,15,.242,.304,.371,.675,.298,23,0,0,1,1,1,2
1990,529,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,7.0,,4,37,27,5,8,2,0,0,1,1,10,6,.296,.486,.370,.857,.381,10,1,0,0,0,0,0
1990,530,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,36.0,,22,158,130,17,31,7,0,3,6,1,21,23,.238,.344,.362,.706,.264,47,3,1,4,2,4,0
1990,531,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,127.2,,73,508,457,51,101,13,3,9,12,6,42,112,.221,.287,.322,.609,.272,147,14,1,6,2,10,5
1990,532,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,38.2,,38,166,149,19,38,8,0,5,3,2,13,28,.255,.315,.409,.725,.280,61,4,1,1,2,0,3
1990,533,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,,8,132,124,21,37,7,1,6,1,0,6,20,.298,.328,.516,.844,.313,64,2,0,1,1,1,4
1990,534,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,238.0,,35,979,886,90,214,42,6,26,10,7,77,127,.242,.304,.391,.695,.255,346,25,5,6,5,4,6
1990,535,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,,43,759,701,72,165,39,7,14,11,11,45,115,.235,.283,.371,.654,.263,260,9,2,9,2,3,5
1990,536,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,20.2,,5,102,87,23,25,6,0,4,3,1,14,18,.287,.386,.494,.880,.323,43,0,0,1,0,0,3
1990,537,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,,29,646,554,88,142,35,5,21,5,5,78,92,.256,.350,.451,.801,.272,250,16,4,6,4,1,7
1990,538,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,,9,94,87,20,28,2,0,6,0,0,6,9,.322,.366,.552,.917,.306,48,3,0,1,0,1,3
1990,539,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,,22,190,167,28,44,6,0,6,7,2,17,36,.263,.344,.407,.751,.302,68,1,4,1,1,3,2
1990,540,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,65.2,,38,263,251,27,63,8,1,5,3,3,9,46,.251,.277,.351,.628,.290,88,5,0,3,0,2,3
1990,541,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,228.2,,32,918,855,73,215,41,1,13,12,7,47,127,.251,.289,.347,.637,.280,297,16,1,9,6,8,7
1990,542,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,12.1,,10,53,46,6,14,2,1,0,0,1,4,10,.304,.358,.391,.750,.368,18,0,1,0,2,0,0
1990,543,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,7.1,,7,41,33,8,11,5,0,1,0,0,7,3,.333,.463,.576,1.039,.345,19,0,1,0,0,0,0
1990,544,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,,59,310,251,38,60,20,3,4,6,0,50,55,.239,.364,.390,.754,.287,98,3,1,5,3,6,4
1990,545,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,85.1,,49,343,302,25,65,13,2,8,5,2,28,60,.215,.276,.351,.627,.237,106,9,0,6,7,2,5
1990,546,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,,44,422,380,54,101,19,1,13,8,4,38,72,.266,.333,.424,.757,.297,161,14,1,2,1,7,3
1990,547,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,,45,597,540,77,140,23,6,17,6,8,43,95,.259,.315,.419,.733,.285,226,5,2,9,3,6,8
1990,548,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,,27,457,399,52,87,13,0,11,3,8,49,66,.218,.304,.333,.637,.235,133,10,1,6,2,3,7
1990,549,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,,33,954,829,98,197,31,3,12,36,7,110,221,.238,.328,.326,.653,.307,270,18,4,5,6,3,9
1990,550,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,117.0,,26,498,439,62,106,19,3,9,7,4,47,74,.241,.318,.360,.678,.268,158,12,5,1,6,4,6
1990,551,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,CAL,20.1,,10,92,76,9,19,2,0,1,0,0,13,14,.250,.363,.316,.678,.290,24,2,1,1,1,2,3
1990,552,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,NYY,96.2,,16,406,363,53,87,17,3,8,7,4,34,60,.240,.308,.369,.677,.263,134,10,4,0,5,2,3
1990,553,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,4.1,,4,19,17,2,6,3,0,1,0,0,1,2,.353,.389,.706,1.095,.357,12,1,0,1,0,1,1
1990,554,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,,4,56,47,5,13,0,0,0,0,0,5,4,.277,.352,.277,.628,.295,13,1,1,2,1,0,0
1990,555,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,30.2,,17,137,123,14,40,7,1,2,0,1,7,19,.325,.356,.447,.803,.358,55,3,1,2,4,1,4
1990,556,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,,26,527,466,70,124,20,0,17,9,11,53,56,.266,.342,.418,.761,.271,195,12,2,4,2,1,3
1990,557,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,,34,963,836,106,198,25,3,15,20,14,107,176,.237,.325,.328,.653,.281,274,27,6,7,7,7,14
