2004,388,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,26,STL,2.1,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.271,0,0,3,0,0,3,0,3,0,1,0,0,2.3,7
2004,389,Troy Percival,/players/p/percitr01.shtml,percitr01,34,ANA,49.2,52,52,48,2,3,38,33,5,87%,38,0,10,5,50%,9,1.886,28,12,12,45,3,4,5,47,0,5,0,13,2.9,17
2004,390,Matt Perisho*,/players/p/perisma01.shtml,perisma01,29,FLA,47.0,66,66,16,5,3,2,0,2,0%,15,10,68,14,21%,8,1.085,28,9,27,23,14,29,38,28,10,41,12,22,2.1,12
2004,391,Adam Peterson,/players/p/peterad02.shtml,peterad02,25,TOR,2.2,3,3,1,0,0,0,0,0,,0,0,1,1,100%,5,.135,0,0,3,0,0,3,1,2,0,1,0,1,2.7,21
2004,392,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,30,FLA,34.0,19,15,2,0,0,0,0,0,,4,4,7,3,43%,7,.955,5,3,7,8,2,5,3,12,4,6,5,3,3.0,15
2004,393,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,26,MIL,6.0,4,4,1,0,1,0,0,0,,0,0,0,0,,6,.456,1,0,3,1,1,2,0,4,2,0,2,0,4.5,35
2004,394,Cliff Politte,/players/p/politcl01.shtml,politcl01,30,CHW,51.1,54,54,9,0,3,1,1,0,100%,20,19,30,8,27%,7,.986,16,13,25,27,3,24,20,34,13,21,17,13,2.9,18
2004,395,Lou Pote,/players/p/potelo01.shtml,potelo01,32,CLE,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.586,0,1,1,1,0,1,0,2,1,0,1,0,4.5,30
2004,396,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,39.1,17,15,9,0,1,0,0,0,,0,0,9,5,56%,8,.639,3,2,8,2,2,11,5,10,7,1,7,2,5.3,26
2004,397,Jay Powell,/players/p/powelja04.shtml,powelja04,32,TEX,24.0,23,23,4,1,1,0,0,0,,4,4,16,4,25%,7,.979,5,4,14,9,3,11,9,14,8,9,10,2,3.1,17
2004,398,Andy Pratt*,/players/p/prattan01.shtml,prattan01,24,CHC,1.2,4,4,1,0,1,0,0,0,,1,0,1,0,0%,8,1.589,2,0,2,1,1,2,1,3,0,3,0,1,1.3,12
2004,399,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,27,NYY,28.1,26,26,10,1,0,0,0,0,,1,1,23,9,39%,8,.480,3,2,20,9,1,16,14,12,8,8,10,3,3.3,18
2004,400,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,27,NYY,25.0,26,26,12,2,1,0,0,0,,2,2,31,7,23%,9,.566,7,1,16,8,2,16,14,12,9,11,10,6,2.9,18
2004,401,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,28,SDP,18.0,14,14,9,0,1,0,0,0,,0,0,2,2,100%,9,.297,0,2,11,3,1,10,1,13,4,2,4,5,3.9,24
2004,402,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,32,MIN,11.1,6,6,3,0,0,0,0,0,,1,1,3,2,67%,6,.296,1,1,4,2,0,4,2,4,4,1,4,1,5.7,33
2004,403,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,27,SEA,63.0,54,54,30,0,3,13,9,4,69%,18,3,32,13,41%,9,1.185,19,8,24,24,6,24,17,37,16,14,17,7,3.5,19
2004,404,Chad Qualls,/players/q/quallch01.shtml,quallch01,25,HOU,33.0,25,25,4,4,0,2,1,1,50%,11,9,7,1,14%,6,.851,6,8,11,16,1,8,3,22,12,5,12,8,4.0,21
2004,405,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,35,NYY,95.1,86,86,17,7,3,5,1,4,20%,29,21,54,23,43%,7,1.073,31,21,32,50,9,27,31,55,28,21,36,34,3.3,18
2004,406,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,27,BAL,4.1,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.084,0,0,3,1,0,2,0,3,1,0,1,0,4.3,23
2004,407,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,21,PHI,15.0,7,7,5,0,0,0,0,0,,0,0,0,0,,8,.070,0,0,7,0,0,7,0,7,5,0,5,0,6.4,34
2004,408,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,28,TEX,35.2,34,34,6,5,3,2,0,2,0%,5,3,39,12,31%,7,1.177,12,12,10,14,7,13,22,12,11,11,22,3,3.1,16
2004,409,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,24,ATL,60.1,10,1,0,0,0,0,0,0,,0,0,0,0,,8,.977,0,0,1,1,0,0,0,1,0,0,0,0,3.0,21
2004,410,Steve Randolph*,/players/r/randost01.shtml,randost01,30,ARI,81.2,45,39,5,2,2,0,0,0,,3,2,18,8,44%,6,.757,8,8,21,7,5,27,10,29,20,10,21,4,4.2,28
2004,411,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,TOT,32.0,11,7,1,2,0,0,0,0,,0,0,1,0,0%,,.994,2,1,4,1,2,4,1,6,4,1,4,0,5.4,29
2004,412,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,MON,23.1,9,7,1,2,0,0,0,0,,0,0,1,0,0%,6,.906,2,1,4,1,2,4,1,6,4,1,4,0,5.4,29
2004,413,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,100.2,27,10,2,1,0,0,0,0,,0,0,0,0,,6,.939,0,2,8,0,1,9,0,10,5,1,5,1,4.4,26
2004,414,Steve Reed,/players/r/reedst01.shtml,reedst01,39,COL,66.0,65,65,18,3,8,4,0,4,0%,19,15,31,11,35%,8,1.110,25,12,26,29,14,22,18,47,17,18,19,11,3.0,16
2004,415,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,19.1,6,2,1,0,0,0,0,0,,0,0,1,0,0%,4,.832,0,0,2,0,0,2,1,1,1,0,1,0,7.5,38
2004,416,Brian Reith,/players/r/reithbr01.shtml,reithbr01,26,CIN,26.0,22,22,4,2,2,1,0,1,0%,5,4,15,5,33%,7,.794,6,6,9,7,4,11,8,14,7,8,11,4,3.5,23
2004,417,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,26,ATL,79.2,84,84,12,6,4,9,2,7,22%,42,31,20,3,15%,8,1.411,31,23,30,64,6,14,10,74,6,17,8,24,2.8,14
2004,418,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,38,CHC,36.2,48,48,6,1,2,6,2,4,33%,19,13,32,14,44%,8,1.436,23,11,14,22,8,18,20,28,3,24,6,13,2.3,13
2004,419,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,12.0,12,10,4,0,0,0,0,0,,0,0,13,2,15%,7,.690,1,1,7,2,1,7,7,3,2,6,2,1,2.1,12
2004,420,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,27,KCR,108.0,40,28,5,2,4,1,0,1,0%,6,5,16,5,31%,7,1.067,10,6,12,9,6,13,11,17,17,8,18,3,4.7,25
2004,421,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,34,OAK,38.2,37,37,25,3,3,14,9,5,64%,17,3,10,3,30%,9,1.672,18,7,12,22,4,11,7,30,6,4,6,3,3.1,20
2004,422,John Riedling,/players/r/riedljo01.shtml,riedljo01,28,CIN,77.2,70,70,15,5,3,8,0,8,0%,23,14,23,14,61%,7,1.075,18,24,27,30,9,31,13,57,22,16,23,15,3.3,19
2004,423,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,24,BAL,64.0,14,1,0,0,0,0,0,0,,0,0,0,0,,6,1.020,0,1,0,0,1,0,0,1,0,1,0,0,2.0,16
2004,424,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,25,MIN,82.0,77,77,18,11,6,6,2,4,33%,22,16,52,14,27%,8,1.383,36,15,24,36,21,20,29,48,25,23,27,17,3.2,18
2004,425,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,34,OAK,44.0,67,67,10,1,1,4,0,4,0%,25,18,57,15,26%,8,1.366,30,11,24,31,13,23,31,36,4,40,12,25,2.0,12
2004,426,David Riske,/players/r/riskeda01.shtml,riskeda01,27,CLE,77.1,72,72,27,7,3,12,5,7,42%,21,9,32,12,38%,8,1.377,25,20,25,33,10,29,19,53,19,15,19,20,3.2,19
2004,427,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,8.0,4,2,2,0,0,0,0,0,,0,0,0,0,,8,.743,0,0,0,0,0,2,0,2,0,0,0,0,3.0,14
2004,428,Mariano Rivera,/players/r/riverma01.shtml,riverma01,34,NYY,78.2,74,74,69,4,2,57,53,4,93%,57,0,17,6,35%,9,2.172,49,16,8,64,6,4,11,63,9,5,10,24,3.2,15
2004,429,Joe Roa,/players/r/roajo01.shtml,roajo01,32,MIN,70.0,48,48,11,2,3,1,0,1,0%,3,2,31,13,42%,8,.720,11,6,31,9,8,31,15,33,23,13,24,8,4.4,23
2004,430,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,1.2,2,2,0,0,0,0,0,0,,0,0,4,1,25%,7,.117,0,0,2,0,0,2,2,0,1,1,1,0,2.5,16
2004,431,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,4.2,4,4,1,0,0,0,0,0,,0,0,2,2,100%,4,.377,1,0,3,1,1,2,1,3,1,1,1,0,3.5,24
2004,432,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,12.0,9,9,1,0,0,0,0,0,,2,2,8,3,38%,7,.350,3,0,6,3,0,6,5,4,4,4,4,2,4.0,22
2004,433,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,27,CLE,14.0,8,8,2,1,1,1,0,1,0%,3,2,7,2,29%,6,.793,4,0,4,3,1,4,4,4,3,4,6,1,5.3,34
2004,434,Nate Robertson*,/players/r/roberna01.shtml,roberna01,26,DET,196.2,34,2,1,0,0,1,1,0,100%,1,0,0,0,,5,.998,0,1,1,1,0,1,0,2,2,0,2,0,9.0,54
2004,435,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,43.1,29,29,10,1,0,0,0,0,,0,0,28,7,25%,8,.481,3,2,22,5,3,21,14,15,14,6,16,3,4.5,28
2004,436,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,TOT,65.2,76,76,13,5,8,4,1,3,25%,28,20,44,11,25%,,1.407,46,11,19,34,22,20,27,49,9,24,12,26,2.6,16
2004,437,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,SFG,44.2,53,53,8,3,5,3,0,3,0%,19,13,37,9,24%,8,1.420,33,8,12,23,16,14,23,30,8,21,11,18,2.5,16
2004,438,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,PHI,21.0,23,23,5,2,3,1,1,0,100%,9,7,7,2,29%,8,1.378,13,3,7,11,6,6,4,19,1,3,1,8,2.7,17
2004,439,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,84.0,69,69,29,4,1,19,12,7,63%,46,27,30,6,20%,8,1.654,40,18,10,54,10,5,16,53,24,4,24,17,3.7,20
2004,440,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,26.2,5,1,0,1,0,0,0,0,,0,0,2,0,0%,2,.965,1,0,0,0,0,1,1,0,1,0,1,0,11.0,56
2004,441,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,28,MIN,74.1,74,74,12,7,4,8,1,7,13%,24,16,45,21,47%,8,1.516,40,16,18,35,24,15,26,48,15,29,18,23,3.0,17
2004,442,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,129.2,32,16,5,2,0,2,2,0,100%,5,3,12,9,75%,7,.902,4,3,9,5,2,9,5,11,12,4,12,0,6.0,36
2004,443,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,87.0,76,76,19,4,6,7,3,4,43%,28,21,49,13,27%,8,1.591,41,15,20,40,21,15,31,45,26,12,28,20,3.4,21
2004,444,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,24.1,6,1,1,0,0,0,0,0,,0,0,0,0,,8,1.035,0,0,1,0,0,1,0,1,1,0,1,0,5.0,29
2004,445,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,80.0,67,67,27,3,1,1,0,1,0%,6,4,34,9,26%,8,.514,9,8,47,18,4,45,19,48,24,18,26,17,3.6,19
2004,446,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,154.0,31,3,2,0,0,0,0,0,,0,0,1,0,0%,6,.985,0,1,2,0,1,2,1,2,2,0,2,0,4.0,27
2004,447,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,30,CHW,112.2,20,1,0,0,0,0,0,0,,0,0,0,0,,6,.883,0,0,1,0,0,1,0,1,0,0,1,0,3.0,24
2004,448,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,TOT,46.0,39,39,15,3,2,2,0,2,0%,6,4,27,13,48%,,1.032,11,5,21,17,6,16,13,26,11,8,12,5,3.5,19
2004,449,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,KCR,23.0,16,16,7,0,1,1,0,1,0%,2,1,11,3,27%,7,.894,4,1,10,7,1,8,5,11,9,2,9,1,4.3,23
2004,450,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,FLA,23.0,23,23,8,3,1,1,0,1,0%,4,3,16,10,63%,7,1.180,7,4,11,10,5,8,8,15,2,6,3,4,3.0,17
2004,451,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,26,TBD,22.2,21,21,6,0,0,0,0,0,,0,0,18,11,61%,7,.421,4,4,13,0,4,17,9,12,7,7,8,4,3.2,18
2004,452,Phil Seibel*,/players/s/seibeph01.shtml,seibeph01,25,BOS,3.2,2,2,0,0,0,0,0,0,,0,0,3,2,67%,6,.281,0,1,1,0,0,2,1,1,1,1,1,0,5.5,33
2004,453,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,132.0,28,4,1,0,0,0,0,0,,0,0,2,2,100%,3,.935,0,1,3,0,0,4,1,3,4,0,4,0,7.8,52
2004,454,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,117.2,24,3,1,1,1,0,0,0,,0,0,2,0,0%,3,1.054,1,1,1,0,2,1,1,2,2,0,2,0,5.7,21
2004,455,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,32.2,10,5,2,1,1,0,0,0,,0,0,2,1,50%,6,1.094,0,2,2,0,2,3,2,3,2,2,2,0,4.2,21
2004,456,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,20.1,21,21,5,1,1,2,0,2,0%,3,1,23,10,43%,7,.701,8,2,10,4,4,13,11,10,6,10,6,3,2.9,20
2004,457,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,27,SEA,23.2,21,21,4,2,1,0,0,0,,3,3,16,6,38%,7,1.516,14,1,6,4,11,6,8,13,8,6,9,6,3.4,20
2004,458,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,105.1,60,60,12,8,2,7,4,3,57%,24,17,29,10,34%,7,1.075,22,18,20,34,8,18,18,42,44,4,46,6,5.3,29
2004,459,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,35,TEX,44.1,53,53,14,2,0,0,0,0,,13,12,36,6,17%,8,.796,15,10,24,19,7,27,23,30,12,27,16,16,2.5,13
2004,460,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,15.1,13,13,6,0,0,0,0,0,,0,0,7,6,86%,8,.215,0,1,12,3,0,10,4,9,6,3,6,2,3.5,19
2004,461,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,39.0,32,32,9,2,1,1,0,1,0%,2,1,10,4,40%,6,.695,6,5,19,4,7,21,6,26,11,6,12,6,3.7,23
2004,462,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,16.1,7,7,0,0,0,0,0,0,,1,1,12,7,58%,4,.417,2,1,4,1,0,6,5,2,7,0,7,0,7.0,37
2004,463,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,40.2,16,12,4,1,0,0,0,0,,1,1,4,2,50%,3,.795,1,5,6,3,2,7,3,9,4,1,4,1,4.7,25
2004,464,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,81.2,73,73,61,0,1,49,44,5,90%,49,0,20,5,25%,9,1.859,40,16,16,66,7,0,15,58,18,2,18,20,3.4,16
2004,465,Ryan Snare*,/players/s/snarery01.shtml,snarery01,25,TEX,3.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,2,.212,0,0,1,0,0,1,1,0,1,0,1,0,10.0,63
2004,466,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,12.0,3,2,1,0,0,0,0,0,,0,0,0,0,,3,.728,0,0,2,0,0,2,0,2,2,0,2,0,10.5,51
2004,467,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,3.1,6,6,0,0,3,1,0,1,0%,1,0,2,1,50%,8,1.460,3,1,2,2,3,1,2,4,0,5,2,0,1.7,16
2004,468,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,99.1,43,35,6,2,3,1,1,0,100%,8,5,25,4,16%,7,.936,8,14,11,14,3,18,15,20,19,3,25,6,4.4,28
2004,469,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,120.2,29,11,6,1,0,0,0,0,,0,0,3,0,0%,6,.786,1,1,7,0,1,10,1,10,7,1,7,1,5.1,27
2004,470,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,69.0,62,62,32,3,8,11,7,4,64%,18,7,26,10,38%,9,1.250,26,15,18,23,12,27,14,48,15,9,16,14,3.3,18
2004,471,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,13.2,16,16,3,0,1,0,0,0,,5,5,6,5,83%,8,.731,4,2,10,12,1,3,3,13,0,4,0,6,2.6,16
2004,472,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,10.0,3,2,1,0,0,0,0,0,,0,0,2,2,100%,5,.308,0,0,2,0,0,2,1,1,2,0,2,0,10.5,59
2004,473,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,37,NYM,77.0,83,83,19,2,6,6,0,6,0%,32,25,52,23,44%,7,1.223,36,17,26,38,13,32,32,51,19,34,24,33,2.8,15
2004,474,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,25,CHW,7.2,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.815,0,0,0,0,0,1,0,1,0,0,0,0,3.0,11
2004,475,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,TOT,26.0,34,34,7,1,2,2,0,2,0%,7,4,34,17,50%,,1.155,15,4,13,10,9,15,20,14,7,21,9,11,2.3,14
2004,476,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,CLE,13.2,23,23,5,0,2,2,0,2,0%,7,4,26,13,50%,8,1.517,14,1,6,8,7,8,14,9,2,17,4,9,1.8,12
2004,477,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,LAD,12.1,11,11,2,1,0,0,0,0,,0,0,8,4,50%,4,.732,1,3,7,2,2,7,6,5,5,4,5,2,3.4,19
2004,478,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,TOT,51.2,43,43,17,2,2,0,0,0,,1,1,16,5,31%,,.314,5,3,32,12,4,27,9,34,17,12,19,3,3.6,19
2004,479,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,HOU,19.0,16,16,7,1,1,0,0,0,,1,1,3,0,0%,8,.246,2,1,13,4,2,10,2,14,6,6,6,0,3.6,20
2004,480,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,SDP,32.2,27,27,10,1,1,0,0,0,,0,0,13,5,38%,8,.357,3,2,19,8,2,17,7,20,11,6,13,3,3.6,18
2004,481,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,77.1,28,25,7,4,2,1,1,0,100%,2,1,21,8,38%,4,.823,8,7,10,6,4,15,13,12,21,3,21,1,7.6,43
2004,482,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,60.1,49,49,17,3,4,1,0,1,0%,8,6,40,17,43%,8,.903,17,7,19,13,10,26,23,26,20,14,21,9,3.7,20
2004,483,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,14.1,7,5,1,0,0,0,0,0,,0,0,2,1,50%,8,.776,0,1,4,1,0,4,1,4,1,1,1,0,3.4,14
2004,484,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,10.0,7,7,2,0,0,0,0,0,,0,0,2,2,100%,5,.315,0,1,5,1,0,6,1,6,3,2,3,0,4.3,32
2004,485,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,50.1,14,10,1,0,0,0,0,0,,0,0,5,0,0%,2,.755,1,2,7,2,2,6,3,7,9,0,9,0,8.5,45
2004,486,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,62.1,59,59,45,6,4,20,19,1,95%,24,4,25,3,12%,9,1.296,28,8,21,35,9,15,13,46,13,12,14,13,3.2,16
2004,487,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,35.0,9,3,0,0,0,0,0,0,,1,1,2,1,50%,4,.962,1,1,1,1,0,2,1,2,1,1,1,1,3.0,22
2004,488,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,64.1,77,77,27,7,4,6,4,2,67%,26,19,43,11,26%,8,1.138,29,15,32,42,15,20,28,49,11,36,16,29,2.5,13
2004,489,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,3.2,5,5,4,0,0,0,0,0,,0,0,5,3,60%,9,.061,0,0,3,1,0,4,2,3,0,2,0,0,2.2,15
2004,490,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TOT,9.1,8,6,1,0,0,0,0,0,,0,0,2,0,0%,,.665,0,2,4,3,0,3,2,4,2,3,2,1,2.7,20
2004,491,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TEX,5.1,6,6,1,0,0,0,0,0,,0,0,2,0,0%,9,.377,0,2,4,3,0,3,2,4,2,3,2,1,2.7,20
2004,492,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,54.1,42,42,9,0,2,0,0,0,,5,5,18,1,6%,7,.851,10,11,21,10,7,25,8,34,14,7,14,7,3.9,19
2004,493,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,26,MIN,2.2,3,3,0,0,0,0,0,0,,0,0,5,3,60%,7,1.605,3,0,0,0,2,1,2,1,1,2,1,0,2.7,18
2004,494,Matt Thornton*,/players/t/thornma01.shtml,thornma01,27,SEA,32.2,19,18,8,1,1,0,0,0,,0,0,4,1,25%,9,.730,1,3,13,1,2,15,2,16,7,3,7,0,4.6,28
2004,495,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,76.1,76,76,12,5,4,4,1,3,25%,26,20,52,22,42%,8,1.161,33,10,33,44,9,23,32,44,18,26,22,21,3.0,15
2004,496,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,194.0,32,1,1,0,0,0,0,0,,0,0,0,0,,9,.961,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
2004,497,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,92.0,84,84,20,7,7,4,0,4,0%,35,30,40,10,25%,8,1.492,36,20,26,45,13,26,25,59,22,18,24,34,3.3,16
2004,498,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,9.1,10,10,5,0,0,2,1,1,50%,3,1,4,3,75%,8,.877,1,3,6,6,0,4,2,8,1,3,2,3,2.8,14
2004,499,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,67.2,54,53,15,4,1,2,0,2,0%,5,3,32,10,31%,8,.721,9,10,31,13,7,33,19,34,19,14,19,8,3.7,19
2004,500,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,6.1,4,4,4,0,0,0,0,0,,0,0,2,1,50%,8,.148,0,0,4,1,0,3,1,3,3,0,3,0,4.8,25
2004,501,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,54.0,54,54,46,4,6,24,21,3,88%,24,0,5,3,60%,9,1.582,29,6,19,33,12,9,2,52,3,5,3,16,3.0,17
2004,502,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,0.0,1,1,0,0,0,0,0,0,,0,0,3,3,100%,3,.175,0,0,1,0,0,1,1,0,0,1,0,0,0.0,26
2004,503,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,170.0,34,3,2,0,0,0,0,0,,0,0,1,1,100%,,.947,1,0,2,2,1,0,1,2,1,2,1,0,2.7,15
2004,504,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,SDP,114.0,23,3,2,0,0,0,0,0,,0,0,1,1,100%,6,.980,1,0,2,2,1,0,1,2,1,2,1,0,2.7,15
2004,505,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,1.2,2,2,0,0,0,0,0,0,,0,0,3,3,100%,8,.270,0,1,1,0,0,2,1,1,1,1,1,0,2.5,29
2004,506,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,29.1,24,23,13,2,2,4,4,0,100%,9,5,5,2,40%,9,1.210,9,5,9,12,4,7,4,19,8,3,9,4,3.7,21
2004,507,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,29.2,29,29,20,1,2,10,8,2,80%,15,5,18,9,50%,9,1.579,16,4,8,19,6,4,9,20,6,5,7,8,3.1,18
2004,508,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,28.2,6,1,0,0,1,0,0,0,,0,0,1,1,100%,1,1.110,0,1,0,1,0,0,1,0,1,0,1,0,7.0,74
2004,509,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,115.1,48,37,12,2,3,1,0,1,0%,3,2,29,12,41%,8,.770,9,5,21,5,6,26,14,23,18,7,20,4,4.4,25
2004,510,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,118.1,45,31,6,1,1,0,0,0,,4,3,21,7,33%,6,.847,9,4,16,7,2,22,11,20,20,3,21,4,5.1,29
2004,511,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,3.1,2,2,1,0,0,0,0,0,,0,0,1,0,0%,6,.010,0,0,2,1,0,1,1,1,1,0,1,0,5.0,32
2004,512,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,30,LAD,9.0,17,17,2,0,0,0,0,0,,2,2,10,4,40%,8,1.021,6,4,6,3,6,8,8,9,2,13,2,7,1.6,9
2004,513,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,12
2004,514,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,20.0,20,20,6,0,3,0,0,0,,0,0,8,3,38%,8,.743,3,3,13,1,5,14,7,13,6,6,8,7,3.0,18
2004,515,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,18.0,17,17,4,0,2,0,0,0,,3,2,14,9,64%,8,1.483,9,3,5,5,5,7,7,10,5,6,6,6,3.2,18
2004,516,Ron Villone*,/players/v/villoro01.shtml,villoro01,34,SEA,117.0,56,46,14,6,4,1,0,1,0%,8,7,42,11,26%,7,1.048,13,6,26,10,7,29,22,24,23,9,28,4,4.2,25
