2016	480	Mallex Smith*	http://www.baseball-reference.com/players/s/smithma05.shtml	smithma05	23	58	ATL	1	0	33%	16	3	4	43%	3	3	0	1	0	0	0	0	1	0	0	1	0	2	83%	1	0	1	1	0	1	4	1	3
2016	481	Seth Smith*	http://www.baseball-reference.com/players/s/smithse01.shtml	smithse01	33	75	SEA	1	0	31%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	10	7	3	1	0	1	4	2	2
2016	482	Justin Smoak#	http://www.baseball-reference.com/players/s/smoakju01.shtml	smoakju01	29	48	TOR	0	0	17%	10	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	3	1	2	1	1	0	1	0	1
2016	483	Yangervis Solarte#	http://www.baseball-reference.com/players/s/solarya01.shtml	solarya01	28	19	SDP	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	484	Jorge Soler	http://www.baseball-reference.com/players/s/solerjo01.shtml	solerjo01	24	69	CHC	3	0	44%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	8	7	1	0	0	0	4	2	2
2016	485	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	33	35	LAA	0	0	30%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	1	1	0	1	1	0
2016	486	Steven Souza	http://www.baseball-reference.com/players/s/souzast01.shtml	souzast01	27	83	TBR	0	0	24%	23	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	2	0	2	0	0	0
2016	487	Denard Span*	http://www.baseball-reference.com/players/s/spande01.shtml	spande01	32	111	SFG	1	0	32%	48	3	3	50%	3	3	0	0	0	0	0	0	1	1	0	0	0	6	69%	6	3	3	2	0	2	5	1	4
2016	488	Cory Spangenberg*	http://www.baseball-reference.com/players/s/spangco01.shtml	spangco01	25	53	SDP	1	0	33%	13	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	2	80%	4	1	3	0	0	0	1	0	1
2016	489	George Springer	http://www.baseball-reference.com/players/s/springe01.shtml	springe01	26	110	HOU	1	0	28%	41	1	4	20%	1	3	0	1	0	0	1	0	1	0	0	1	0	8	43%	4	3	0	0	0	0	3	0	3
2016	490	Giancarlo Stanton	http://www.baseball-reference.com/players/s/stantmi03.shtml	stantmi03	26	99	MIA	1	0	14%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	5	0	0	0	0	4	1	3
2016	491	Robert Stephenson	http://www.baseball-reference.com/players/s/stephro01.shtml	stephro01	23	5	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	492	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	34	25	PIT	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2016	493	Trevor Story	http://www.baseball-reference.com/players/s/storytr01.shtml	storytr01	23	107	COL	0	0	39%	16	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	0	57%	4	2	2	2	1	1	1	0	1
2016	494	Dan Straily	http://www.baseball-reference.com/players/s/straida01.shtml	straida01	27	6	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	495	Stephen Strasburg	http://www.baseball-reference.com/players/s/strasst01.shtml	strasst01	27	14	WSN	0	0	67%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
2016	496	Ross Stripling	http://www.baseball-reference.com/players/s/stripro01.shtml	stripro01	26	10	LAD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	497	Pedro Strop	http://www.baseball-reference.com/players/s/stroppe01.shtml	stroppe01	31	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	498	Drew Stubbs	http://www.baseball-reference.com/players/s/stubbdr01.shtml	stubbdr01	31	42	ATL	0	0	42%	17	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	4	67%	4	2	2	1	0	1	1	0	1
2016	499	Eugenio Suarez	http://www.baseball-reference.com/players/s/suareeu01.shtml	suareeu01	24	101	CIN	1	0	37%	31	4	0	100%	4	0	0	0	0	0	3	0	0	0	0	0	0	1	20%	7	6	1	0	0	0	3	2	1
2016	500	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	42	38	MIA	0	0	36%	20	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	1	1	0	2	1	1
2016	501	Kurt Suzuki	http://www.baseball-reference.com/players/s/suzukku01.shtml	suzukku01	32	58	MIN	0	0	20%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	1	0	0	0	0	2	1	1
2016	502	Blake Swihart#	http://www.baseball-reference.com/players/s/swihabl01.shtml	swihabl01	24	23	BOS	0	0	22%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2016	503	Noah Syndergaard*	http://www.baseball-reference.com/players/s/syndeno01.shtml	syndeno01	23	10	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	504	Matt Szczur	http://www.baseball-reference.com/players/s/szczuma01.shtml	szczuma01	26	31	CHC	0	0	55%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	2	2	0	1	0	1
2016	505	Michael Taylor	http://www.baseball-reference.com/players/t/taylomi02.shtml	taylomi02	25	89	WSN	0	0	29%	20	3	1	75%	2	1	1	0	0	0	0	0	1	0	1	0	0	3	50%	2	1	1	0	0	0	2	1	1
2016	506	Julio Teheran	http://www.baseball-reference.com/players/t/teherju01.shtml	teherju01	25	12	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	507	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	36	95	NYY	0	0	27%	36	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	20%	7	6	1	2	1	1	1	1	0
2016	508	Ruben Tejada	http://www.baseball-reference.com/players/t/tejadru01.shtml	tejadru01	26	16	STL	0	0	75%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2016	509	Josh Thole*	http://www.baseball-reference.com/players/t/tholejo01.shtml	tholejo01	29	29	TOR	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2016	510	Trayce Thompson	http://www.baseball-reference.com/players/t/thomptr01.shtml	thomptr01	25	52	LAD	0	0	33%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	67%	3	1	2	1	1	0	2	0	2
2016	511	Yasmany Tomas	http://www.baseball-reference.com/players/t/tomasya01.shtml	tomasya01	25	100	ARI	1	0	38%	37	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	13%	4	4	0	1	1	0	3	2	1
2016	512	Kelby Tomlinson	http://www.baseball-reference.com/players/t/tomlike01.shtml	tomlike01	26	28	SFG	0	0	50%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
2016	513	Michael Tonkin	http://www.baseball-reference.com/players/t/tonkimi01.shtml	tonkimi01	26	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	514	Ronald Torreyes	http://www.baseball-reference.com/players/t/torrero01.shtml	torrero01	23	24	NYY	0	0	44%	6	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2016	515	Mike Trout	http://www.baseball-reference.com/players/t/troutmi01.shtml	troutmi01	24	106	LAA	0	0	23%	36	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	4	56%	4	3	1	0	0	0	5	1	4
2016	516	Mark Trumbo	http://www.baseball-reference.com/players/t/trumbma01.shtml	trumbma01	30	101	BAL	0	0	22%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	42%	6	5	1	2	1	1	4	1	3
2016	517	Preston Tucker*	http://www.baseball-reference.com/players/t/tuckepr01.shtml	tuckepr01	25	54	HOU	1	0	18%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
2016	518	Troy Tulowitzki	http://www.baseball-reference.com/players/t/tulowtr01.shtml	tulowtr01	31	103	TOR	0	0	12%	29	0	0		0	0	0	0	0	0	1	0	3	0	1	1	1	3	27%	7	3	2	1	1	0	3	1	1
2016	519	Justin Turner	http://www.baseball-reference.com/players/t/turneju01.shtml	turneju01	31	91	LAD	1	0	31%	32	0	1	0%	0	0	0	0	0	1	1	0	0	0	0	0	0	3	56%	4	2	2	1	0	1	4	2	2
2016	520	Justin Upton	http://www.baseball-reference.com/players/u/uptonju01.shtml	uptonju01	28	103	DET	1	0	40%	28	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	4	1	3	0	0	0
2016	521	Melvin Upton	http://www.baseball-reference.com/players/u/uptonbj01.shtml	uptonbj01	31	97	SDP	2	0	31%	39	6	3	67%	5	3	1	0	0	0	1	1	1	0	0	0	1	0	55%	5	4	1	0	0	0	6	1	5
2016	522	Jose Urena	http://www.baseball-reference.com/players/u/urenajo01.shtml	urenajo01	24	1	MIA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	523	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	37	62	CLE	0	0	6%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	1	1	0	0	0	0	0	0
2016	524	Chase Utley*	http://www.baseball-reference.com/players/u/utleych01.shtml	utleych01	37	96	LAD	2	0	34%	46	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	1	44%	6	4	2	1	0	0	2	0	2
2016	525	Luis Valbuena*	http://www.baseball-reference.com/players/v/valbulu01.shtml	valbulu01	30	69	HOU	0	0	20%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	0	0	0
2016	526	Danny Valencia	http://www.baseball-reference.com/players/v/valenda01.shtml	valenda01	31	55	OAK	0	0	26%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	3	1	2	0	0	0	3	2	1
2016	527	Scott Van Slyke	http://www.baseball-reference.com/players/v/vanslsc01.shtml	vanslsc01	29	10	LAD	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	528	Cesar Vargas	http://www.baseball-reference.com/players/v/vargace01.shtml	vargace01	24	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	529	Christian Vazquez	http://www.baseball-reference.com/players/v/vazquch01.shtml	vazquch01	25	43	BOS	0	0	46%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	0	0
2016	530	Vincent Velasquez#	http://www.baseball-reference.com/players/v/velasvi01.shtml	velasvi01	24	11	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2016	531	Justin Verlander	http://www.baseball-reference.com/players/v/verlaju01.shtml	verlaju01	33	3	DET	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	532	Logan Verrett	http://www.baseball-reference.com/players/v/verrelo01.shtml	verrelo01	26	5	NYM	1	0	100%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	533	Carlos Villanueva	http://www.baseball-reference.com/players/v/villaca01.shtml	villaca01	32	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	534	Jonathan Villar#	http://www.baseball-reference.com/players/v/villajo01.shtml	villajo01	25	91	MIL	0	0	31%	31	6	2	75%	5	1	1	1	0	0	0	0	1	0	0	0	1	3	71%	3	1	2	0	0	0	4	1	3
2016	535	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	38	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	536	Stephen Vogt*	http://www.baseball-reference.com/players/v/vogtst01.shtml	vogtst01	31	85	OAK	1	0	32%	39	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	5	4	0	0	0	0	3	0	3
2016	537	Joey Votto*	http://www.baseball-reference.com/players/v/vottojo01.shtml	vottojo01	32	103	CIN	1	0	16%	39	1	0	100%	1	0	0	0	0	0	0	0	2	1	0	1	0	0	33%	5	4	0	1	1	0	3	0	3
2016	538	Michael Wacha	http://www.baseball-reference.com/players/w/wachami01.shtml	wachami01	24	11	STL	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	539	Tyler Wagner	http://www.baseball-reference.com/players/w/wagnety01.shtml	wagnety01	25	2	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	540	Adam Wainwright	http://www.baseball-reference.com/players/w/wainwad01.shtml	wainwad01	34	11	STL	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	541	Neil Walker#	http://www.baseball-reference.com/players/w/walkene01.shtml	walkene01	30	96	NYM	0	0	17%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	38%	4	3	1	3	1	1	1	0	1
2016	542	Brett Wallace*	http://www.baseball-reference.com/players/w/wallabr01.shtml	wallabr01	29	32	SDP	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2016	543	Colin Walsh#	http://www.baseball-reference.com/players/w/walshco02.shtml	walshco02	26	35	MIL	0	0	23%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	1	1	0	1	0	1	1	0	0
2016	544	Adam Warren	http://www.baseball-reference.com/players/w/warread01.shtml	warread01	28	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	545	Tony Watson*	http://www.baseball-reference.com/players/w/watsoto01.shtml	watsoto01	31	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	546	Ryan Weber	http://www.baseball-reference.com/players/w/weberry01.shtml	weberry01	25	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	547	Jemile Weeks#	http://www.baseball-reference.com/players/w/weeksje01.shtml	weeksje01	29	38	SDP	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
2016	548	Rickie Weeks	http://www.baseball-reference.com/players/w/weeksri01.shtml	weeksri01	33	22	ARI	1	0	67%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
2016	549	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	37	86	WSN	0	0	29%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	30%	8	6	2	0	0	0	2	1	1
2016	550	Tyler White	http://www.baseball-reference.com/players/w/whitety01.shtml	whitety01	25	90	HOU	1	0	5%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	1	1	0	1	0	1
2016	551	Matt Wieters#	http://www.baseball-reference.com/players/w/wietema01.shtml	wietema01	30	62	BAL	1	0	24%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	3	3	0	2	1	1	2	2	0
2016	552	Mac Williamson	http://www.baseball-reference.com/players/w/willima11.shtml	willima11	25	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	553	Bobby Wilson	http://www.baseball-reference.com/players/w/wilsobo02.shtml	wilsobo02	33	15	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2016	554	Matt Wisler	http://www.baseball-reference.com/players/w/wislema01.shtml	wislema01	23	9	ATL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
2016	555	Tony Wolters*	http://www.baseball-reference.com/players/w/wolteto01.shtml	wolteto01	24	43	COL	1	0	31%	13	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	1	75%	3	1	2	0	0	0	1	0	1
2016	556	Kolten Wong*	http://www.baseball-reference.com/players/w/wongko01.shtml	wongko01	25	65	STL	3	0	35%	34	2	0	100%	1	0	1	0	0	0	1	0	0	0	0	0	0	4	38%	4	2	2	2	2	0	2	1	1
2016	557	Alex Wood	http://www.baseball-reference.com/players/w/woodal02.shtml	woodal02	25	12	LAD	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	558	Blake Wood	http://www.baseball-reference.com/players/w/woodbl01.shtml	woodbl01	30	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	559	David Wright	http://www.baseball-reference.com/players/w/wrighda03.shtml	wrighda03	33	91	NYM	0	1	29%	32	2	1	67%	2	1	0	0	0	0	1	1	2	0	2	0	0	2	44%	5	3	2	2	2	0	2	0	2
2016	560	Christian Yelich*	http://www.baseball-reference.com/players/y/yelicch01.shtml	yelicch01	24	103	MIA	0	0	26%	64	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	3	55%	6	4	2	3	1	2	2	0	2
2016	561	Chris Young	http://www.baseball-reference.com/players/y/youngch04.shtml	youngch04	32	29	BOS	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	2	1	0
2016	562	Ryan Zimmerman	http://www.baseball-reference.com/players/z/zimmery01.shtml	zimmery01	31	83	WSN	2	0	50%	32	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	4	75%	5	1	4	0	0	0	3	1	2
2016	563	Jordan Zimmermann	http://www.baseball-reference.com/players/z/zimmejo02.shtml	zimmejo02	30	2	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	564	Ben Zobrist#	http://www.baseball-reference.com/players/z/zobribe01.shtml	zobribe01	35	95	CHC	1	0	33%	43	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	3	60%	4	2	2	0	0	0	1	0	1
