1986,392,Mitch Williams*,/players/w/willimi02.shtml,willimi02,21,TEX,98.0,80,80,38,8,6,15,8,7,53%,23,7,69,18,26%,8,1.256,34,12,29,32,11,37,42,38,31,24,37,30,3.7,
1986,393,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,52.1,29,29,7,1,3,1,0,1,0%,2,1,16,8,50%,6,.864,7,3,18,5,6,18,9,20,22,4,22,6,5.4,
1986,394,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,40.1,26,26,16,4,4,6,4,2,67%,8,2,32,6,19%,8,1.158,13,5,8,10,4,12,16,10,17,7,18,4,4.7,
1986,395,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,88.0,50,47,18,3,3,7,3,4,43%,8,1,44,16,36%,6,.859,10,11,26,13,5,29,23,24,24,12,25,9,4.7,
1986,396,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,35.2,9,3,0,1,0,1,0,1,0%,1,0,7,4,57%,7,1.108,1,2,0,1,0,2,3,0,2,1,2,0,5.7,
1986,397,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,103.2,74,74,60,9,10,46,36,10,78%,47,0,65,15,23%,9,2.348,55,9,10,49,19,6,41,33,42,16,43,23,4.2,
1986,398,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,27,TEX,39.1,21,20,2,1,0,0,0,0,,1,0,22,7,32%,6,.780,5,4,10,3,2,15,11,9,11,3,12,2,5.1,
1986,399,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,78.2,39,36,17,4,2,4,1,3,25%,9,3,48,21,44%,8,.828,14,5,15,13,5,18,23,13,20,11,22,3,5.0,
1986,400,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,219.0,33,1,1,0,1,0,0,0,,0,0,0,0,,15,1.031,1,0,0,0,1,0,0,1,1,0,1,0,9.0,
1986,401,Curt Young*,/players/y/youngcu01.shtml,youngcu01,26,OAK,198.0,29,2,0,1,0,0,0,0,,0,0,4,2,50%,2,.993,1,1,0,0,0,2,2,0,2,0,2,0,11.5,
1986,402,Matt Young*,/players/y/youngma01.shtml,youngma01,27,SEA,103.2,65,60,32,6,3,25,13,12,52%,32,6,73,23,32%,7,1.488,38,10,11,36,6,18,45,15,27,24,32,22,4.2,
