1968	495	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	25	LAD	36	6	1	-0	0	0	1	1	0.2	0	1	0.2	.504	.501	0.2	0.0	1		Amateur Free Agent	1
1968	496	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	26	CIN	10	9	-1	0	0	0	1	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Amateur Free Agent	/1
1968	497	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	29	MIN	97	259	-2	-0	-0	1	3	0	-0.1	9	9	0.8	.501	.500	0.9	0.3	9		Amateur Free Agent	45/63
1968	498	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	23	HOU	98	371	6	2	0	-6	2	4	0.6	13	16	1.9	.504	.503	2.5	-0.5	22		Amateur Free Agent	5/3
1968	499	Fred Rath	http://www.baseball-reference.com/players/r/rathfr01.shtml	rathfr01	24	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Draft	/1
1968	500	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	23	HOU	42	16	-3	-0	-0	0	2	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.1	-1		Purchased--return	1
1968	501	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	31	ATL	36	7	-0	-0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Traded	1
1968	502	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	24	CHC	3	1	0	-0	0	0	0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Amateur Free Agent	/1
1968	503	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	25	ATL	35	73	-6	-1	0	0	7	1	0.2	0	1	0.2	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1968	504	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	26	MIN	126	358	-1	-1	1	1	-5	-4	-0.8	12	8	0.5	.495	.496	0.5	-0.7	7		1st Yr Draft	37
1968	505	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	2TM	73	25	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$36,500	Traded	1
1968	506	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	25	CAL	151	601	25	-0	-1	6	-7	23	2.6	21	43	4.7	.519	.518	4.2	-0.3	37		Amateur Free Agent	*7
1968	507	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	24	MIN	42	106	0	-0	0	-7	2	-4	-0.6	4	-1	-0.2	.487	.497	0.6	-0.6	6		Amateur Free Agent	6
1968	508	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	27	CAL	133	426	3	-3	2	7	-3	6	0.6	15	21	2.1	.506	.505	1.4	0.3	14	$18,000	Traded	*89/7
1968	509	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	25	BAL	31	85	6	0	0	-0	-1	5	0.6	3	8	0.9	.522	.504	1.0	-0.2	8		Amateur Free Agent	89/7
1968	510	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	22	CHC	7	2	0	0	0	0	0	1	0.1	0	1	0.1	.516	.501	0.1	0.0	1		Amateur Draft	/1
1968	511	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	2TM	33	13	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$24,500	Traded	1
1968	512	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	28	BAL	36	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.1	-0.0	0	$21,500	Traded	1
1968	513	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	32	STL	20	22	-3	0	0	-1	0	-4	-0.5	1	-3	-0.4	.476	.497	-0.3	-0.1	-2		Amateur Free Agent	/2
1968	514	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	31	CIN	28	8	-2	0	-0	0	1	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1		Traded	1
1968	515	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	23	SFG	3	3	0	-0	0	0	0	1	0.1	0	1	0.1	.523	.500	0.1	0.0	1		Amateur Draft	/1
1968	516	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	25	NYY	107	378	3	0	-1	-3	-3	-3	-0.6	13	10	0.8	.496	.498	1.3	-0.8	13		Traded	89/7
1968	517	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	31	BAL	162	667	13	1	-1	33	3	50	6.0	23	72	8.4	.539	.539	4.5	4.5	40		Amateur Free Agent	*5
1968	518	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	2TM	76	116	-2	1	0	-0	-1	-3	-0.4	4	1	0.0	.496	.499	0.1	-0.2	2	$21,000	Purchased	/79
1968	519	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	32	BAL	130	508	29	3	-2	-6	-7	17	1.9	17	35	3.7	.516	.513	4.7	-1.7	41	$120,000	Traded	*97/3
1968	520	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	29	CAL	91	281	-17	1	0	-2	4	-14	-1.9	10	-4	-0.9	.481	.489	-0.5	0.2	-2	$35,000	Expansion Draft	2
1968	521	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	20	CAL	76	242	-2	-1	-0	-7	1	-9	-1.2	8	-1	-0.4	.485	.493	0.6	-0.8	7		Purchased	5/4
1968	522	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	22	NYY	9	27	-1	0	0	1	0	0	0.1	1	1	0.2	.507	.500	0.0	0.2	0		1st Yr Draft	/2
1968	523	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	28	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1968	524	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	22	CLE	17	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$11,000	Purchased	1
1968	525	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	22	NYM	2	1	0	0	0	0	0	0	0.0	0	0	0.0	.522	.500	0.0	0.0	0		Amateur Draft	/1
1968	526	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	29	PHI	152	650	-20	-0	-1	-3	4	-20	-2.3	22	2	-0.1	.483	.484	0.0	0.4	4		Traded	*4/2
1968	527	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	34	CAL	38	10	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Conditional Deal	1
1968	528	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	25	MIN	29	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1968	529	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	30	MIN	93	218	0	-0	-0	-2	1	-1	-0.2	7	6	0.5	.498	.499	0.8	-0.2	8		Amateur Free Agent	5
1968	530	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	2TM	41	18	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Rule 5 returned	1
1968	531	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	27	OAK	34	67	-4	0	-0	-3	1	-6	-0.8	2	-4	-0.5	.478	.495	-0.1	-0.3	-1		Traded	2
1968	532	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	25	DET	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$8,000	Amateur Free Agent	/1
1968	533	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	27	CIN	149	692	34	1	-0	-4	-6	25	3.4	21	46	5.5	.521	.519	5.7	-1.1	50	$55,500	Amateur Free Agent	*9/843
1968	534	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	35	MIN	135	435	-10	-2	0	-2	6	-7	-1.1	15	8	0.4	.493	.494	0.9	0.3	10	$60,000	Traded	*2
1968	535	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	20	CHC	13	11	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1968	536	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	21	OAK	68	197	-9	0	1	1	-2	-9	-1.3	7	-3	-0.6	.482	.493	-0.6	-0.2	-4		Amateur Free Agent	7/89
1968	537	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	29	CIN	85	155	-2	1	0	4	0	4	0.6	5	9	1.1	.506	.503	0.5	0.7	5		Amateur Free Agent	43/56
1968	538	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	26	PHI	96	314	-22	-3	-1	9	5	-12	-1.4	11	-1	-0.3	.484	.491	-1.6	1.9	-10		Traded	2
1968	539	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	21	NYM	21	47	-6	-1	0	0	5	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2	$8,500	Amateur Draft	1
1968	540	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	27	SFG	43	95	-12	-0	-0	0	10	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.1	-3	$30,000	Traded	1
1968	541	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	27	CLE	103	297	-10	-1	0	5	1	-5	-0.7	10	6	0.3	.494	.496	-0.2	0.7	0	$14,000	Traded	45637/9
1968	542	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	26	OAK	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1968	543	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	27	BOS	23	48	-4	0	-0	0	5	0	0.0	0	0	0.0	.503	.500	0.1	-0.0	0		Purchased	1
1968	544	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	28	CHC	162	682	22	-0	-2	6	3	30	4.0	23	53	6.4	.523	.523	5.3	1.5	46		Amateur Free Agent	*5
1968	545	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	20	ATL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1968	546	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	27	CAL	111	335	5	-2	-0	-1	5	8	0.9	11	20	2.0	.509	.506	2.3	0.5	20		Amateur Free Agent	245/3
1968	547	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	2TM	64	145	-3	-1	-1	-5	-2	-11	-1.4	5	-6	-0.9	.477	.493	-0.3	-0.8	-2		Purchased	/98
1968	548	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	25	CAL	60	253	-3	-2	-0	8	1	4	0.4	8	12	1.2	.508	.503	0.4	1.0	5	$15,000	Traded	5
1968	549	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	32	CIN	4	6	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.478	.499	-0.1	0.0	-0		Rule 5 Draft	/2
1968	550	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	25	CLE	19	65	-1	-0	-0	2	-1	0	-0.0	2	2	0.2	.500	.500	-0.1	0.2	-0		Amateur Free Agent	9/7
1968	551	Gerry Schoen	http://www.baseball-reference.com/players/s/schoege01.shtml	schoege01	21	WSA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Draft	/1
1968	552	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	33	STL	69	142	0	-2	0	1	3	3	0.4	5	8	0.9	.506	.502	0.7	0.6	7	$25,000	Free Agency	64
1968	553	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	23	SFG	35	54	-3	1	0	-2	1	-3	-0.3	2	-1	-0.1	.490	.498	0.1	-0.1	1		Amateur Free Agent	4/65
1968	554	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	24	BOS	124	387	-23	-3	-2	3	-5	-30	-4.1	13	-17	-2.8	.468	.476	-3.0	-0.4	-20	$23,000	Amateur Free Agent	*3/5
1968	555	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	23	NYM	38	101	-9	-0	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.1	2	$28,000	Amateur Free Agent	1
1968	556	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	30	OAK	52	9	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.1	0		Purchased	1
1968	557	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	24	NYM	39	62	-4	1	0	0	6	3	0.4	0	3	0.4	.510	.502	0.4	0.1	3	$15,700	Amateur Free Agent	1
1968	558	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	26	NYM	116	381	2	1	1	3	-5	2	0.4	13	14	1.7	.502	.501	1.1	-0.1	11		Traded	739
1968	559	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	28	STL	156	625	10	0	-1	-4	3	9	1.4	21	30	3.6	.507	.507	3.8	0.1	34	$40,000	Amateur Free Agent	*5
1968	560	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	24	NYM	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$14,000	Amateur Draft	/1
1968	561	Steve Shea	http://www.baseball-reference.com/players/s/sheast01.shtml	sheast01	25	HOU	30	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.1	-1	$5,400	Free Agency	1
1968	562	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	32	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$27,500	Free Agency	/1
1968	563	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	28	LAD	39	96	-4	-1	-0	-0	2	-3	-0.4	3	0	-0.0	.489	.497	-0.0	0.2	0	$8,500	Rule 5 returned	64
1968	564	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	30	NYM	34	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$17,500	Purchased	1
1968	565	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	30	PHI	43	93	-9	-0	-0	0	9	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$35,000	Amateur Free Agent	1
1968	566	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	34	BOS	27	30	-6	0	-0	-1	-0	-6	-0.8	1	-5	-0.7	.469	.495	-0.6	-0.1	-5	$30,000	Purchased	/379
1968	567	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	31	CLE	33	78	-7	1	-0	0	8	1	0.1	0	1	0.1	.505	.501	0.2	-0.0	1	$37,000	Amateur Free Agent	1
1968	568	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	18	STL	2	4	0	-0	0	0	0	0	0.0	0	0	0.0	.512	.500	0.0	0.0	0	$3,600	Amateur Draft	/2
1968	569	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	24	2TM	85	267	-3	-1	0	-13	-3	-19	-2.3	9	-10	-1.3	.472	.491	0.2	-1.9	3	$15,000	Traded	987
1968	570	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	27	CLE	122	429	14	-1	-1	-3	3	12	1.4	15	27	2.9	.513	.510	3.4	-0.1	30	$15,000	Amateur Free Agent	23/79
1968	571	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	24	LAD	37	89	-6	0	0	0	9	4	0.5	0	4	0.5	.512	.503	0.4	0.1	4	$17,500	Amateur Free Agent	1
1968	572	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	26	PIT	33	28	-4	-0	-0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.1	-1	$25,000	Amateur Free Agent	1
1968	573	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	30	NYY	46	77	-0	-1	-0	-0	0	-1	-0.1	3	2	0.2	.498	.500	0.2	-0.0	2	$23,000	Traded	5
1968	574	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	23	BOS	155	632	17	-2	0	8	-1	22	2.5	22	44	4.8	.518	.517	4.1	0.7	36	$18,000	1st Yr Draft	*8/7
1968	575	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	29	2TM	88	204	3	-1	0	-4	-2	-5	-0.6	7	2	0.2	.493	.499	0.6	-0.8	6		Traded	7/31
1968	576	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	34	2TM	106	333	-6	1	0	-3	-3	-11	-1.6	11	0	-0.4	.486	.497	0.1	-0.9	3	$21,500	Traded	9/78
1968	577	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	21	NYY	1	1	-0	0	0	-0	-0	-0	-0.1	0	-0	-0.1	.434	.500	-0.0	-0.0	-0	$6,000	Amateur Free Agent	/3
1968	578	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	34	CHC	88	203	3	-0	0	-8	-2	-7	-0.8	7	-0	-0.1	.490	.494	0.8	-1.1	8		Free Agency	9/87
1968	579	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	26	DET	34	67	-8	0	0	0	7	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1968	580	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	20	CAL	19	73	-4	-0	0	3	-1	-2	-0.3	2	1	-0.0	.488	.499	-0.4	0.3	-3		Amateur Draft	3
1968	581	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	26	STL	29	57	-4	-0	0	-2	-0	-7	-0.9	2	-5	-0.7	.469	.494	-0.4	-0.3	-3		Amateur Free Agent	/975
1968	582	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	22	OAK	47	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$4,800	Rule 5 Draft	1
1968	583	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	27	NYM	53	205	-1	0	1	7	-2	6	0.8	7	12	1.5	.513	.504	0.5	0.7	5		Waivers	897/3
1968	584	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	31	BOS	50	19	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.1	-0.1	0		Traded	1
1968	585	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	25	DET	153	641	4	3	-2	10	-1	14	1.5	22	36	3.7	.512	.511	2.7	1.0	26	$15,500	Amateur Free Agent	*83/64
1968	586	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	28	PIT	128	496	12	-0	-1	-6	-7	-2	-0.0	17	15	1.8	.498	.499	2.3	-1.5	21		Amateur Free Agent	*73/9
1968	587	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	24	HOU	161	682	18	-1	0	-4	-9	4	0.8	23	27	3.2	.503	.503	3.3	-1.5	31	$43,000	Amateur Free Agent	*39
1968	588	Buzz Stephen	http://www.baseball-reference.com/players/s/stephbu01.shtml	stephbu01	23	MIN	2	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.468	.500	-0.1	0.0	-0	$5,400	Amateur Draft--no sign	/1
1968	589	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	24	BOS	23	18	0	-0	-0	0	2	2	0.2	0	2	0.2	.510	.501	0.2	-0.0	2		Amateur Free Agent	1
1968	590	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	27	CHC	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.512	.500	0.0	0.0	0		Traded	
1968	591	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	21	ATL	17	29	0	0	1	0	3	4	0.4	0	4	0.4	.526	.503	0.4	0.0	4	$4,800	Amateur Draft	1
1968	592	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	24	CHC	18	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$11,500	Amateur Draft	1
1968	593	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	26	NYY	36	103	-7	-1	-0	0	10	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2	$33,500	Amateur Free Agent	1
1968	594	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	28	WSA	105	327	1	2	-0	-6	-4	-7	-1.0	11	4	0.2	.492	.495	1.0	-1.3	10	$12,000	Traded	97/8
1968	595	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	25	CLE	17	11	-1	-0	-0	-0	0	-1	-0.2	0	-1	-0.2	.489	.499	-0.1	-0.0	-1	$8,500	Rule 5 Draft	2/457
1968	596	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	22	LAD	24	102	6	0	-1	0	0	7	0.9	3	10	1.2	.534	.505	1.1	0.1	10		Amateur Free Agent	5
1968	597	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	27	PHI	12	20	-1	-0	0	1	0	0	0.1	1	1	0.1	.503	.500	-0.0	0.2	-0		Purchased	/2
1968	598	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	26	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1968	599	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	23	PHI	67	149	-0	-1	1	-2	1	-1	-0.0	5	4	0.5	.498	.499	0.6	0.0	6		Amateur Free Agent	456/97
1968	600	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	23	LAD	36	72	-7	-1	0	0	7	0	0.1	0	0	0.1	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1968	601	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	24	NYM	132	508	9	1	-0	4	-6	8	1.2	17	25	3.0	.507	.506	2.3	-0.1	22		Amateur Free Agent	*9/7
1968	602	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	27	NYY	29	20	-1	-0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1968	603	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	29	BOS	72	149	-1	0	1	2	-2	0	-0.1	5	5	0.4	.500	.500	0.3	-0.0	3		Traded	978
1968	604	Jarvis Tatum	http://www.baseball-reference.com/players/t/tatumja01.shtml	tatumja01	21	CAL	17	51	-4	0	-0	0	-0	-3	-0.4	2	-1	-0.2	.476	.497	-0.3	0.0	-2		Amateur Draft	8
1968	605	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	24	PIT	44	82	-3	0	-0	-3	1	-5	-0.6	3	-3	-0.3	.484	.496	-0.0	-0.2	0		Amateur Free Agent	2/79
1968	606	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	30	NYM	58	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Purchased	1
1968	607	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	32	PHI	145	598	-11	4	1	4	3	0	0.3	20	21	2.4	.500	.500	1.6	1.1	16		Traded	*5/43
1968	608	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	30	BOS	12	11	0	0	0	1	-0	1	0.2	0	2	0.2	.515	.501	0.0	0.1	0		Traded	/789
1968	609	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	32	HOU	90	221	-14	0	-0	-5	-2	-21	-2.6	8	-14	-1.8	.470	.483	-1.3	-0.8	-9		Traded	9/73
1968	610	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	27	CLE	34	98	-15	-0	0	0	10	-4	-0.6	0	-4	-0.6	.484	.497	-0.6	-0.0	-4		Purchased	1
1968	611	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	38	CHC	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$8,000	Traded	/1
1968	612	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	31	ATL	86	257	-7	-0	-1	-4	4	-8	-0.9	9	1	-0.0	.488	.494	0.4	0.1	5		Traded	2
1968	613	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	27	NYY	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Traded	/1
1968	614	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	22	STL	92	296	-4	1	-1	2	-3	-4	-0.4	10	6	0.6	.494	.496	0.2	0.0	3		1st Yr Draft	9/387
1968	615	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	26	LAD	37	100	-8	0	-0	3	2	-3	-0.4	3	0	-0.0	.489	.497	-0.4	0.6	-3		Amateur Free Agent	2
1968	616	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	27	ATL	115	464	6	-0	-2	-4	4	3	0.6	16	19	2.3	.504	.503	2.6	0.0	23	$65,000	Amateur Free Agent	23
1968	617	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	22	HOU	128	496	-23	0	-1	-6	7	-22	-2.6	17	-5	-0.8	.478	.483	-0.3	0.3	1		Traded	*6/4
