1995	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	443	OAK	443	32%	102	6	0	4	0	0	0	1.54	17	0	10	14	3	12	5	0	3	1	33%	70	5	7%	33	10	30%	260	31	12%	25	10	40%	13	5	38%	0
1995	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	37	BAL	37	38%	4	0	0	1	0	0	0	3.51	0	0	2	0	0	0	0	0	3	3	100%	10	0	0%	7	3	43%	32	1	3%	4	1	25%	4	3	75%	0
1995	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	220	FLA	220	100%	47	3	1	23	6	0	1	1.12	1	0	8	1	0	0	1	0	10	9	90%	47	7	15%	29	18	62%	145	17	12%	10	7	70%	13	12	92%	0
1995	110	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	445	PIT	445	29%	109	18	3	18	7	0	1	1.16	4	0	9	3	1	4	0	0	0	0		55	3	5%	26	5	19%	200	26	13%	17	8	47%	10	4	40%	0
1995	111	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	18	HOU	18	100%	1	0	0	8	1	1	1	1.04	1	0	1	1	0	0	1	0	0	0		2	0	0%	2	1	50%	13	1	8%	1	1	100%	0	0		0
1995	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	146	TOT	146	27%	23	3	0	2	0	0	0	2.07	1	0	3	0	1	0	1	0	1	1	100%	31	1	3%	17	6	35%	90	10	11%	8	4	50%	3	0	0%	0
1995	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	118	CHC	118	23%	20	3	0	0	0	0	0		1	0	2	0	1	0	1	0	1	1	100%	27	1	4%	15	6	40%	78	10	13%	8	4	50%	2	0	0%	0
1995	114	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	28	TEX	28	43%	3	0	0	2	0	0	0	2.07	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	0	0%	12	0	0%	0	0		1	0	0%	0
1995	115	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	204	TOT	204	33%	34	6	4	4	2	0	0	1.00	4	0	6	2	2	2	2	0	10	3	30%	42	3	7%	22	10	45%	120	11	9%	11	5	45%	9	4	44%	0
1995	116	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	42	BAL	42	38%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	9	0	0%	7	5	71%	23	2	9%	2	1	50%	2	1	50%	0
1995	117	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	162	NYM	162	32%	32	6	4	4	2	0	0	1.00	4	0	5	2	2	2	2	0	6	0	0%	33	3	9%	15	5	33%	97	9	9%	9	4	44%	7	3	43%	0
1995	118	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	539	SEA	539	26%	123	5	0	0	0	0	0	2.69	40	2	18	32	8	21	19	0	2	2	100%	126	15	12%	55	18	33%	432	83	19%	42	20	48%	26	17	65%	0
1995	119	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	164	CHC	164	91%	41	8	3	37	12	1	2	1.39	3	0	7	3	0	2	1	0	3	1	33%	24	4	17%	12	1	8%	107	19	18%	9	2	22%	5	4	80%	0
1995	120	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	62	CHC	62	31%	6	0	0	1	0	0	0	1.81	0	0	2	0	0	0	0	0	9	8	89%	14	1	7%	18	4	22%	44	5	11%	5	3	60%	4	2	50%	0
1995	121	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	TOT	22	32%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	1	17%	11	0	0%	0	0		0	0		0
1995	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	CIN	22	32%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	1	17%	11	0	0%	0	0		0	0		0
1995	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	73	FLA	73	12%	7	0	0	0	0	0	0	3.07	0	0	2	0	0	0	0	0	9	4	44%	11	1	9%	10	3	30%	52	3	6%	4	2	50%	2	1	50%	0
1995	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	321	COL	321	36%	74	11	0	29	6	1	6	1.65	14	0	10	9	5	8	6	0	1	1	100%	56	7	13%	34	9	26%	221	35	16%	19	9	47%	15	7	47%	0
1995	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	7	CLE	7	86%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1995	126	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	17	LAD	17	59%	4	1	0	7	2	1	1	0.65	3	0	1	2	1	0	3	0	0	0		3	0	0%	0	0		12	3	25%	0	0		0	0		0
1995	127	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	596	TOT	596	75%	154	42	20	1	1	0	0	0.92	1	0	9	0	1	0	1	0	14	10	71%	66	5	8%	39	25	64%	283	40	14%	23	16	70%	13	10	77%	0
1995	128	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	418	NYM	418	74%	114	35	16	1	1	0	0	0.92	1	0	4	0	1	0	1	0	9	6	67%	44	4	9%	25	14	56%	192	26	14%	16	9	56%	9	8	89%	0
1995	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	178	LAD	178	76%	40	7	4	0	0	0	0		0	0	5	0	0	0	0	0	5	4	80%	22	1	5%	14	11	79%	91	14	15%	7	7	100%	4	2	50%	0
1995	130	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	1	NYM	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	131	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	130	KCR	130	100%	28	5	1	8	3	0	0	1.67	1	0	7	0	1	0	1	0	5	3	60%	33	3	9%	18	9	50%	105	18	17%	16	9	56%	7	6	86%	0
1995	132	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	44	CHW	44	52%	7	1	0	0	0	0	0		1	0	1	0	1	0	1	0	3	3	100%	10	0	0%	5	2	40%	23	1	4%	1	0	0%	0	0		0
1995	133	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	602	SDP	602	100%	159	9	0	0	0	0	0		26	1	12	16	10	16	10	0	0	0		118	11	9%	46	15	33%	428	70	16%	48	24	50%	25	16	64%	0
1995	134	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	63	LAD	63	16%	6	1	0	0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	10	1	10%	9	3	33%	40	2	5%	1	1	100%	2	2	100%	0
1995	135	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	256	HOU	256	100%	64	8	2	28	7	0	1	1.59	2	0	6	0	2	2	0	0	2	2	100%	39	3	8%	17	5	29%	145	18	12%	17	9	53%	6	3	50%	0
1995	136	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	450	BOS	450	26%	121	9	0	0	0	0	0		24	0	12	12	12	10	14	0	0	0		81	9	11%	35	13	37%	293	58	20%	28	21	75%	18	9	50%	0
1995	137	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	110	STL	110	100%	20	2	0	10	3	1	1	1.59	2	0	2	2	0	0	2	0	3	2	67%	13	1	8%	9	4	44%	45	1	2%	2	0	0%	5	3	60%	0
1995	138	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	365	FLA	365	37%	70	13	5	2	0	0	0	0.37	2	0	7	0	2	1	1	0	12	7	58%	67	2	3%	37	11	30%	203	22	11%	19	8	42%	15	8	53%	0
1995	139	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	7	CIN	7	14%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	2	0	0%	0	0		0
1995	140	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	426	SFG	426	24%	119	9	0	15	4	0	2	2.03	17	0	11	14	3	7	10	0	1	0	0%	79	7	9%	38	10	26%	287	52	18%	25	11	44%	17	11	65%	0
1995	141	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	1	PHI	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	142	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	603	TOR	603	24%	141	11	0	0	0	0	0		25	0	11	17	8	13	12	0	0	0		128	11	9%	61	16	26%	416	54	13%	37	18	49%	28	14	50%	0
1995	143	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	144	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	7	COL	7	14%	0	0	0	1	0	0	0	0.97	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	1	0	0%	0	0		0
1995	145	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	571	COL	571	25%	163	13	1	1	0	0	0	2.90	32	0	10	20	12	23	9	0	4	4	100%	109	15	14%	49	15	31%	335	61	18%	28	16	57%	11	6	55%	0
1995	146	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	33	NYM	33	21%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	1	0	0%	25	0	0%	1	0	0%	1	0	0%	0
1995	147	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	69	CHC	69	17%	6	2	0	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	12	0	0%	12	5	42%	34	1	3%	1	0	0%	2	1	50%	0
1995	148	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	5	LAD	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1995	149	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	424	SDP	424	24%	82	12	0	1	1	0	0	0.33	6	0	9	4	2	3	3	0	2	0	0%	82	12	15%	42	10	24%	266	25	9%	21	7	33%	21	12	57%	0
1995	150	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	174	TOR	174	100%	38	6	1	1	0	0	0	2.31	4	0	5	2	2	1	3	0	1	1	100%	30	3	10%	13	2	15%	106	10	9%	11	5	45%	7	4	57%	0
1995	151	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	46	LAD	46	100%	10	1	0	5	1	0	0	0.50	0	0	0	0	0	0	0	0	0	0		7	1	14%	3	1	33%	24	3	13%	2	2	100%	0	0		0
1995	152	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	45	BOS	45	49%	5	1	0	6	2	1	1	2.98	1	0	2	1	0	1	0	0	0	0		9	2	22%	6	1	17%	34	0	0%	2	0	0%	3	1	33%	0
1995	153	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	TOT	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1995	154	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	PHI	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1995	155	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1995	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	133	SDP	133	31%	31	0	0	10	4	3	3	1.42	5	1	8	5	0	1	4	0	0	0		33	3	9%	8	3	38%	105	26	25%	11	9	82%	5	4	80%	0
1995	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	384	MIL	384	36%	91	7	1	4	0	0	0	1.69	9	0	10	7	2	6	3	0	2	1	50%	70	8	11%	35	19	54%	216	33	15%	19	11	58%	18	13	72%	0
1995	158	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	223	PIT	223	87%	55	9	0	26	9	1	3	1.38	4	0	7	3	1	2	2	0	0	0		59	9	15%	22	8	36%	164	22	13%	17	8	47%	16	9	56%	0
1995	159	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	113	MIN	113	51%	37	6	0	4	4	1	3	0.56	3	0	3	1	2	1	2	0	0	0		29	5	17%	10	4	40%	76	12	16%	10	6	60%	2	2	100%	0
1995	160	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	108	SDP	108	69%	21	2	0	38	8	1	3	1.49	2	0	3	1	1	1	1	0	0	0		26	3	12%	8	3	38%	79	5	6%	7	3	43%	4	2	50%	0
1995	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	109	DET	109	100%	24	1	0	0	0	0	0		3	0	0	2	1	0	3	0	0	0		19	2	11%	10	4	40%	50	9	18%	3	1	33%	4	2	50%	0
1995	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	537	TEX	537	67%	137	3	0	0	0	0	0		16	0	8	12	4	10	6	0	0	0		121	7	6%	48	22	46%	362	79	22%	48	30	63%	20	13	65%	0
1995	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	557	SFG	557	20%	124	19	1	2	0	0	0	1.39	5	0	14	1	4	2	3	0	4	4	100%	78	7	9%	60	19	32%	340	54	16%	36	21	58%	29	9	31%	0
1995	164	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	560	FLA	560	27%	146	15	0	4	2	0	1	2.18	23	1	21	20	3	12	11	0	0	0		111	15	14%	52	10	19%	389	72	19%	40	20	50%	25	12	48%	0
1995	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	90	MIN	90	92%	27	3	1	9	3	0	2	1.33	1	0	0	1	0	0	1	0	3	2	67%	17	0	0%	8	6	75%	48	14	29%	4	4	100%	5	5	100%	0
1995	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	500	TOT	500	100%	131	31	11	2	1	0	0	0.25	5	1	7	2	3	3	2	0	11	5	45%	77	8	10%	33	9	27%	216	25	12%	19	8	42%	9	4	44%	0
1995	168	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	324	KCR	324	100%	84	18	8	1	1	0	0		4	0	4	1	3	2	2	0	6	2	33%	48	7	15%	20	5	25%	140	16	11%	12	6	50%	5	2	40%	0
1995	169	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	176	SEA	176	100%	47	13	3	1	0	0	0	0.51	1	1	3	1	0	1	0	0	5	3	60%	29	1	3%	13	4	31%	76	9	12%	7	2	29%	4	2	50%	0
1995	170	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	158	STL	158	47%	31	1	0	17	2	0	1	1.41	3	0	3	1	2	3	0	0	0	0		26	1	4%	13	4	31%	109	13	12%	8	6	75%	6	3	50%	0
1995	171	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	562	FLA	562	26%	146	7	0	7	1	0	0	0.79	25	0	14	16	9	13	12	0	0	0		114	13	11%	58	23	40%	399	82	21%	52	28	54%	32	15	47%	0
1995	172	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	38	KCR	38	89%	5	1	0	11	1	0	2	1.13	0	0	3	0	0	0	0	0	1	1	100%	5	0	0%	5	3	60%	29	5	17%	5	2	40%	2	1	50%	0
1995	173	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	111	MIN	111	49%	26	4	0	5	0	0	0	1.09	5	0	1	2	3	2	3	0	0	0		24	9	38%	9	3	33%	73	14	19%	5	3	60%	7	5	71%	0
1995	174	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	430	STL	430	73%	86	5	0	8	2	0	0	1.23	3	0	12	3	0	1	2	0	0	0		69	9	13%	35	13	37%	263	40	15%	24	13	54%	17	11	65%	0
1995	175	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	487	SEA	487	100%	127	9	1	9	2	0	1	1.74	3	0	6	3	0	1	2	0	15	13	87%	93	8	9%	53	28	53%	289	38	13%	32	14	44%	17	14	82%	0
1995	176	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	564	MON	564	25%	147	26	0	0	0	0	0		10	0	7	7	3	2	8	0	1	1	100%	109	11	10%	58	19	33%	308	43	14%	28	14	50%	28	15	54%	0
1995	177	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	579	MIN	579	24%	142	20	2	0	0	0	0		24	0	11	21	3	16	8	0	0	0		122	10	8%	56	15	27%	381	62	16%	29	17	59%	26	12	46%	0
1995	178	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	TOT	20	10%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	4	0	0%	9	0	0%	0	0		0	0		0
1995	179	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	NYM	20	10%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	4	0	0%	9	0	0%	0	0		0	0		0
1995	180	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	22	CAL	22	27%	5	1	0	1	0	0	0	1.39	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	3	2	67%	12	3	25%	1	1	100%	1	1	100%	0
1995	181	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	2	COL	2	100%	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1995	182	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	369	STL	369	24%	78	8	0	2	0	0	0	0.51	5	0	4	3	2	2	3	0	2	1	50%	77	14	18%	49	16	33%	197	13	7%	13	5	38%	15	8	53%	0
1995	183	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	23	30	OAK	30	33%	5	2	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	1	14%	6	5	83%	24	5	21%	4	3	75%	1	1	100%	0
1995	184	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	TOT	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	185	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	LAD	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	186	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	23	165	PIT	165	90%	37	7	0	23	8	0	1	1.30	2	0	2	1	1	1	1	0	0	0		22	1	5%	7	1	14%	100	14	14%	8	3	38%	1	1	100%	0
1995	187	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	26	670	DET	670	23%	157	14	0	0	0	0	0		21	0	13	16	5	11	10	0	0	0		94	12	13%	45	17	38%	310	46	15%	34	17	50%	13	6	46%	0
1995	188	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	26	98	DET	98	100%	18	3	1	2	0	0	0	1.04	0	0	0	0	0	0	0	0	3	2	67%	17	0	0%	6	2	33%	51	5	10%	3	0	0%	2	0	0%	0
1995	189	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	27	10	CAL	10	40%	1	0	0	5	0	0	0	0.55	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	0	0%	1	0	0%	1	0	0%	0
1995	190	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	21	206	KCR	206	80%	53	4	2	1	0	0	1	0.40	3	0	6	3	0	1	2	0	5	2	40%	40	2	5%	21	11	52%	117	20	17%	9	9	100%	8	4	50%	0
1995	191	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	33	404	PHI	404	67%	85	6	0	4	0	0	0	3.69	9	0	12	7	2	7	2	0	0	0		101	4	4%	53	12	23%	307	47	15%	31	11	35%	22	12	55%	0
1995	192	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	35	522	CAL	522	99%	135	11	0	0	0	0	0		20	1	13	14	6	11	9	0	0	0		98	12	12%	48	19	40%	358	68	19%	45	26	58%	20	12	60%	0
1995	193	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	25	109	NYY	109	75%	27	1	0	3	2	0	1	0.41	2	0	2	0	2	2	0	0	0	0		13	0	0%	7	1	14%	65	10	15%	5	1	20%	3	2	67%	0
1995	194	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	40	246	FLA	246	34%	58	4	0	19	4	0	1	1.95	8	1	8	4	4	1	7	0	0	0		60	7	12%	26	9	35%	190	30	16%	24	11	46%	8	5	63%	0
1995	195	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	29	154	FLA	154	21%	30	3	0	5	1	0	0	0.98	3	0	5	2	1	2	1	0	0	0		25	1	4%	12	5	42%	96	10	10%	8	5	63%	5	2	40%	0
1995	196	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	197	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	MON	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	198	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	23	99	TOR	99	89%	15	2	0	13	1	1	2	2.43	3	0	5	2	1	2	1	0	0	0		21	1	5%	13	7	54%	64	11	17%	8	5	63%	9	5	56%	0
1995	199	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	30	12	STL	12	33%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	3	2	67%	6	0	0%	0	0		1	1	100%	0
1995	200	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	35	1	PHI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	201	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	26	493	LAD	493	73%	109	12	4	10	3	0	1	2.04	8	1	10	6	2	2	6	0	5	3	60%	66	6	9%	27	12	44%	239	32	13%	16	9	56%	14	11	79%	0
1995	202	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	25	5	BAL	5	20%	0	0	0	1	0	0	0	0.05	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1995	203	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	418	TOT	418	33%	116	9	0	13	3	0	3	1.72	11	0	23	6	5	5	6	0	0	0		88	11	13%	44	11	25%	346	56	16%	34	22	65%	22	12	55%	0
1995	204	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	361	CHW	361	34%	102	8	0	6	2	0	2	2.41	10	0	21	5	5	4	6	0	0	0		79	10	13%	40	11	28%	301	49	16%	32	21	66%	19	10	53%	0
1995	205	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	57	ATL	57	32%	14	1	0	7	1	0	1	1.12	1	0	2	1	0	1	0	0	0	0		9	1	11%	4	0	0%	45	7	16%	2	1	50%	3	2	67%	0
1995	206	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	30	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	207	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	26	292	SEA	292	100%	67	18	5	20	6	1	3	1.32	3	0	7	2	1	3	0	0	6	5	83%	52	3	6%	28	13	46%	176	27	15%	21	15	71%	8	5	63%	0
1995	208	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	33	89	FLA	89	40%	20	2	0	32	6	0	0	0.86	1	0	4	1	0	0	1	0	2	1	50%	19	4	21%	14	1	7%	55	5	9%	5	1	20%	1	1	100%	0
1995	209	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	6	NYM	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	4	0	0%	0	0		1	1	100%	0
1995	210	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	394	CAL	394	26%	111	17	2	0	0	0	0		5	0	10	3	2	1	4	0	9	7	78%	70	10	14%	32	20	63%	233	36	15%	13	8	62%	17	13	76%	0
1995	211	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	34	SDP	34	21%	6	0	0	0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	7	0	0%	6	2	33%	27	5	19%	6	3	50%	2	2	100%	0
1995	212	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	134	TOT	134	85%	32	2	0	13	6	0	2	1.40	2	0	3	1	1	0	2	0	0	0		19	2	11%	6	2	33%	79	11	14%	7	5	71%	4	3	75%	0
