1975	412	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	24	3	3	6	5	1	2	1	0	0	1	0	0	1	2	.400	.500	.600	1.100	208	3	0	0	0	0	0
1975	413	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	25	3	267	869	795	70	171	18	9	0	59	13	6	46	158	.215	.258	.260	.518	49	207	14	2	20	6	3
1975	414	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	24	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	415	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	29	10	894	2955	2686	323	694	106	23	59	272	36	30	216	379	.258	.314	.381	.695	98	1023	37	10	29	14	29
1975	416	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	25	2	11	19	16	2	1	0	0	0	0	0	0	3	4	.063	.211	.063	.273	-18	1	0	0	0	0	0
1975	417	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	32	12	1201	4683	4223	563	1188	182	33	93	521	91	48	355	697	.281	.340	.406	.746	111	1715	107	39	25	41	42
1975	418	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	419	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	25	3	106	228	196	13	29	4	0	0	8	0	0	8	81	.148	.181	.168	.350	1	33	1	0	24	0	0
1975	420	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	26	7	655	2069	1736	231	431	67	8	59	235	37	32	287	289	.248	.359	.398	.757	109	691	29	19	16	11	26
1975	421	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	27	6	382	981	914	132	261	35	15	11	84	33	16	53	148	.286	.325	.393	.718	98	359	11	3	5	6	9
1975	422	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	29	4	170	493	455	28	103	10	0	0	30	1	2	23	58	.226	.263	.248	.511	45	113	19	1	10	4	5
1975	423	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	36	17	677	1104	1011	99	193	35	4	14	88	4	1	55	296	.191	.235	.275	.510	41	278	12	5	26	6	1
1975	424	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	30	8	197	236	209	11	25	1	1	0	12	0	0	5	51	.120	.140	.134	.274	-19	28	0	0	22	0	0
1975	425	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	27	4	92	181	162	13	26	4	1	0	5	1	1	15	37	.160	.236	.198	.433	24	32	2	1	3	0	1
1975	426	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	30	9	853	3402	2965	419	789	119	30	37	228	178	85	388	502	.266	.353	.364	.717	103	1079	63	19	16	12	14
1975	427	Tom Kelly*	http://www.baseball-reference.com/players/k/kellyto01.shtml	kellyto01	24	1	49	147	127	11	23	5	0	1	11	0	0	15	22	.181	.262	.244	.506	43	31	3	0	2	3	0
1975	428	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	26	7	543	1790	1636	109	380	53	10	25	154	4	3	125	159	.232	.285	.323	.608	76	528	51	2	14	13	22
1975	429	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	24	1	22	25	19	2	3	0	0	0	0	0	0	6	4	.158	.360	.158	.518	50	3	1	0	0	0	1
1975	430	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	26	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	431	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	32	12	1648	7065	6355	769	1619	201	71	11	431	92	80	550	629	.255	.315	.314	.629	73	1995	98	21	107	32	59
1975	432	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	39	22	2435	9833	8147	1283	2086	290	24	573	1584	19	18	1559	1699	.256	.376	.509	.884	143	4143	243	48	0	77	160
1975	433	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	26	5	543	1946	1744	242	394	77	10	113	305	44	24	172	575	.226	.299	.476	.775	114	830	40	14	4	12	12
1975	434	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	27	7	243	531	460	21	46	4	0	0	12	0	0	31	212	.100	.159	.109	.267	-22	50	6	1	39	0	0
1975	435	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	30	14	1158	3668	3168	382	756	127	18	84	395	30	38	420	478	.239	.328	.370	.698	100	1171	63	21	24	35	66
1975	436	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	25	2	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	437	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	25	5	132	219	192	11	24	6	2	0	14	1	0	8	95	.125	.172	.177	.349	-1	34	0	3	15	1	0
1975	438	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	27	5	113	205	170	14	21	1	0	0	4	0	0	12	48	.124	.190	.129	.320	-4	22	3	2	21	0	0
1975	439	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	440	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	22	1	14	12	11	1	2	1	0	0	2	0	0	1	2	.182	.250	.273	.523	47	3	1	0	0	0	0
1975	441	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	33	11	556	124	110	1	13	0	1	0	11	0	0	6	40	.118	.169	.136	.306	-11	15	0	1	7	1	0
1975	442	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	26	4	124	242	219	21	60	4	1	0	11	7	7	20	27	.274	.335	.301	.636	81	66	8	0	3	0	0
1975	443	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	21	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	444	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	23	3	40	66	58	2	8	2	0	0	4	0	0	3	28	.138	.180	.172	.353	2	10	2	0	5	0	0
1975	445	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	32	9	272	678	586	25	67	7	1	1	24	1	0	29	295	.114	.157	.135	.292	-16	79	11	1	62	0	0
1975	446	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	30	14	1474	4966	4504	447	1165	184	24	93	489	13	22	375	493	.259	.315	.372	.687	96	1676	108	12	33	42	74
1975	447	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	448	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	449	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	33	9	881	2539	2235	222	515	56	19	13	176	13	19	246	244	.230	.306	.290	.596	73	648	61	4	40	14	34
1975	450	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	22	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	451	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	25	2	100	412	368	49	112	13	1	0	29	20	19	32	28	.304	.373	.345	.718	106	127	10	8	4	0	0
1975	452	Ryan Kurosaki	http://www.baseball-reference.com/players/k/kurosry01.shtml	kurosry01	22	1	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	453	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	26	3	148	477	405	54	97	17	1	14	57	0	0	63	68	.240	.351	.390	.741	109	158	8	7	1	1	2
1975	454	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	29	4	115	288	266	18	48	4	1	2	16	0	1	18	52	.180	.234	.226	.460	39	60	2	1	1	1	3
1975	455	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	23	4	157	441	381	43	84	13	2	7	45	1	2	50	46	.220	.309	.320	.629	73	122	12	1	4	5	9
1975	456	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	23	1	3	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	457	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	27	4	266	835	762	105	209	26	8	7	68	14	15	58	114	.274	.323	.357	.680	94	272	16	0	9	6	2
1975	458	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	26	5	116	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	459	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	28	8	664	1953	1659	213	373	56	11	62	201	18	20	270	290	.225	.337	.384	.721	108	637	30	14	5	4	17
1975	460	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	28	5	87	171	159	15	37	8	1	4	14	1	0	9	35	.233	.278	.371	.649	82	59	1	1	2	0	0
1975	461	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	25	4	72	155	131	20	28	4	1	3	12	2	0	22	31	.214	.327	.328	.655	87	43	3	0	2	0	1
1975	462	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	463	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	26	4	78	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	464	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	27	6	312	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1975	465	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	26	2	75	14	11	0	1	0	0	0	0	0	0	1	6	.091	.167	.091	.258	-28	1	1	0	2	0	0
1975	466	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	27	3	50	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	56	1	0	0	0	0	0
1975	467	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	28	7	242	64	60	3	8	0	1	1	2	0	0	1	26	.133	.148	.217	.364	-0	13	1	0	3	0	0
1975	468	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	27	7	591	1722	1572	172	398	83	12	31	150	19	14	131	306	.253	.311	.380	.692	97	598	36	6	3	10	18
1975	469	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	27	2	195	863	804	103	208	21	7	10	50	51	29	46	197	.259	.302	.340	.641	81	273	6	5	4	4	1
1975	470	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	24	3	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	471	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	21	1	22	79	74	4	14	4	0	2	9	2	1	4	15	.189	.241	.324	.565	54	24	0	1	0	0	0
1975	472	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	20	1	9	38	35	2	9	2	0	0	1	1	0	2	6	.257	.297	.314	.612	72	11	0	0	1	0	0
1975	473	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	28	8	601	2092	1862	165	440	51	10	24	159	7	16	156	358	.236	.296	.313	.609	69	583	54	7	55	12	11
1975	474	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	25	3	100	36	31	1	7	0	0	0	2	0	0	1	4	.226	.242	.226	.468	29	7	0	0	3	1	0
1975	475	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	24	2	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	476	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	477	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	478	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	21	2	149	550	483	60	119	21	3	13	52	6	6	50	102	.246	.319	.383	.702	99	185	17	4	8	5	1
1975	479	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	29	2	26	42	37	5	5	2	0	0	1	1	0	5	14	.135	.238	.189	.427	24	7	1	0	0	0	0
1975	480	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	33	11	525	141	133	6	26	6	0	1	6	0	0	2	35	.195	.206	.263	.469	37	35	0	0	5	1	0
1975	481	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	25	3	238	712	585	104	136	12	1	0	27	83	20	87	88	.232	.335	.256	.591	64	150	5	3	37	0	0
1975	482	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	28	6	327	833	716	91	163	30	1	30	84	1	3	101	199	.228	.328	.398	.726	104	285	23	8	3	5	3
1975	483	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	22	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	484	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	31	6	300	592	531	50	122	17	0	3	61	0	1	38	69	.230	.277	.279	.556	65	148	20	2	7	14	1
1975	485	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	37	10	576	104	95	5	7	0	0	0	0	1	0	7	61	.074	.146	.074	.219	-35	7	0	1	2	0	0
1975	486	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	25	3	235	548	491	64	138	20	4	9	55	13	7	49	65	.281	.347	.393	.740	112	193	9	2	3	3	5
1975	487	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	28	8	240	259	214	11	29	2	0	2	7	0	1	16	56	.136	.202	.173	.375	9	37	2	2	26	1	0
1975	488	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	34	13	514	935	758	58	83	5	2	0	30	1	1	99	331	.109	.216	.121	.337	-2	92	18	4	73	1	0
1975	489	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	33	11	342	720	620	33	83	14	2	3	35	1	1	41	273	.134	.187	.177	.364	3	110	7	0	59	2	0
1975	490	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	30	4	453	2003	1725	286	459	67	14	24	114	176	46	226	247	.266	.353	.363	.716	104	626	29	11	30	11	12
1975	491	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	492	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	24	4	306	860	763	70	165	22	4	4	53	22	21	80	113	.216	.291	.271	.563	67	207	20	2	10	3	7
1975	493	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	28	6	472	1580	1412	180	345	51	6	37	157	60	39	141	234	.244	.312	.368	.680	93	519	21	2	16	9	5
1975	494	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	25	2	21	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1975	495	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	29	9	1011	3109	2778	320	701	105	18	68	333	11	26	270	371	.252	.322	.377	.698	92	1046	51	25	11	23	41
1975	496	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	26	3	44	74	65	3	6	0	0	0	1	0	0	9	13	.092	.203	.092	.295	-16	6	1	0	0	0	1
1975	497	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	24	6	593	2451	2183	269	625	116	13	91	348	11	14	226	513	.286	.356	.476	.832	129	1040	49	20	1	19	33
1975	498	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	30	9	485	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1975	499	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	23	2	160	656	571	108	193	49	9	23	115	10	5	68	96	.338	.408	.576	.984	167	329	11	4	6	7	12
1975	500	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	29	7	326	619	557	62	138	30	4	8	57	4	14	46	114	.248	.302	.359	.661	87	200	8	1	7	8	9
1975	501	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	24	1	5	5	5	1	3	1	0	0	1	0	0	0	0	.600	.600	.800	1.400	297	4	0	0	0	0	0
1975	502	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	23	3	176	599	544	62	111	21	7	12	46	11	5	35	127	.204	.254	.335	.588	62	182	9	3	12	5	4
1975	503	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	27	6	627	1965	1666	243	443	65	13	9	137	52	29	249	237	.266	.366	.337	.702	105	561	42	19	20	11	14
1975	504	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	25	4	520	2156	2009	271	578	113	28	36	234	83	29	109	291	.288	.329	.426	.754	107	855	23	19	7	12	14
1975	505	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	24	3	279	1159	1044	158	351	55	15	17	123	23	16	91	82	.336	.390	.466	.857	136	487	26	9	4	11	13
1975	506	Tom Makowski	http://www.baseball-reference.com/players/m/makowto01.shtml	makowto01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	507	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	28	6	442	1306	1229	122	302	43	8	22	124	5	7	59	186	.246	.280	.347	.627	83	427	24	2	9	7	5
1975	508	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	23	4	204	760	648	105	159	21	3	12	56	40	16	86	153	.245	.332	.343	.675	85	222	11	4	11	11	1
1975	509	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	20	1	120	535	480	69	137	16	5	3	35	19	11	44	62	.285	.347	.358	.705	101	172	9	2	7	2	2
1975	510	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	31	6	242	432	384	25	76	12	0	4	43	1	0	40	77	.198	.273	.260	.534	51	100	7	2	0	6	6
1975	511	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	21	1	6	18	18	0	1	0	0	0	0	0	0	0	4	.056	.056	.056	.111	-69	1	1	0	0	0	0
1975	512	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	37	16	475	1342	1221	73	202	29	2	4	75	2	5	38	269	.165	.191	.202	.393	11	247	20	2	71	7	0
1975	513	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	32	8	473	197	167	10	33	1	0	1	14	0	0	12	30	.198	.254	.222	.476	35	37	2	1	17	1	0
1975	514	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	26	2	70	143	127	17	27	8	1	2	12	2	2	12	21	.213	.286	.339	.624	71	43	3	1	3	0	4
1975	515	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	26	6	237	693	625	45	137	21	4	9	61	1	2	54	87	.219	.284	.309	.592	66	193	13	3	9	2	2
1975	516	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	27	6	455	1253	1176	112	270	38	14	5	91	20	12	45	163	.230	.261	.298	.559	58	351	32	7	19	6	10
1975	517	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	25	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	518	Gary Martz	http://www.baseball-reference.com/players/m/martzga01.shtml	martzga01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	519	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	24	5	387	1173	1057	91	225	31	10	10	82	1	5	90	226	.213	.273	.289	.562	63	306	22	1	15	10	1
1975	520	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	25	5	143	379	303	21	37	1	0	0	14	0	0	42	155	.122	.228	.125	.354	3	38	2	0	33	1	0
1975	521	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	24	4	438	1808	1588	239	460	72	20	44	212	41	19	200	218	.290	.370	.443	.813	122	704	41	6	6	8	19
1975	522	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	36	14	1423	3898	3443	302	748	79	24	6	252	7	11	370	538	.217	.293	.259	.552	57	893	94	8	54	23	49
1975	523	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	27	8	982	4092	3570	479	989	152	20	85	476	80	52	447	503	.277	.361	.402	.763	115	1436	98	39	5	31	57
1975	524	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	31	9	983	3367	3035	380	777	107	16	84	346	50	43	276	416	.256	.321	.385	.706	103	1168	78	21	20	13	36
1975	525	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	32	11	1355	5522	5114	673	1395	258	20	248	836	23	25	317	1052	.273	.318	.477	.795	121	2437	139	44	4	43	61
1975	526	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	24	6	450	1488	1343	133	362	52	6	24	178	1	4	118	129	.270	.327	.371	.698	99	498	34	4	8	14	28
1975	527	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	30	8	280	308	278	8	33	7	0	0	8	0	0	19	137	.119	.177	.144	.321	-5	40	4	1	9	1	0
1975	528	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	26	8	688	2765	2292	349	610	98	10	119	403	13	8	431	366	.266	.384	.473	.858	142	1085	37	20	4	17	65
1975	529	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	35	16	1763	7161	6185	888	1530	231	71	197	696	63	59	882	974	.247	.343	.403	.746	109	2494	77	33	32	30	59
1975	530	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	26	3	306	1151	1035	159	316	32	14	11	97	56	20	81	119	.305	.362	.395	.757	110	409	13	16	11	8	10
1975	531	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	33	16	1551	5459	4917	503	1334	203	51	86	558	52	41	437	361	.271	.331	.386	.716	100	1897	83	24	31	50	105
1975	532	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	23	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	533	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	37	17	2092	7977	6676	1081	1840	287	44	458	1296	22	20	1169	1251	.276	.386	.538	.923	157	3589	134	66	5	59	224
1975	534	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	34	13	1468	4397	3956	484	972	149	42	75	404	143	68	332	544	.246	.309	.361	.670	94	1430	70	40	42	26	48
1975	535	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	39	21	988	412	378	19	56	11	0	3	17	0	0	8	159	.148	.168	.201	.369	-0	76	4	1	25	0	0
1975	536	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	32	15	429	851	774	34	119	7	2	2	36	0	1	16	306	.154	.171	.176	.347	-2	136	6	1	56	4	0
1975	537	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	23	2	94	14	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	0	0	0
1975	538	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	25	4	94	236	216	12	32	4	0	0	8	0	0	3	58	.148	.159	.167	.326	-9	36	2	0	16	1	0
1975	539	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	30	10	419	192	170	12	29	6	0	1	15	0	0	8	47	.171	.211	.224	.435	23	38	2	1	12	1	0
1975	540	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	23	2	48	71	58	6	9	2	0	0	5	0	0	4	12	.155	.200	.190	.390	12	11	1	0	6	3	0
1975	541	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	25	1	33	135	125	8	32	4	1	2	16	1	1	6	14	.256	.291	.352	.643	80	44	4	1	1	2	0
1975	542	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	28	6	255	763	688	66	164	21	2	14	79	4	2	61	81	.238	.300	.336	.636	81	231	27	3	4	7	1
1975	543	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	33	14	1422	5367	4809	533	1201	159	23	146	564	19	18	473	749	.250	.317	.383	.700	105	1844	126	16	33	37	44
1975	544	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	32	14	425	848	731	49	97	23	0	9	43	0	0	58	340	.133	.196	.201	.397	14	147	4	0	58	1	0
1975	545	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	29	7	627	2233	2007	232	560	127	16	51	294	28	23	167	235	.279	.337	.434	.771	115	872	58	20	16	23	19
1975	546	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	26	4	112	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	547	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	25	6	541	1465	1331	151	334	45	13	9	117	17	15	105	159	.251	.305	.325	.630	76	432	40	2	19	8	6
1975	548	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	29	8	976	4012	3497	448	901	134	6	154	535	20	21	418	595	.258	.340	.432	.772	115	1509	80	40	18	38	27
