1958	459	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	27	37	13	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	35	35
1958	460	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	30	18	23	20	0	0	0	0	0	0	0		2	14	.000	.091	.000	.091	0	17	17
1958	461	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	24	29	94	90	7	24	3	0	2	5	1	0	2	19	.267	.287	.367	.654	9	28	28
1958	462	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	27	103	365	328	33	89	20	2	5	48	0	0	26	49	.271	.321	.390	.712	42	99	99
1958	463	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	27	81	247	229	13	50	4	1	1	23	0	0	14	15	.218	.262	.258	.520	16	77	77
1958	464	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	25	27	23	1	3	0	0	0	1	0	0	4	4	.130	.259	.130	.390	1	24	24
1958	465	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	31	112	377	339	44	102	12	3	15	56	2	2	32	52	.301	.359	.487	.846	60	106	106
1958	466	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	28	6	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	6	6
1958	467	Marcelino Solis*	http://www.baseball-reference.com/players/s/solisma01.shtml	solisma01	27	16	23	22	1	6	1	0	0	0	0	0	1	3	.273	.304	.318	.623	2	15	15
1958	468	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	37	43	130	115	11	39	6	1	2	17	0	0	8	25	.339	.389	.461	.850	21	41	41
1958	469	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	27	69	89	75	9	16	3	0	3	11	0	1	14	16	.213	.337	.373	.710	9	66	66
1958	470	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	29	156	655	565	73	143	21	5	18	76	1	0	76	63	.253	.340	.404	.744	78	148	148
1958	471	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	25	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1958	472	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	37	52	14	11	0	0	0	0	0	1	0		1	5	.000	.077	.000	.077	0	50	50
1958	473	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	25	140	306	281	38	60	10	1	9	25	1	2	22	48	.214	.272	.352	.624	27	134	134
1958	474	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	23	62	101	94	17	25	3	1	7	19	0	0	5	26	.266	.317	.543	.859	16	59	59
1958	475	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	38	19	17	0	0	0	0	0	0	0		1	7	.000	.056	.000	.056	0	36	36
1958	476	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	25	70	284	267	40	71	13	5	17	50	0	0	11	79	.266	.306	.543	.849	43	67	67
1958	477	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	28	16	25	22	1	4	0	0	0	0	0	0	2	0	.182	.250	.182	.432	1	15	15
1958	478	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	28	33	84	71	7	12	1	0	0	4	0	0	5	19	.169	.224	.183	.407	3	32	32
1958	479	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	26	30	30	26	0	4	1	0	0	5	0	0	1	11	.154	.214	.192	.407	1	29	29
1958	480	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	29	77	117	108	10	28	6	0	4	17	1	0	9	11	.259	.316	.426	.742	15	73	73
1958	481	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	31	18	35	30	2	7	0	0	0	5	0	0	4	1	.233	.324	.233	.557	2	17	17
1958	482	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	25	19	62	53	7	11	3	0	1	1	1	1	8	16	.208	.323	.321	.643	5	18	18
1958	483	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	26	11	38	35	3	6	2	0	0	1	0	0	3	3	.171	.237	.229	.465	2	10	10
1958	484	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	26	41	55	52	10	10	0	0	1	4	0	0	3	8	.192	.236	.250	.486	3	39	39
1958	485	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	28	8	8	8	0	3	0	0	0	1	0	0	0	2	.375	.375	.375	.750	1	8	8
1958	486	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	19	4	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1958	487	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	57	118	106	15	31	8	0	3	13	0	0	10	24	.292	.350	.453	.803	17	54	54
1958	488	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	25	101	345	316	31	81	12	2	6	37	2	1	28	48	.256	.316	.364	.680	37	96	96
1958	489	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	22	147	582	522	65	122	16	3	6	28	22	6	42	98	.234	.297	.310	.608	47	140	140
1958	490	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	30	148	671	561	79	165	31	6	3	45	15	8	90	43	.294	.391	.387	.777	85	141	141
1958	491	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	22	42	79	74	3	14	1	0	0	4	0	0	2	15	.189	.211	.203	.413	3	40	40
1958	492	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	24	12	28	26	5	7	1	0	2	3	0	0	1	7	.269	.286	.538	.824	4	11	11
1958	493	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	29	157	650	590	92	165	27	4	37	113	0	1	44	83	.280	.333	.527	.860	102	149	149
1958	494	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	32	66	166	150	14	38	5	0	3	16	1	0	13	25	.253	.313	.347	.660	17	63	63
1958	495	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	34	4	9	6	0	0	0	0	0	0	0		3	2	.000	.333	.000	.333	0	4	4
1958	496	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	34	160	643	573	69	161	28	5	22	84	0	2	58	80	.281	.348	.462	.810	92	152	152
1958	497	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	27	46	98	91	13	17	1	1	4	8	0	1	4	29	.187	.245	.352	.597	7	44	44
1958	498	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	24	63	182	158	33	37	5	2	8	21	1	1	21	42	.234	.326	.443	.769	22	60	60
1958	499	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	41	99	210	185	22	41	7	4	4	19	1	2	20	40	.222	.310	.368	.677	20	94	94
1958	500	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	59	34	31	2	5	2	0	1	2	0	0	1	6	.161	.212	.323	.535	2	56	56
1958	501	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	34	100	250	198	40	54	9	0	11	33	8	2	52	30	.273	.424	.485	.909	40	96	96
1958	502	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	26	145	458	395	45	125	24	5	7	61	2	0	46	15	.316	.395	.456	.851	69	138	138
1958	503	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	27	143	577	501	67	127	11	0	33	89	1	0	66	68	.253	.337	.473	.810	80	137	137
1958	504	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	28	28	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
1958	505	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	43	10	10	0	3	0	0	0	6	0	0	0	2	.300	.300	.300	.600	1	41	41
1958	506	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1958	507	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	27	34	101	91	8	12	0	0	2	6	0	0	4	37	.132	.168	.198	.366	3	33	33
1958	508	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	28	155	620	534	80	123	15	9	11	53	7	9	77	61	.230	.326	.354	.680	63	148	148
1958	509	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	29	32	49	48	2	7	0	0	0	2	1	0	0	15	.146	.163	.146	.309	1	31	31
1958	510	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	29	40	32	29	1	9	0	0	0	0	0	0	1	7	.310	.333	.310	.644	3	38	38
1958	511	Benny Valenzuela	http://www.baseball-reference.com/players/v/valenbe01.shtml	valenbe01	25	11	16	15	0	3	1	0	0	0	0	0	1	0	.200	.250	.267	.517	1	10	10
1958	512	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	37	68	120	106	9	26	2	1	1	14	0	1	12	12	.245	.317	.311	.628	11	65	65
1958	513	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	25	61	237	214	28	53	10	2	0	16	1	1	14	22	.248	.294	.313	.607	20	58	58
1958	514	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	40	124	425	373	53	111	23	3	9	60	0	4	47	59	.298	.377	.448	.825	63	119	119
1958	515	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	27	151	694	634	78	168	25	11	9	48	5	3	54	74	.265	.322	.382	.704	79	144	144
1958	516	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	26	51	210	200	19	47	10	2	3	19	1	0	8	21	.235	.263	.350	.613	19	49	49
1958	517	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	24	78	252	232	32	73	9	0	14	36	1	0	19	36	.315	.369	.534	.904	45	74	74
1958	518	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	19	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1958	519	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	32	26	52	46	3	5	2	0	1	7	0	0	5	11	.109	.192	.217	.410	2	25	25
1958	520	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	31	54	29	29	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	52	52
1958	521	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	25	143	603	538	83	162	20	3	25	74	4	4	49	65	.301	.367	.489	.856	95	136	136
1958	522	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	135	486	436	53	125	14	2	11	48	0	2	39	66	.287	.343	.404	.747	61	129	129
1958	523	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	10	11	9	0	2	2	0	0	0	0	0	2	2	.222	.364	.444	.808	1	10	10
1958	524	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	33	26	50	45	5	13	1	0	3	13	0	0	5	7	.289	.360	.511	.871	8	25	25
1958	525	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	28	89	237	211	32	48	9	2	11	39	3	0	18	39	.227	.282	.445	.728	27	85	85
1958	526	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	24	27	37	30	5	7	1	0	1	4	1	0	7	5	.233	.378	.367	.745	4	26	26
1958	527	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	30	107	364	341	25	87	15	3	6	35	1	1	21	39	.255	.299	.370	.669	38	102	102
1958	528	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	27	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1958	529	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	36	37	13	11	0	0	0	0	0	0	0		1	6	.000	.083	.000	.083	0	35	35
1958	530	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	41	38	33	0	0	0	0	0	0	0		1	10	.000	.029	.000	.029	0	39	39
1958	531	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	26	6	6	4	0	0	0	0	0	0	0		2	0	.000	.333	.000	.333	0	6	6
1958	532	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	27	24	56	51	0	6	2	0	0	1	0	0	0	26	.118	.118	.157	.275	1	23	23
1958	533	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	29	134	490	433	41	124	19	0	4	36	0	7	41	49	.286	.348	.358	.706	54	128	128
1958	534	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	21	28	45	42	0	0	0	0	0	0	0		0	25	.000	.000	.000	.000	0	27	27
1958	535	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	39	135	534	426	82	138	24	2	27	86	1	0	100	51	.324	.453	.580	1.033	111	129	129
1958	536	Bob Wilson	http://www.baseball-reference.com/players/w/wilsobo01.shtml	wilsobo01	33	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1958	537	Duane Wilson*	http://www.baseball-reference.com/players/w/wilsodu01.shtml	wilsodu01	24	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1958	538	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	36	29	67	55	2	6	0	0	0	0	0	0	6	17	.109	.222	.109	.331	1	28	28
1958	539	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	29	108	353	308	31	90	13	1	3	29	10	0	35	31	.292	.365	.370	.735	42	103	103
1958	540	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	25	33	82	76	9	16	1	0	0	0	1	1	5	8	.211	.259	.224	.483	4	31	31
1958	541	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	26	19	43	42	6	7	0	0	0	1	0	0	0	14	.167	.167	.167	.333	1	18	18
1958	542	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	25	15	26	26	2	5	0	0	0	0	0	0	0	15	.192	.192	.192	.385	1	14	14
1958	543	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	35	139	516	438	64	125	18	1	16	74	4	2	72	51	.285	.388	.441	.829	75	133	133
1958	544	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	29	57	54	47	6	9	1	0	0	4	0	0	2	11	.191	.216	.213	.428	2	54	54
1958	545	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	38	42	93	79	8	16	1	0	0	12	0	0	11	26	.203	.297	.215	.512	5	40	40
1958	546	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	31	140	529	426	60	97	17	0	9	40	3	6	86	45	.228	.366	.331	.697	50	134	134
1958	547	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	33	34	71	63	7	15	1	1	1	4	0	0	1	5	.238	.250	.333	.583	5	32	32
1958	548	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	26	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	549	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	28	100	368	319	38	74	9	2	16	40	0	0	41	71	.232	.316	.423	.739	43	96	96
1958	550	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	35	69	136	129	8	41	7	1	5	23	0	0	6	26	.318	.346	.504	.849	23	66	66
1958	551	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	27	134	512	472	50	119	15	2	17	58	14	2	28	97	.252	.294	.400	.695	56	127	127
1958	552	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	18	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	553	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	33	47	10	9	0	2	0	1	0	2	0	0	1	2	.222	.300	.444	.744	1	45	45
