1992	423	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	31	607	PHI	607	59%	164	26	0	1	0	0	0	2.77	10	0	12	9	1	7	3	0	0	0		129	11	9%	49	19	39%	411	64	16%	41	24	59%	17	13	76%	0
1992	424	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	30	29	CHC	29	76%	4	0	0	8	1	0	0	1.66	0	0	1	0	0	0	0	0	0	0		8	1	13%	3	0	0%	17	1	6%	0	0		0	0		0
1992	425	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	35	55	PHI	55	64%	13	4	0	3	0	0	0	0.55	1	0	0	0	1	1	0	0	0	0		6	1	17%	4	1	25%	27	1	4%	1	1	100%	0	0		0
1992	426	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	22	48	MON	48	38%	10	3	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	1	13%	5	3	60%	26	4	15%	2	2	100%	1	1	100%	0
1992	427	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	39	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	428	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	28	24	SDP	24	92%	4	1	0	1	0	0	0	3.73	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	9	0	0%	0	0		0	0		0
1992	429	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	31	2	CAL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1992	430	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	25	682	STL	682	63%	175	39	1	1	0	0	0	1.35	20	1	8	16	4	13	7	0	2	2	100%	106	5	5%	52	15	29%	378	66	17%	32	13	41%	31	19	61%	0
1992	431	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	35	561	OAK	561	27%	130	31	1	5	1	0	0	1.83	7	1	18	6	1	4	3	0	9	7	78%	110	14	13%	65	25	38%	385	71	18%	35	21	60%	20	11	55%	0
1992	432	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	28	609	CIN	609	39%	162	33	1	0	0	0	0		12	0	11	6	6	8	4	0	3	2	67%	122	13	11%	58	26	45%	384	72	19%	44	27	61%	33	25	76%	0
1992	433	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	29	373	MIN	373	100%	83	24	0	24	8	0	4	1.66	6	0	9	6	0	5	1	0	0	0		92	7	8%	43	11	26%	265	37	14%	26	11	42%	23	13	57%	0
1992	434	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	31	343	PIT	343	89%	75	11	1	1	0	0	0	2.72	2	0	12	2	0	1	1	0	0	0		70	8	11%	33	13	39%	218	27	12%	27	12	44%	8	5	63%	0
1992	435	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	27	457	TOR	457	100%	104	24	0	0	0	0	0		3	0	15	3	0	1	2	0	10	8	80%	84	8	10%	44	18	41%	266	41	15%	25	15	60%	16	8	50%	0
1992	436	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	61	TOT	61	49%	4	0	1	0	0	0	0		0	0	2	0	0	0	0	0	12	9	75%	13	0	0%	16	6	38%	41	0	0%	3	0	0%	5	3	60%	0
1992	437	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	61	SDP	61	49%	4	0	1	0	0	0	0		0	0	2	0	0	0	0	0	12	9	75%	13	0	0%	16	6	38%	41	0	0%	3	0	0%	5	3	60%	0
1992	438	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	35	68	ATL	68	41%	7	2	1	0	0	0	0		0	0	2	0	0	0	0	0	13	8	62%	14	1	7%	14	4	29%	42	4	10%	2	1	50%	2	2	100%	0
1992	439	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	26	449	MIN	449	29%	102	32	0	3	2	0	1	1.21	2	0	13	2	0	2	0	0	6	5	83%	68	10	15%	47	16	34%	288	33	11%	28	12	43%	29	19	66%	0
1992	440	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	26	491	ATL	491	100%	97	21	1	10	0	0	0	1.00	6	0	7	1	5	4	2	0	16	12	75%	99	9	9%	43	15	35%	298	23	8%	20	8	40%	15	8	53%	0
1992	441	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	24	2	SEA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	442	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	27	148	SFG	148	86%	30	4	0	14	3	1	2	1.17	4	0	3	4	0	3	1	0	0	0		24	3	13%	7	1	14%	90	12	13%	5	2	40%	2	1	50%	0
1992	443	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	24	43	CLE	43	95%	12	5	0	12	1	0	0	2.04	1	0	1	1	0	0	1	0	0	0		5	1	20%	3	0	0%	18	2	11%	2	0	0%	2	1	50%	0
1992	444	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	24	362	SFG	362	39%	74	21	7	6	1	0	1	1.10	1	0	3	0	1	1	0	0	12	10	83%	37	3	8%	26	14	54%	133	18	14%	10	5	50%	8	6	75%	0
1992	445	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	22	446	CLE	446	24%	109	26	2	0	0	0	0		5	0	13	3	2	2	3	0	4	1	25%	87	12	14%	41	13	32%	258	26	10%	23	10	43%	12	7	58%	0
1992	446	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	28	167	NYY	167	71%	37	12	0	10	1	0	3	2.40	7	0	12	2	5	3	4	0	0	0		27	2	7%	14	7	50%	108	19	18%	8	7	88%	5	1	20%	0
1992	447	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	28	507	PIT	507	38%	110	33	0	1	0	0	0	0.07	0	0	17	0	0	0	0	0	7	7	100%	106	14	13%	60	23	38%	376	41	11%	27	12	44%	20	10	50%	0
1992	448	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	30	42	PHI	42	62%	10	4	0	20	8	1	4	1.48	1	0	1	0	1	1	0	0	0	0		9	1	11%	3	1	33%	30	6	20%	2	2	100%	1	1	100%	0
1992	449	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	24	649	MIL	649	100%	168	60	11	1	0	0	0	0.72	1	0	12	0	1	0	1	0	20	12	60%	106	3	3%	49	20	41%	361	49	14%	38	22	58%	27	19	70%	0
1992	450	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	27	154	SFG	154	33%	32	6	0	16	4	2	3	1.58	4	1	3	1	3	2	2	0	4	3	75%	24	2	8%	14	5	36%	88	11	13%	4	2	50%	4	2	50%	0
1992	451	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	26	382	DET	382	86%	100	20	0	13	3	0	1	1.09	4	0	15	3	1	2	2	0	3	3	100%	81	8	10%	41	15	37%	262	44	17%	27	19	70%	18	13	72%	0
1992	452	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	25	651	CLE	651	77%	164	47	32	2	0	0	0	0.92	5	0	7	5	0	3	2	0	21	4	19%	105	7	7%	39	16	41%	307	41	13%	16	8	50%	16	10	63%	0
1992	453	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	21	16	ATL	16	38%	6	3	0	2	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	2	29%	0	0		0	0		0
1992	454	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	59	TOT	59	90%	11	3	0	12	3	0	0	0.76	0	0	2	0	0	0	0	0	2	1	50%	9	2	22%	5	2	40%	32	4	13%	2	1	50%	3	2	67%	0
1992	455	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	29	TOT	29	79%	4	1	0	7	1	0	0	0.53	0	0	0	0	0	0	0	0	2	1	50%	6	2	33%	3	1	33%	16	2	13%	1	0	0%	3	2	67%	0
1992	456	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	14	ATL	14	86%	1	0	0	3	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	8	1	13%	0	0		1	1	100%	0
1992	457	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	15	MON	15	73%	3	1	0	4	1	0	0	0.54	0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	1	0	0%	8	1	13%	1	0	0%	2	1	50%	0
1992	458	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	30	BOS	30	100%	7	2	0	5	2	0	0	1.08	0	0	2	0	0	0	0	0	0	0		3	0	0%	2	1	50%	16	2	13%	1	1	100%	0	0		0
1992	459	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	27	315	NYY	315	82%	71	18	0	19	7	1	3	2.29	11	0	6	10	1	7	4	0	0	0		53	1	2%	22	7	32%	185	24	13%	18	9	50%	8	2	25%	0
1992	460	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	28	451	KCR	451	34%	94	24	0	16	4	0	3	2.48	17	0	10	10	7	7	10	0	2	1	50%	75	8	11%	39	14	36%	268	31	12%	24	12	50%	17	8	47%	0
1992	461	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	28	692	MIN	692	20%	189	51	2	2	1	0	1	2.57	16	1	15	12	4	10	6	0	13	11	85%	131	8	6%	59	28	47%	390	63	16%	38	19	50%	28	21	75%	0
1992	462	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	26	102	CHC	102	38%	15	8	0	0	0	0	0		1	0	5	0	1	1	0	0	18	13	72%	28	1	4%	28	6	21%	73	9	12%	6	1	17%	3	1	33%	0
1992	463	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	30	13	SDP	13	46%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	1	33%	8	0	0%	0	0		1	1	100%	0
1992	464	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	29	379	NYM	379	64%	91	22	0	5	0	0	0	2.50	3	0	5	3	0	2	1	0	4	2	50%	60	6	10%	31	13	42%	218	27	12%	14	5	36%	19	10	53%	0
1992	465	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	27	11	STL	11	36%	2	0	0	0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	2	0	0%	2	0	0%	7	1	14%	0	0		0	0		0
1992	466	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	26	3	TOR	3	100%	0	0	0	3	0	0	0	2.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1992	467	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	31	560	TOR	560	25%	133	24	0	2	0	0	0	1.95	20	0	11	16	4	8	12	0	3	2	67%	127	13	10%	41	13	32%	384	50	13%	19	9	47%	24	16	67%	0
1992	468	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	27	1	HOU	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1992	469	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	26	389	SFG	389	36%	85	19	0	2	1	0	1	0.50	4	0	3	4	0	1	3	0	6	6	100%	65	12	18%	31	15	48%	212	23	11%	13	5	38%	13	7	54%	0
1992	470	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	26	132	PHI	132	53%	25	3	0	8	2	0	0	0.94	2	1	7	1	1	1	1	0	2	2	100%	27	2	7%	16	9	56%	91	14	15%	12	8	67%	7	6	86%	0
1992	471	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	24	13	PIT	13	85%	2	0	0	6	1	0	1	2.02	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	15	2	13%	2	1	50%	1	1	100%	0
1992	472	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	26	241	CLE	241	42%	60	10	1	9	3	0	2	2.94	5	1	11	4	1	2	3	0	2	1	50%	49	5	10%	26	12	46%	165	32	19%	17	13	76%	7	3	43%	0
1992	473	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	26	235	BAL	235	81%	53	12	0	22	4	0	4	1.51	5	0	13	3	2	2	3	0	0	0		48	9	19%	27	6	22%	157	20	13%	18	11	61%	8	2	25%	0
1992	474	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	27	445	CIN	445	84%	100	22	0	12	0	0	2	1.34	3	0	9	3	0	3	0	0	6	6	100%	89	6	7%	59	24	41%	282	31	11%	22	11	50%	33	12	36%	0
1992	475	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	38	84	MON	84	39%	14	4	0	0	0	0	0		0	0	3	0	0	0	0	0	11	10	91%	18	1	6%	19	9	47%	55	2	4%	7	2	29%	4	2	50%	0
1992	476	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	24	8	TOR	8	75%	5	1	0	2	2	0	0	0.00	1	0	0	0	1	1	0	0	0	0		3	0	0%	0	0		9	2	22%	0	0		1	1	100%	0
1992	477	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	29	592	SEA	592	27%	181	28	3	3	0	0	0	1.07	18	1	11	14	4	11	7	0	4	1	25%	117	15	13%	57	20	35%	344	58	17%	32	18	56%	19	8	42%	0
1992	478	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	20	2	LAD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	1	50%	3	0	0%	0	0		1	0	0%	0
1992	479	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	24	55	LAD	55	53%	6	2	1	0	0	0	0		0	0	4	0	0	0	0	0	8	5	63%	9	0	0%	9	2	22%	50	2	4%	4	1	25%	2	1	50%	0
1992	480	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	24	513	SEA	513	78%	118	21	2	11	1	0	0	2.41	16	1	17	13	3	10	6	0	3	1	33%	106	24	23%	50	13	26%	352	50	14%	41	23	56%	12	5	42%	0
1992	481	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	29	54	BOS	54	19%	4	0	0	1	0	0	0		0	0	4	0	0	0	0	0	1	1	100%	9	0	0%	3	0	0%	38	2	5%	2	0	0%	2	2	100%	0
1992	482	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	34	11	PIT	11	55%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	4	0	0%	10	0	0%	0	0		0	0		0
1992	483	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	30	17	PHI	17	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1992	484	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	31	686	NYY	686	68%	184	38	0	2	0	0	0	2.50	14	0	6	12	2	6	8	0	0	0		138	11	8%	63	20	32%	404	76	19%	35	17	49%	35	20	57%	0
1992	485	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	25	10	TEX	10	90%	2	2	0	5	1	0	1	1.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	1	33%	0	0		0	0		0
1992	486	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	23	371	CHC	371	78%	96	25	1	21	6	1	1	1.01	8	0	5	6	2	3	5	0	3	2	67%	85	10	12%	35	13	37%	250	40	16%	24	13	54%	18	10	56%	0
1992	487	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	24	229	KCR	229	89%	48	12	0	14	4	0	1	1.91	0	0	6	0	0	0	0	0	2	2	100%	50	5	10%	27	10	37%	159	20	13%	17	10	59%	9	4	44%	0
1992	488	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	33	224	PIT	224	87%	48	13	0	16	5	0	3	2.16	3	1	6	1	2	3	0	0	1	1	100%	53	5	9%	21	10	48%	163	19	12%	17	8	47%	9	6	67%	0
1992	489	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	28	1	NYM	1	100%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
1992	490	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	31	7	LAD	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	8	0	0%	0	0		0	0		0
1992	491	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	24	6	CHC	6	50%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	1	17%	0	0		0	0		0
1992	492	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	33	510	SFG	510	100%	141	44	1	21	11	0	6	1.36	1	0	10	0	1	0	1	0	5	5	100%	74	7	9%	40	18	45%	254	38	15%	23	13	57%	17	9	53%	0
1992	493	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	29	36	TEX	36	75%	8	1	0	2	0	0	0	0.37	0	0	1	0	0	0	0	0	0	0		6	1	17%	6	0	0%	20	4	20%	1	0	0%	4	0	0%	0
1992	494	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	28	632	SDP	632	63%	152	29	0	1	0	0	0	0.05	35	1	11	22	13	21	14	0	0	0		120	14	12%	46	19	41%	420	73	17%	38	23	61%	24	16	67%	0
1992	495	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	28	571	OAK	571	22%	125	12	0	1	0	0	0	2.05	42	1	11	28	14	24	18	0	1	0	0%	109	10	9%	60	18	30%	346	64	19%	34	16	47%	25	14	56%	0
1992	496	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	27	84	MIL	84	42%	14	3	0	2	0	0	0	0.89	0	0	3	0	0	0	0	0	1	1	100%	17	1	6%	9	5	56%	52	6	12%	7	5	71%	2	2	100%	0
1992	497	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	29	87	NYM	87	100%	23	9	1	13	3	0	0	1.51	2	0	3	2	0	1	1	0	1	0	0%	20	2	10%	10	2	20%	59	12	20%	6	4	67%	1	1	100%	0
1992	498	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	27	256	BAL	256	100%	56	19	2	11	4	0	5	0.72	0	0	10	0	0	0	0	0	7	6	86%	50	6	12%	28	9	32%	194	28	14%	19	8	42%	15	8	53%	0
1992	499	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	27	82	SFG	82	91%	16	7	1	1	0	0	0	0.03	1	0	2	1	0	1	0	0	3	2	67%	16	1	6%	3	1	33%	56	8	14%	4	1	25%	2	2	100%	0
1992	500	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	24	592	KCR	592	100%	119	30	13	5	2	0	0	1.61	4	0	10	1	3	2	2	2	12	7	58%	101	10	10%	58	21	36%	334	49	15%	28	15	54%	18	14	78%	0
1992	501	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	32	445	KCR	445	32%	92	13	0	4	0	0	0	1.77	13	0	7	8	5	4	9	0	0	0		67	6	9%	35	9	26%	249	38	15%	23	10	43%	12	6	50%	0
1992	502	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	26	6	SDP	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1992	503	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	30	77	KCR	77	73%	22	4	0	8	2	0	2	2.14	0	0	3	0	0	0	0	0	0	0		12	3	25%	5	2	40%	55	6	11%	3	2	67%	4	1	25%	0
1992	504	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	25	466	PIT	466	100%	100	14	1	25	10	0	7	2.02	6	0	15	6	0	4	2	0	1	1	100%	72	6	8%	37	18	49%	309	54	17%	27	16	59%	19	14	74%	0
1992	505	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	22	5	OAK	5	40%	4	0	0	2	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1992	506	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	24	62	BAL	62	71%	7	0	1	2	0	0	0	2.19	0	0	1	0	0	0	0	0	3	2	67%	12	2	17%	7	3	43%	34	5	15%	2	1	50%	2	2	100%	0
1992	507	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	24	5	ATL	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	508	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	26	53	CHW	53	94%	9	3	0	7	0	0	0	2.01	0	0	1	0	0	0	0	0	0	0		11	0	0%	4	3	75%	39	4	10%	2	2	100%	3	2	67%	0
1992	509	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	25	6	NYY	6	0%	3	0	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		2	1	50%	0	0		3	0	0%	0	0		0	0		0
1992	510	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	29	464	KCR	464	28%	118	29	7	2	0	0	0	1.95	4	0	4	4	0	1	3	0	2	1	50%	54	1	2%	29	6	21%	214	35	16%	18	8	44%	9	5	56%	0
1992	511	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	27	3	PIT	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	512	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	26	87	PHI	87	31%	16	5	0	1	0	0	0	2.88	0	0	4	0	0	0	0	0	2	2	100%	21	8	38%	10	1	10%	61	4	7%	8	2	25%	2	2	100%	0
1992	513	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	30	577	BAL	577	25%	111	21	0	3	0	0	0	1.32	11	1	12	8	3	7	4	0	0	0		108	15	14%	58	16	28%	360	43	12%	31	16	52%	24	11	46%	0
1992	514	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	30	402	SEA	402	26%	103	20	0	5	3	0	2	3.77	9	1	7	4	5	5	4	0	0	0		81	4	5%	36	11	31%	277	59	21%	31	19	61%	18	8	44%	0
1992	515	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	35	701	MIL	701	22%	195	53	5	2	0	0	0	3.89	12	0	12	6	6	4	8	0	8	4	50%	135	13	10%	70	32	46%	445	83	19%	58	35	60%	37	21	57%	0
1992	516	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	26	455	PHI	455	71%	112	30	0	6	3	0	0	1.71	3	0	12	2	1	2	1	1	7	6	86%	73	4	5%	45	11	24%	268	30	11%	22	9	41%	12	6	50%	0
1992	517	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	32	88	CHC	88	44%	8	2	0	0	0	0	0		0	0	2	0	0	0	0	0	15	11	73%	22	1	5%	23	7	30%	76	7	9%	4	3	75%	4	2	50%	0
1992	518	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	27	446	CIN	446	65%	107	21	2	8	2	0	0	1.01	6	0	10	5	1	3	3	0	3	2	67%	85	12	14%	46	14	30%	285	51	18%	30	15	50%	15	7	47%	0
1992	519	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	31	63	CAL	63	94%	11	4	0	25	4	0	1	0.98	1	0	1	1	0	0	1	0	1	1	100%	8	0	0%	6	2	33%	29	2	7%	1	1	100%	2	1	50%	0
1992	520	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	34	29	SEA	29	100%	3	1	0	1	0	0	0	3.81	0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	1	1	100%	16	1	6%	0	0		0	0		0
1992	521	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	29	92	PHI	92	38%	8	3	0	0	0	0	0		0	0	4	0	0	0	0	0	10	6	60%	15	0	0%	23	3	13%	66	4	6%	5	0	0%	3	3	100%	0
1992	522	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	36	3	TOR	3	67%	1	0	0	2	1	0	0	10.83	0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1992	523	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	23	439	MIN	439	29%	113	20	0	6	1	0	0	1.68	12	0	20	9	3	8	4	0	0	0		80	18	23%	44	20	45%	308	62	20%	31	18	58%	19	16	84%	0
1992	524	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	36	63	PHI	63	51%	10	2	0	1	0	0	0	2.02	2	0	1	1	1	2	0	0	0	0		16	3	19%	9	2	22%	42	5	12%	2	1	50%	4	3	75%	0
1992	525	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	32	2	HOU	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	3	0	0%	0	0		1	1	100%	0
1992	526	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	36	625	NYM	625	100%	144	24	0	3	1	0	1	2.89	16	2	17	13	3	7	9	0	0	0		115	15	13%	58	19	33%	418	79	19%	50	27	54%	26	13	50%	0
1992	527	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	86	TOT	86	94%	18	5	0	4	1	0	1	3.70	1	0	4	1	0	0	1	0	1	1	100%	26	2	8%	10	6	60%	66	12	18%	8	6	75%	5	3	60%	0
