1984	610	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	24	31	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1984	611	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	27	33	91	86	5	17	5	0	1	8	0	0	0	28	.198	.195	.291	.486	5	33	33
1984	612	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	34	75	212	193	13	36	7	1	3	11	0	0	14	34	.187	.245	.280	.525	13	75	75
1984	613	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	29	32	89	73	15	20	2	0	2	17	0	0	13	10	.274	.371	.384	.754	11	32	32
1984	614	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	32	104	89	82	9	15	1	0	0	6	2	2	6	7	.183	.239	.195	.434	4	104	104
1984	615	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	30	13	43	39	4	9	2	0	0	1	0	0	3	3	.231	.286	.282	.568	3	13	13
1984	616	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	40	78	79	72	2	19	4	0	1	18	0	0	4	9	.264	.291	.361	.652	8	78	78
1984	617	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	32	8	21	17	5	3	1	0	0	1	1	0	4	2	.176	.333	.235	.569	1	8	8
1984	618	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	30	55	99	92	13	24	1	2	2	11	3	0	4	18	.261	.306	.380	.687	10	55	55
1984	619	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	37	27	49	44	3	13	1	0	0	3	0	0	5	9	.295	.367	.318	.686	5	27	27
1984	620	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	26	80	207	176	15	33	8	0	4	17	0	0	27	32	.188	.296	.301	.597	16	80	80
1984	621	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	31	58	12	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	58	58
1984	622	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	23	51	201	187	28	69	4	6	1	16	28	5	9	26	.369	.400	.471	.871	35	51	51
1984	623	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	22	147	608	526	79	135	28	4	27	103	28	8	77	131	.257	.349	.479	.828	89	147	147
1984	624	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	23	87	248	219	24	44	2	3	8	18	2	2	25	63	.201	.282	.347	.629	22	87	87
1984	625	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	27	15	20	16	0	0	0	0	0	0	0		1	8	.000	.059	.000	.059	0	15	15
1984	626	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	25	2	7	6	1	3	0	0	0	1	0	0	1	0	.500	.571	.500	1.071	2	2	2
1984	627	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	38	47	59	54	5	10	3	0	1	12	0	0	4	15	.185	.254	.296	.551	4	47	47
1984	628	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	33	110	401	352	46	95	20	4	7	46	1	1	40	63	.270	.342	.409	.751	50	110	110
1984	629	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	28	35	64	57	3	15	3	0	0	6	0	0	2	18	.263	.288	.316	.604	5	35	35
1984	630	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	31	71	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	71	71
1984	631	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	33	12	1	0	0	0	0	0	0	0	0		0	0					0	12	12
1984	632	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	26	144	528	473	66	137	21	3	10	68	3	1	47	62	.290	.354	.410	.764	69	144	144
1984	633	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	21	10	24	20	3	6	1	0	2	7	0	0	2	3	.300	.375	.650	1.025	5	10	10
1984	634	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	37	72	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	72	72
1984	635	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	28	148	540	497	42	131	20	3	2	37	8	3	40	81	.264	.319	.328	.646	52	148	148
1984	636	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	26	33	78	76	4	7	2	0	0	0	0	0	1	33	.092	.104	.118	.222	1	33	33
1984	637	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	23	33	91	78	11	22	2	1	1	6	0	0	12	21	.282	.374	.372	.745	11	33	33
1984	638	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	25	157	650	567	75	148	30	3	14	60	1	3	75	73	.261	.347	.399	.746	78	157	157
1984	639	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	33	122	307	276	32	70	13	3	0	24	0	4	24	37	.254	.310	.322	.633	28	122	122
1984	640	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	33	35	146	109	6	18	3	0	1	14	0	3	30	27	.165	.336	.220	.556	8	35	35
1984	641	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	29	154	643	547	64	142	23	0	17	78	0	0	90	73	.260	.364	.395	.759	79	154	154
1984	642	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	25	25	110	98	15	29	1	0	2	4	14	2	11	11	.296	.367	.367	.734	13	25	25
1984	643	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	28	120	286	249	33	79	7	1	1	34	5	3	32	26	.317	.389	.365	.755	36	120	120
1984	644	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	26	5	18	17	3	6	0	1	0	1	0	1	0	4	.353	.389	.471	.859	3	5	5
1984	645	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	34	155	689	587	91	159	26	0	33	99	6	5	91	79	.271	.366	.484	.850	105	155	155
1984	646	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	27	32	69	59	1	12	1	0	0	4	0	0	3	10	.203	.242	.220	.462	3	32	32
1984	647	Jay Tibbs	http://www.baseball-reference.com/players/t/tibbsja01.shtml	tibbsja01	22	14	39	37	1	6	0	0	0	1	0	0	1	13	.162	.184	.162	.346	1	14	14
1984	648	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	23	3	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1984	649	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	28	118	378	338	35	72	9	2	0	9	22	4	27	47	.213	.276	.251	.528	23	118	118
1984	650	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	28	14	18	18	3	4	1	0	0	0	0	0	0	3	.222	.222	.278	.500	1	14	14
1984	651	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	37	11	11	10	0	3	0	0	0	1	0	0	1	1	.300	.364	.300	.664	1	11	11
1984	652	Jim Traber*	http://www.baseball-reference.com/players/t/trabeji01.shtml	trabeji01	22	10	25	22	4	6	0	0	0	3	0	0	2	4	.273	.320	.273	.593	2	10	10
1984	653	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	26	139	630	558	88	177	35	5	14	71	19	13	61	63	.317	.386	.473	.859	102	139	139
1984	654	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	26	85	294	271	35	65	16	0	3	27	5	2	16	29	.240	.284	.332	.616	25	85	85
1984	655	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	33	98	443	406	48	107	22	1	4	39	0	0	26	55	.264	.310	.352	.662	44	98	98
1984	656	Steve Trout*	http://www.baseball-reference.com/players/t/troutst01.shtml	troutst01	26	32	68	59	3	6	0	0	0	2	0	0	3	21	.102	.143	.102	.245	1	32	32
1984	657	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	30	36	83	76	3	16	1	0	0	2	1	0	3	24	.211	.241	.224	.464	4	36	36
1984	658	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	23	26	15	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	26	26
1984	659	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	27	152	634	568	78	157	31	9	19	83	10	4	55	86	.276	.344	.463	.807	89	152	152
1984	660	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	25	8	20	19	5	4	0	0	0	4	1	0	0	2	.211	.211	.211	.421	1	8	8
1984	661	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	32	16	17	16	0	0	0	0	0	0	0		1	7	.000	.059	.000	.059	0	16	16
1984	662	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	23	35	90	80	6	16	3	0	3	8	0	0	1	11	.200	.210	.350	.560	6	35	35
1984	663	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	23	13	28	27	4	8	1	0	1	4	0	0	1	5	.296	.321	.444	.766	4	13	13
1984	664	Dave Van Gorder	http://www.baseball-reference.com/players/v/vangoda01.shtml	vangoda01	27	38	113	101	10	23	2	0	0	6	0	0	12	17	.228	.310	.248	.557	8	38	38
1984	665	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	23	137	433	365	48	92	17	4	7	54	29	5	66	71	.252	.365	.378	.743	51	137	137
1984	666	Eddie Vargas	http://www.baseball-reference.com/players/v/vargaed01.shtml	vargaed01	25	18	35	32	3	8	2	0	0	2	0	0	3	5	.250	.314	.313	.627	3	18	18
1984	667	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	27	38	76	71	7	17	2	0	2	7	1	0	3	7	.239	.276	.352	.628	7	38	38
1984	668	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	31	44	82	73	5	13	1	0	0	4	0	0	3	11	.178	.250	.192	.442	3	44	44
1984	669	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	27	141	513	457	62	120	21	2	18	69	1	1	45	91	.263	.332	.435	.767	66	141	141
1984	670	Dave Von Ohlen*	http://www.baseball-reference.com/players/v/vonohda01.shtml	vonohda01	25	27	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	27	27
1984	671	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	28	134	474	437	38	133	22	5	9	60	1	4	34	61	.304	.354	.439	.794	68	134	134
1984	672	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	30	83	103	89	9	22	6	1	0	14	2	0	8	11	.247	.306	.337	.643	9	83	83
1984	673	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	27	2	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1984	674	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	25	3	3	2	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	3	3
1984	675	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	27	83	231	195	35	57	10	3	10	28	7	3	33	35	.292	.391	.528	.920	41	83	83
1984	676	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	24	136	479	440	60	128	29	2	24	73	8	5	34	66	.291	.342	.530	.872	79	136	136
1984	677	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	26	160	652	589	60	150	26	4	19	78	3	7	52	101	.255	.321	.409	.730	76	160	160
1984	678	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	30	87	275	255	42	76	12	5	3	35	8	1	17	28	.298	.342	.420	.761	37	87	87
1984	679	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	30	155	658	601	96	170	21	7	21	79	7	5	55	95	.283	.342	.446	.788	92	155	155
1984	680	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	29	120	476	414	60	117	21	2	17	59	21	9	58	77	.283	.370	.466	.836	71	120	120
1984	681	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	32	88	206	197	25	58	11	5	3	23	1	1	4	31	.294	.307	.447	.754	27	88	88
1984	682	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	30	63	190	171	19	39	6	0	1	11	4	6	14	31	.228	.285	.281	.566	14	63	63
1984	683	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	34	97	198	172	18	32	7	1	2	10	6	6	22	34	.186	.278	.273	.552	13	97	97
1984	684	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	38	49	94	85	4	18	4	0	2	12	0	0	9	12	.212	.287	.329	.617	8	49	49
1984	685	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	25	26	23	22	8	5	2	1	0	3	0	0	1	7	.227	.261	.409	.670	2	26	26
1984	686	Dave Wehrmeister	http://www.baseball-reference.com/players/w/wehrmda01.shtml	wehrmda01	31	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1984	687	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	27	32	61	51	0	0	0	0	0	0	0		2	15	.000	.038	.000	.038	0	32	32
1984	688	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	24	93	295	268	25	63	9	1	2	27	10	5	20	41	.235	.284	.299	.583	23	93	93
1984	689	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	27	143	635	562	94	165	26	1	13	58	6	5	64	63	.294	.363	.413	.776	85	143	143
1984	690	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	33	129	517	481	60	132	22	5	17	58	5	5	27	72	.274	.314	.447	.761	68	129	129
1984	691	Larry White	http://www.baseball-reference.com/players/w/whitela01.shtml	whitela01	25	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1984	692	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	31	87	203	182	16	46	8	0	4	19	1	4	18	35	.253	.323	.363	.686	21	87	87
1984	693	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	29	36	68	61	0	0	0	0	0	0	0		1	12	.000	.016	.000	.016	0	36	36
1984	694	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	32	124	364	315	35	75	12	1	15	46	0	3	43	49	.238	.327	.425	.752	44	124	124
1984	695	Tom Wieghaus	http://www.baseball-reference.com/players/w/wieghto01.shtml	wieghto01	27	6	12	10	0	0	0	0	0	1	0		1	3	.000	.083	.000	.083	0	6	6
1984	696	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	26	158	698	600	111	158	19	7	3	36	72	22	77	57	.263	.348	.333	.681	70	158	158
1984	697	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	30	108	340	309	32	78	13	2	6	34	3	2	21	53	.252	.302	.366	.668	34	108	108
1984	698	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	23	153	522	484	47	120	12	0	1	26	12	10	22	72	.248	.282	.279	.561	38	153	153
1984	699	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	24	87	275	246	21	55	8	1	10	37	1	0	26	55	.224	.295	.386	.681	28	87	87
1984	700	Frank Williams	http://www.baseball-reference.com/players/w/willifr01.shtml	willifr01	26	61	19	17	1	3	0	0	0	1	0	0	2	7	.176	.263	.176	.440	1	61	61
1984	701	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	25	132	364	342	29	83	21	3	6	32	7	1	17	56	.243	.278	.374	.653	36	132	132
1984	702	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	28	154	626	593	93	168	29	10	10	57	48	9	27	90	.283	.316	.417	.732	78	154	154
1984	703	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	28	128	590	543	83	165	24	9	2	45	48	5	39	56	.304	.352	.392	.744	75	128	128
1984	704	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	32	141	636	575	113	201	35	4	20	107	6	4	55	71	.350	.403	.529	.931	124	141	141
1984	705	Jim Winn	http://www.baseball-reference.com/players/w/winnji01.shtml	winnji01	24	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1984	706	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	22	14	28	27	5	11	1	1	0	5	2	1	1	7	.407	.429	.519	.947	6	14	14
1984	707	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	35	86	213	181	20	53	3	1	6	25	1	0	31	24	.293	.396	.420	.816	30	86	86
1984	708	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	33	95	232	216	22	67	14	2	5	32	3	0	15	19	.310	.353	.463	.816	36	95	95
1984	709	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	30	87	114	97	12	22	4	1	3	9	2	1	14	21	.227	.321	.381	.703	12	87	87
1984	710	Ron Wotus	http://www.baseball-reference.com/players/w/wotusro01.shtml	wotusro01	23	27	65	56	5	13	6	0	0	2	0	0	6	8	.232	.302	.339	.641	6	27	27
1984	711	George Wright#	http://www.baseball-reference.com/players/w/wrighge03.shtml	wrighge03	25	101	404	383	40	93	19	4	9	48	0	2	15	54	.243	.273	.384	.657	40	101	101
1984	712	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	28	129	520	447	51	123	14	1	6	48	1	4	68	35	.275	.370	.351	.721	58	129	129
1984	713	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	24	154	707	657	80	178	25	11	0	40	25	19	43	81	.271	.315	.342	.657	71	154	154
1984	714	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	35	74	222	198	17	46	4	0	4	30	1	2	20	38	.232	.299	.313	.612	19	74	74
1984	715	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	29	80	250	241	15	43	4	0	6	24	1	2	6	47	.178	.198	.270	.467	13	80	80
1984	716	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	24	123	475	404	62	104	18	2	18	55	6	2	60	110	.257	.362	.446	.807	63	123	123
1984	717	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	32	134	531	474	53	124	18	1	10	55	5	6	50	86	.262	.337	.367	.704	58	134	134
1984	718	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	28	160	713	632	113	194	28	7	17	86	15	4	70	67	.307	.372	.454	.826	108	160	160
1984	719	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	32	58	7	7	0	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	58	58
1984	720	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	25	11	28	26	3	6	1	0	0	1	0	0	2	3	.231	.286	.269	.555	2	11	11
