1979,740,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,3,49,25,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1979,741,Ted Simmons,/players/s/simmote01.shtml,simmote01,29,STL,12,123,118,123,121,0,121,0,0,0,0,0,0,0,0,0,4,0
1979,742,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,27,SEA,5,120,66,120,105,0,0,0,0,0,0,27,5,74,106,4,11,15
1979,743,Ken Singleton,/players/s/singlke01.shtml,singlke01,32,BAL,10,159,159,159,143,0,0,0,0,0,0,7,0,136,143,16,0,0
1979,744,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,34,2TM,11,124,119,124,122,0,2,0,122,0,0,0,0,0,0,0,3,0
1979,745,Dave Skaggs,/players/s/skaggda01.shtml,skaggda01,28,BAL,3,63,46,63,63,0,63,0,0,0,0,0,0,0,0,0,0,0
1979,746,Craig Skok,/players/s/skokcr01.shtml,skokcr01,31,ATL,4,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1979,747,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,748,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,9,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,749,Roy Smalley,/players/s/smallro02.shtml,smallro02,26,MIN,5,162,161,162,162,0,0,1,0,0,161,0,0,0,0,0,0,0
1979,750,Billy Smith,/players/s/smithbi05.shtml,smithbi05,25,BAL,5,68,54,68,67,0,0,0,63,0,5,0,0,0,0,0,3,2
1979,751,Keith Smith,/players/s/smithke01.shtml,smithke01,26,STL,2,6,3,6,5,0,0,0,0,0,0,5,0,0,5,0,0,1
1979,752,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,23,PHI,2,17,8,17,11,0,0,0,0,0,0,3,5,4,12,0,2,7
1979,753,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,24,SDP,2,156,153,156,155,0,0,0,0,0,155,0,0,0,0,0,0,1
1979,754,Reggie Smith,/players/s/smithre06.shtml,smithre06,34,LAD,14,68,62,68,62,0,0,0,0,0,0,0,5,59,64,0,6,0
1979,755,Eric Soderholm,/players/s/soderer01.shtml,soderer01,30,2TM,8,119,89,119,95,0,0,2,0,93,0,0,0,0,0,14,18,1
1979,756,Rick Sofield,/players/s/sofieri01.shtml,sofieri01,22,MIN,1st,35,32,35,35,0,0,0,0,0,0,7,6,22,35,0,3,0
1979,757,Tony Solaita,/players/s/solaito01.shtml,solaito01,32,2TM,7,65,38,65,19,0,0,19,0,0,0,0,0,0,0,26,22,0
1979,758,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,7,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1979,759,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,3,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,760,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,8,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1979,761,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,3,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1979,762,Horace Speed,/players/s/speedho01.shtml,speedho01,27,CLE,3,26,2,26,16,0,0,0,0,0,0,10,3,3,16,4,0,14
1979,763,Chris Speier,/players/s/speiech01.shtml,speiech01,29,MON,9,113,110,113,112,0,0,0,0,0,112,0,0,0,0,0,1,0
1979,764,Jim Spencer,/players/s/spencji01.shtml,spencji01,31,NYY,12,106,86,106,26,0,0,26,0,0,0,0,0,0,0,71,19,0
1979,765,Charlie Spikes,/players/s/spikech01.shtml,spikech01,28,ATL,8,66,12,66,15,0,0,0,0,0,0,12,0,3,15,0,52,0
1979,766,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,6,49,13,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1979,767,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,24,CIN,2,43,8,43,16,0,0,12,0,4,0,0,0,0,0,0,28,2
1979,768,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,32,KCR,10,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,769,Bobby Sprowl,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,770,Mike Squires,/players/s/squirmi01.shtml,squirmi01,27,CHW,4,122,69,122,111,0,0,110,0,0,0,1,0,0,1,0,9,18
1979,771,Roy Staiger,/players/s/staigro01.shtml,staigro01,29,NYY,4,4,2,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1979,772,Kevin Stanfield,/players/s/stanfke01.shtml,stanfke01,23,MIN,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,773,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,8,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1979,774,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,3,40,30,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1979,775,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,31,NYY,11,57,27,57,56,0,0,1,8,17,30,1,0,0,1,1,0,3
1979,776,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,39,PIT,18,126,105,126,113,0,0,113,0,0,0,0,0,0,0,0,16,0
1979,777,Rusty Staub,/players/s/staubru01.shtml,staubru01,35,2TM,17,106,89,106,23,0,0,22,0,0,0,0,0,1,1,66,17,0
1979,778,John Stearns,/players/s/stearjo01.shtml,stearjo01,27,NYM,6,155,140,155,146,0,121,16,0,11,0,6,0,0,6,0,12,0
1979,779,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,25,DET,2,12,10,12,12,0,0,0,0,0,0,0,11,1,12,0,1,0
1979,780,Bill Stein,/players/s/steinbi02.shtml,steinbi02,32,SEA,8,88,63,88,85,0,0,0,17,67,3,0,0,0,0,0,8,0
1979,781,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,2,23,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1979,782,Rennie Stennett,/players/s/stennre01.shtml,stennre01,28,PIT,9,108,84,108,102,0,0,0,102,0,0,0,0,0,0,0,8,2
1979,783,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,2,31,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,784,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,1st,20,18,2,18,18,0,0,0,0,0,0,0,0,0,2,0,2
1979,785,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,33,SEA,11,95,76,95,91,0,91,0,0,0,0,0,0,0,0,0,10,0
1979,786,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,3,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,787,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,9,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,788,Joe Strain,/players/s/straijo01.shtml,straijo01,25,SFG,1st,67,65,67,67,0,0,0,67,1,0,0,0,0,0,0,0,0
1979,789,Champ Summers,/players/s/summech01.shtml,summech01,33,2TM,6,117,88,117,90,0,0,10,0,0,0,5,0,77,82,10,27,1
1979,790,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,28,TEX,6,150,144,150,150,0,150,0,0,0,0,0,0,0,0,0,1,2
1979,791,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,3,40,30,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
1979,792,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,4,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1979,793,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,14,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,794,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1979,795,Steve Swisher,/players/s/swishst01.shtml,swishst01,27,STL,6,38,19,38,33,0,33,0,0,0,0,0,0,0,0,0,5,0
1979,796,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,24,STL,3,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,797,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,27,2TM,4,42,16,42,21,0,21,0,0,0,0,0,0,0,0,0,24,0
1979,798,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,25,CAL,7,18,17,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,799,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,29,2TM,8,164,161,164,163,0,0,0,0,0,163,0,0,0,0,0,1,0
1979,800,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1979,801,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,6,94,0,94,94,94,0,0,0,0,0,1,0,0,1,0,0,0
1979,802,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,803,Garry Templeton,/players/t/templga01.shtml,templga01,23,STL,4,154,150,154,150,0,0,0,0,0,150,0,0,0,0,0,1,2
1979,804,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,32,SDP,11,151,135,151,142,0,93,72,0,0,0,0,0,0,0,0,12,0
1979,805,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,7,31,8,31,26,1,0,0,7,19,1,0,0,0,0,2,6,4
1979,806,Derrel Thomas,/players/t/thomade01.shtml,thomade01,28,LAD,9,141,106,141,134,0,0,1,5,18,3,0,119,0,119,0,12,5
1979,807,Gorman Thomas,/players/t/thomago01.shtml,thomago01,28,MIL,6,156,155,156,152,0,0,0,0,0,0,0,152,0,152,4,0,0
1979,808,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,3,26,6,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1979,809,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,27,LAD,8,115,77,115,100,0,0,1,0,0,0,10,61,43,114,0,19,1
1979,810,Jason Thompson,/players/t/thompja01.shtml,thompja01,24,DET,4,145,130,145,140,0,0,140,0,0,0,0,0,0,0,2,9,0
1979,811,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,23,CHC,2,128,74,128,100,0,0,0,0,0,0,12,26,71,109,0,33,2
1979,812,Dickie Thon,/players/t/thondi01.shtml,thondi01,21,CAL,1st,35,12,35,33,0,0,0,24,1,8,0,0,0,0,2,0,3
1979,813,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,814,Andre Thornton,/players/t/thornan01.shtml,thornan01,29,CLE,7,143,143,143,130,0,0,130,0,0,0,0,0,0,0,13,0,0
1979,815,George Throop,/players/t/throoge01.shtml,throoge01,28,2TM,4,18,0,14,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,816,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,16,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,817,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,2TM,8,77,0,63,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1979,818,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,2,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,819,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,2,12,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1979,820,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,6,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1979,821,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,33,SDP,13,22,0,22,6,0,0,5,0,0,0,0,0,1,1,0,19,2
1979,822,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,30,CIN,8,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1979,823,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,31,CHW,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,824,Rusty Torres,/players/t/torreru01.shtml,torreru01,30,CHW,8,90,37,90,85,0,0,0,0,0,0,37,18,34,89,0,16,2
1979,825,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,13,36,36,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,826,Alan Trammell,/players/t/trammal01.shtml,trammal01,21,DET,3,142,138,142,142,0,0,0,0,0,142,0,0,0,0,0,0,1
1979,827,Bill Travers,/players/t/travebi01.shtml,travebi01,26,MIL,6,30,27,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,828,Alex Trevino,/players/t/trevial01.shtml,trevial01,21,NYM,2,79,48,79,68,0,36,0,8,27,0,0,0,0,0,0,17,0
1979,829,Manny Trillo,/players/t/trillma01.shtml,trillma01,28,PHI,7,118,116,118,118,0,0,0,118,0,0,0,0,0,0,0,0,0
1979,830,Steve Trout,/players/t/troutst01.shtml,troutst01,21,CHW,2,34,18,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,831,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,1st,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1979,832,Jerry Turner,/players/t/turneje01.shtml,turneje01,25,SDP,6,138,104,138,115,0,0,0,0,0,0,115,0,2,117,0,32,0
1979,833,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,2TM,10,37,4,33,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,834,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,29,STL,8,75,57,75,71,0,0,0,71,0,0,0,0,0,0,0,9,5
1979,835,Pat Underwood,/players/u/underpa01.shtml,underpa01,22,DET,1st,27,15,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1979,836,Tom Underwood,/players/u/underto01.shtml,underto01,25,TOR,6,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,837,Del Unser,/players/u/unserde01.shtml,unserde01,34,PHI,12,95,22,95,51,0,0,22,0,0,0,15,11,4,30,0,53,3
1979,838,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,839,Mike Vail,/players/v/vailmi01.shtml,vailmi01,27,CHC,5,87,35,87,40,0,0,0,0,2,0,1,0,38,39,0,51,0
1979,840,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,29,SEA,10,62,22,62,51,0,1,0,4,4,28,7,0,8,15,1,26,0
1979,841,Ellis Valentine,/players/v/valenel01.shtml,valenel01,24,MON,5,146,144,146,144,0,0,0,0,0,0,0,0,144,144,0,2,0
1979,842,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1979,843,Jesus Vega,/players/v/vegaje01.shtml,vegaje01,23,MIN,1st,4,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0
1979,844,Otto Velez,/players/v/velezot01.shtml,velezot01,28,TOR,7,99,77,99,78,0,0,6,0,0,0,43,0,35,78,9,21,0
1979,845,Max Venable,/players/v/venabma01.shtml,venabma01,22,SFG,1st,55,17,55,25,0,0,0,0,0,0,6,2,21,29,0,18,14
1979,846,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,26,CLE,7,149,146,149,148,0,0,0,0,0,148,0,0,0,0,0,0,1
1979,847,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,5,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,848,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,31,PHI,8,10,3,10,10,0,0,0,3,7,0,0,0,0,0,0,0,0
1979,849,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,25,DET,4,75,44,75,71,0,0,0,29,2,41,0,0,0,0,2,1,6
1979,850,Rick Waits,/players/w/waitsri01.shtml,waitsri01,27,CLE,6,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,851,Denny Walling,/players/w/wallide01.shtml,wallide01,25,HOU,5,82,32,82,42,0,0,0,0,0,0,7,0,35,42,0,42,1
1979,852,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,27,OAK,5,23,21,23,23,0,0,0,0,0,0,0,0,23,23,0,1,0
1979,853,Gary Ward,/players/w/wardga01.shtml,wardga01,25,MIN,1st,10,2,10,5,0,0,0,0,0,0,1,0,4,5,4,2,4
1979,854,Claudell Washington,/players/w/washicl01.shtml,washicl01,24,CHW,6,131,114,131,122,0,0,0,0,0,0,1,0,121,122,3,13,2
1979,855,LaRue Washington,/players/w/washila01.shtml,washila01,25,TEX,2,25,5,25,14,0,0,0,0,2,1,0,12,1,13,7,0,16
1979,856,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,25,KCR,3,101,73,101,94,0,0,0,46,1,50,0,0,0,0,3,4,12
1979,857,John Wathan,/players/w/wathajo01.shtml,wathajo01,29,KCR,4,90,48,90,74,0,23,49,0,0,0,2,0,1,3,10,34,0
1979,858,Bob Watson,/players/w/watsobo01.shtml,watsobo01,33,2TM,14,133,127,133,102,0,0,102,0,0,0,0,0,0,0,26,6,0
1979,859,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,2,25,12,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1979,860,Dennis Werth,/players/w/werthde01.shtml,werthde01,26,NYY,1st,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0
1979,861,Jim Wessinger,/players/w/wessiji01.shtml,wessiji01,23,ATL,1st,10,1,10,2,0,0,0,2,0,0,0,0,0,0,0,3,5
1979,862,Larry Whisenton,/players/w/whisela01.shtml,whisela01,22,ATL,3,13,10,13,13,0,0,0,0,0,0,8,0,5,13,0,0,0
1979,863,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,22,DET,3,127,114,127,126,0,0,0,126,0,0,0,0,0,0,0,7,2
1979,864,Frank White,/players/w/whitefr01.shtml,whitefr01,28,KCR,7,127,125,127,125,0,0,0,125,0,0,0,0,0,0,0,1,0
1979,865,Jerry White,/players/w/whiteje01.shtml,whiteje01,26,MON,6,88,22,88,43,0,0,0,0,0,0,6,12,26,44,0,43,5
1979,866,Roy White,/players/w/whitero01.shtml,whitero01,35,NYY,15,81,52,81,27,0,0,0,0,0,0,27,0,0,27,30,25,4
1979,867,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,26,SFG,6,133,93,133,106,0,0,0,0,0,0,105,1,0,106,0,36,1
1979,868,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,2TM,3,37,24,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,869,Tom Wiedenbauer,/players/w/wiedeto01.shtml,wiedeto01,20,HOU,1st,4,1,4,3,0,0,0,0,0,0,1,1,1,3,0,0,1
1979,870,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1979,871,Ted Wilborn,/players/w/wilbote01.shtml,wilbote01,20,TOR,1st,22,2,22,7,0,0,0,0,0,0,4,1,2,7,8,0,15
1979,872,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,9,33,29,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,873,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,25,MIN,3,140,115,140,135,0,0,0,133,0,0,1,1,1,3,0,19,5
1979,874,Jim Wilhelm,/players/w/wilheji01.shtml,wilheji01,26,SDP,2,39,24,39,30,0,0,0,0,0,0,4,25,2,31,0,10,3
1979,875,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,1st,16,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1979,876,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,2,31,16,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,877,Mike Willis,/players/w/willimi01.shtml,willimi01,28,TOR,3,17,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1979,878,Bump Wills,/players/w/willsbu01.shtml,willsbu01,26,TEX,3,146,143,146,146,0,0,0,146,0,0,0,0,0,0,0,2,1
1979,879,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1979,880,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,23,KCR,4,154,136,154,152,0,0,0,0,0,0,131,24,5,160,2,0,8
1979,881,Dave Winfield,/players/w/winfida01.shtml,winfida01,27,SDP,7,159,155,159,157,0,0,0,0,0,0,1,0,157,158,0,3,0
1979,882,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,2,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1979,883,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,15,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,884,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,30,DET,6,87,62,87,55,0,20,31,0,0,0,5,0,1,6,18,22,0
1979,885,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,28,MIL,8,63,45,63,55,0,0,0,0,0,0,35,14,8,57,7,3,6
1979,886,Larry Wolfe,/players/w/wolfela01.shtml,wolfela01,26,BOS,3,47,17,47,40,0,1,1,27,9,2,0,0,0,0,1,14,0
1979,887,Al Woods,/players/w/woodsal01.shtml,woodsal01,25,TOR,3,132,122,132,127,0,0,0,0,0,0,127,0,0,127,2,5,1
1979,888,Rich Wortham,/players/w/worthri01.shtml,worthri01,25,CHW,2,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,889,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,2,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1979,890,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,23,MIN,4,149,141,149,146,0,146,0,0,0,0,0,0,0,0,2,3,0
1979,891,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,39,BOS,19,147,142,147,87,0,0,51,0,0,0,34,2,0,36,56,5,0
1979,892,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,30,LAD,8,105,88,105,103,0,103,0,0,0,0,0,0,0,0,0,2,1
1979,893,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,2,13,7,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,894,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,27,NYM,4,158,152,158,155,0,0,0,13,12,0,71,5,87,163,0,5,1
1979,895,Robin Yount,/players/y/yountro01.shtml,yountro01,23,MIL,6,149,149,149,149,0,0,0,0,0,149,0,0,0,0,0,0,0
1979,896,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,4,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1979,897,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,33,MIN,7,26,24,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1979,898,Joe Zdeb,/players/z/zdebjo01.shtml,zdebjo01,26,KCR,3,15,5,15,9,0,0,0,0,0,0,6,0,3,9,0,8,1
1979,899,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,30,TEX,9,144,134,144,135,0,0,0,0,0,0,15,0,127,142,3,10,0
