1962	437	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	27	687	NYY	687	70%	151			3	0	0	0	2.41	33	1	12	22	11	19	14	0	4	1	25%	148	7	5%	58	12	21%	453	67	15%	43	17	40%	24	13	54%	0
1962	438	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	151	TOT	151	92%	33			33	6	0	5	1.71	5	0	4	5	0	3	2	0	0	0		24	1	4%	13	3	23%	103	14	14%	10	6	60%	5	1	20%	0
1962	439	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	35	NYM	35	94%	11			9	2	0	1	1.20	3	0	1	3	0	3	0	0	0	0		2	0	0%	2	0	0%	19	1	5%	2	1	50%	2	0	0%	0
1962	440	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	116	PIT	116	91%	22			24	4	0	4	1.90	2	0	3	2	0	0	2	0	0	0		22	1	5%	11	3	27%	84	13	15%	8	5	63%	3	1	33%	0
1962	441	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	25	26	CHW	26	100%	2			11	0	0	1	1.10	0	0	2	0	0	0	0	0	0	0		3	1	33%	5	3	60%	15	2	13%	1	1	100%	2	1	50%	0
1962	442	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	23	1	KCA	1	0%	0			1	0	0	0	0.26	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	443	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	20	24	MIN	24	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	2	1	50%	13	5	38%	0	0		1	1	100%	0
1962	444	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	30	643	MLN	643	72%	142			3	0	0	1	2.87	29	1	12	20	9	18	11	0	0	0		159	11	7%	72	19	26%	409	66	16%	36	21	58%	29	18	62%	0
1962	445	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	20	57	CHC	57	35%	15			1	0	0	1	0.02	2	1	3	2	0	2	0	0	1	1	100%	13	1	8%	9	2	22%	46	11	24%	8	5	63%	1	0	0%	0
1962	446	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	23	213	STL	213	35%	42			3	0	0	0	2.34	1	0	7	0	1	0	1	0	7	4	57%	44	2	5%	22	9	41%	135	19	14%	15	6	40%	6	3	50%	0
1962	447	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	319	TOT	319	91%	74			20	3	0	1	2.01	10	1	14	10	0	4	6	0	3	1	33%	63	5	8%	32	11	34%	250	45	18%	26	16	62%	13	8	62%	0
1962	448	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	77	DET	77	92%	13			11	2	0	0	2.17	1	0	5	1	0	1	0	0	1	0	0%	11	1	9%	7	4	57%	53	9	17%	7	6	86%	2	1	50%	0
1962	449	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	242	CHW	242	91%	61			9	1	0	1	1.81	9	1	9	9	0	3	6	0	2	1	50%	52	4	8%	25	7	28%	197	36	18%	19	10	53%	11	7	64%	0
1962	450	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	27	378	MLN	378	79%	85			7	1	0	2	1.60	10	0	9	8	2	7	3	0	2	0	0%	78	2	3%	29	11	38%	236	36	15%	16	10	63%	10	5	50%	0
1962	451	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	31	706	SFG	706	29%	189			1	0	0	0	1.58	49	1	11	32	17	28	21	0	0	0		186	19	10%	68	13	19%	479	92	19%	43	15	35%	29	16	55%	0
1962	452	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	25	617	PIT	617	25%	155			0	0	0	0		14	1	16	11	3	4	10	0	2	2	100%	140	15	11%	71	17	24%	426	69	16%	35	19	54%	23	9	39%	0
1962	453	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	25	7	CHC	7	43%	0			6	0	0	0	1.61	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1962	454	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	22	539	DET	539	84%	124			5	1	0	1	1.48	12	0	22	8	4	5	7	0	2	0	0%	108	11	10%	46	11	24%	345	56	16%	26	12	46%	18	9	50%	0
1962	455	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	24	71	PIT	71	24%	14			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	13	1	8%	16	1	6%	49	6	12%	7	2	29%	3	2	67%	0
1962	456	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	26	55	LAA	52	23%	9			0	0	0	0		1	0	1	0	0	0	1	0	0	0		7	1	14%	8	0	0%	32	1	3%	1	0	0%	2	0	0%	3
1962	457	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	19	8	CHW	8	75%	3			3	1	0	0	0.17	2	0	0	2	0	0	2	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1962	458	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	29	7	WSA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1962	459	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	23	30	SFG	30	73%	3			1	0	0	0	0.17	1	0	0	0	1	0	1	0	3	0	0%	4	0	0%	5	0	0%	11	0	0%	1	0	0%	2	1	50%	0
1962	460	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	24	262	SFG	262	95%	67			17	4	2	2	1.77	20	0	1	19	1	12	8	0	0	0		53	6	11%	24	10	42%	176	35	20%	14	8	57%	9	9	100%	0
1962	461	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	26	24	STL	24	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	2	67%	10	1	10%	1	1	100%	0	0		0
1962	462	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	29	10	KCA	10	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	7	1	14%	1	1	100%	1	0	0%	0
1962	463	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	19	27	CLE	27	56%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	6	1	17%	17	1	6%	1	0	0%	2	1	50%	0
1962	464	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	24	25	PIT	25	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	8	1	13%	2	1	50%	15	1	7%	1	1	100%	0	0		0
1962	465	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	21	4	BAL	4	25%	0			1	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		1	1	100%	0
1962	466	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	26	87	CHC	87	59%	19			49	11	0	2	1.48	0	0	3	0	0	0	0	0	0	0		17	5	29%	11	3	27%	56	6	11%	6	2	33%	5	3	60%	0
1962	467	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	36	57	PHI	57	100%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	2	40%	10	1	10%	38	0	0%	1	0	0%	2	0	0%	0
1962	468	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	12	TOT	12	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	2	0	0%	4	0	0%	0	0		0	0		0
1962	469	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	12	HOU	12	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	2	0	0%	4	0	0%	0	0		0	0		0
1962	470	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	32	544	MLN	544	27%	115			2	1	0	2	3.40	12	0	5	8	4	4	8	0	12	9	75%	82	14	17%	48	16	33%	260	30	12%	23	11	48%	10	5	50%	0
1962	471	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	20	11	LAD	11	91%	3			4	1	0	0	1.55	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1962	472	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	19	3	BAL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	473	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	31	610	HOU	610	26%	162			5	0	0	0	2.17	24	0	17	20	4	12	12	1	4	3	75%	137	13	9%	62	20	32%	397	52	13%	34	15	44%	24	15	63%	0
1962	474	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	21	166	MLN	166	30%	28			2	0	0	0	1.93	2	1	5	1	1	1	1	0	0	0		28	3	11%	10	2	20%	98	18	18%	7	4	57%	6	2	33%	0
1962	475	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	2	TOT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	476	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	477	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	23	44	NYM	44	36%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	6	0	0%	16	0	0%	0	0		0	0		0
1962	478	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	1	NYM	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	479	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	21	3	BAL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1962	480	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	34	18	SFG	18	28%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	5	2	40%	16	0	0%	3	0	0%	1	0	0%	0
1962	481	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	24	157	MIN	157	94%	29			45	9	2	5	1.70	9	2	7	8	1	4	5	0	2	2	100%	38	4	11%	10	4	40%	137	21	15%	10	5	50%	7	6	86%	0
1962	482	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	36	108	STL	108	29%	19			6	0	0	0	0.40	1	0	2	1	0	0	1	0	1	1	100%	17	1	6%	7	4	57%	76	9	12%	4	2	50%	7	3	43%	0
1962	483	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	15	TOT	15	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
1962	484	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	7	PIT	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1962	485	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	8	NYM	8	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1962	486	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	19	34	LAD	34	50%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	6	0	0%	6	1	17%	16	0	0%	0	0		0	0		0
1962	487	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	33	4	NYM	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1962	488	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	25	88	BOS	88	18%	7			0	0	0	0		0	0	1	0	0	0	0	0	8	8	100%	13	0	0%	16	5	31%	39	1	3%	5	1	20%	2	1	50%	0
1962	489	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	32	278	LAD	278	79%	59			32	6	0	4	2.16	4	0	5	3	1	2	2	0	3	2	67%	73	6	8%	35	10	29%	199	31	16%	24	13	54%	14	5	36%	0
1962	490	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	36	6	MIN	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	5	0	0%	0	0		1	1	100%	0
1962	491	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	24	28	NYM	28	21%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	7	0	0%	7	0	0%	13	0	0%	1	0	0%	0	0		0
1962	492	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	28	721	LAA	701	32%	186			0	0	0	0		17	0	14	12	4	9	8	0	18	14	78%	141	8	6%	91	32	35%	415	60	14%	30	18	60%	36	17	47%	20
1962	493	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	32	9	LAA	9	44%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	8	0	0%	0	0		0	0		0
1962	494	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	25	18	CHC	18	78%	2			16	2	0	1	1.32	0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	12	2	17%	2	1	50%	1	0	0%	0
1962	495	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	30	228	DET	228	52%	51			21	5	0	3	2.08	4	0	5	0	4	4	0	0	2	1	50%	53	5	9%	27	5	19%	137	13	9%	16	5	31%	8	3	38%	0
1962	496	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	33	66	DET	66	85%	9			1	0	0	0	3.17	0	0	2	0	0	0	0	0	2	1	50%	7	0	0%	6	1	17%	32	3	9%	3	1	33%	1	1	100%	0
1962	497	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	24	84	SFG	84	49%	13			15	1	0	0	1.44	0	0	3	0	0	0	0	0	2	1	50%	22	3	14%	12	4	33%	57	10	18%	7	4	57%	4	3	75%	0
1962	498	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	31	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	499	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	19	37	CHC	37	54%	7			6	0	0	0	1.39	0	0	1	0	0	0	0	0	0	0		6	0	0%	1	0	0%	18	3	17%	0	0		0	0		0
1962	500	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	41	505	STL	505	73%	143			13	8	1	4	1.60	19	0	17	17	2	10	9	0	0	0		116	13	11%	42	13	31%	338	64	19%	39	22	56%	21	8	38%	0
1962	501	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	33	39	MIN	39	100%	8			15	1	0	0	1.27	0	0	0	0	0	0	0	0	1	0	0%	8	1	13%	5	3	60%	28	3	11%	3	1	33%	3	2	67%	0
1962	502	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	26	2	LAA	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	503	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	31	579	NYM	579	23%	132			0	0	0	0		11	0	18	9	2	7	4	0	11	9	82%	137	17	12%	68	25	37%	375	53	14%	33	16	48%	22	10	45%	0
1962	504	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	33	53	PIT	53	45%	9			0	0	0	0		1	0	1	1	0	1	0	0	0	0		13	2	15%	1	1	100%	38	4	11%	1	0	0%	2	2	100%	0
1962	505	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	20	1	LAA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	1	0	0%	0	0		0
1962	506	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	31	13	BOS	13	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	8	0	0%	0	0		0	0		0
1962	507	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	22	202	BAL	202	39%	30			4	0	0	0	0.99	9	0	7	5	4	2	7	0	1	1	100%	37	2	5%	14	2	14%	116	6	5%	6	1	17%	6	1	17%	0
1962	508	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	33	TOT	33	88%	9			30	8	1	4	1.52	1	0	3	0	1	1	0	0	0	0		6	0	0%	1	1	100%	34	3	9%	2	2	100%	0	0		0
1962	509	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	2	CLE	2	100%	0			1	0	0	1	2.58	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1962	510	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	31	SFG	31	87%	9			29	8	1	3	1.48	1	0	3	0	1	1	0	0	0	0		5	0	0%	0	0		31	2	6%	1	1	100%	0	0		0
1962	511	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	24	12	DET	12	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	1	1	100%	0	0		0
1962	512	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	27	160	BOS	160	94%	42			27	9	0	4	1.28	1	0	6	1	0	0	1	0	0	0		33	4	12%	17	9	53%	115	18	16%	12	8	67%	4	3	75%	0
1962	513	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	26	7	MLN	7	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	514	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	26	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	515	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	30	TOT	30	80%	7			0	0	0	0		1	0	1	1	0	0	1	0	3	3	100%	7	0	0%	6	3	50%	29	4	14%	3	1	33%	1	0	0%	0
1962	516	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	30	CIN	30	80%	7			0	0	0	0		1	0	1	1	0	0	1	0	3	3	100%	7	0	0%	6	3	50%	29	4	14%	3	1	33%	1	0	0%	0
1962	517	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	33	268	WSA	268	25%	62			20	8	0	5	1.85	2	0	4	2	0	1	1	0	10	8	80%	40	6	15%	22	7	32%	130	18	14%	14	8	57%	10	6	60%	0
1962	518	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	29	106	SFG	106	100%	12			0	0	0	0		0	0	6	0	0	0	0	0	16	10	63%	20	1	5%	20	4	20%	69	6	9%	10	3	30%	3	3	100%	0
1962	519	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	25	95	CIN	95	100%	10			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	15	1	7%	20	5	25%	69	4	6%	3	2	67%	4	2	50%	0
1962	520	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	34	96	PHI	96	85%	21			7	2	0	1	1.35	1	0	6	0	1	0	1	0	4	3	75%	12	2	17%	9	4	44%	48	9	19%	4	3	75%	4	2	50%	0
1962	521	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	23	12	MIN	12	83%	4			5	2	0	0	1.41	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		6	3	50%	1	1	100%	0	0		0
1962	522	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	27	399	STL	399	48%	89			19	6	0	3	1.37	14	0	11	6	8	4	10	0	1	1	100%	81	9	11%	37	9	24%	268	34	13%	25	13	52%	13	6	46%	0
1962	523	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	43	18	PIT	18	83%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	1	25%	4	2	50%	13	1	8%	0	0		0	0		0
1962	524	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	24	54	SFG	54	65%	13			3	1	0	1	2.13	0	0	1	0	0	0	0	0	1	0	0%	13	2	15%	7	1	14%	32	5	16%	7	3	43%	0	0		0
1962	525	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	22	7	LAD	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1962	526	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	26	92	DET	92	92%	17			29	6	0	6	1.76	0	0	4	0	0	0	0	0	1	1	100%	16	0	0%	6	2	33%	58	7	12%	3	3	100%	2	1	50%	0
1962	527	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	14	TOT	14	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	4	1	25%	10	0	0%	1	0	0%	0	0		0
1962	528	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	14	LAA	14	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	4	1	25%	10	0	0%	1	0	0%	0	0		0
1962	529	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	22	49	WSA	49	73%	10			1	0	0	0	1.92	0	0	1	0	0	0	0	0	1	1	100%	8	0	0%	5	0	0%	31	3	10%	2	2	100%	1	0	0%	0
1962	530	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	21	30	CHC	30	100%	4			5	1	0	1	1.58	1	0	1	1	0	1	0	0	0	0		9	1	11%	2	0	0%	21	1	5%	0	0		0	0		0
1962	531	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	28	18	PHI	18	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	3	0	0%	5	1	20%	13	1	8%	2	1	50%	1	0	0%	0
1962	532	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	27	644	SFG	644	30%	150			0	0	0	0		7	0	14	5	2	3	4	0	13	10	77%	139	15	11%	67	30	45%	422	57	14%	37	22	59%	33	21	64%	0
1962	533	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	24	303	BOS	303	29%	67			13	2	0	0	1.71	11	0	9	9	2	5	6	0	2	2	100%	65	5	8%	27	5	19%	215	26	12%	18	6	33%	19	8	42%	0
1962	534	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	23	75	BAL	75	17%	6			0	0	0	0		4	0	1	4	0	1	3	0	4	3	75%	16	2	13%	21	4	19%	42	4	10%	5	3	60%	1	0	0%	0
1962	535	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	28	103	MIN	103	9%	26			0	0	0	0		2	0	3	2	0	2	0	0	2	0	0%	16	3	19%	17	2	12%	74	17	23%	6	2	33%	3	3	100%	0
1962	536	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	23	72	CIN	72	75%	14			11	3	1	1	2.05	1	0	3	0	1	1	0	0	0	0		12	0	0%	6	0	0%	50	6	12%	3	0	0%	1	1	100%	0
1962	537	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	27	718	LAA	698	69%	160			0	0	0	0		5	0	13	3	2	1	4	0	7	7	100%	76	7	9%	26	7	27%	311	40	13%	16	7	44%	6	4	67%	20
1962	538	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	28	34	KCA	34	29%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	7	2	29%	9	1	11%	21	4	19%	3	2	67%	0	0		0
1962	539	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	38	347	HOU	347	42%	79			23	7	0	1	1.67	8	0	5	5	3	4	4	0	8	7	88%	78	6	8%	39	17	44%	235	30	13%	19	10	53%	14	8	57%	0
1962	540	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	21	141	NYY	141	89%	33			19	5	2	2	0.86	7	0	1	6	1	5	2	0	0	0		31	5	16%	19	4	21%	81	10	12%	6	1	17%	9	4	44%	0
1962	541	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	26	16	LAD	16	69%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	0	0%	3	2	67%	8	0	0%	0	0		1	0	0%	0
1962	542	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	23	15	SFG	15	20%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	10	1	10%	2	0	0%	0	0		0
1962	543	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	26	69	CLE	69	100%	11			0	0	0	0		0	0	0	0	0	0	0	0	8	7	88%	16	2	13%	21	6	29%	41	0	0%	1	0	0%	4	3	75%	0
1962	544	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	19	7	SFG	7	43%	1			3	0	0	0	0.63	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	545	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	25	67	KCA	65	26%	12			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	10	1	10%	11	3	27%	36	0	0%	0	0		2	1	50%	2
