1996	457	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	25	41	102	99	10	21	3	0	4	14	0	0	2	25	.212	.235	.364	.599	8	41	41
1996	458	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	22	14	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1996	459	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	43	116	100	13	18	5	1	3	8	0	1	15	24	.180	.293	.340	.633	10	43	43
1996	460	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	30	53	9	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	53	53
1996	461	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	86	254	226	14	51	9	0	1	17	0	1	19	40	.226	.298	.279	.576	18	86	86
1996	462	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	26	10	9	8	2	3	1	0	0	1	0	0	1	3	.375	.444	.500	.944	2	10	10
1996	463	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	28	155	676	616	89	175	37	1	17	63	35	11	50	116	.284	.336	.430	.766	89	155	155
1996	464	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	29	70	148	137	27	46	7	0	1	13	9	2	6	17	.336	.361	.409	.770	20	70	70
1996	465	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	31	146	484	430	75	130	19	7	9	47	14	6	48	52	.302	.376	.442	.817	71	146	146
1996	466	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	33	139	605	483	103	147	47	2	23	87	3	3	111	84	.304	.438	.553	.991	116	139	139
1996	467	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	22	58	52	4	11	2	3	0	3	4	1	4	16	.212	.281	.365	.646	5	22	22
1996	468	Pablo Martinez#	http://www.baseball-reference.com/players/m/martipa03.shtml	martipa03	27	4	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1996	469	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	24	33	85	64	5	6	1	0	0	4	0	0	4	29	.094	.159	.109	.269	1	33	33
1996	470	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	28	30	69	59	3	7	0	0	0	2	0	0	2	22	.119	.148	.119	.266	1	30	30
1996	471	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	25	76	244	224	15	47	8	3	3	15	0	0	14	58	.210	.267	.313	.580	18	76	76
1996	472	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	28	155	645	576	68	155	25	0	22	97	2	1	61	85	.269	.339	.427	.766	84	155	155
1996	473	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	33	41	117	104	7	24	6	0	0	5	0	0	6	15	.231	.298	.288	.587	8	41	41
1996	474	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	26	50	119	102	17	25	6	1	3	10	4	0	14	31	.245	.339	.412	.751	14	50	50
1996	475	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	25	106	332	306	26	57	13	2	7	38	3	2	12	80	.186	.222	.310	.532	21	106	106
1996	476	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	26	67	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	67	67
1996	477	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	71	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	71	71
1996	478	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	10	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1996	479	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	27	109	294	259	24	65	12	3	5	33	2	2	30	33	.251	.330	.378	.708	32	109	109
1996	480	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	28	70	112	98	8	25	6	0	1	6	0	1	12	22	.255	.336	.347	.683	11	70	70
1996	481	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	26	91	196	174	15	37	3	0	6	22	2	1	18	43	.213	.291	.333	.624	16	91	91
1996	482	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	25	124	310	269	37	68	11	5	2	30	14	5	27	62	.253	.322	.353	.675	31	124	124
1996	483	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	52	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	52	52
1996	484	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	37	123	325	304	48	90	14	2	5	38	5	2	17	60	.296	.336	.405	.741	41	123	123
1996	485	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	32	159	669	601	70	166	34	1	26	92	6	3	62	116	.276	.344	.466	.810	96	159	159
1996	486	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	32	130	519	408	86	117	19	0	46	94	0	0	103	112	.287	.437	.672	1.109	118	130	130
1996	487	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	31	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1996	488	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	31	147	581	498	68	131	20	3	4	37	24	9	76	69	.263	.358	.339	.697	62	147	147
1996	489	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	24	28	56	51	4	11	0	0	0	4	0	0	5	14	.216	.286	.216	.501	3	28	28
1996	490	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	28	157	698	612	99	160	30	5	16	59	34	8	68	84	.261	.343	.405	.749	83	157	157
1996	491	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	27	152	537	503	55	124	23	6	7	56	8	4	15	90	.247	.276	.358	.634	49	152	152
1996	492	Miguel Mejia	http://www.baseball-reference.com/players/m/mejiami01.shtml	mejiami01	21	45	23	23	0	0	0	0	0	0	6		0	10	.000	.000	.000	.000	0	45	45
1996	493	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	29	120	493	443	60	120	22	1	16	70	7	4	47	74	.271	.339	.433	.772	65	120	120
1996	494	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	26	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1996	495	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	25	44	13	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	44	44
1996	496	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	28	127	395	363	38	93	21	3	13	53	1	4	23	76	.256	.299	.438	.738	47	127	127
1996	497	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	23	26	9	8	0	3	0	0	0	2	0	0	0	0	.375	.375	.375	.750	1	26	26
1996	498	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	27	139	494	466	42	118	26	2	15	57	3	7	14	116	.253	.288	.414	.702	53	139	139
1996	499	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	22	24	77	62	7	10	2	0	0	1	2	0	14	16	.161	.312	.194	.505	4	24	24
1996	500	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	27	21	35	33	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	21	21
1996	501	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	30	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
1996	502	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	25	9	21	18	2	4	1	0	0	1	0	0	3	4	.222	.333	.278	.611	2	9	9
1996	503	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	26	11	16	15	2	4	1	0	1	2	0	0	1	3	.267	.313	.533	.846	2	11	11
1996	504	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	34	64	237	201	23	60	14	0	7	34	0	0	34	30	.299	.401	.473	.873	38	64	64
1996	505	Larry Mitchell	http://www.baseball-reference.com/players/m/mitchla01.shtml	mitchla01	24	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1996	506	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	28	51	11	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	51	51
1996	507	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	25	14	25	24	0	4	2	0	0	1	0	0	1	3	.167	.200	.250	.450	1	14	14
1996	508	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	39	161	698	636	82	201	37	7	8	94	16	5	50	72	.316	.364	.434	.798	101	161	161
1996	509	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	25	157	669	631	95	185	39	7	24	86	14	7	31	122	.293	.330	.491	.822	101	157	157
1996	510	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	26	12	15	14	4	3	1	0	1	4	0	0	1	5	.214	.267	.500	.767	2	12	12
1996	511	Kerwin Moore#	http://www.baseball-reference.com/players/m/mooreke02.shtml	mooreke02	25	22	18	16	0	0	0	0	0	0	1		2	6	.000	.111	.000	.111	0	22	22
1996	512	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	25	23	3	3	0	1	1	0	0	0	0	0	0	2	.333	.333	.667	1.000	1	23	23
1996	513	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	30	140	598	533	59	129	23	6	3	30	25	5	47	87	.242	.312	.325	.637	52	140	140
1996	514	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	28	66	119	106	11	24	5	0	2	7	1	0	8	24	.226	.278	.330	.608	10	66	66
1996	515	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	21	29	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1996	516	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	36	23	51	40	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	23	23
1996	517	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	34	6	7	6	0	1	1	0	0	0	0	0	1	2	.167	.286	.333	.619	1	6	6
1996	518	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	31	142	581	518	74	155	30	4	15	72	7	5	47	76	.299	.359	.459	.819	85	142	142
1996	519	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	24	8	22	21	1	4	2	0	0	1	0	1	0	3	.190	.227	.286	.513	1	8	8
1996	520	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	24	35	84	78	9	16	3	0	3	5	2	2	6	16	.205	.262	.359	.621	7	35	35
1996	521	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	27	122	343	300	40	79	15	1	3	34	21	9	38	55	.263	.343	.350	.693	36	122	122
1996	522	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	27	87	236	210	22	59	7	1	7	35	3	0	21	50	.281	.347	.424	.771	30	87	87
1996	523	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	25	55	225	198	30	64	15	1	0	18	0	0	23	26	.323	.393	.409	.802	32	55	55
1996	524	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	33	33	49	45	2	8	1	0	1	2	0	0	0	20	.178	.178	.267	.444	2	33	33
1996	525	Sean Mulligan	http://www.baseball-reference.com/players/m/mullise01.shtml	mullise01	26	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1996	526	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	28	6	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1996	527	Jose Munoz#	http://www.baseball-reference.com/players/m/munozjo01.shtml	munozjo01	28	17	29	26	6	6	0	0	0	1	0	0	3	1	.231	.310	.231	.541	2	17	17
1996	528	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	30	54	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	54	54
1996	529	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	27	34	126	118	14	28	5	0	5	15	0	0	8	31	.237	.286	.407	.692	14	34	34
1996	530	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	40	152	617	552	58	133	19	1	20	67	4	0	55	87	.241	.305	.388	.692	66	152	152
1996	531	Glenn Murray	http://www.baseball-reference.com/players/m/murragl01.shtml	murragl01	25	38	101	95	7	17	3	0	2	5	1	1	6	36	.179	.228	.274	.501	6	38	38
1996	532	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	30	97	342	320	31	85	20	3	5	39	0	0	17	52	.266	.298	.394	.692	38	97	97
1996	533	Rod Myers*	http://www.baseball-reference.com/players/m/myersro02.shtml	myersro02	23	22	67	61	7	16	6	0	1	9	3	2	6	16	.262	.328	.410	.738	8	22	22
1996	534	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	27	45	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	45	45
1996	535	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	29	116	469	416	64	110	14	0	15	54	2	1	43	63	.264	.336	.406	.742	57	116	116
1996	536	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	30	44	105	90	4	12	1	1	0	2	0	1	15	31	.133	.257	.167	.424	4	44	44
1996	537	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	29	35	84	75	1	8	1	0	0	2	0	0	0	26	.107	.118	.120	.238	1	35	35
1996	538	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	27	36	86	67	2	10	1	0	0	3	0	0	2	18	.149	.171	.164	.336	2	36	36
1996	539	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	26	75	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	75	75
1996	540	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	25	38	125	116	13	31	4	0	7	16	1	0	7	39	.267	.312	.483	.795	18	38	38
1996	541	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	23	133	401	363	42	96	24	0	11	50	1	2	25	70	.264	.317	.421	.738	48	133	133
1996	542	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	31	91	260	227	27	52	12	1	9	25	3	0	32	82	.229	.323	.410	.733	30	91	91
1996	543	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	27	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1996	544	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	24	120	469	421	60	96	21	4	22	51	1	2	40	158	.228	.301	.454	.754	56	120	120
1996	545	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	26	123	491	435	66	132	29	2	15	69	2	3	50	68	.303	.377	.483	.860	79	123	123
1996	546	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	37	125	555	483	74	129	14	1	1	25	49	12	64	68	.267	.354	.306	.660	52	125	125
1996	547	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	22	2	4	4	1	2	1	0	0	0	1	0	0	1	.500	.500	.750	1.250	1	2	2
1996	548	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	27	33	87	75	1	10	4	0	0	3	0	0	2	38	.133	.156	.187	.343	2	33	33
1996	549	Les Norman	http://www.baseball-reference.com/players/n/normale01.shtml	normale01	27	54	54	48	7	5	0	0	0	0	1	1	5	14	.104	.204	.104	.308	1	54	54
1996	550	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	23	11	25	22	3	4	0	0	2	2	0	1	3	6	.182	.280	.455	.735	3	11	11
1996	551	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	24	35	101	88	14	17	4	1	4	15	0	0	12	25	.193	.287	.398	.685	11	35	35
1996	552	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	36	109	363	317	28	70	15	0	12	37	0	1	26	68	.221	.308	.382	.690	34	109	109
1996	553	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	26	149	534	484	57	116	25	4	13	67	3	2	42	80	.240	.304	.388	.692	57	149	149
1996	554	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	33	150	631	528	74	147	31	1	17	76	0	1	91	76	.278	.384	.438	.821	89	150	150
1996	555	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	26	89	197	175	27	41	8	0	7	20	2	0	20	48	.234	.315	.400	.715	23	89	89
1996	556	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	24	82	300	279	35	80	18	3	4	31	4	3	16	30	.287	.327	.416	.742	38	82	82
1996	557	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	27	151	621	544	72	153	30	7	4	40	22	9	67	98	.281	.360	.384	.744	76	151	151
1996	558	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	27	125	452	388	50	99	23	0	16	52	1	0	54	37	.255	.358	.438	.797	59	125	125
1996	559	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	30	106	319	285	28	66	11	1	10	42	2	0	26	54	.232	.297	.382	.680	33	106	106
1996	560	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	25	151	526	499	49	126	12	4	1	29	1	3	21	53	.253	.284	.299	.582	42	151	151
1996	561	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	34	120	231	215	22	46	6	1	2	18	1	1	15	38	.214	.264	.279	.543	16	120	120
1996	562	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	26	3	7	7	1	2	0	1	1	1	0	0	0	1	.286	.286	1.000	1.286	2	3	3
1996	563	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	27	30	72	59	6	13	4	0	1	10	0	1	3	24	.220	.258	.339	.597	5	30	30
1996	564	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	27	48	152	137	16	38	13	1	1	12	1	0	13	22	.277	.344	.409	.753	19	48	48
1996	565	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	30	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1996	566	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	23	73	3	1	0	0	0	0	0	1	0		1	0	.000	.333	.000	.333	0	73	73
1996	567	Ricky Otero#	http://www.baseball-reference.com/players/o/oterori01.shtml	oterori01	24	104	441	405	49	106	10	7	2	29	15	9	32	30	.262	.317	.336	.653	43	104	104
1996	568	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	25	88	229	203	24	39	6	0	0	8	15	2	22	38	.192	.272	.222	.494	12	88	88
1996	569	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	27	73	200	172	22	35	7	1	3	12	3	1	22	56	.203	.294	.308	.603	16	73	73
1996	570	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	33	119	433	401	44	104	22	0	12	50	4	1	23	78	.259	.300	.404	.704	49	119	119
1996	571	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	28	35	15	15	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	35	35
1996	572	Donn Pall	http://www.baseball-reference.com/players/p/palldo01.shtml	palldo01	34	12	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	12	12
1996	573	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	27	50	95	85	5	23	6	1	0	5	0	1	7	13	.271	.340	.365	.705	10	50	50
1996	574	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	31	162	705	608	92	163	36	2	35	119	7	0	86	96	.268	.357	.507	.864	110	162	162
1996	575	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	27	154	624	562	78	143	23	2	33	86	2	0	52	145	.254	.319	.479	.798	85	154	154
1996	576	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	22	13	14	11	1	0	0	0	0	0	0		2	7	.000	.154	.000	.154	0	13	13
1996	577	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	27	118	450	419	52	101	14	1	20	57	5	3	21	101	.241	.277	.422	.700	49	118	118
1996	578	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	34	56	141	134	14	28	6	0	8	19	0	0	5	37	.209	.236	.433	.669	14	56	56
1996	579	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	23	48	23	19	0	0	0	0	0	0	0		1	9	.000	.050	.000	.050	0	48	48
1996	580	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	33	16	14	13	1	3	1	0	0	1	1	0	0	2	.231	.286	.308	.593	1	16	16
1996	581	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	34	51	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	51	51
1996	582	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	28	8	9	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	8	8
1996	583	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	37	79	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	79	79
1996	584	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	28	31	66	58	3	14	2	0	0	8	0	0	7	9	.241	.318	.276	.594	5	31	31
1996	585	Rudy Pemberton	http://www.baseball-reference.com/players/p/pemberu01.shtml	pemberu01	26	13	42	38	9	18	7	0	1	8	3	1	2	4	.474	.524	.737	1.261	14	13	13
1996	586	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	29	5	10	9	1	1	0	0	1	2	0	0	1	4	.111	.200	.444	.644	1	5	5
1996	587	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	39	67	191	171	12	31	4	0	1	23	0	1	14	25	.181	.239	.222	.462	9	67	67
1996	588	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	35	153	609	561	47	128	25	1	10	69	2	3	39	111	.228	.280	.330	.609	52	153	153
1996	589	Shannon Penn#	http://www.baseball-reference.com/players/p/pennsh01.shtml	pennsh01	26	6	14	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1996	590	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	26	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
1996	591	Danny Perez	http://www.baseball-reference.com/players/p/perezda01.shtml	perezda01	25	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1996	592	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	28	68	163	153	16	37	8	1	4	15	0	0	7	19	.242	.276	.386	.662	16	68	68
1996	593	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	26	18	41	36	7	8	0	0	3	5	0	0	5	9	.222	.317	.472	.789	5	18	18
1996	594	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	31	24	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1996	595	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	23	17	45	44	3	6	2	0	0	2	2	2	0	8	.136	.136	.182	.318	1	17	17
1996	596	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	27	86	209	196	26	60	9	0	2	18	3	0	7	17	.306	.332	.383	.714	25	86	86
1996	597	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	22	91	320	289	21	68	12	4	1	16	1	2	23	29	.235	.293	.315	.608	26	91	91
1996	598	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	28	64	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
1996	599	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	26	7	13	12	0	0	0	0	0	0	1		1	2	.000	.077	.000	.077	0	7	7
1996	600	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	26	29	27	22	2	4	1	0	0	0	0	0	0	12	.182	.182	.227	.409	1	29	29
1996	601	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	25	50	113	99	10	23	3	0	4	17	0	2	9	27	.232	.313	.384	.696	11	50	50
1996	602	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	24	16	20	19	2	4	1	0	0	1	0	0	0	8	.211	.211	.263	.474	1	16	16
1996	603	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	30	48	18	17	2	4	0	0	0	0	0	0	0	3	.235	.278	.235	.513	1	48	48
1996	604	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	26	50	116	104	11	17	5	0	7	14	0	0	11	51	.163	.250	.413	.663	10	50	50
1996	605	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	37	153	698	569	105	149	27	3	11	56	12	7	116	132	.262	.386	.378	.764	83	153	153
1996	606	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	27	148	627	544	85	181	16	0	35	103	0	3	80	93	.333	.418	.555	.973	127	148	148
1996	607	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	25	9	22	22	1	3	1	0	1	1	0	0	0	4	.136	.136	.318	.455	1	9	9
1996	608	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	27	73	255	226	24	44	7	1	6	26	2	2	25	56	.195	.282	.314	.597	20	73	73
1996	609	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	34	73	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
