1957	373	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	28	CIN	42	70	-3	0	-0	0	8	5	0.5	0	5	0.5	.512	.503	0.5	-0.0	5		Amateur Free Agent	1
1957	374	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	26	PIT	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.477	.500	-0.1	0.0	-1		Amateur Free Agent--bonus baby	/1
1957	375	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	26	PIT	34	39	1	0	-0	-1	5	5	0.5	0	5	0.5	.514	.503	0.6	-0.1	5		Amateur Free Agent--bonus baby	1/64
1957	376	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	2TM	143	612	-8	2	-0	12	4	11	0.9	23	34	3.3	.508	.504	2.1	1.7	21		Traded	4
1957	377	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	24	BAL	37	40	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Free Agent--bonus baby	1
1957	378	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	2TM	16	28	-3	0	0	-1	-0	-4	-0.4	1	-3	-0.4	.473	.499	-0.2	-0.1	-2		Traded	/78
1957	379	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	21	DET	11	30	-3	0	1	-0	-0	-3	-0.3	1	-2	-0.2	.474	.498	-0.2	-0.1	-1		Amateur Free Agent	/93
1957	380	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	17	CIN	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	381	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	36	MLN	83	235	1	1	-0	3	-3	1	0.0	9	10	0.9	.501	.501	0.7	-0.1	7		Traded	97/8
1957	382	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	27	MLN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1957	383	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	18	BAL	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	384	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	23	WSH	32	58	-8	-0	-0	0	6	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1957	385	Tom Patton	http://www.baseball-reference.com/players/p/pattoto01.shtml	pattoto01	21	BAL	1	2	0	0	0	0	0	0	0.0	0	0	0.0	.526	.500	0.0	0.0	0		Rule 5 Draft	/2
1957	386	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	18	CIN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Amateur Free Agent--bonus baby	
1957	387	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	33	PIT	46	72	2	-0	-0	-3	-0	-2	-0.2	3	1	0.1	.496	.499	0.4	-0.3	4		Traded	/95786
1957	388	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	26	PIT	7	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	/1
1957	389	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	32	BAL	7	19	-1	0	-0	-0	0	-1	-0.1	1	-0	-0.1	.484	.499	-0.0	0.0	-0		Purchased	/6
1957	390	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	27	PIT	30	85	1	-0	-1	2	1	3	0.3	3	6	0.6	.511	.502	0.4	0.3	4		Amateur Free Agent	2
1957	391	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	2TM	87	258	-3	1	1	2	-3	-1	-0.2	8	7	0.6	.498	.498	0.4	-0.1	4	$22,000	Traded	9/3
1957	392	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	29	CHW	121	431	-3	-1	2	15	1	13	1.4	13	27	2.7	.512	.509	1.1	1.7	12		Traded	58/97
1957	393	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	35	DET	1	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Traded	
1957	394	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	24	MLN	27	20	-4	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1957	395	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	30	CHW	41	104	-14	-1	-0	0	11	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	-0.0	-4		Traded	1
1957	396	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	27	BOS	151	686	-1	4	-3	9	-1	9	0.8	20	29	2.8	.506	.506	1.9	0.8	20		Amateur Free Agent	*8
1957	397	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	27	BRO	8	15	-2	0	-0	-1	0	-2	-0.2	1	-2	-0.2	.470	.499	-0.1	-0.1	-1		Amateur Free Agent	/2
1957	398	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	26	BAL	142	481	8	0	0	5	-4	10	1.0	15	24	2.4	.507	.506	2.0	0.0	20		Traded	*98/7
1957	399	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	27	KCA	44	111	-2	0	0	3	-0	1	0.1	3	4	0.4	.502	.501	0.1	0.2	2		Traded	8/9
1957	400	Stan Pitula	http://www.baseball-reference.com/players/p/pitulst01.shtml	pitulst01	26	CLE	24	16	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1957	401	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	20	MLN	25	38	-2	0	0	0	4	3	0.3	0	3	0.3	.512	.502	0.3	-0.0	3		Amateur Free Agent	1
1957	402	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	29	WSH	104	366	-2	-1	1	-14	3	-14	-1.5	11	-2	-0.4	.486	.491	1.2	-1.3	12		Traded	45/6
1957	403	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	33	CIN	5	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Traded	/1
1957	404	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	24	BRO	35	77	-7	-1	0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1957	405	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	27	CHC	28	22	-2	0	0	0	2	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1957	406	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	24	DET	58	156	-3	1	1	-1	-1	-3	-0.3	5	2	0.2	.495	.498	0.3	-0.2	3		Traded	92/73
1957	407	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	33	BOS	28	32	-3	0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Traded	1
1957	408	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	25	KCA	33	34	-5	0	0	0	4	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1957	409	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	27	CIN	134	507	-4	1	-1	11	-5	2	0.0	19	21	1.9	.501	.501	1.0	0.5	10		Amateur Free Agent	*9
1957	410	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	23	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	
1957	411	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	29	KCA	129	495	-9	2	-1	10	-6	-5	-0.6	15	10	0.9	.496	.497	-0.1	0.3	1		Traded	*3/94
1957	412	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	27	PIT	20	44	3	0	0	1	-0	4	0.4	2	5	0.6	.520	.502	0.4	0.1	4		Unknown	/79
1957	413	Carl Powis	http://www.baseball-reference.com/players/p/powisca01.shtml	powisca01	29	BAL	15	52	-2	0	-0	-3	-0	-5	-0.5	2	-3	-0.3	.467	.497	-0.1	-0.3	-0		Amateur Free Agent	9
1957	414	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	28	DET	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1957	415	Buddy Pritchard	http://www.baseball-reference.com/players/p/pritcbu01.shtml	pritcbu01	21	PIT	23	12	-2	-1	0	-2	0	-4	-0.5	0	-4	-0.4	.479	.497	-0.2	-0.2	-2		Amateur Free Agent--bonus baby	6/4
1957	416	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	27	PIT	48	52	-5	-1	0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1957	417	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	24	BAL	35	49	-0	0	-0	7	-1	6	0.6	2	7	0.8	.518	.504	0.0	0.6	0		Amateur Free Agent--bonus baby	8/972
1957	418	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	22	PHI	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1957	419	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	25	CIN	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.521	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	420	Hal Raether	http://www.baseball-reference.com/players/r/raethha01.shtml	raethha01	24	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	421	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	27	CLE	96	267	-4	2	0	-4	2	-4	-0.5	8	4	0.3	.495	.497	0.8	-0.3	8		Amateur Free Agent	564/7
1957	422	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	22	WSH	56	81	-10	-1	0	0	9	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1957	423	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	26	PIT	60	122	-7	0	1	-1	2	-6	-0.7	5	-1	-0.2	.489	.496	-0.1	0.1	-0		Traded	2
1957	424	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	38	BRO	103	378	-22	0	1	11	2	-8	-0.9	14	7	0.5	.492	.495	-0.6	1.4	-5	$35,000	Traded	56
1957	425	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	28	PHI	134	548	-5	1	-1	-3	-7	-14	-1.7	21	6	0.3	.488	.490	0.9	-1.1	9		Traded	*97
1957	426	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	30	NYG	92	210	-13	-1	1	-5	-2	-20	-2.2	8	-12	-1.4	.477	.487	-0.8	-0.8	-7		Minor Lg Working Ag	97
1957	427	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	34	MLN	54	163	-2	1	-1	1	2	1	0.0	6	7	0.6	.502	.501	0.6	0.3	6		Traded	2
1957	428	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	21	NYY	97	320	-15	-0	-1	8	3	-6	-0.8	10	3	0.2	.493	.496	-0.6	1.1	-4		Amateur Free Agent	4
1957	429	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	28	NYG	16	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Rule 5 Draft	1
1957	430	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	35	CHW	125	451	1	0	-0	-3	-6	-7	-0.9	14	6	0.5	.493	.495	0.8	-1.0	9		Traded	93/87
1957	431	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	24	MLN	7	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	0.0	-1		Amateur Free Agent--bonus baby	/4
1957	432	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	30	PHI	39	90	-10	0	-0	0	10	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0	$40,000	Amateur Free Agent	1
1957	433	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	20	BAL	50	126	-2	0	-1	2	0	0	0.0	4	4	0.4	.500	.500	0.1	0.3	2		Amateur Free Agent	5
1957	434	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	3TM	36	46	-4	-0	-0	2	-0	-3	-0.3	1	-2	-0.2	.491	.499	-0.4	0.1	-3		Traded	/3
1957	435	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	21	CIN	150	677	32	2	-1	18	-6	44	4.4	24	68	6.9	.531	.529	5.2	1.1	50		Amateur Free Agent	*783
1957	436	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	22	NYG	32	97	-2	-1	1	-0	1	-0	-0.1	4	3	0.3	.498	.500	0.3	0.1	3		Amateur Free Agent	6/5
1957	437	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	25	BRO	44	23	0	-0	-0	0	3	2	0.2	0	2	0.2	.506	.502	0.2	-0.0	2		Amateur Free Agent	1
1957	438	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	35	PHI	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1957	439	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	24	BRO	35	79	-7	0	0	-1	1	-7	-0.8	3	-4	-0.5	.479	.495	-0.3	-0.1	-3		Amateur Free Agent	2/3
1957	440	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	25	CHW	5	2	0	0	0	0	0	1	0.1	0	1	0.1	.517	.501	0.1	0.0	1		Unknown	/1
1957	441	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	29	WSH	134	536	-18	-1	2	-5	-3	-25	-2.8	16	-8	-1.2	.480	.483	-0.6	-0.9	-4		Purchased	354
1957	442	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	31	CHC	31	75	-6	-0	-0	0	8	1	0.1	0	1	0.1	.505	.501	0.2	-0.0	1		Amateur Free Agent	1
1957	443	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	27	DET	54	99	-5	0	0	2	2	-0	-0.0	3	3	0.3	.500	.500	0.0	0.5	0		Waivers	64/5
1957	444	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	26	CIN	38	8	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Minor Lg Working Ag	1
1957	445	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	28	PHI	33	93	-11	-0	-0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1957	446	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	40	NYG	127	428	12	-1	-1	-13	-4	-6	-0.8	16	10	0.8	.495	.496	2.3	-1.9	23		Free Agency	7
1957	447	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	29	MLN	58	118	2	-0	0	1	1	4	0.4	4	8	0.8	.507	.503	0.8	0.2	7		Traded	2
1957	448	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	29	STL	40	38	-3	-0	0	0	4	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Free Agent	1
1957	449	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	2TM	150	695	17	2	1	8	5	33	3.3	24	57	5.7	.523	.512	5.1	1.3	49	$42,000	Traded	4/8
1957	450	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	22	STL	65	64	-7	-2	-0	-2	1	-9	-1.0	2	-7	-0.8	.484	.494	-0.6	-0.1	-5		Amateur Free Agent--bonus baby	6
1957	451	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	23	WSH	30	25	-4	-0	0	-1	-0	-5	-0.6	1	-4	-0.5	.481	.497	-0.4	-0.1	-4		Amateur Free Agent--bonus baby	/87
1957	452	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	2TM	98	301	-6	1	-0	-1	-4	-10	-1.1	9	-0	-0.2	.489	.495	-0.0	-0.5	1		Minor Lg Working Ag	/7
1957	453	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	24	CLE	5	13	-2	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	454	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	36	PHI	8	12	-2	-0	-0	0	0	-2	-0.2	0	-2	-0.2	.473	.499	-0.2	0.0	-2		Free Agency	/2
1957	455	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	31	NYY	33	65	-3	1	0	0	7	5	0.5	0	5	0.5	.516	.503	0.5	-0.0	5	$21,000	Traded	1
1957	456	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	24	DET	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$5,400	Amateur Free Agent	/1
1957	457	Ray Shearer	http://www.baseball-reference.com/players/s/shearra01.shtml	shearra01	27	MLN	2	3	0	-0	0	-0	-0	0	0.0	0	0	0.0	.511	.500	0.1	-0.0	1	$5,100	Traded	/7
1957	458	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	22	WSH	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,800	Amateur Free Agent	/1
1957	459	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	30	WSH	152	657	47	-0	0	-14	-7	26	2.6	20	46	4.6	.518	.517	6.3	-2.4	60	$19,000	Traded	*73
1957	460	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	32	CHC	26	57	-4	-0	-0	-1	1	-4	-0.5	2	-2	-0.3	.482	.497	-0.2	-0.0	-1	$19,000	Traded	2
1957	461	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	28	PHI	38	80	-5	0	1	0	9	4	0.4	0	4	0.4	.512	.503	0.5	-0.0	4	$27,500	Amateur Free Agent	1
1957	462	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	2TM	125	440	5	0	-2	1	-6	-1	-0.2	13	12	1.1	.499	.499	1.0	-0.5	11	$12,500	Purchased	39
1957	463	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	39	CHC	6	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.488	.500	-0.1	0.0	-1	$11,000	Traded	/1
1957	464	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	25	BOS	22	50	-3	-0	-0	0	5	2	0.2	0	2	0.2	.509	.501	0.2	-0.0	2	$9,500	Amateur Free Agent	1
1957	465	Dave Skaugstad*	http://www.baseball-reference.com/players/s/skaugda01.shtml	skaugda01	17	CIN	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.512	.500	0.0	0.0	0	$16,500	Amateur Free Agent	/1
1957	466	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	25	PIT	126	431	17	1	2	4	-5	20	1.9	16	36	3.6	.516	.513	3.2	-0.1	32	$8,500	Amateur Free Agent	7/35
1957	467	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	25	KCA	119	410	-1	-1	-1	4	-3	-2	-0.3	13	10	0.9	.498	.498	0.5	0.1	6	$9,000	Traded	957
1957	468	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	26	NYY	122	501	15	-0	-2	8	-6	15	1.5	15	30	3.1	.513	.510	2.2	0.2	22	$18,500	Amateur Free Agent	*3
1957	469	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	41	NYY	96	255	-0	-1	0	6	-3	2	0.2	8	10	1.0	.503	.502	0.4	0.3	4	$20,000	Waivers	7/9
1957	470	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	30	DET	41	23	1	0	-0	0	3	4	0.4	0	4	0.4	.509	.502	0.4	-0.0	4	$8,500	Free Agency	1
1957	471	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	20	DET	36	44	-4	-2	0	-0	-1	-7	-0.7	1	-5	-0.6	.480	.496	-0.6	-0.1	-5	$6,000	Amateur Free Agent--bonus baby	/798
1957	472	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	31	PHI	28	33	-3	0	0	-1	1	-3	-0.3	1	-2	-0.2	.489	.498	-0.1	-0.1	-1	$12,500	Purchased	6
1957	473	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	29	CLE	135	605	0	5	0	-20	-0	-15	-1.7	18	3	0.1	.488	.490	2.3	-2.3	23	$15,000	Free Agency	587/9
1957	474	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	2TM	26	16	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Purchased	1
1957	475	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	23	STL	93	201	-13	1	-1	5	-1	-8	-1.0	8	-1	-0.2	.490	.494	-0.8	0.4	-6	$4,800	Amateur Free Agent	89
1957	476	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	26	STL	100	355	-7	-4	-0	-3	4	-9	-1.1	13	4	0.2	.490	.494	0.7	0.1	7		Amateur Free Agent	2
1957	477	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	26	KCA	107	383	9	-0	-1	-8	5	4	0.4	12	16	1.5	.504	.503	2.5	-0.4	24	$14,500	Traded	*2
1957	478	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	26	PIT	81	167	-5	-1	0	0	-2	-6	-0.7	6	0	-0.1	.492	.496	-0.1	-0.2	-0		Amateur Free Agent	97/38
1957	479	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	30	BRO	139	592	29	-0	0	-0	-1	28	2.8	22	51	5.0	.521	.518	5.3	-0.2	51	$44,000	Amateur Free Agent	*8
1957	480	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	27	WSH	42	98	-11	-0	0	-4	1	-13	-1.5	3	-10	-1.2	.466	.491	-0.8	-0.2	-7		Traded	64/5
1957	481	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	36	MLN	39	103	-11	-0	-0	0	11	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$50,000	Amateur Free Agent	1
1957	482	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	26	CHC	129	463	-6	1	1	3	-4	-5	-0.7	17	12	1.1	.496	.497	0.9	-0.2	10		Amateur Free Agent	837
1957	483	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	28	NYG	148	591	-8	0	-1	-7	8	-8	-1.0	22	14	1.2	.494	.495	2.1	0.0	21		Purchased	*64/5
1957	484	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	24	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1957	485	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	36	CHW	47	29	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Waivers	1
1957	486	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	24	BOS	120	204	-2	-0	2	-5	-3	-8	-0.9	6	-2	-0.3	.493	.495	0.3	-0.9	3		Amateur Free Agent	79/8
1957	487	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	27	WSH	42	81	-7	-0	-0	0	9	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2	$15,000	Traded	1
1957	488	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	2TM	20	17	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	-0.0	-2	$10,000	Traded	1
1957	489	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	31	CLE	89	230	-6	-0	0	-4	3	-7	-0.8	7	0	-0.1	.491	.495	0.3	-0.1	4		Traded	465
1957	490	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	25	DET	6	3	0	0	0	0	0	1	0.1	0	1	0.1	.511	.500	0.1	0.0	1		Amateur Free Agent	/1
1957	491	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	27	NYY	28	81	-7	-0	0	0	9	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1	$12,000	Amateur Free Agent	1
1957	492	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	27	BOS	31	87	-11	-1	0	0	9	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1957	493	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	26	BOS	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1957	494	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	35	NYG	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1957	495	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	25	BOS	29	28	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Free Agent	1
