1984,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,26,CHC,190.0,10.0,1.1,831,0.3,14.9,-14.6,1.09,0.8,-0.5,10.1,1.0,0.98,9.3,1,0,0
1984,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,30,PIT,212.0,11.3,1.2,907,1.0,15.9,-14.9,1.02,1.2,-0.2,17.0,1.8,0.93,15.1,0,0,0
1984,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,68.1,-11.6,-1.2,335,-2.7,5.4,-8.1,1.11,-1.0,-1.4,-15.0,-1.5,0.98,-13.1,6,8,6
1984,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,14.1,-4.9,-0.5,73,-0.3,1.1,-1.5,1.04,-0.5,0.2,-5.9,-0.5,1.02,-5.8,1,0,0
1984,406,Tom Underwood*,/players/u/underto01.shtml,underto01,30,BAL,71.2,2.3,0.2,328,1.3,4.3,-3.0,.75,-0.2,1.9,-1.8,-0.2,1.04,-1.6,8,4,24
1984,407,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,23,LAD,261.0,10.5,1.1,1140,1.2,21.2,-20.0,1.13,2.1,-1.0,9.0,1.0,0.94,19.0,0,0,0
1984,408,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,25,SEA,130.1,-11.3,-1.1,603,-2.9,10.3,-13.2,1.08,-2.4,-0.3,-24.1,-2.4,1.00,-23.1,17,7,7
1984,409,Frank Viola*,/players/v/violafr01.shtml,violafr01,24,MIN,257.2,27.6,2.9,1078,3.9,18.8,-15.0,.91,2.4,1.9,29.1,3.0,0.88,28.3,0,0,0
1984,410,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,25,STL,34.2,1.9,0.2,145,-0.5,1.3,-1.8,.62,-0.1,-0.8,2.2,0.2,1.01,3.1,7,2,18
1984,411,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,97.0,12.0,1.2,399,1.2,8.3,-7.2,1.19,1.0,-0.0,8.2,0.8,0.95,12.7,29,14,14
1984,412,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,1.2,0.9,0.1,7,0.0,0.0,0.0,.00,,,1.1,0.1,1.49,0.3,0,0,0
1984,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,32,MIL,73.0,2.8,0.3,324,1.0,7.1,-6.0,1.28,-0.3,1.1,5.4,0.6,1.02,-0.2,22,10,13
1984,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,27,PIT,10.1,0.6,0.1,45,-0.0,0.6,-0.6,.86,0.2,-0.2,-0.3,-0.0,0.89,1.5,0,0,0
1984,415,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,29.0,1.3,0.1,130,-1.3,2.0,-3.2,1.00,-0.0,-1.2,-5.6,-0.5,1.08,-0.5,11,5,7
1984,416,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,4.0,0.1,0.0,15,-0.0,0.0,-0.0,.02,-0.1,-0.1,0.1,0.0,0.59,-2.2,0,0,2
1984,417,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,90.0,-11.3,-1.1,429,-1.5,5.7,-7.2,.86,-1.4,-0.3,-13.2,-1.3,0.97,-14.7,1,2,9
1984,418,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,15.0,-5.0,-0.5,73,0.2,0.6,-0.5,.57,-0.6,1.0,-6.4,-0.6,1.14,-4.3,1,2,4
1984,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,178.2,-5.4,-0.6,802,-0.8,13.8,-14.5,1.05,-0.6,-0.1,-5.2,-0.5,0.98,-5.5,1,1,0
1984,420,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,12.0,0.7,0.1,58,-0.3,0.7,-1.0,.84,-0.2,-0.2,1.3,0.1,0.91,-0.4,1,1,4
1984,421,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,26,MIN,31.1,4.1,0.4,141,-0.2,2.4,-2.6,1.16,0.2,-0.3,4.7,0.5,1.03,2.0,12,5,13
1984,422,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,29,SDP,189.0,9.9,1.1,804,1.1,13.7,-12.6,.98,0.7,0.4,13.0,1.4,0.91,9.6,0,0,0
1984,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,34,DET,193.2,-3.0,-0.3,834,0.3,13.8,-13.5,.96,0.8,-0.5,1.5,0.2,0.95,8.5,0,0,0
1984,424,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,68.2,-10.0,-1.0,311,-1.2,4.3,-5.4,.86,-0.7,-0.7,-8.6,-0.8,0.91,-6.2,0,1,5
1984,425,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,106.1,-0.8,-0.1,492,1.5,9.4,-8.0,1.14,0.4,0.9,1.7,0.2,1.05,3.3,23,12,23
1984,426,Carl Willis,/players/w/willica01.shtml,willica01,23,TOT,25.2,-4.9,-0.5,118,-0.9,1.8,-2.7,.98,-0.5,-0.4,-4.8,-0.5,1.01,-4.4,4,4,7
1984,427,Carl Willis,/players/w/willica01.shtml,willica01,23,DET,16.0,-5.3,-0.5,77,-0.8,0.9,-1.8,.89,-0.4,-0.5,-3.4,-0.3,1.03,-3.8,2,1,5
1984,428,Carl Willis,/players/w/willica01.shtml,willica01,23,CIN,9.2,0.4,0.0,41,-0.1,0.8,-0.9,1.16,-0.1,0.0,-1.5,-0.1,0.97,-0.7,2,3,2
1984,429,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,37.0,-3.3,-0.3,170,-0.4,2.6,-3.0,.96,-0.2,-0.2,-1.8,-0.2,0.96,-2.4,0,2,3
1984,430,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,18.2,0.2,0.0,86,0.1,0.5,-0.4,.37,-0.1,0.3,0.5,0.1,0.93,-2.2,1,0,8
1984,431,Mike Witt,/players/w/wittmi01.shtml,wittmi01,23,CAL,246.2,16.0,1.6,1069,2.4,18.2,-15.8,.98,2.3,0.2,21.5,2.2,0.92,24.3,0,0,0
1984,432,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,25,TEX,14.2,-2.5,-0.2,70,-0.5,0.8,-1.3,.78,-0.6,-0.0,-2.3,-0.2,1.01,-6.2,1,1,5
1984,433,Curt Young*,/players/y/youngcu01.shtml,youngcu01,24,OAK,108.2,-3.5,-0.4,485,-0.0,8.3,-8.3,.99,-0.5,0.5,-2.1,-0.2,0.97,-2.9,0,1,2
1984,434,Matt Young*,/players/y/youngma01.shtml,youngma01,25,SEA,113.1,-22.6,-2.2,538,-1.9,8.1,-10.1,.98,-1.9,-0.1,-23.2,-2.2,0.99,-18.1,0,0,0
1984,435,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,82.2,-1.8,-0.2,388,-1.4,6.1,-7.5,1.06,-0.2,-1.2,-6.6,-0.7,1.12,-0.8,19,14,25
1984,436,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,38,CAL,199.1,19.2,2.0,832,1.6,15.0,-13.4,1.01,2.1,-0.5,20.3,2.1,0.92,23.4,1,0,0
1984,437,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,5.0,2.2,0.2,20,0.0,0.0,-0.0,.09,0.1,0.2,2.3,0.2,0.88,1.7,0,0,3
