1949	456	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	29	44	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	42	42
1949	457	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	34	34	16	16	3	3	0	0	2	6	0	0	0	2	.188	.188	.563	.750	1	33	33
1949	458	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	32	43	112	105	7	13	2	0	0	3	0	0	1	16	.124	.140	.143	.283	2	41	41
1949	459	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	31	84	224	204	27	48	5	2	0	13	4	2	18	20	.235	.297	.279	.577	17	80	80
1949	460	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	28	157	699	565	84	155	27	12	5	83	14	11	119	33	.274	.402	.391	.793	89	150	150
1949	461	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	34	34	71	55	8	5	0	0	0	8	0	0	8	18	.091	.206	.091	.297	1	33	33
1949	462	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	33	102	374	354	38	101	11	1	0	22	3	0	8	2	.285	.305	.322	.627	34	98	98
1949	463	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	31	160	678	602	70	169	27	4	18	80	9	7	58	53	.281	.346	.429	.774	89	153	153
1949	464	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	25	70	176	147	14	27	5	2	4	17	0	0	21	18	.184	.302	.327	.629	14	67	67
1949	465	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	30	31	69	64	1	8	2	0	0	7	0	0	5	7	.125	.188	.156	.345	2	30	30
1949	466	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	27	135	515	459	57	113	17	1	14	58	1	2	53	65	.246	.327	.379	.706	56	129	129
1949	467	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	33	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1949	468	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	29	56	252	215	41	64	16	3	1	28	3	0	33	12	.298	.394	.414	.808	35	54	54
1949	469	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	28	62	162	130	16	25	3	1	6	18	0	0	31	25	.192	.348	.369	.717	17	59	59
1949	470	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	38	91	214	185	24	50	4	1	1	17	0	0	25	11	.270	.357	.319	.676	21	88	88
1949	471	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	133	538	486	71	142	21	5	2	36	6	0	45	24	.292	.352	.368	.720	63	128	128
1949	472	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	23	58	188	179	11	44	4	1	3	23	0	0	9	19	.246	.282	.330	.612	17	56	56
1949	473	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	30	9	13	12	0	0	0	0	0	0	0		1	9	.000	.077	.000	.077	0	9	9
1949	474	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	24	21	10	10	3	4	0	1	0	2	0	0	0	1	.400	.400	.600	1.000	2	20	20
1949	475	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	22	37	86	79	8	19	1	0	0	4	0	0	1	18	.241	.259	.253	.512	5	36	36
1949	476	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	27	36	70	62	4	14	2	0	0	4	0	1	8	6	.226	.314	.258	.572	5	34	34
1949	477	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	21	29	32	29	3	5	0	0	0	2	0	0	1	8	.172	.200	.172	.372	1	28	28
1949	478	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	21	54	22	18	0	0	0	0	0	0	0		3	5	.000	.143	.000	.143	0	52	52
1949	479	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	28	36	89	81	4	10	1	0	0	2	0	0	6	11	.123	.184	.136	.320	2	35	35
1949	480	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	24	162	710	624	91	182	26	6	20	126	2	3	79	64	.292	.371	.449	.820	103	155	155
1949	481	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	28	153	589	538	74	146	24	8	23	99	6	0	44	72	.271	.333	.474	.807	83	147	147
1949	482	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	26	66	214	174	22	41	4	1	7	27	1	0	37	40	.236	.376	.391	.766	25	64	64
1949	483	Don Wheeler	http://www.baseball-reference.com/players/w/wheeldo01.shtml	wheeldo01	26	70	229	200	17	47	9	2	1	22	2	0	28	20	.235	.329	.315	.644	21	67	67
1949	484	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	30	60	194	176	12	37	6	0	0	10	2	0	14	13	.210	.268	.244	.513	11	57	57
1949	485	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	30	10	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1949	486	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	28	24	54	50	6	8	2	0	0	2	0	0	4	4	.160	.222	.200	.422	2	23	23
1949	487	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	27	37	104	89	8	15	3	0	0	7	0	1	6	28	.169	.221	.202	.423	4	35	35
1949	488	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	30	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1949	489	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	33	61	30	28	0	0	0	0	0	0	0		1	16	.000	.034	.000	.034	0	59	59
1949	490	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	21	14	59	51	7	12	1	1	1	5	0	0	7	4	.235	.328	.353	.681	6	13	13
1949	491	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	30	162	725	571	132	182	37	3	40	140	1	1	152	50	.319	.463	.604	1.068	159	155	155
1949	492	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	27	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	493	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	39	9	6	5	2	2	0	0	1	2	0	0	1	2	.400	.500	1.000	1.500	2	9	9
1949	494	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	33	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1949	495	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	24	7	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	7	7
1949	496	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	26	117	364	305	57	79	13	7	5	42	2	2	51	22	.259	.367	.397	.764	44	112	112
1949	497	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	37	62	177	154	13	35	2	5	2	24	0	0	16	6	.227	.312	.344	.656	16	59	59
1949	498	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	25	5	5	4	1	1	1	0	0	1	0	0	1	1	.250	.400	.500	.900	1	5	5
1949	499	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	29	37	78	72	2	9	1	0	1	6	0	0	4	10	.125	.171	.181	.352	2	35	35
1949	500	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	29	139	547	487	52	117	20	4	9	44	7	0	58	65	.240	.324	.353	.677	55	134	134
1949	501	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	26	13	20	20	0	4	1	0	0	3	0	0	0	2	.200	.200	.250	.450	1	12	12
1949	502	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	22	130	548	451	56	111	19	7	9	44	3	3	92	43	.246	.375	.379	.754	64	124	124
1949	503	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	25	3	9	8	0	0	0	0	0	0	0		1	1	.000	.111	.000	.111	0	3	3
1949	504	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	32	16	15	14	0	0	0	0	0	0	0		1	2	.000	.067	.000	.067	0	15	15
1949	505	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	145	599	539	69	139	31	4	9	68	5	5	53	55	.258	.330	.380	.710	67	139	139
1949	506	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	26	76	219	204	28	63	17	2	5	37	0	1	15	27	.309	.356	.485	.841	36	73	73
1949	507	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	30	28	8	8	1	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	27	27
