1995,553,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,26,MIN,5,136,136,136,136,0,0,0,136,0,2,0,0,0,0,0,0,0
1995,554,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,26,TOR,5,45,41,45,45,0,45,0,0,0,0,0,0,0,0,0,2,0
1995,555,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,556,Brian Kowitz,/players/k/kowitbr01.shtml,kowitbr01,25,ATL,1st,10,5,10,8,0,0,0,0,0,0,2,1,5,8,0,2,2
1995,557,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,30,SEA,8,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0
1995,558,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,25,BAL,1st,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1995,559,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,560,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,37,2TM,13,12,5,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1995,561,John Kruk,/players/k/krukjo01.shtml,krukjo01,34,CHW,10,45,43,45,1,0,0,1,0,0,0,0,0,0,0,42,2,0
1995,562,Tim Laker,/players/l/lakerti01.shtml,lakerti01,25,MON,3,64,42,64,61,0,61,0,0,0,0,0,0,0,0,0,2,3
1995,563,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,31,SFG,6,65,6,65,22,0,17,0,0,0,0,6,0,0,6,0,44,3
1995,564,Mark Langston,/players/l/langsma01.shtml,langsma01,34,CAL,12,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,565,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,28,STL,6,132,128,132,129,0,0,0,0,0,0,0,129,0,129,0,4,0
1995,566,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,27,MON,3,127,127,127,127,0,0,0,127,0,2,0,0,0,0,0,0,0
1995,567,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,31,CIN,10,131,131,131,130,0,0,0,0,0,130,0,0,0,0,0,0,0
1995,568,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,34,CHW,12,46,30,46,46,0,46,0,0,0,0,0,0,0,0,0,1,1
1995,569,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,23,MIN,1st,21,14,21,19,0,0,0,0,0,0,1,12,8,21,1,3,2
1995,570,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,24,NYM,1st,21,4,21,13,0,0,2,0,10,2,0,0,0,0,0,11,1
1995,571,Manuel Lee,/players/l/leema02.shtml,leema02,30,STL,11,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1995,572,Mark Lee,/players/l/leema03.shtml,leema03,30,BAL,4,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1995,573,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,33,2TM,7,50,0,26,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1995,574,Al Leiter,/players/l/leiteal01.shtml,leiteal01,29,TOR,9,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,575,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,6,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,576,Scott Leius,/players/l/leiussc01.shtml,leiussc01,29,MIN,6,117,103,117,113,0,0,0,0,112,7,0,0,0,0,3,8,0
1995,577,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,29,ATL,8,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
1995,578,Mark Leonard,/players/l/leonama01.shtml,leonama01,30,SFG,6,14,4,14,6,0,0,0,0,0,0,1,0,5,6,0,8,0
1995,579,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,3,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1995,580,Jesse Levis,/players/l/levisje01.shtml,levisje01,27,CLE,4,12,5,12,12,0,12,0,0,0,0,0,0,0,0,0,1,1
1995,581,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,27,2TM,6,132,109,132,130,0,0,0,0,0,0,0,130,0,130,0,8,1
1995,582,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,25,CIN,5,81,40,81,74,0,0,0,2,72,2,0,0,0,0,0,24,2
1995,583,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,4,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1995,584,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,31,NYY,6,77,68,77,62,0,46,18,0,0,0,0,0,0,0,14,5,2
1995,585,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,2,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1995,586,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,23,PHI,2,16,13,16,14,0,14,0,0,0,0,0,0,0,0,0,2,0
1995,587,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,29,BOS,7,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,588,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,2,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1995,589,Jose Lind,/players/l/lindjo01.shtml,lindjo01,31,2TM,9,44,41,44,44,0,0,0,44,0,0,0,0,0,0,0,1,0
1995,590,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,4,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,591,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,1st,37,22,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1995,592,Nelson Liriano,/players/l/liriane01.shtml,liriane01,31,PIT,8,107,55,107,72,0,0,0,67,5,1,0,0,0,0,0,42,1
1995,593,Pat Listach,/players/l/listapa01.shtml,listapa01,27,MIL,4,101,86,101,98,0,0,0,59,2,36,1,10,1,12,0,3,4
1995,594,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,29,SDP,5,99,41,99,56,0,0,43,4,13,0,0,0,0,0,0,49,1
1995,595,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1995,596,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,1st,33,31,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
1995,597,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,30,KCR,2,94,68,94,70,0,0,0,61,17,0,0,0,0,0,14,25,0
1995,598,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,28,CLE,5,118,115,118,114,0,0,0,0,0,0,0,114,0,114,2,1,2
1995,599,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,600,Tony Longmire,/players/l/longmto01.shtml,longmto01,26,PHI,3,59,20,59,23,0,0,0,0,0,0,19,2,2,23,0,38,0
1995,601,Brian Looney,/players/l/loonebr01.shtml,loonebr01,25,BOS,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,602,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,3,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,603,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,24,ATL,4,100,86,100,93,0,93,0,0,0,0,0,0,0,0,0,11,0
1995,604,Mark Loretta,/players/l/loretma01.shtml,loretma01,23,MIL,1st,19,14,19,16,0,0,0,4,0,13,0,0,0,0,1,4,0
1995,605,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,22,CHW,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,606,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,35,CHW,7,27,16,27,20,0,16,4,0,0,0,0,0,0,0,6,6,0
1995,607,Kevin Maas,/players/m/maaske01.shtml,maaske01,30,MIN,5,22,14,22,8,0,0,8,0,0,0,0,0,0,0,12,7,0
1995,608,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,24,STL,2,129,94,129,105,0,0,73,0,0,0,11,0,29,40,0,29,0
1995,609,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,30,NYY,5,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1995,610,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,31,BOS,9,115,105,115,111,0,111,0,0,0,0,0,0,0,0,3,4,0
1995,611,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,10,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,612,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,2TM,10,44,4,8,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1995,613,Dave Magadan,/players/m/magadda01.shtml,magadda01,32,HOU,10,127,90,127,109,0,0,11,0,100,0,0,0,0,0,0,29,0
1995,614,Mike Magnante,/players/m/magnami01.shtml,magnami01,30,KCR,5,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,615,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,24,BOS,1st,5,5,5,5,0,0,0,0,0,0,0,5,0,5,0,0,0
1995,616,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,4,47,7,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1995,617,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,34,2TM,15,74,50,74,69,0,0,0,0,0,0,35,0,42,77,1,13,0
1995,618,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1995,619,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,30,BAL,4,89,71,89,72,0,0,4,0,69,0,0,0,0,0,13,14,1
1995,620,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,29,SFG,9,118,114,118,118,0,118,0,0,0,0,0,0,0,0,0,1,0
1995,621,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,2TM,4,23,0,12,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,622,Ravelo Manzanillo,/players/m/manzara01.shtml,manzara01,31,PIT,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,623,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,624,Tom Marsh,/players/m/marshto01.shtml,marshto01,29,PHI,3,43,25,43,29,0,0,0,0,0,0,24,4,1,29,0,15,0
1995,625,Al Martin,/players/m/martial03.shtml,martial03,27,PIT,4,124,105,124,121,0,0,0,0,0,0,95,42,0,137,0,16,0
1995,626,Norberto Martin,/players/m/martino01.shtml,martino01,28,CHW,3,72,37,72,43,0,0,0,17,9,7,5,0,7,12,10,21,11
1995,627,Carlos Martinez,/players/m/martica02.shtml,martica02,29,CAL,7,26,14,26,19,0,0,4,0,16,0,0,0,0,0,2,6,0
1995,628,Dave Martinez,/players/m/martida01.shtml,martida01,30,CHW,10,119,75,118,102,1,0,47,0,0,0,30,5,32,67,5,20,9
1995,629,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,20,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,630,Edgar Martinez,/players/m/martied01.shtml,martied01,32,SEA,9,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0
1995,631,Pedro Martinez,/players/m/martipe03.shtml,martipe03,26,HOU,3,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,632,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,4,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,633,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,8,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,634,Sandy Martinez,/players/m/martisa01.shtml,martisa01,24,TOR,1st,62,54,62,61,0,61,0,0,0,0,0,0,0,0,0,3,0
1995,635,Tino Martinez,/players/m/martiti02.shtml,martiti02,27,SEA,6,141,137,141,139,0,0,139,0,0,0,0,0,0,0,1,3,0
1995,636,John Marzano,/players/m/marzajo01.shtml,marzajo01,32,TEX,7,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1995,637,Dan Masteller,/players/m/masteda01.shtml,masteda01,27,MIN,1st,71,48,71,63,0,0,48,0,0,0,6,0,16,22,8,16,2
1995,638,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,24,MIL,2,80,47,80,80,0,80,0,0,0,0,0,0,0,0,0,1,3
1995,639,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,640,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,1,0
1995,641,Don Mattingly,/players/m/mattido01.shtml,mattido01,34,NYY,14,128,117,128,125,0,0,125,0,0,0,0,0,0,0,1,7,1
1995,642,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,643,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,1st,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1995,644,Darrell May,/players/m/mayda02.shtml,mayda02,23,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,645,Derrick May,/players/m/mayde01.shtml,mayde01,26,2TM,6,110,76,110,88,0,0,1,0,0,0,75,0,12,87,0,27,1
1995,646,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,27,KCR,6,110,95,110,103,0,103,0,0,0,0,0,0,0,0,0,9,0
1995,647,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,1st,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1995,648,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,25,2TM,3,37,19,37,29,0,0,20,0,0,0,2,0,8,10,0,14,1
1995,649,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,11,55,1,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1995,650,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,24,COL,1st,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,2
1995,651,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,1st,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1995,652,Ray McDavid,/players/m/mcdavra01.shtml,mcdavra01,23,SDP,2,11,3,11,7,0,0,0,0,0,0,0,7,0,7,0,3,1
1995,653,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,7,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,654,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,8,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,655,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,11,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1995,656,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,7,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1995,657,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,36,BOS,14,67,42,67,64,0,0,0,0,0,0,3,27,47,77,0,16,0
1995,658,Russ McGinnis,/players/m/mcginru01.shtml,mcginru01,32,KCR,2,3,1,3,3,0,0,1,0,1,0,1,0,0,1,0,2,0
1995,659,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,31,ATL,10,144,144,144,144,0,0,144,0,0,0,0,0,0,0,0,0,0
1995,660,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,31,OAK,10,104,98,104,91,0,0,91,0,0,0,0,0,0,0,10,4,0
1995,661,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,30,TEX,10,129,124,129,126,0,0,0,66,0,0,69,0,5,74,2,3,1
1995,662,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,3,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1995,663,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,8,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1995,664,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,27,CHC,6,137,136,137,137,0,0,0,0,0,0,0,137,0,137,0,1,0
1995,665,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,5,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1995,666,Pat Meares,/players/m/mearepa01.shtml,mearepa01,26,MIN,3,116,109,116,115,0,0,0,0,0,114,0,2,1,3,0,3,1
1995,667,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,668,Roberto Mejia,/players/m/mejiaro02.shtml,mejiaro02,23,COL,3,23,14,23,16,0,0,0,16,0,0,0,0,0,0,0,4,3
1995,669,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,1st,21,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1995,670,Orlando Merced,/players/m/merceor01.shtml,merceor01,28,PIT,6,132,121,132,126,0,0,35,0,0,0,4,0,104,108,0,11,0
1995,671,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,25,KCR,3,23,14,23,22,0,22,0,0,0,0,0,0,0,0,0,1,1
1995,672,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,673,Kent Mercker,/players/m/merckke01.shtml,merckke01,27,ATL,7,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,674,Matt Merullo,/players/m/merulma01.shtml,merulma01,29,MIN,6,76,46,76,48,0,46,2,0,0,0,0,0,0,0,13,23,0
1995,675,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,7,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1995,676,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,3,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1995,677,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,27,MIL,3,117,67,117,108,0,0,0,0,0,0,0,0,108,108,2,14,3
1995,678,Keith Miller,/players/m/milleke01.shtml,milleke01,32,KCR,9,9,2,9,4,0,0,0,0,0,0,4,0,1,5,4,7,0
1995,679,Orlando Miller,/players/m/milleor01.shtml,milleor01,26,HOU,2,92,85,92,89,0,0,0,0,0,89,0,0,0,0,0,3,0
1995,680,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,6,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1995,681,Mike Mimbs,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,1st,35,19,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1995,682,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,4,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1995,683,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,684,Angel Miranda,/players/m/miranan01.shtml,miranan01,25,MIL,3,30,10,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,685,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,3,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,686,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,3,28,0,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,687,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,38,TOR,18,130,129,130,0,0,0,0,0,0,0,0,0,0,0,129,1,0
1995,688,Raul Mondesi,/players/m/mondera01.shtml,mondera01,24,LAD,3,139,137,139,138,0,0,0,0,0,0,0,24,114,138,0,1,0
1995,689,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1995,690,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,9,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1995,691,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,14,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,692,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,29,PHI,6,127,112,127,122,0,0,0,122,0,0,0,0,0,0,0,9,0
1995,693,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,27,ATL,2,69,5,69,38,0,0,9,21,6,6,0,1,0,1,0,35,13
1995,694,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,695,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,2TM,15,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1995,696,Russ Morman,/players/m/mormaru01.shtml,mormaru01,33,FLA,7,34,16,34,21,0,0,3,0,0,0,6,0,12,18,0,14,0
1995,697,Hal Morris,/players/m/morriha02.shtml,morriha02,30,CIN,8,101,91,101,99,0,0,99,0,0,0,0,0,0,0,0,6,0
1995,698,Jose Mota,/players/m/motajo01.shtml,motajo01,30,KCR,2,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1
1995,699,James Mouton,/players/m/moutoja01.shtml,moutoja01,26,HOU,2,104,68,104,94,0,0,0,0,0,0,39,22,37,98,0,17,6
1995,700,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,26,CHW,1st,58,49,58,53,0,0,0,0,0,0,29,0,30,59,2,6,1
1995,701,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,32,BAL,9,27,18,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1995,702,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,32,SFG,9,30,24,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1995,703,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,704,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,29,COL,7,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1995,705,Noe Munoz,/players/m/munozno01.shtml,munozno01,27,LAD,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1995,706,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,1st,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1995,707,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,26,MIN,6,104,98,104,26,0,0,3,0,0,0,1,0,24,25,77,6,0
1995,708,Rob Murphy,/players/m/murphro01.shtml,murphro01,35,2TM,11,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,709,Eddie Murray,/players/m/murraed02.shtml,murraed02,39,CLE,19,113,112,113,18,0,0,18,0,0,0,0,0,0,0,95,1,0
1995,710,Matt Murray,/players/m/murrama01.shtml,murrama01,24,2TM,1st,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,711,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,5,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1995,712,Greg Myers,/players/m/myersgr01.shtml,myersgr01,29,CAL,8,85,68,85,61,0,61,0,0,0,0,0,0,0,0,16,13,0
1995,713,Mike Myers,/players/m/myersmi01.shtml,myersmi01,26,2TM,1st,13,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1995,714,Randy Myers,/players/m/myersra01.shtml,myersra01,32,CHC,11,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1995,715,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,6,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1995,716,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,28,BOS,6,126,124,126,124,0,0,0,0,124,0,0,0,0,0,1,2,0
1995,717,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,6,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,718,Rob Natal,/players/n/natalro01.shtml,natalro01,29,FLA,4,16,10,16,13,0,13,0,0,0,0,0,0,0,0,0,3,1
1995,719,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,7,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,720,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,26,PIT,5,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1995,721,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,4,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1995,722,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,3,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1995,723,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,24,2TM,1st,47,46,47,43,0,0,0,0,16,0,27,0,0,27,2,1,0
1995,724,Marc Newfield,/players/n/newfima01.shtml,newfima01,22,2TM,3,45,36,45,43,0,0,0,0,0,0,42,0,1,43,0,3,1
1995,725,Warren Newson,/players/n/newsowa01.shtml,newsowa01,30,2TM,5,84,40,84,47,0,0,0,0,0,0,30,2,18,50,7,36,2
1995,726,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,7,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,727,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1995,728,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,729,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,23,SDP,4,98,50,98,80,0,0,2,0,0,0,62,6,15,83,0,30,2
1995,730,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,25,MIL,4,81,65,81,61,0,2,7,0,0,0,15,0,47,62,14,14,1
1995,731,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,22,2TM,1st,20,18,9,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1995,732,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,36,TEX,13,139,138,139,138,0,0,0,0,0,0,0,138,0,138,0,1,0
1995,733,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,31,2TM,11,36,14,36,19,0,19,0,0,0,0,0,0,0,0,2,18,0
1995,734,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,1st,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,735,Les Norman,/players/n/normale01.shtml,normale01,26,KCR,1st,24,11,24,17,0,0,0,0,0,0,4,5,8,17,5,6,4
1995,736,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,23,KCR,1st,119,84,119,107,0,0,0,0,0,0,16,7,92,115,4,20,4
