1980	326	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	227	CHC	227	28%	46			17	2	1	1	2.20	10	2	3	7	3	6	4	0	0	0		39	4	10%	16	2	13%	147	24	16%	10	3	30%	6	4	67%	0
1980	327	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	29	596	CHW	596	30%	150			5	1	1	1	3.16	13	0	12	8	5	7	6	0	1	1	100%	105	15	14%	42	18	43%	381	71	19%	32	20	63%	14	9	64%	0
1980	328	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	21	25	CHW	25	100%	4			4	1	0	1	2.73	0	0	1	0	0	0	0	0	0	0		5	0	0%	7	2	29%	20	3	15%	5	3	60%	1	0	0%	0
1980	329	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	25	31	MIN	31	87%	5			3	1	0	1	0.64	0	0	1	0	0	0	0	0	1	1	100%	9	3	33%	4	2	50%	16	1	6%	1	1	100%	1	0	0%	0
1980	330	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	34	279	LAD	279	95%	77			41	11	0	3	1.97	2	0	4	2	0	2	0	0	2	2	100%	48	3	6%	21	5	24%	153	18	12%	8	3	38%	8	4	50%	0
1980	331	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	27	66	DET	66	73%	14			4	1	0	1	2.24	0	0	2	0	0	0	0	0	0	0		7	3	43%	5	1	20%	27	6	22%	5	2	40%	0	0		0
1980	332	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	30	54	SDP	54	44%	3			0	0	0	0		0	0	1	0	0	0	0	0	10	7	70%	9	1	11%	10	2	20%	36	0	0%	1	0	0%	2	0	0%	0
1980	333	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	25	373	NYY	373	45%	73			0	0	0	0		9	1	7	6	3	5	4	0	7	5	71%	61	5	8%	42	16	38%	228	36	16%	23	14	61%	20	9	45%	0
1980	334	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	31	368	NYM	368	95%	82			20	2	0	4	1.84	7	1	11	7	0	5	2	0	1	1	100%	68	10	15%	40	10	25%	239	38	16%	26	9	35%	21	10	48%	0
1980	335	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	32	68	SDP	68	90%	15			39	9	1	3	1.61	2	0	1	2	0	1	1	0	0	0		14	2	14%	6	1	17%	50	5	10%	4	0	0%	1	1	100%	0
1980	336	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	41	TOT	41	76%	5			0	0	0	0		1	0	3	1	0	1	0	0	6	4	67%	8	0	0%	11	3	27%	33	1	3%	6	1	17%	3	2	67%	0
1980	337	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	41	STL	41	76%	5			0	0	0	0		1	0	3	1	0	1	0	0	6	4	67%	8	0	0%	11	3	27%	33	1	3%	6	1	17%	3	2	67%	0
1980	338	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	32	107	CHC	107	22%	14			2	1	0	0	2.20	0	0	2	0	0	0	0	0	1	1	100%	21	5	24%	13	4	31%	74	4	5%	2	1	50%	5	0	0%	0
1980	339	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	35	237	BAL	237	98%	52			30	8	2	3	1.82	3	1	6	3	0	1	2	0	0	0		39	4	10%	23	7	30%	148	24	16%	16	9	56%	15	8	53%	0
1980	340	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa02.shtml	kellypa02	24	7	TOR	7	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1980	341	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	25	591	DET	591	59%	149			6	2	0	0	3.04	21	1	15	15	6	15	6	0	2	1	50%	148	24	16%	60	27	45%	424	85	20%	48	28	58%	30	23	77%	0
1980	342	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	31	24	SDP	24	75%	7			5	2	0	0	1.30	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	2	25%	0	0		0	0		0
1980	343	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	29	385	CIN	385	32%	88			1	0	0	0	0.77	1	1	12	1	0	1	0	0	5	4	80%	74	5	7%	49	19	39%	260	36	14%	30	13	43%	19	9	47%	0
1980	344	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	24	281	STL	281	89%	63			13	2	0	3	2.00	4	0	4	4	0	1	3	0	1	1	100%	54	9	17%	31	15	48%	172	31	18%	13	8	62%	15	10	67%	0
1980	345	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	29	273	CHW	273	44%	61			3	0	0	0	4.31	0	0	3	0	0	0	0	0	6	4	67%	43	10	23%	28	13	46%	165	20	12%	19	9	47%	10	6	60%	0
1980	346	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	31	280	CHC	280	26%	71			16	6	0	4	2.20	18	1	5	17	1	6	12	0	0	0		59	10	17%	34	10	29%	190	39	21%	20	10	50%	13	4	31%	0
1980	347	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	28	14	SDP	14	71%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	1	50%	4	0	0%	1	0	0%	1	1	100%	0
1980	348	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	25	212	OAK	212	55%	53			7	3	1	1	1.00	4	0	5	1	3	3	1	0	1	1	100%	36	5	14%	18	4	22%	131	19	15%	14	1	7%	8	4	50%	0
1980	349	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	26	79	SFG	79	66%	10			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	14	0	0%	15	7	47%	44	7	16%	8	3	38%	1	1	100%	0
1980	350	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	25	1	HOU	1	100%	0			1	0	0	0	0.30	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	351	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	27	667	CIN	667	28%	163			1	0	0	0	0.58	14	3	17	10	4	6	8	0	6	5	83%	124	24	19%	73	28	38%	452	69	15%	35	18	51%	36	20	56%	0
1980	352	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	26	2	NYM	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	353	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	25	15	BAL	15	73%	2			1	0	0	0	7.15	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	9	0	0%	0	0		0	0		0
1980	354	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	28	74	CHC	74	16%	16			0	0	0	0		1	0	2	0	1	1	0	0	8	7	88%	12	1	8%	15	4	27%	41	5	12%	2	2	100%	2	0	0%	0
1980	355	Gil Kubski*	http://www.baseball-reference.com/players/k/kubskgi01.shtml	kubskgi01	25	69	CAL	69	88%	16			1	0	0	0	1.27	0	0	0	0	0	0	0	0	0	0		19	2	11%	8	6	75%	49	6	12%	2	2	100%	2	0	0%	0
1980	356	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	30	166	CLE	166	79%	42			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	32	1	3%	13	7	54%	95	10	11%	10	5	50%	8	6	75%	0
1980	357	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	25	67	CHW	67	72%	14			3	2	0	0	2.35	0	0	1	0	0	0	0	0	0	0		10	2	20%	6	0	0%	36	3	8%	2	0	0%	0	0		0
1980	358	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	28	176	KCR	176	81%	32			12	5	0	1	0.80	1	0	3	1	0	0	1	0	1	0	0%	37	7	19%	17	7	41%	121	18	15%	7	6	86%	6	2	33%	0
1980	359	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	28	9	HOU	9	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	1	0	0%	3	2	67%	9	1	11%	0	0		2	2	100%	0
1980	360	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	24	63	CIN	63	32%	5			0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	13	0	0%	16	3	19%	41	1	2%	4	0	0%	2	1	50%	0
1980	361	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	32	314	PIT	314	62%	93			16	5	0	2	1.60	7	0	3	0	7	4	3	0	2	2	100%	57	3	5%	24	13	54%	176	26	15%	16	9	56%	17	13	76%	0
1980	362	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	31	4	PHI	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1980	363	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	27	72	CHC	72	29%	6			0	0	0	0		0	0	1	0	0	0	0	0	12	7	58%	13	4	31%	19	5	26%	49	1	2%	2	0	0%	2	2	100%	0
1980	364	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	27	434	HOU	434	100%	97			26	3	1	1	1.68	1	0	8	0	1	0	1	0	6	6	100%	60	3	5%	25	10	40%	204	27	13%	19	5	26%	11	7	64%	0
1980	365	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	25	536	MIN	536	58%	136			3	2	0	2	1.55	7	0	10	4	3	4	3	0	8	6	75%	113	13	12%	53	23	43%	339	56	17%	34	21	62%	23	17	74%	0
1980	366	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	25	85	STL	85	62%	19			5	1	0	0	1.05	0	0	3	0	0	0	0	0	0	0		15	3	20%	11	3	27%	64	8	13%	10	4	40%	5	3	60%	0
1980	367	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	23	670	CAL	670	29%	157			1	1	0	0	2.42	15	0	8	10	5	8	7	0	12	7	58%	147	12	8%	74	29	39%	425	69	16%	39	25	64%	26	14	54%	0
1980	368	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	25	14	PHI	14	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1980	369	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	31	14	SFG	14	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	1	25%	10	0	0%	0	0		0	0		0
1980	370	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	23	418	LAD	418	85%	101			16	4	0	0	1.36	1	0	7	1	0	1	0	0	4	3	75%	70	2	3%	31	11	35%	224	24	11%	15	8	53%	12	6	50%	0
1980	371	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	23	78	PIT	78	29%	17			3	1	0	0	0.46	0	0	1	0	0	0	0	0	1	1	100%	9	2	22%	5	3	60%	29	5	17%	4	2	50%	3	3	100%	0
1980	372	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	23	39	MON	39	28%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	1	25%	7	1	14%	31	2	6%	3	2	67%	1	0	0%	0
1980	373	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	41	MON	41	88%	9			1	0	0	0	0.00	0	0	2	0	0	0	0	0	0	0		3	0	0%	1	0	0%	17	0	0%	0	0		0	0		0
1980	374	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	375	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	178	NYY	178	88%	34			4	2	1	1	1.46	8	0	3	8	0	4	4	0	3	1	33%	42	5	12%	19	6	32%	122	13	11%	4	2	50%	10	4	40%	0
1980	376	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	587	MON	587	22%	134			1	1	0	1	2.60	4	0	10	4	0	1	3	0	2	2	100%	61	4	7%	30	7	23%	241	37	15%	18	8	44%	12	9	75%	0
1980	377	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	64	CIN	64	22%	11			0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	9	0	0%	13	5	38%	48	4	8%	4	2	50%	4	1	25%	0
1980	378	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	442	SFG	442	29%	87			0	0	0	0	0.23	3	0	14	1	2	0	3	0	8	7	88%	76	7	9%	43	18	42%	275	31	11%	26	14	54%	13	5	38%	0
1980	379	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	604	CHW	604	30%	150			1	0	0	0	1.45	11	0	15	9	2	5	6	0	5	4	80%	102	12	12%	45	13	29%	328	43	13%	30	12	40%	18	9	50%	0
1980	380	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	205	TOT	205	78%	43			9	2	0	1	1.16	1	0	4	0	1	0	1	0	4	4	100%	41	3	7%	16	8	50%	131	18	14%	13	6	46%	11	5	45%	0
1980	381	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	10	STL	10	90%	1			3	0	0	0	1.16	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		7	1	14%	1	1	100%	0	0		0
1980	382	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	195	DET	195	77%	42			6	2	0	1	1.16	1	0	4	0	1	0	1	0	4	4	100%	37	3	8%	16	8	50%	124	17	14%	12	5	42%	11	5	45%	0
1980	383	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	238	HOU	238	54%	46			24	6	1	3	1.59	3	0	6	0	3	3	0	0	1	1	100%	35	8	23%	18	6	33%	141	17	12%	12	4	33%	6	3	50%	0
1980	384	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	54	PHI	54	78%	12			1	0	0	0	10.77	0	0	1	0	0	0	0	0	6	4	67%	14	2	14%	12	4	33%	32	3	9%	3	3	100%	2	1	50%	0
1980	385	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	104	CHC	104	43%	18			2	0	0	0	1.58	3	0	2	3	0	3	0	0	3	2	67%	14	3	21%	8	5	63%	62	10	16%	6	3	50%	5	3	60%	0
1980	386	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	460	MIL	460	29%	94			0	0	0	0		18	1	13	11	7	8	10	0	4	3	75%	76	6	8%	41	13	32%	280	39	14%	22	8	36%	13	3	23%	0
1980	387	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	388	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	6	STL	6	17%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	2	67%	3	0	0%	9	0	0%	2	0	0%	0	0		0
1980	389	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	12	STL	12	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	2	0	0%	3	0	0%	9	0	0%	0	0		2	1	50%	0
1980	390	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	38	SFG	38	24%	7			3	0	0	0	1.29	0	0	1	0	0	0	0	0	0	0		4	1	25%	4	2	50%	25	2	8%	5	2	40%	1	0	0%	0
1980	391	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	625	LAD	625	17%	139			0	0	0	0		10	0	11	7	3	5	5	0	11	9	82%	62	8	13%	32	16	50%	270	40	15%	22	16	73%	11	6	55%	0
1980	392	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	3	HOU	3	67%	1			2	1	0	0	0.59	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1980	393	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	6	PHI	6	17%	0			1	0	0	0	2.23	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1980	394	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	231	BAL	231	95%	61			12	5	0	4	2.16	4	0	5	4	0	2	2	0	0	0		43	2	5%	20	5	25%	142	24	17%	12	7	58%	11	5	45%	0
1980	395	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	43	SDP	43	95%	6			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	10	0	0%	12	6	50%	29	2	7%	3	1	33%	1	0	0%	0
1980	396	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	103	ATL	103	98%	17			50	12	0	4	1.53	0	0	2	0	0	0	0	0	1	1	100%	20	3	15%	11	3	27%	84	5	6%	7	2	29%	5	3	60%	0
1980	397	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	438	PHI	438	21%	84			1	0	0	0	3.38	19	0	9	14	5	15	4	0	0	0		72	6	8%	37	9	24%	273	39	14%	24	9	38%	11	3	27%	0
1980	398	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	6	NYM	6	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		5	0	0%	0	0		1	1	100%	0
1980	399	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	478	BOS	478	71%	125			1	0	0	0	0.00	12	0	4	11	1	6	6	0	1	0	0%	111	10	9%	44	19	43%	290	53	18%	31	21	68%	22	8	36%	0
1980	400	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	120	MON	120	40%	31			12	2	0	0	1.79	1	0	2	1	0	1	0	0	1	1	100%	25	5	20%	8	3	38%	71	7	10%	7	4	57%	3	3	100%	0
1980	401	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	8	TOR	8	88%	0			2	0	0	0	0.60	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	402	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	342	MIN	342	68%	85			17	5	0	1	2.12	4	0	9	2	2	4	0	0	8	7	88%	61	7	11%	37	11	30%	203	31	15%	20	12	60%	12	6	50%	0
1980	403	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	20	CHC	20	75%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	3	2	67%	16	2	13%	0	0		1	1	100%	0
1980	404	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	478	NYM	478	30%	101			11	2	0	0	2.02	4	0	8	3	1	2	2	0	6	5	83%	102	9	9%	48	18	38%	281	38	14%	19	9	47%	18	9	50%	0
1980	405	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	583	PHI	583	22%	142			1	0	0	0	4.14	11	0	10	8	3	6	5	0	7	7	100%	99	11	11%	56	27	48%	364	66	18%	42	28	67%	20	10	50%	0
1980	406	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	546	PIT	546	36%	137			3	1	0	1	2.80	10	0	6	7	3	7	3	0	0	0		95	15	16%	45	16	36%	314	46	15%	27	14	52%	27	13	48%	0
1980	407	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	14	NYM	14	93%	2			4	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	2	40%	0	0		0	0		0
1980	408	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	555	CLE	555	66%	110			0	0	0	0		3	0	11	3	0	3	0	0	11	10	91%	100	12	12%	62	29	47%	364	51	14%	41	24	59%	25	15	60%	0
1980	409	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	6	MON	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1980	410	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	540	CHC	540	26%	112			11	2	0	1	2.07	23	1	11	17	6	13	10	0	1	0	0%	91	11	12%	47	15	32%	341	50	15%	29	19	66%	25	7	28%	0
1980	411	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	13	STL	13	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	4	1	25%	11	1	9%	2	1	50%	0	0		0
1980	412	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	238	MIL	238	37%	49			0	0	0	0		3	0	1	2	1	1	2	0	6	5	83%	32	3	9%	17	7	41%	141	14	10%	8	3	38%	8	5	63%	0
1980	413	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	40	STL	40	18%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	0	0%	8	0	0%	31	1	3%	2	0	0%	1	1	100%	0
1980	414	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	9	CHC	9	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	0	0		1	1	100%	0
1980	415	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	619	ATL	619	20%	159			8	2	1	3	1.71	19	0	8	17	2	9	10	0	1	1	100%	126	16	13%	54	19	35%	386	60	16%	35	20	57%	25	14	56%	0
1980	416	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	64	ATL	64	20%	6			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	10	0	0%	13	3	23%	39	0	0%	3	0	0%	1	1	100%	0
1980	417	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	239	BAL	239	51%	54			27	11	0	3	3.82	7	0	17	4	3	3	4	0	0	0		57	11	19%	28	2	7%	191	24	13%	19	7	37%	8	2	25%	0
1980	418	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	393	SFG	393	86%	93			15	6	0	4	2.49	6	1	7	5	1	1	5	0	3	3	100%	81	13	16%	45	22	49%	249	46	18%	31	19	61%	15	10	67%	0
1980	419	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	588	TOR	588	66%	124			5	1	0	1	1.46	30	0	8	22	8	10	20	0	4	3	75%	102	9	9%	43	13	30%	336	53	16%	28	12	43%	19	8	42%	0
1980	420	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	668	NYM	668	100%	162			2	0	0	0	2.14	16	0	17	6	10	10	6	1	0	0		114	8	7%	53	20	38%	370	61	16%	39	22	56%	21	11	52%	0
1980	421	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	593	PHI	593	84%	171			3	2	0	1	2.85	9	0	13	7	2	4	5	0	2	2	100%	131	17	13%	70	21	30%	389	84	22%	45	29	64%	36	20	56%	0
1980	422	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	7	PHI	7	100%	1			2	0	0	0	1.62	0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	1	1	100%	5	2	40%	0	0		0	0		0
1980	423	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	1	PHI	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	424	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	132	SFG	132	73%	23			18	3	0	3	2.17	1	0	3	1	0	0	1	0	0	0		29	3	10%	11	5	45%	104	15	14%	12	7	58%	3	2	67%	0
1980	425	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	63	CHC	63	79%	10			1	0	0	0	2.27	0	0	0	0	0	0	0	0	8	8	100%	16	1	6%	11	4	36%	39	2	5%	3	1	33%	3	3	100%	0
1980	426	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	11	PHI	11	9%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	11	1	9%	2	1	50%	0	0		0
1980	427	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	322	OAK	322	100%	72			1	1	0	0	0.00	1	0	5	1	0	0	1	0	14	11	79%	55	4	7%	19	10	53%	187	30	16%	9	5	56%	9	7	78%	0
1980	428	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	532	KCR	532	40%	145			4	2	0	2	2.52	14	0	6	9	5	6	8	1	0	0		85	13	15%	63	22	35%	351	74	21%	42	19	45%	26	13	50%	0
1980	429	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	60	ATL	60	75%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	8	2	25%	29	1	3%	3	0	0%	1	0	0%	0
1980	430	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	117	CIN	117	45%	30			6	2	0	0	0.82	1	0	1	1	0	1	0	0	5	2	40%	14	1	7%	8	4	50%	57	9	16%	3	2	67%	5	3	60%	0
1980	431	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	305	SEA	305	33%	68			0	0	0	0		2	0	7	1	1	2	0	0	13	11	85%	50	5	10%	28	15	54%	152	13	9%	8	3	38%	12	7	58%	0
1980	432	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	31	SFG	31	100%	2			8	1	0	0	1.12	0	0	0	0	0	0	0	0	1	1	100%	4	2	50%	1	1	100%	16	0	0%	0	0		1	1	100%	0
1980	433	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	27	570	SEA	570	79%	146			17	3	0	0	1.83	11	0	16	11	0	7	4	1	6	4	67%	90	11	12%	38	19	50%	337	66	20%	29	21	72%	14	8	57%	0
