1982,517,Dave McKay,/players/m/mckayda01.shtml,mckayda01,32,OAK,AL,78,51,48,519.2,284,120,153,11,24,.961,-6,-13,4.73,3.50,2B-3B-SS
1982,518,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,AL,21,2,1,48.1,10,2,8,0,2,1.000,,,1.86,0.48,P
1982,519,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,AL,44,0,0,70.0,16,6,10,0,3,1.000,,,2.06,0.36,P
1982,520,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,36,KCR,AL,1,1,1,9.0,2,1,0,1,0,.500,-0,-27,1.00,1.00,OF
1982,521,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,NL,46,20,2,159.1,49,9,40,0,2,1.000,,,2.77,1.07,P
1982,522,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TOT,AL,31,31,3,185.2,35,8,27,0,0,1.000,,,1.70,1.13,P
1982,523,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,31,TEX,AL,12,6,2,52.2,34,14,16,4,6,.882,-4,-100,5.13,2.50,SS
1982,524,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,20,SEA,AL,8,5,3,49.0,32,31,1,0,0,1.000,-1,-24,5.88,4.00,C
1982,525,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,29,OAK,AL,69,54,49,485.2,424,387,32,5,38,.988,-0,-1,7.76,6.07,1B-OF
1982,526,Larry Milbourne,/players/m/milbola01.shtml,milbola01,31,TOT,AL,134,101,84,942.2,525,210,297,18,59,.966,-9,-11,4.84,3.78,2B-SS-3B
1982,527,Eddie Miller,/players/m/milleed04.shtml,milleed04,25,DET,AL,8,8,6,62.0,14,13,1,0,0,1.000,-2,-41,2.03,1.75,OF
1982,528,Rick Miller,/players/m/milleri01.shtml,milleri01,34,BOS,AL,127,113,103,1035.0,288,277,6,5,2,.983,-8,-10,2.46,2.23,OF
1982,529,Brad Mills,/players/m/millsbr01.shtml,millsbr01,25,MON,NL,13,7,6,70.0,15,4,9,2,1,.867,-3,-50,1.67,1.00,3B
1982,530,Eddie Milner,/players/m/milneed01.shtml,milneed01,27,CIN,NL,107,96,69,879.0,226,215,8,3,1,.987,2,2,2.28,2.08,OF
1982,531,John Milner,/players/m/milnejo01.shtml,milnejo01,32,TOT,NL,6,2,1,27.0,26,24,2,0,5,1.000,-1,-36,8.67,4.33,1B
1982,532,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,NL,78,0,0,123.0,36,11,22,3,2,.917,,,2.41,0.42,P
1982,533,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,AL,40,0,0,50.2,9,2,6,1,2,.889,,,1.42,0.20,P
1982,534,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,27,MIN,AL,121,114,100,1016.1,359,350,8,1,3,.997,11,13,3.17,2.96,OF
1982,535,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,NL,30,0,0,41.2,5,3,2,0,0,1.000,,,1.08,0.17,P
1982,536,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,32,CHC,NL,4,4,2,31.0,2,2,0,0,0,1.000,-2,-58,0.58,0.50,OF
1982,537,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,25,MIL,AL,154,153,148,1365.1,516,134,350,32,48,.938,-4,-3,3.19,3.14,3B-SS
1982,538,Rick Monday,/players/m/mondari01.shtml,mondari01,36,LAD,NL,61,52,18,431.0,97,86,7,4,2,.959,-7,-19,1.94,1.52,OF-1B
1982,539,Don Money,/players/m/moneydo01.shtml,moneydo01,35,MIL,AL,28,20,19,202.1,125,72,49,4,11,.968,0,1,5.38,4.32,3B-1B-2B
1982,540,Sid Monge,/players/m/mongesi01.shtml,mongesi01,31,PHI,NL,47,0,0,72.0,20,5,14,1,0,.950,,,2.38,0.40,P
1982,541,Willie Montanez,/players/m/montawi01.shtml,montawi01,34,TOT,NL,10,0,0,22.0,12,9,3,0,1,1.000,-1,-49,4.91,1.20,1B-OF
1982,542,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,NL,32,32,1,184.1,43,11,29,3,0,.930,,,1.95,1.25,P
1982,543,Charlie Moore,/players/m/moorech02.shtml,moorech02,29,MIL,AL,136,117,110,1065.2,347,317,23,7,8,.980,6,7,2.87,2.50,OF-C-2B
1982,544,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,NL,16,0,0,27.2,10,7,3,0,1,1.000,,,3.25,0.63,P
1982,545,Kelvin Moore,/players/m/mooreke01.shtml,mooreke01,24,OAK,AL,20,17,13,152.1,136,123,9,4,9,.971,-2,-13,7.80,6.60,1B
1982,546,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,AL,28,27,1,144.1,45,13,27,5,2,.889,,,2.49,1.43,P
1982,547,Jerry Morales,/players/m/moralje01.shtml,moralje01,33,CHC,NL,41,21,18,235.1,77,72,5,0,1,1.000,2,9,2.94,1.88,OF
1982,548,Keith Moreland,/players/m/morelke01.shtml,morelke01,28,CHC,NL,132,126,83,1073.2,430,384,38,8,2,.981,-9,-10,3.54,3.20,OF-C-3B
1982,549,Angel Moreno,/players/m/morenan01.shtml,morenan01,27,CAL,AL,13,8,2,49.1,12,2,8,2,0,.833,,,1.82,0.77,P
1982,550,Jose Moreno,/players/m/morenjo01.shtml,morenjo01,24,CAL,AL,2,1,1,9.0,4,2,2,0,0,1.000,-0,-40,4.00,2.00,2B
1982,551,Omar Moreno,/players/m/morenom01.shtml,morenom01,29,PIT,NL,157,156,145,1376.1,413,396,10,7,3,.983,-8,-7,2.65,2.59,OF
1982,552,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,38,SFG,NL,123,119,103,1048.2,629,255,366,8,69,.987,-3,-3,5.33,5.05,2B-3B
1982,553,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,AL,30,23,2,150.1,30,4,26,0,3,1.000,,,1.80,1.00,P
1982,554,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,AL,37,37,17,266.1,58,26,31,1,2,.983,,,1.93,1.54,P
1982,555,Jim Morrison,/players/m/morriji01.shtml,morriji01,29,TOT,MLB,80,66,41,582.1,178,36,130,12,12,.933,-4,-9,2.57,2.08,3B-2B-OF-SS
1982,556,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,22,TOR,AL,145,127,123,1163.2,368,361,4,3,0,.992,8,9,2.82,2.52,OF
1982,557,John Moses,/players/m/mosesjo01.shtml,mosesjo01,24,SEA,AL,19,10,9,95.0,19,16,2,1,0,.947,-0,-4,1.71,0.95,OF
1982,558,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,NL,13,5,0,35.0,7,3,4,0,0,1.000,,,1.80,0.54,P
1982,559,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,26,TOR,AL,118,77,49,708.2,237,69,154,14,16,.941,-1,-2,2.83,1.89,3B-SS
1982,560,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,29,NYY,AL,123,122,114,1076.0,346,336,5,5,2,.986,-7,-7,2.85,2.77,OF
1982,561,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,NL,35,30,7,184.1,38,14,22,2,3,.947,,,1.76,1.03,P
1982,562,Dale Murphy,/players/m/murphda05.shtml,murphda05,26,ATL,NL,162,161,128,1441.0,422,407,6,9,2,.979,2,2,2.58,2.55,OF
1982,563,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,27,OAK,AL,148,145,139,1308.2,478,452,18,8,3,.983,12,11,3.23,3.18,OF-SS
1982,564,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,AL,56,0,0,111.0,39,5,32,2,2,.949,,,3.00,0.66,P
1982,565,Eddie Murray,/players/m/murraed02.shtml,murraed02,26,BAL,AL,149,143,141,1271.2,1370,1269,97,4,106,.997,4,3,9.67,9.17,1B
1982,566,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,AL,12,0,0,15.2,6,1,4,1,0,.833,,,2.87,0.42,P
1982,567,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,28,CLE,AL,35,22,14,208.2,122,111,11,0,2,1.000,-1,-6,5.26,3.49,C
1982,568,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,AL,22,19,2,122.2,31,10,20,1,4,.968,,,2.20,1.36,P
1982,569,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,37,NYY,AL,113,109,98,961.1,351,73,255,23,23,.934,-6,-7,3.07,2.90,3B
1982,570,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,33,OAK,AL,71,69,58,603.0,380,347,28,5,6,.987,-5,-10,5.60,5.28,C-1B-3B
1982,571,Reid Nichols,/players/n/nichore01.shtml,nichore01,23,BOS,AL,82,65,50,608.1,180,169,9,2,4,.989,2,3,2.63,2.17,OF
1982,572,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,26,PIT,NL,38,31,19,272.2,207,183,22,2,1,.990,0,0,6.77,5.39,C-OF
1982,573,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,NL,55,0,0,69.2,8,1,7,0,0,1.000,,,1.03,0.15,P
1982,574,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,NL,35,35,16,270.0,67,22,42,3,2,.955,,,2.13,1.83,P
1982,575,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,NL,35,35,4,234.1,57,18,38,1,4,.982,,,2.15,1.60,P
1982,576,Randy Niemann,/players/n/niemara01.shtml,niemara01,26,PIT,NL,20,0,0,35.1,11,4,7,0,0,1.000,,,2.80,0.55,P
1982,577,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,31,BAL,AL,72,62,38,515.1,321,292,22,7,2,.978,-2,-5,5.48,4.36,C
1982,578,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,NL,31,30,2,171.0,42,14,26,2,0,.952,,,2.11,1.29,P
1982,579,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,33,TOT,ZZ,11,11,3,89.0,18,17,1,0,1,1.000,-0,-7,1.82,1.64,OF
1982,580,Dan Norman,/players/n/normada01.shtml,normada01,27,MON,NL,31,13,11,141.1,32,30,1,1,0,.969,1,10,1.97,1.00,OF
1982,581,Nelson Norman,/players/n/normane01.shtml,normane01,24,PIT,NL,3,1,1,11.0,3,1,2,0,0,1.000,-0,-11,2.45,1.00,SS-2B
1982,582,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,AL,28,28,7,166.1,45,22,21,2,1,.956,,,2.33,1.54,P
1982,583,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,AL,8,5,0,35.1,8,2,5,1,0,.875,,,1.78,0.88,P
1982,584,Chris Nyman,/players/n/nymanch01.shtml,nymanch01,27,CHW,AL,26,18,9,151.0,174,161,12,1,16,.994,-0,-2,10.31,6.65,1B-OF
1982,585,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,28,CIN,NL,21,14,11,136.0,97,84,12,1,2,.990,2,18,6.35,4.57,C
1982,586,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,24,TEX,AL,14,14,13,115.1,42,39,3,0,5,1.000,-0,-2,3.28,3.00,OF-1B
1982,587,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,24,MIN,AL,23,19,6,126.0,9,3,6,0,0,1.000,,,0.64,0.39,P
1982,588,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,21,SFG,NL,85,74,68,696.0,229,60,161,8,10,.965,-3,-5,2.86,2.60,3B-SS-2B
1982,589,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,26,STL,NL,136,131,110,1137.2,396,80,305,11,23,.972,8,8,3.05,2.83,3B-2B
1982,590,Ron Oester,/players/o/oestero01.shtml,oestero01,26,CIN,NL,160,139,121,1245.2,729,304,403,22,87,.970,-9,-8,5.11,4.42,2B-SS-3B
1982,591,Rowland Office,/players/o/officro01.shtml,officro01,29,MON,NL,1,0,0,2.0,2,2,0,0,0,1.000,0,300,9.00,2.00,OF
1982,592,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,33,MIL,AL,159,156,151,1395.1,381,359,15,7,3,.982,4,3,2.41,2.35,OF
1982,593,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,AL,22,14,0,78.1,10,2,7,1,0,.900,,,1.03,0.41,P
1982,594,Al Oliver,/players/o/oliveal01.shtml,oliveal01,35,MON,NL,159,159,131,1379.1,1397,1286,92,19,96,.986,-9,-7,8.99,8.67,1B
1982,595,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,25,NYM,NL,54,2,0,109.1,20,4,16,0,1,1.000,,,1.65,0.37,P
1982,596,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,31,LAD,NL,17,16,5,118.0,38,35,1,2,1,.947,0,4,2.75,2.12,OF
1982,597,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,22,PIT,NL,7,4,4,45.0,30,27,3,0,0,1.000,0,0,6.00,4.29,C
1982,598,Amos Otis,/players/o/otisam01.shtml,otisam01,35,KCR,AL,125,124,111,1055.2,314,308,5,1,1,.997,-13,-15,2.67,2.50,OF
1982,599,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,27,OAK,AL,54,0,0,102.0,14,7,7,0,1,1.000,,,1.24,0.26,P
1982,600,Larry Owen,/players/o/owenla01.shtml,owenla01,27,ATL,NL,2,0,0,6.0,3,2,1,0,0,1.000,0,0,4.50,1.50,C
1982,601,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,NL,8,8,2,50.1,10,1,7,2,0,.800,,,1.43,1.00,P
1982,602,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,AL,24,2,0,61.2,5,3,2,0,0,1.000,,,0.73,0.21,P
1982,603,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,35,CHW,AL,108,104,44,809.1,907,835,66,6,85,.993,-6,-8,10.02,8.34,1B-OF
1982,604,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,27,CLE,AL,10,0,0,31.1,33,30,2,1,2,.970,-1,-31,9.19,3.20,1B
1982,605,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,NL,13,13,1,73.2,18,7,10,1,1,.944,,,2.08,1.31,P
1982,606,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,AL,36,32,8,227.0,55,16,37,2,3,.964,,,2.10,1.47,P
1982,607,Kelly Paris,/players/p/pariske01.shtml,pariske01,24,STL,NL,9,7,6,62.1,38,9,25,4,4,.895,0,8,4.91,3.78,SS-3B
1982,608,Dave Parker,/players/p/parkeda01.shtml,parkeda01,31,PIT,NL,63,62,52,527.0,115,108,2,5,1,.957,-6,-13,1.88,1.75,OF
1982,609,Lance Parrish,/players/p/parrila02.shtml,parrila02,26,DET,AL,133,127,113,1114.2,711,627,76,8,8,.989,5,5,5.68,5.29,C-OF
1982,610,Larry Parrish,/players/p/parrila01.shtml,parrila01,28,TEX,AL,127,117,97,1002.0,210,190,12,8,4,.962,-18,-21,1.81,1.59,OF-3B
1982,611,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,AL,28,13,1,94.1,18,6,12,0,1,1.000,,,1.72,0.64,P
1982,612,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,NL,31,29,3,188.1,31,6,24,1,2,.968,,,1.43,0.97,P
1982,613,Mike Patterson,/players/p/pattemi01.shtml,pattemi01,24,NYY,AL,9,2,2,41.0,5,5,0,0,0,1.000,-2,-61,1.10,0.56,OF
1982,614,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,NL,29,0,0,35.2,16,3,11,2,1,.875,,,3.53,0.48,P
1982,615,Tony Pena,/players/p/penato01.shtml,penato01,25,PIT,NL,137,127,123,1153.1,868,763,89,16,6,.982,6,6,6.65,6.22,C
1982,616,Jack Perconte,/players/p/percoja01.shtml,percoja01,27,CLE,AL,82,62,48,568.0,338,131,199,8,23,.976,-1,-3,5.23,4.02,2B
1982,617,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,NL,16,11,0,79.1,21,9,11,1,2,.952,,,2.27,1.25,P
1982,618,Tony Perez,/players/p/perezto01.shtml,perezto01,40,BOS,AL,2,1,1,8.1,7,5,1,1,0,.857,-0,-43,6.48,3.00,1B
1982,619,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,27,SDP,NL,109,86,75,829.1,901,831,64,6,61,.993,4,6,9.71,8.21,1B-OF
1982,620,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,AL,32,32,6,216.2,49,11,35,3,1,.939,,,1.91,1.44,P
1982,621,Geno Petralli,/players/p/petrage01.shtml,petrage01,22,TOR,AL,15,10,8,100.2,56,51,4,1,0,.982,-2,-29,4.92,3.67,C-3B
1982,622,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,AL,35,35,8,246.0,76,28,48,0,4,1.000,,,2.78,2.17,P
1982,623,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,27,SFG,NL,27,8,6,106.0,61,24,33,4,5,.934,-3,-38,4.84,2.11,SS-3B
1982,624,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,24,CAL,AL,8,0,0,16.0,6,5,1,0,0,1.000,-0,-8,3.38,0.75,OF
1982,625,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,31,MON,NL,12,1,1,30.2,18,8,10,0,1,1.000,0,20,5.28,1.50,2B-SS
1982,626,Tony Phillips,/players/p/phillto02.shtml,phillto02,23,OAK,AL,39,27,26,256.0,148,46,95,7,17,.953,2,8,4.96,3.62,SS
1982,627,Rob Picciolo,/players/p/picciro01.shtml,picciro01,29,TOT,AL,35,17,11,196.1,122,47,72,3,14,.975,-1,-6,5.46,3.40,SS-2B
1982,628,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,38,NYY,AL,40,33,23,294.2,70,68,2,0,1,1.000,0,0,2.14,1.75,OF
1982,629,Joe Pittman,/players/p/pittmjo01.shtml,pittmjo01,29,TOT,NL,47,29,22,286.2,155,52,97,6,18,.961,5,19,4.68,3.17,2B-SS-3B-OF
1982,630,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,NL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1982,631,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,28,ATL,NL,38,30,23,257.1,162,144,16,2,2,.988,-5,-21,5.60,4.21,C-3B
1982,632,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,30,KCR,AL,23,14,13,144.1,47,44,1,2,0,.957,1,6,2.81,1.96,OF
1982,633,Bob Porter,/players/p/portebo02.shtml,portebo02,22,ATL,NL,5,3,3,29.0,7,7,0,0,1,1.000,-1,-37,2.17,1.40,OF-1B
1982,634,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,AL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1982,635,Darrell Porter,/players/p/porteda02.shtml,porteda02,30,STL,NL,111,108,88,930.1,542,469,64,9,8,.983,1,1,5.16,4.80,C
1982,636,Hosken Powell,/players/p/powelho01.shtml,powelho01,27,TOR,AL,75,61,25,478.0,116,111,2,3,0,.974,-2,-5,2.13,1.51,OF
1982,637,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,NL,12,4,0,33.2,8,3,5,0,0,1.000,,,2.14,0.67,P
1982,638,Joe Price,/players/p/pricejo02.shtml,pricejo02,25,CIN,NL,59,1,0,72.2,11,1,8,2,0,.818,,,1.11,0.15,P
1982,639,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,NL,44,1,0,82.0,19,1,18,0,1,1.000,,,2.09,0.43,P
1982,640,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,30,SFG,NL,2,0,0,5.0,5,5,0,0,0,1.000,0,48,9.00,2.50,C-OF
1982,641,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,32,KCR,AL,76,43,38,424.1,195,78,112,5,18,.974,2,6,4.03,2.50,3B-2B-SS-1B
1982,642,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,25,HOU,NL,138,127,103,1146.0,264,257,4,3,3,.989,-9,-10,2.05,1.89,OF
1982,643,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,26,HOU,NL,64,56,48,488.0,337,295,39,3,3,.991,-6,-15,6.16,5.22,C
1982,644,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,NL,36,24,1,171.0,57,9,43,5,5,.912,,,2.74,1.44,P
1982,645,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,28,TEX,AL,41,31,29,282.2,314,287,24,3,26,.990,0,2,9.90,7.59,1B-OF-3B
1982,646,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,27,KCR,AL,37,17,13,183.1,122,110,12,0,1,1.000,-0,-1,5.99,3.30,C-1B-3B-OF
1982,647,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,AL,72,0,0,136.2,66,18,46,2,3,.970,,,4.21,0.89,P
1982,648,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,22,SFG,NL,1,0,0,2.0,1,1,0,0,0,1.000,-1,-540,4.50,1.00,OF
1982,649,Tim Raines,/players/r/raineti01.shtml,raineti01,22,MON,NL,156,155,151,1391.0,427,293,126,8,12,.981,-6,-5,2.71,2.69,OF-2B
1982,650,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,AL,27,25,3,129.0,37,17,19,1,0,.973,,,2.51,1.33,P
1982,651,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,27,NYM,NL,37,34,19,293.0,71,70,1,0,1,1.000,-3,-11,2.18,1.92,OF-1B
1982,652,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,24,SDP,NL,10,4,2,49.2,32,10,21,1,3,.969,0,5,5.62,3.10,SS-3B-2B
1982,653,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,24,ATL,NL,157,157,151,1404.1,866,300,528,38,130,.956,-4,-4,5.31,5.27,SS
1982,654,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,26,NYY,AL,4,3,2,27.0,22,21,1,0,0,1.000,0,0,7.33,5.50,C
1982,655,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,24,SEA,AL,8,8,7,69.0,25,9,14,2,0,.920,-3,-45,3.00,2.88,SS
1982,656,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,28,STL,NL,95,64,54,643.1,364,135,219,10,42,.973,-2,-5,4.95,3.73,2B-SS-3B-OF
1982,657,Lenny Randle,/players/r/randlle01.shtml,randlle01,33,SEA,AL,15,9,8,95.2,40,10,27,3,3,.925,1,18,3.48,2.47,3B-2B
1982,658,Willie Randolph,/players/r/randowi01.shtml,randowi01,27,NYY,AL,142,140,131,1236.0,746,352,380,14,100,.981,-8,-8,5.33,5.15,2B
1982,659,Jeff Ransom,/players/r/ransoje01.shtml,ransoje01,21,SFG,NL,14,13,12,116.1,80,71,8,1,1,.988,-2,-21,6.11,5.64,C
1982,660,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,NL,8,3,0,18.1,4,0,4,0,0,1.000,,,1.96,0.50,P
1982,661,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,AL,47,17,3,164.0,35,5,29,1,1,.971,,,1.87,0.72,P
1982,662,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,25,PIT,NL,162,162,157,1453.2,914,381,512,21,89,.977,10,8,5.53,5.51,2B
1982,663,Larry Ray,/players/r/rayla01.shtml,rayla01,24,HOU,NL,1,1,0,6.0,1,1,0,0,0,1.000,-0,-20,1.50,1.00,OF
1982,664,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,24,BAL,AL,29,15,12,146.2,60,11,43,6,2,.900,-1,-7,3.31,1.86,3B-C
1982,665,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,NL,75,0,0,109.0,16,6,9,1,0,.938,,,1.24,0.20,P
1982,666,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,AL,27,13,2,94.1,21,8,13,0,2,1.000,,,2.00,0.78,P
1982,667,Gary Redus,/players/r/redusga01.shtml,redusga01,25,CIN,NL,20,20,19,175.0,33,29,3,1,0,.970,-4,-29,1.65,1.60,OF
1982,668,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,ZZ,13,1,0,24.1,5,1,3,1,0,.800,,,1.48,0.31,P
1982,669,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,NL,57,2,0,98.0,29,8,21,0,2,1.000,,,2.66,0.51,P
1982,670,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,31,PIT,NL,4,2,1,20.0,6,0,6,0,0,1.000,0,18,2.70,1.50,3B
1982,671,Jerry Remy,/players/r/remyje01.shtml,remyje01,29,BOS,AL,154,154,146,1340.2,735,290,432,13,104,.982,-5,-5,4.85,4.69,2B
1982,672,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,AL,31,23,4,156.0,26,9,14,3,4,.885,,,1.33,0.74,P
1982,673,Jerry Reuss,/players/r/reussje01.shtml,reussje01,33,LAD,NL,39,37,8,254.2,70,21,46,3,4,.957,,,2.37,1.72,P
1982,674,Dave Revering,/players/r/reverda01.shtml,reverda01,29,TOT,AL,44,39,30,343.0,369,351,15,3,33,.992,-4,-13,9.60,8.32,1B
1982,675,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,29,HOU,NL,42,32,28,302.2,149,45,98,6,15,.960,-3,-13,4.25,3.40,SS-3B
1982,676,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,23,NYM,NL,2,2,1,15.0,3,3,0,0,0,1.000,0,0,1.80,1.50,C
1982,677,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,NL,35,35,6,230.1,65,21,44,0,1,1.000,,,2.54,1.86,P
1982,678,Kevin Rhomberg,/players/r/rhombke01.shtml,rhombke01,26,CLE,AL,8,1,1,31.1,12,9,2,1,1,.917,0,0,3.16,1.38,OF-3B
1982,679,Jim Rice,/players/r/riceji01.shtml,riceji01,29,BOS,AL,145,145,130,1258.1,292,273,10,9,3,.969,-2,-2,2.02,1.95,OF
1982,680,Gene Richards,/players/r/richage01.shtml,richage01,28,SDP,NL,128,125,73,1036.1,454,423,20,11,18,.976,15,17,3.85,3.46,OF-1B
1982,681,Mike Richardt,/players/r/richami01.shtml,richami01,24,TEX,AL,104,99,92,853.0,538,253,279,6,68,.989,-1,-1,5.61,5.12,2B-OF
1982,682,Dave Righetti,/players/r/righeda01.shtml,righeda01,23,NYY,AL,33,27,4,183.0,26,5,18,3,1,.885,,,1.13,0.70,P
1982,683,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,NL,11,6,1,40.0,8,5,3,0,1,1.000,,,1.80,0.73,P
1982,684,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,21,BAL,AL,165,159,148,1417.1,680,221,440,19,64,.972,6,5,4.20,4.01,SS-3B
1982,685,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,NL,28,19,0,122.2,37,12,22,3,0,.919,,,2.49,1.21,P
1982,686,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,29,KCR,AL,3,2,2,21.0,4,4,0,0,0,1.000,0,0,1.71,1.33,OF
1982,687,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,NL,22,0,0,25.2,6,2,4,0,0,1.000,,,2.10,0.27,P
