1977	609	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	31	105	347	297	27	80	11	1	8	32	0	3	37	50	.269	.360	.394	.754	41	105	105
1977	610	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	28	8	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1977	611	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	31	59	84	76	11	13	4	0	3	6	0	0	6	16	.171	.238	.342	.580	6	59	59
1977	612	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	26	149	533	453	61	132	20	3	6	65	2	3	53	77	.291	.365	.389	.753	64	149	149
1977	613	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	32	80	116	105	6	27	3	0	1	12	0	0	8	15	.257	.310	.314	.624	10	80	80
1977	614	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	24	62	24	21	6	4	0	0	0	0	0	0	3	10	.190	.292	.190	.482	1	62	62
1977	615	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	32	33	91	73	3	11	2	0	0	8	0	0	8	21	.151	.235	.178	.413	3	33	33
1977	616	John Sutton	http://www.baseball-reference.com/players/s/suttojo01.shtml	suttojo01	24	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1977	617	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	26	26	55	49	4	10	0	0	0	0	0	0	0	12	.204	.204	.204	.408	2	26	26
1977	618	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	25	74	216	202	18	36	6	0	5	13	0	0	8	47	.178	.215	.282	.497	12	74	74
1977	619	Jerry Tabb*	http://www.baseball-reference.com/players/t/tabbje01.shtml	tabbje01	25	51	158	145	8	33	3	0	6	20	0	1	10	26	.228	.274	.372	.646	15	51	51
1977	620	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	25	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1977	621	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	27	147	594	539	68	132	19	10	1	27	67	17	37	71	.245	.299	.323	.622	51	147	147
1977	622	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	30	72	13	13	0	4	0	0	0	0	0	0	0	4	.308	.308	.308	.615	1	72	72
1977	623	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	21	153	641	618	92	197	19	18	8	77	28	24	15	70	.319	.333	.447	.780	92	153	153
1977	624	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	30	147	593	442	71	107	25	4	16	66	5	3	131	119	.242	.426	.425	.852	78	147	147
1977	625	Jeff Terpko	http://www.baseball-reference.com/players/t/terpkje01.shtml	terpkje01	26	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1977	626	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	30	93	235	214	32	48	6	0	1	20	10	4	11	21	.224	.263	.266	.530	15	93	93
1977	627	Duane Theiss	http://www.baseball-reference.com/players/t/theisdu01.shtml	theisdu01	23	17	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1977	628	Dan Thomas	http://www.baseball-reference.com/players/t/thomada01.shtml	thomada01	26	22	80	70	11	19	3	2	2	11	0	2	8	11	.271	.350	.457	.807	11	22	22
1977	629	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	26	148	564	503	73	132	13	10	8	43	15	13	45	70	.262	.323	.376	.699	61	148	148
1977	630	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	25	145	531	444	61	112	24	6	17	69	16	4	74	102	.252	.355	.448	.803	71	145	145
1977	631	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	22	158	661	580	83	153	23	5	30	100	0	1	71	91	.264	.340	.476	.816	95	158	158
1977	632	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	27	131	522	436	80	117	21	5	29	73	3	4	72	82	.268	.384	.539	.923	87	131	131
1977	633	Jackson Todd	http://www.baseball-reference.com/players/t/toddja01.shtml	toddja01	25	19	18	17	0	0	0	0	0	0	0		1	8	.000	.056	.000	.056	0	19	19
1977	634	Jim Todd*	http://www.baseball-reference.com/players/t/toddji01.shtml	toddji01	29	20	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
1977	635	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	31	64	97	90	7	17	4	0	2	9	1	1	5	14	.189	.229	.300	.529	6	64	64
1977	636	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	28	76	9	8	2	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	76	76
1977	637	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	36	26	54	51	2	9	3	0	1	9	0	0	2	10	.176	.204	.294	.498	3	26	26
1977	638	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	31	91	292	266	33	64	7	3	5	26	1	1	16	33	.241	.282	.346	.628	26	91	91
1977	639	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	28	58	89	77	9	12	1	1	3	10	0	1	10	18	.156	.250	.312	.562	6	58	58
1977	640	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	19	19	48	43	6	8	0	0	0	0	0	0	4	12	.186	.255	.186	.441	2	19	19
1977	641	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	26	152	551	493	45	130	17	5	6	50	3	5	41	58	.264	.322	.355	.677	56	152	152
1977	642	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	23	118	327	292	46	74	17	1	10	52	13	4	32	43	.253	.324	.421	.745	41	118	118
1977	643	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	29	34	60	50	2	9	2	0	0	5	0	0	6	30	.180	.268	.220	.488	3	34	34
1977	644	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	28	96	329	295	33	73	11	1	5	27	3	1	25	62	.247	.302	.342	.645	31	96	96
1977	645	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	27	138	454	416	41	101	15	2	7	55	3	4	29	48	.243	.294	.339	.633	41	138	138
1977	646	Tom Underwood	http://www.baseball-reference.com/players/u/underto01.shtml	underto01	23	33	42	33	4	4	1	0	0	3	0	0	4	7	.121	.205	.152	.357	1	33	33
1977	647	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	32	113	331	289	33	79	14	1	12	40	2	5	33	41	.273	.346	.453	.799	46	113	113
1977	648	John Urrea	http://www.baseball-reference.com/players/u/urreajo01.shtml	urreajo01	22	41	38	28	1	3	0	0	0	1	0	0	7	6	.107	.286	.107	.393	1	41	41
1977	649	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	25	108	304	280	30	74	12	1	8	36	0	7	19	58	.264	.313	.400	.713	35	108	108
1977	650	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	27	86	167	151	14	24	4	0	2	14	0	0	14	19	.159	.229	.225	.454	8	86	86
1977	651	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	22	127	542	509	64	150	28	2	25	77	13	5	30	58	.295	.333	.505	.838	86	127	127
1977	652	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	26	120	434	360	50	92	19	3	16	62	4	2	65	87	.256	.366	.458	.824	61	120	120
1977	653	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	24	125	372	349	30	68	12	1	2	27	0	1	16	44	.195	.228	.252	.480	20	125	125
1977	654	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	29	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1977	655	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	23	22	54	47	3	6	0	1	1	2	0	1	3	12	.128	.192	.234	.426	2	22	22
1977	656	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	28	12	4	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1977	657	Stan Wall*	http://www.baseball-reference.com/players/w/wallst01.shtml	wallst01	26	25	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1977	658	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	23	6	23	21	1	6	0	1	0	6	0	1	2	4	.286	.348	.381	.729	3	6	6
1977	659	Joe Wallis#	http://www.baseball-reference.com/players/w/wallijo01.shtml	wallijo01	25	56	92	78	12	18	3	0	2	7	0	1	14	25	.231	.348	.346	.694	9	56	56
1977	660	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	29	13	22	22	0	5	0	0	0	1	0	0	0	5	.227	.227	.227	.455	1	13	13
1977	661	Dan Warthen#	http://www.baseball-reference.com/players/w/warthda01.shtml	warthda01	24	15	11	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	15	15
1977	662	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	22	129	554	521	63	148	31	2	12	68	21	8	25	112	.284	.318	.420	.739	69	129	129
1977	663	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	25	10	21	20	5	8	0	0	0	1	1	1	0	2	.400	.429	.400	.829	3	10	10
1977	664	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	23	10	24	19	0	3	1	1	0	1	1	0	4	4	.158	.304	.316	.620	2	10	10
1977	665	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	27	55	126	118	17	38	5	3	2	20	2	0	5	8	.322	.341	.466	.807	19	55	55
1977	666	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	31	151	631	560	82	166	39	6	23	117	5	0	59	69	.296	.368	.511	.879	104	151	151
1977	667	Dave Wehrmeister	http://www.baseball-reference.com/players/w/wehrmda01.shtml	wehrmda01	24	30	15	13	4	3	2	0	0	0	0	0	0	6	.231	.231	.385	.615	1	30	30
1977	668	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	24	10	26	23	2	4	0	0	2	3	0	1	2	3	.174	.231	.435	.666	2	10	10
1977	669	Larry Whisenton*	http://www.baseball-reference.com/players/w/whisela01.shtml	whisela01	20	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1977	670	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	20	11	37	32	5	8	1	0	0	2	2	2	4	6	.250	.333	.281	.615	3	11	11
1977	671	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	26	152	513	473	58	115	21	5	5	49	23	5	25	67	.243	.283	.340	.623	45	152	152
1977	672	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	24	16	22	21	4	4	0	0	0	1	1	0	1	3	.190	.227	.190	.418	1	16	16
1977	673	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	33	143	606	519	72	139	25	2	14	52	18	11	75	58	.268	.358	.405	.762	76	143	143
1977	674	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	24	114	351	325	40	92	21	3	7	35	2	3	20	46	.283	.327	.431	.757	45	114	114
1977	675	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	22	5	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1977	676	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	25	23	45	41	4	7	3	0	0	6	0	0	2	12	.171	.200	.244	.444	2	23	23
1977	677	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	23	73	193	171	22	42	1	1	1	13	10	4	17	26	.246	.321	.281	.602	15	73	73
1977	678	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	29	55	19	18	0	4	0	0	0	1	0	0	0	3	.222	.222	.222	.444	1	55	55
1977	679	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	28	100	375	349	40	85	13	0	13	39	2	0	18	58	.244	.290	.393	.682	39	100	100
1977	680	Mark Williams*	http://www.baseball-reference.com/players/w/willima02.shtml	willima02	23	3	3	2	0	0	0	0	0	1	0		1	1	.000	.333	.000	.333	0	3	3
1977	681	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	24	152	616	540	86	154	28	6	9	62	28	12	65	96	.285	.360	.409	.769	80	152	152
1977	682	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	21	13	36	33	9	10	2	0	0	1	5	3	1	8	.303	.324	.364	.687	4	13	13
1977	683	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	25	157	689	623	113	177	30	7	26	100	17	7	61	75	.284	.345	.480	.825	105	157	157
1977	684	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	28	53	177	163	25	44	8	1	9	24	0	0	14	18	.270	.328	.497	.825	26	53	53
1977	685	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	26	129	422	391	41	97	16	3	2	36	17	16	21	49	.248	.285	.320	.604	36	129	129
1977	686	Larry Wolfe	http://www.baseball-reference.com/players/w/wolfela01.shtml	wolfela01	24	8	27	25	3	6	1	0	0	6	0	0	1	0	.240	.269	.280	.549	2	8	8
1977	687	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	23	122	485	440	58	125	17	4	6	35	8	7	36	38	.284	.336	.382	.718	57	122	122
1977	688	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	23	60	238	226	20	48	9	1	0	17	5	4	7	38	.212	.243	.261	.504	14	60	60
1977	689	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	21	144	618	533	77	140	22	3	10	80	2	3	68	61	.263	.345	.371	.717	69	144	144
1977	690	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	35	66	230	195	18	35	5	2	1	14	4	0	33	47	.179	.296	.241	.537	14	66	66
1977	691	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	37	150	626	546	87	153	25	3	26	90	10	1	68	40	.280	.355	.480	.834	94	150	150
1977	692	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	28	125	435	385	51	97	21	2	16	53	1	3	42	84	.252	.329	.442	.771	55	125	125
1977	693	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	25	95	228	210	17	52	13	1	0	12	1	5	16	45	.248	.300	.319	.619	20	95	95
1977	694	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	21	154	663	605	66	174	34	4	4	49	16	7	41	80	.288	.333	.377	.710	76	154	154
1977	695	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	25	31	69	63	0	8	0	0	0	1	0	0	1	24	.127	.141	.127	.268	1	31	31
1977	696	Joe Zdeb	http://www.baseball-reference.com/players/z/zdebjo01.shtml	zdebjo01	24	105	216	194	25	57	5	2	2	22	6	5	16	23	.294	.343	.371	.714	25	105	105
1977	697	George Zeber#	http://www.baseball-reference.com/players/z/zeberge01.shtml	zeberge01	26	25	76	66	8	22	3	0	3	10	0	0	9	11	.333	.413	.515	.928	14	25	25
1977	698	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	28	141	599	531	78	154	17	6	30	101	0	4	55	98	.290	.355	.514	.869	97	141	141
