1954	552	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	27	2	122	460	433	50	107	15	5	1	19	4	6	16	29	.247	.278	.312	.590	53	135	8	3	7	1	
1954	553	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	27	1	46	132	119	5	22	3	0	0	4	0	0	10	9	.185	.246	.210	.456	20	25	2	0	2	1	
1954	554	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	23	2	11	9	8	1	2	0	0	1	1	0	0	1	1	.250	.333	.625	.958	148	5	0	0	0		
1954	555	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	26	2	40	122	111	14	27	2	1	3	6	1	1	9	27	.243	.311	.360	.672	80	40	4	2	0		
1954	556	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	24	1	55	72	65	4	12	1	0	2	10	0	0	3	15	.185	.239	.292	.532	38	19	0	2	1	1	
1954	557	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	28	1	18	60	58	5	13	1	1	1	8	0	1	2	9	.224	.250	.328	.578	57	19	2	0	0	0	
1954	558	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	26	3	239	797	712	82	203	21	8	2	58	24	8	74	37	.285	.354	.346	.700	84	246	10	3	8	1	
1954	559	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	29	5	496	1872	1635	215	383	65	9	19	126	27	8	192	218	.234	.318	.320	.638	73	523	35	10	34	1	
1954	560	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	28	1	33	40	33	2	1	0	0	0	2	0	0	5	11	.030	.158	.030	.188	-47	1	0	0	2	0	
1954	561	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	25	4	326	1342	1201	171	329	63	10	55	212	4	6	111	183	.274	.339	.480	.819	113	577	29	12	7	11	
1954	562	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	30	4	217	343	307	52	67	8	0	1	19	4	11	31	32	.218	.296	.254	.550	45	78	7	3	2	0	
1954	563	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	28	7	715	2817	2388	403	652	82	33	104	390	29	12	378	255	.273	.376	.466	.841	122	1112	39	17	28	5	
1954	564	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	30	1	10	14	13	2	2	1	0	0	1	0	0	1	1	.154	.214	.231	.445	15	3	0	0	0	0	
1954	565	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	30	9	1097	4510	4107	631	1142	188	52	183	681	30	9	353	467	.278	.339	.483	.822	116	1983	107	24	22	0	
1954	566	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	23	1	98	344	310	38	80	11	3	5	23	16	7	33	67	.258	.331	.361	.693	87	112	1	1	0		
1954	567	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	24	1	6	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1954	568	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	32	7	417	1325	1117	116	264	36	5	29	125	3	3	186	142	.236	.351	.355	.706	92	397	25	11	9	1	
1954	569	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	23	2	2	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	570	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	30	8	966	4021	3345	549	894	163	33	98	495	94	20	606	403	.267	.380	.424	.804	117	1417	72	8	47	6	
1954	571	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	24	1	33	9	8	0	2	0	0	0	2	0	0	1	2	.250	.333	.250	.583	55	2	1	0	0	0	
1954	572	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	23	2	20	56	52	5	8	2	0	1	6	0	0	3	10	.154	.200	.250	.450	23	13	0	0	1	0	
1954	573	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	27	2	23	56	49	8	13	4	0	1	6	0	0	3	11	.265	.333	.408	.741	101	20	0	2	0	0	
1954	574	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	39	14	533	1047	961	99	205	28	7	20	110	7	2	59	226	.213	.260	.319	.579	56	307	18	1	26		
1954	575	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	37	13	374	854	803	56	146	20	1	2	57	1	0	9	125	.182	.192	.217	.409	10	174	28	2	36	2	
1954	576	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	23	3	46	113	101	10	16	2	0	1	6	1	0	3	30	.158	.183	.208	.391	10	21	0	0	8	0	
1954	577	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	24	2	154	627	555	66	147	20	11	7	60	5	8	62	61	.265	.339	.378	.718	98	210	17	2	5	3	
1954	578	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	24	2	251	900	837	74	215	35	8	4	92	5	4	51	72	.257	.300	.332	.633	72	278	24	2	9	2	
1954	579	Bill Upton	http://www.baseball-reference.com/players/u/uptonbi01.shtml	uptonbi01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	580	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	29	5	322	878	798	96	181	34	3	13	75	9	5	62	103	.227	.284	.326	.610	64	260	20	2	16		
1954	581	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	25	1	36	71	65	6	9	3	0	0	3	0	0	1	25	.138	.152	.185	.336	-13	12	0	0	5	0	
1954	582	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	583	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	33	13	1240	4880	4016	640	1124	179	64	44	452	98	68	767	203	.280	.399	.389	.788	115	1563	83	31	63	3	
1954	584	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	27	1	9	7	5	1	1	0	0	0	0	0	0	2	2	.200	.429	.200	.629	77	1	0	0	0	0	
1954	585	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	36	14	1836	7910	7066	962	2018	395	104	125	1034	136	82	731	668	.286	.355	.424	.779	115	2996	135	31	72	6	
1954	586	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	32	10	685	2288	2021	283	508	77	10	69	339	7	6	243	328	.251	.335	.402	.737	96	812	64	11	10	0	
1954	587	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	4	107	102	94	8	11	3	0	4	9	0	0	1	34	.117	.125	.277	.402	5	26	4	0	6	1	
1954	588	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	34	10	1069	4460	4062	516	1162	209	43	22	350	26	7	344	187	.286	.343	.375	.718	96	1523	70	11	40	3	
1954	589	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	37	10	796	2964	2637	383	781	124	37	10	213	42	0	244	175	.296	.357	.383	.740	103	1009	32	7	78		
1954	590	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	28	7	421	1244	1126	88	268	48	2	27	129	0	0	108	141	.238	.307	.356	.663	77	401	31	5	4	2	
1954	591	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	27	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1954	592	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	21	1	32	88	80	6	15	0	1	2	5	0	0	8	22	.188	.261	.288	.549	51	23	1	0	0		
1954	593	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	26	4	360	1340	1172	122	289	48	7	26	141	7	4	143	186	.247	.328	.366	.694	82	429	20	1	17	4	
1954	594	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	9	284	458	428	42	78	8	1	1	22	0	0	11	104	.182	.205	.213	.417	12	91	8	1	19	0	
1954	595	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	26	5	78	57	53	6	12	2	1	0	3	0	0	1	16	.226	.241	.302	.543	44	16	1	0	3	0	
1954	596	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	33	6	185	218	199	13	35	6	1	0	8	0	0	15	50	.176	.234	.216	.450	20	43	3	0	5	0	
1954	597	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	8	1036	4214	3636	557	1026	181	38	144	662	6	13	530	478	.282	.375	.472	.847	125	1715	87	13	23	6	
1954	598	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	33	8	929	3436	3069	472	840	105	33	127	538	19	7	307	440	.274	.346	.454	.800	112	1392	96	33	26	2	
1954	599	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	31	8	719	2422	1962	277	430	52	6	88	287	10	3	430	444	.219	.363	.386	.750	99	758	45	16	9	4	
1954	600	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	24	1	8	8	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-31	1	1	0	0	0	
1954	601	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	24	1	24	56	52	3	10	2	0	0	7	1	1	4	13	.192	.250	.231	.481	36	12	2	0	0		
1954	602	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	26	1	50	102	93	14	22	4	0	1	8	0	0	9	8	.237	.304	.312	.616	66	29	5	0	0	0	
1954	603	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	35	12	337	283	255	15	37	7	0	0	7	0	0	16	91	.145	.199	.173	.371	1	44	5	1	10	0	
1954	604	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	26	4	392	1455	1361	140	378	79	6	37	188	6	8	66	144	.278	.310	.426	.737	94	580	43	2	18	8	
1954	605	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	23	2	10	15	14	1	3	1	0	0	0	0	0	0	2	.214	.214	.286	.500	38	4	1	0	1	0	
1954	606	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	32	8	214	386	340	15	38	5	0	0	18	0	1	19	109	.112	.161	.126	.288	-22	43	4	1	27		
1954	607	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	35	8	299	773	720	67	174	35	7	19	115	1	1	44	96	.242	.286	.389	.675	79	280	24	2	5	2	
1954	608	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	31	3	196	106	92	9	12	2	1	1	4	0	1	5	27	.130	.175	.207	.382	1	19	2	0	9	0	
1954	609	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	26	5	435	1724	1538	210	388	57	9	28	148	6	10	147	127	.252	.323	.356	.679	80	547	30	16	19	4	
1954	610	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	25	4	105	232	217	27	50	9	2	4	23	0	0	11	37	.230	.270	.346	.615	62	75	6	1	2	1	
1954	611	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	35	13	1581	7084	5573	1385	1937	395	63	366	1387	20	15	1484	486	.348	.486	.638	1.124	192	3556	132	22	5	3	
1954	612	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	27	2	27	16	14	1	0	0	0	0	1	0	0	1	6	.000	.067	.000	.067	-81	0	0	0	1	0	
1954	613	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	3	126	441	381	48	84	11	1	17	39	1	3	48	73	.220	.321	.388	.710	93	148	8	9	1	1	
1954	614	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	29	2	81	137	129	9	29	7	0	2	17	0	0	6	18	.225	.265	.326	.590	61	42	0	1	1		
1954	615	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	32	8	132	282	261	20	47	9	0	1	16	0	0	9	44	.180	.210	.226	.436	21	59	5	1	12	0	
1954	616	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	4	139	433	368	46	96	18	2	3	33	5	4	55	29	.261	.356	.345	.701	91	127	18	0	9	1	
1954	617	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	34	1	14	5	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-29	0	0	1	1	0	
1954	618	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	31	9	789	2948	2509	381	702	110	47	52	360	14	26	402	205	.280	.380	.423	.804	119	1062	48	7	25	3	
1954	619	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	25	2	30	41	35	5	2	1	0	0	0	0	0	2	16	.057	.108	.086	.194	-49	3	0	0	4	0	
1954	620	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	26	1	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	621	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	30	7	332	766	677	75	175	28	11	6	99	2	1	76	122	.258	.339	.359	.698	88	243	14	7	5	1	
1954	622	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	34	14	507	1192	1091	83	249	40	4	12	117	0	0	72	175	.228	.276	.305	.581	62	333	25	0	29	0	
1954	623	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	34	11	1221	4785	4240	525	1149	209	45	58	481	33	13	482	437	.271	.349	.383	.731	98	1622	80	25	33	4	
1954	624	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	25	2	12	6	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	7	1	0	0	1	0	
1954	625	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	27	10	1172	5291	4301	711	1116	219	41	66	374	42	32	874	477	.259	.390	.375	.765	110	1615	81	43	73	1	
1954	626	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	29	5	577	2403	2156	225	544	63	26	13	119	17	15	195	182	.252	.315	.324	.638	74	698	41	2	47	3	
1954	627	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	30	8	210	467	418	41	102	12	0	10	42	1	1	37	41	.244	.315	.344	.659	76	144	16	6	6	0	
1954	628	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	24	1	5	12	12	0	2	1	0	0	0	0	1	0	4	.167	.167	.250	.417	7	3	1	0	0		
1954	629	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	31	6	748	3046	2753	399	754	107	17	152	530	11	6	273	463	.274	.343	.491	.833	121	1351	66	16	1	3	
1954	630	Bob Zick*	http://www.baseball-reference.com/players/z/zickbo01.shtml	zickbo01	27	1	10	4	4	2	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	31	1	0	0	0	0	
1954	631	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	23	1	24	37	33	3	6	0	1	0	0	2	0	3	8	.182	.270	.242	.513	33	8	1	1	0	0	
1954	632	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	3	55	76	66	3	9	1	0	0	3	0	1	1	15	.136	.149	.152	.301	-17	10	2	0	9	0	
