1961	375	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	34	DET	79	153	-1	-0	1	3	-1	1	0.1	5	6	0.5	.502	.501	0.3	0.1	3		Purchased	7/9
1961	376	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	26	MLN	110	417	7	4	2	1	-5	9	0.9	16	25	2.5	.509	.506	2.4	-0.4	24		Amateur Free Agent	97
1961	377	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	30	SFG	154	659	46	2	1	14	-1	62	6.2	25	87	8.7	.541	.539	7.3	1.4	73	$75,000	Amateur Free Agent	*8
1961	378	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	24	PIT	152	595	-16	0	0	8	4	-4	-0.5	23	19	1.8	.497	.498	1.1	1.2	11		Amateur Free Agent	*4
1961	379	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	24	CHC	11	11	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.499	.500	0.0	0.0	0		Traded	/9
1961	380	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	21	DET	80	315	-4	-0	1	-8	4	-8	-0.9	10	2	0.0	.490	.495	1.0	-0.5	10		Amateur Free Agent	65
1961	381	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	23	PIT	28	16	-0	-0	0	0	2	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	382	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	25	LAA	45	93	-17	-2	0	0	11	-8	-0.9	0	-8	-0.9	.481	.495	-0.8	-0.0	-8		Expansion Draft	1
1961	383	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	19	STL	22	68	-4	-1	0	0	1	-4	-0.4	3	-1	-0.1	.484	.498	-0.1	0.1	-1		Amateur Free Agent	2
1961	384	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	28	WSA	33	72	-7	-0	0	0	8	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Expansion Draft--premium/minors	1
1961	385	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	22	SFG	40	89	-8	-1	0	0	10	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Amateur Free Agent--bonus baby	1
1961	386	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	23	SFG	106	374	11	1	1	4	-5	12	1.2	14	26	2.6	.512	.508	2.3	-0.1	23		Amateur Free Agent	3
1961	387	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	25	STL	55	20	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	1
1961	388	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	2TM	29	20	-3	-0	0	0	2	-0	-0.1	0	-0	-0.1	.498	.499	-0.1	-0.0	-0		Purchased	/1
1961	389	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	2TM	24	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1961	390	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	18	CLE	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.465	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	391	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	35	CHW	31	58	-8	-0	-0	0	7	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1961	392	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	31	MLN	53	17	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Free Agent	1
1961	393	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	31	MLN	154	588	-16	-4	-1	18	9	7	0.6	23	29	2.9	.505	.504	1.0	2.8	11		Traded	*6
1961	394	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	30	PIT	4	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/7
1961	395	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	29	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	396	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	22	STL	35	18	1	-0	0	0	2	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Amateur Free Agent--bonus baby	1
1961	397	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	33	SFG	64	25	-1	-0	0	0	3	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2		Traded	1
1961	398	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	23	MIN	35	123	-1	-1	-1	1	-2	-4	-0.4	4	0	-0.1	.489	.498	-0.1	-0.1	-1		Traded	3
1961	399	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	35	CHW	152	635	21	2	1	-12	-7	3	0.1	19	23	2.0	.502	.502	3.5	-2.2	35		Traded	*7
1961	400	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	30	PIT	25	31	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Traded	1
1961	401	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	22	LAA	35	38	-1	-0	0	0	4	4	0.3	0	4	0.3	.510	.502	0.4	-0.0	4		Expansion Draft	1
1961	402	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	24	BOS	33	93	-8	0	2	0	11	5	0.4	0	5	0.4	.514	.503	0.5	-0.0	5		Amateur Free Agent	1
1961	403	Manny Montejo	http://www.baseball-reference.com/players/m/montema01.shtml	montema01	25	DET	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Minor Lg Working Ag	1
1961	404	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	31	LAD	134	561	30	-1	0	-11	-7	12	1.1	22	33	3.2	.509	.507	4.4	-1.9	44		Traded	*79
1961	405	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	35	MIN	46	7	-1	-0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1961	406	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	27	LAA	54	198	-5	-1	1	-4	2	-7	-0.8	6	-1	-0.2	.486	.495	0.3	-0.3	3		Traded	4/6
1961	407	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	26	MLN	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1961	408	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	30	CLE	4	11	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.481	.500	-0.1	0.0	-1		Purchased	/8
1961	409	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	31	LAA	59	13	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Purchased	1
1961	410	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	24	CHC	7	21	-0	-0	0	-2	-0	-3	-0.3	1	-2	-0.2	.456	.498	-0.0	-0.2	-0		Amateur Free Agent	/3
1961	411	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	29	DET	77	120	0	-1	1	4	-1	3	0.3	4	7	0.6	.504	.502	0.3	0.2	3		Amateur Free Agent	9/78
1961	412	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	2TM	57	101	-9	-0	-1	-1	-1	-12	-1.3	4	-8	-0.9	.478	.496	-0.7	-0.2	-7		Purchased	/97
1961	413	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	32	DET	35	91	-9	-0	0	0	11	2	0.1	0	2	0.1	.505	.501	0.2	-0.0	2		Traded	1
1961	414	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	30	BOS	38	27	-0	-0	-0	0	3	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Traded	1
1961	415	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	18	CHC	4	14	2	0	0	-1	-0	2	0.2	1	2	0.2	.539	.501	0.3	-0.1	3		Amateur Free Agent	/9
1961	416	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	40	STL	123	431	10	-1	0	6	-4	10	1.0	17	27	2.6	.508	.506	2.1	0.1	21	$60,000	Amateur Free Agent	*7
1961	417	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	32	MIN	57	147	-5	-0	-1	-1	2	-5	-0.5	5	0	-0.1	.492	.497	0.1	0.0	1		Traded	2
1961	418	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	30	LAD	108	377	-17	0	0	-10	3	-24	-2.5	15	-9	-1.0	.477	.485	0.0	-0.8	1	$26,000	Amateur Free Agent	*4
1961	419	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	32	PHI	19	36	-2	0	-0	-1	1	-2	-0.2	1	-1	-0.1	.488	.499	0.0	-0.0	0		Traded	2
1961	420	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	36	PIT	75	146	-4	-0	-0	-0	-1	-6	-0.7	6	-1	-0.1	.491	.496	-0.1	-0.2	-0		Rule 5 Draft	3
1961	421	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	30	BOS	26	10	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	1
1961	422	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	2TM	45	89	7	1	0	-1	-1	7	0.7	3	10	0.9	.515	.503	1.1	-0.2	11		Traded	/79
1961	423	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	23	DET	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1961	424	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	26	BOS	87	263	-6	-1	1	-6	3	-8	-1.0	8	-0	-0.2	.490	.495	0.5	-0.3	6		Traded	2
1961	425	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	25	MLN	38	42	-3	-0	-1	0	5	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	426	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	25	CIN	24	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1961	427	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	32	KCA	56	76	0	-0	-0	0	9	9	0.9	0	9	0.9	.516	.506	0.9	-0.0	9		Traded	1
1961	428	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	32	WSA	138	591	-0	-0	1	8	3	12	1.0	18	30	2.8	.509	.507	2.2	1.0	22		Free Agency	54
1961	429	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	28	SFG	49	45	-8	0	0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1961	430	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	24	CIN	39	101	-14	-2	-1	0	12	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	-0.0	-4		Amateur Free Agent	1
1961	431	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	33	PIT	4	5	-1	0	-0	0	0	-2	-0.2	0	-1	-0.1	.459	.499	-0.1	0.0	-1		Rule 5 Draft	/2
1961	432	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	22	STL	21	31	-5	-0	-0	-0	-0	-6	-0.6	1	-5	-0.5	.469	.496	-0.5	-0.1	-5		Unknown	/79
1961	433	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	26	STL	22	61	2	0	0	-1	1	2	0.2	2	4	0.4	.510	.501	0.5	0.0	5		Amateur Free Agent	2/7
1961	434	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	33	MLN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	435	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	23	SFG	25	87	3	-1	0	-1	1	3	0.3	3	6	0.6	.512	.502	0.7	0.0	7		Amateur Free Agent	2
1961	436	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	21	LAD	4	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	437	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	25	DET	71	114	1	0	1	0	-0	1	0.1	4	5	0.4	.502	.501	0.5	-0.1	5		Amateur Free Agent	3/5
1961	438	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	21	2TM	9	8	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Amateur Free Agent	/71
1961	439	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	27	PHI	21	36	-6	0	-0	0	4	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Amateur Free Agent	1/
1961	440	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	26	SFG	134	474	-15	-0	-1	2	7	-7	-0.8	18	11	1.0	.495	.496	0.9	0.9	10		Amateur Free Agent	*6/79
1961	441	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	23	BOS	120	439	2	-2	-1	-4	6	0	-0.2	13	14	1.2	.500	.500	1.7	0.1	18		Amateur Free Agent--bonus baby	2
1961	442	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	28	2TM	14	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	-0.0	-1		Amateur Free Agent	/1
1961	443	John Papa	http://www.baseball-reference.com/players/p/papajo01.shtml	papajo01	20	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	444	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	22	BAL	26	70	-7	0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	445	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	27	MIN	35	95	-11	-1	-1	0	11	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1961	446	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	26	LAA	144	537	15	3	2	1	-4	18	1.6	16	34	3.2	.512	.511	3.3	-0.4	33		Expansion Draft--premium/minors	*98/7
1961	447	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	25	LAD	53	14	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1961	448	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	25	CLE	35	79	-10	0	-0	0	9	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1961	449	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	24	CHW	3	3	-0	0	0	0	0	0	0.0	0	0	0.0	.512	.500	0.0	0.0	0	$6,000	Amateur Free Agent	/1
1961	450	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	24	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	451	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	41	BAL	99	157	-5	1	-1	-3	-1	-9	-1.0	5	-4	-0.5	.491	.494	-0.2	-0.5	-1	$25,000	Free Agency	7/93
1961	452	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	33	CLE	143	590	-4	2	-0	-6	3	-6	-0.8	18	13	1.0	.496	.496	1.8	-0.4	19		Traded	*5
1961	453	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	26	MLN	12	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1961	454	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	34	CHW	39	63	-10	-0	0	0	7	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Traded	1
1961	455	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	31	CLE	121	536	18	2	-2	17	-1	34	3.3	16	50	4.8	.529	.521	3.3	1.5	33		Traded	*8
1961	456	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	31	KCA	92	292	-1	-1	1	-4	4	-0	-0.2	9	8	0.7	.499	.500	1.2	-0.0	12		Purchased	2/5
1961	457	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	2TM	82	142	-9	1	-0	-2	-1	-11	-1.2	4	-7	-0.8	.486	.496	-0.6	-0.3	-5		Traded	8/79
1961	458	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	22	CIN	154	660	24	3	5	18	-1	50	5.0	25	75	7.5	.533	.531	5.7	1.8	57		Amateur Free Agent	*8
1961	459	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	24	CHW	40	77	-2	0	0	0	9	7	0.7	0	7	0.7	.518	.504	0.7	-0.0	7		Traded	1
1961	460	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	23	MIN	37	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1961	461	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	28	LAD	32	76	-6	-1	-0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2	$27,500	Amateur Free Agent	1
1961	462	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	25	KCA	116	400	-7	-0	-2	-1	-5	-15	-1.7	12	-3	-0.5	.486	.490	-0.3	-0.8	-2		MinorLg Draft	798
1961	463	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	31	CIN	99	306	17	-1	-1	5	-4	16	1.6	12	28	2.8	.516	.510	2.3	0.1	23		Traded	79
1961	464	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	19	BAL	4	13	-3	-0	0	-0	-0	-3	-0.4	0	-3	-0.3	.410	.498	-0.3	-0.1	-3		Amateur Free Agent	/7
1961	465	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	33	CLE	147	622	-18	1	-0	3	-8	-23	-2.7	19	-4	-0.8	.484	.485	-0.8	-0.7	-7		Traded	*3/4
1961	466	Bobby Prescott	http://www.baseball-reference.com/players/p/prescbo01.shtml	prescbo01	30	KCA	10	14	-2	-0	-0	-1	-0	-3	-0.3	0	-3	-0.3	.466	.498	-0.2	-0.1	-2		Traded	/7
1961	467	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	31	CIN	36	90	-15	-0	-0	0	10	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	-0.0	-5		Traded	1
1961	468	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	26	KCA	45	34	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1961	469	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	26	MIN	53	100	-10	0	-0	0	12	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	470	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	24	MLN	13	3	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Rule 5 returned	1
1961	471	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	28	NYY	28	14	-1	-1	0	1	-0	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-2		Amateur Free Agent	87/9
1961	472	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	24	DET	33	46	-8	-0	-0	0	5	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1961	473	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	22	NYY	25	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1961	474	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	32	BOS	15	26	-1	-1	1	-1	-0	-2	-0.2	1	-1	-0.1	.489	.499	-0.0	-0.1	-0		Traded	/7
1961	475	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	27	WSA	16	57	3	-1	0	1	1	4	0.4	2	6	0.5	.524	.502	0.5	0.2	5		Traded	2
1961	476	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	38	LAA	44	107	-1	-1	-0	0	1	0	-0.0	3	3	0.3	.500	.500	0.3	0.1	3		Free Agency	2
1961	477	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	25	NYY	162	704	-23	2	-0	-7	4	-24	-2.8	21	-3	-0.7	.484	.484	0.2	-0.4	4		Amateur Free Agent	*4
1961	478	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	39	2TM	65	165	-2	1	-0	-5	-2	-8	-0.9	5	-3	-0.4	.488	.495	0.2	-0.7	2		Purchased	
1961	479	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	2TM	36	84	-8	-0	-0	-1	-1	-10	-1.0	3	-6	-0.7	.472	.497	-0.6	-0.1	-6		Traded	/34
1961	480	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	30	DET	86	253	-15	-0	-0	3	4	-9	-1.0	8	-1	-0.2	.489	.494	-0.5	0.6	-4		Traded	2
1961	481	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	34	PHI	26	36	-6	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1961	482	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	24	BAL	163	736	-2	0	-2	16	4	16	1.4	21	37	3.5	.510	.510	2.0	1.9	21	$20,000	Amateur Free Agent	*5/46
1961	483	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	24	BAL	96	256	3	-1	0	7	-3	7	0.6	8	14	1.4	.507	.504	0.7	0.3	7		Purchased	9/78
1961	484	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	25	CHW	132	492	17	-2	2	1	-5	14	1.2	15	29	2.7	.511	.509	2.7	-0.4	27		Minor Lg Working Ag	9
1961	485	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	25	CIN	153	635	47	6	-0	8	-7	53	5.2	24	77	7.7	.535	.533	7.0	0.0	70		Amateur Free Agent	*97/85
1961	486	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	26	CHC	73	243	-1	1	-1	-3	-1	-5	-0.6	9	4	0.4	.493	.497	0.7	-0.4	7		Traded	36/94
1961	487	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	22	LAA	16	57	1	0	-0	1	1	2	0.2	2	4	0.4	.516	.502	0.3	0.2	3		Expansion Draft	2
1961	488	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	29	LAD	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	489	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	23	MIN	13	20	0	-0	0	0	0	1	0.1	1	1	0.1	.505	.500	0.1	0.1	1		Amateur Free Agent	/45
1961	490	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	26	CLE	142	580	26	-1	-1	-1	8	30	2.8	18	48	4.6	.522	.519	4.9	0.6	49		Traded	*2
1961	491	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	20	MLN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/2
1961	492	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	28	LAD	128	462	4	-1	2	-2	7	10	0.9	18	28	2.7	.508	.506	3.0	0.4	29		Amateur Free Agent	*2
1961	493	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	29	CHW	22	39	-2	-1	0	1	0	-2	-0.2	1	-0	-0.1	.493	.499	-0.2	0.1	-1		Rule 5 Draft	2
1961	494	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	33	BOS	143	414	8	2	-1	-0	-5	3	0.2	13	16	1.4	.502	.502	1.6	-0.7	16		Traded	*35/46
1961	495	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	20	STL	36	90	-7	-0	1	0	10	4	0.4	0	4	0.4	.511	.502	0.4	-0.0	4		Amateur Free Agent	1
1961	496	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	24	PHI	16	59	-8	-0	-0	1	0	-7	-0.8	2	-5	-0.5	.453	.495	-0.6	0.1	-5		Traded	5
1961	497	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	30	LAA	69	178	-8	-2	1	-4	3	-11	-1.2	5	-5	-0.6	.484	.493	-0.2	-0.2	-1		Expansion Draft	2
1961	498	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	25	MIN	15	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1		Amateur Free Agent	1
