1957	458	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	27	44	102	97	6	14	1	0	1	4	0	1	4	9	.144	.178	.186	.364	3	42	42
1957	459	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	36	41	108	99	3	14	2	1	2	8	0	0	4	26	.141	.171	.242	.414	4	39	39
1957	460	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	26	135	481	435	67	100	14	5	16	51	5	6	39	71	.230	.296	.395	.691	51	129	129
1957	461	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	28	155	612	555	66	136	32	2	11	51	3	1	51	52	.245	.308	.369	.678	64	148	148
1957	462	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	36	49	30	23	0	0	0	0	0	0	0		3	6	.000	.115	.000	.115	0	47	47
1957	463	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	24	126	213	181	25	47	6	4	3	26	0	2	27	21	.260	.347	.387	.734	25	120	120
1957	464	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	27	44	86	81	6	18	4	0	0	8	0	0	1	12	.222	.232	.272	.503	5	42	42
1957	465	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	21	18	15	0	0	0	0	0	0	0		2	12	.000	.118	.000	.118	0	20	20
1957	466	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	31	94	243	212	22	50	9	2	1	20	0	3	28	31	.236	.326	.311	.638	21	89	89
1957	467	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	25	6	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1957	468	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	27	29	84	74	4	13	0	0	0	0	0	0	6	11	.176	.238	.176	.413	3	28	28
1957	469	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	27	33	91	83	7	14	2	0	0	1	0	0	2	32	.169	.188	.193	.381	3	31	31
1957	470	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	26	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1957	471	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	25	31	31	27	1	4	1	0	0	3	0	0	3	11	.148	.233	.185	.419	1	29	29
1957	472	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	20	33	15	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	32	32
1957	473	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	122	442	404	48	112	20	2	9	49	0	2	29	25	.277	.327	.403	.731	53	117	117
1957	474	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	21	35	34	4	9	2	0	1	3	0	0	1	5	.265	.286	.412	.697	4	20	20
1957	475	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha05.shtml	tayloha05	21	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1957	476	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	18	7	1	1	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1957	477	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	31	34	119	111	13	28	7	0	4	9	0	1	6	25	.252	.291	.423	.714	14	33	33
1957	478	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	29	152	693	573	81	156	24	4	0	35	19	5	93	36	.272	.374	.328	.702	70	145	145
1957	479	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	31	51	48	1	7	0	0	0	1	0	0	1	8	.146	.163	.146	.309	1	29	29
1957	480	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	28	9	16	11	3	2	0	0	0	1	0	0	4	2	.182	.375	.182	.557	1	9	9
1957	481	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	28	158	687	620	75	179	31	1	24	93	3	1	46	69	.289	.334	.458	.792	96	151	151
1957	482	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	19	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1957	483	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	31	92	273	251	30	62	10	3	6	31	0	0	17	30	.247	.295	.382	.678	28	88	88
1957	484	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	33	85	262	242	26	49	10	0	7	20	0	0	19	27	.202	.261	.331	.591	21	81	81
1957	485	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	128	414	379	41	91	13	7	13	64	3	3	28	69	.240	.295	.414	.709	46	122	122
1957	486	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	73	228	207	23	39	9	2	2	13	0	1	18	40	.188	.256	.280	.536	15	69	69
1957	487	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	40	77	211	195	36	46	4	2	16	38	0	0	15	34	.236	.294	.523	.817	29	74	74
1957	488	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	26	36	14	14	2	3	1	0	0	0	0	0	0	2	.214	.214	.286	.500	1	34	34
1957	489	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	122	387	316	60	90	14	3	8	53	7	3	64	57	.285	.402	.424	.826	55	116	116
1957	490	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	25	135	434	384	51	107	21	5	5	44	0	0	31	20	.279	.347	.398	.745	51	129	129
1957	491	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	26	136	497	444	50	116	23	1	21	81	0	0	42	77	.261	.327	.459	.786	66	129	129
1957	492	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	26	5	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1957	493	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	27	33	47	43	2	6	0	0	0	0	0	0	3	19	.140	.196	.140	.335	1	32	32
1957	494	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	40	50	32	31	2	6	0	0	0	4	0	0	0	11	.194	.194	.194	.387	1	48	48
1957	495	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	21	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1957	496	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	26	34	71	60	4	5	0	0	0	0	0	0	8	28	.083	.203	.083	.286	1	32	32
1957	497	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	27	140	527	473	51	117	12	4	5	48	2	6	46	43	.247	.313	.321	.634	48	133	133
1957	498	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	28	39	44	41	1	12	1	0	0	6	1	0	2	8	.293	.326	.317	.643	4	37	37
1957	499	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	112	360	321	40	84	8	1	5	29	0	0	30	35	.262	.326	.340	.665	36	106	106
1957	500	Rene Valdes	http://www.baseball-reference.com/players/v/valdere01.shtml	valdere01	28	5	5	3	1	0	0	0	0	0	0		2	2	.000	.400	.000	.400	0	5	5
1957	501	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	28	21	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	20	20
1957	502	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	36	85	191	164	13	42	10	1	4	24	0	1	24	17	.256	.351	.402	.753	23	81	81
1957	503	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	39	107	331	282	36	66	18	1	7	38	0	0	42	37	.234	.342	.379	.722	36	102	102
1957	504	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	26	151	631	586	62	147	29	11	8	52	3	3	34	72	.251	.291	.379	.669	66	144	144
1957	505	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	25	100	252	236	27	55	0	2	4	25	2	3	15	28	.233	.278	.301	.579	20	96	96
1957	506	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	18	14	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1957	507	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	31	63	193	172	11	30	8	0	2	22	2	0	15	34	.174	.236	.256	.491	10	60	60
1957	508	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	30	12	7	7	0	3	0	0	0	0	0	0	0	4	.429	.429	.429	.857	1	11	11
1957	509	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	24	131	443	404	46	95	11	5	6	33	6	3	30	75	.235	.288	.332	.619	39	125	125
1957	510	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	29	11	12	12	4	3	2	0	0	0	0	0	0	2	.250	.250	.417	.667	1	10	10
1957	511	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	30	42	63	62	10	13	0	1	0	3	0	0	0	15	.210	.206	.242	.448	3	40	40
1957	512	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	32	151	638	542	88	153	22	0	30	110	2	3	82	93	.282	.371	.489	.860	99	144	144
1957	513	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	34	66	108	95	4	16	1	0	1	2	0	1	11	25	.168	.262	.211	.472	5	63	63
1957	514	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	27	70	100	92	16	18	3	2	5	10	0	1	5	25	.196	.235	.435	.669	9	67	67
1957	515	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	29	117	387	356	24	75	10	1	3	31	0	1	26	40	.211	.263	.270	.533	25	111	111
1957	516	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	26	3	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1957	517	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	35	28	42	36	0	0	0	0	0	0	0		1	13	.000	.053	.000	.053	0	27	27
1957	518	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	34	44	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1957	519	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	25	73	128	117	14	26	3	0	1	11	1	0	5	22	.222	.252	.274	.526	8	70	70
1957	520	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	28	120	428	394	54	105	18	2	8	37	3	5	28	42	.266	.316	.383	.699	47	114	114
1957	521	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	38	139	562	435	96	165	28	1	38	87	0	1	120	45	.379	.516	.710	1.226	160	132	132
1957	522	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	35	33	84	72	5	11	2	0	0	6	0	0	8	15	.153	.238	.181	.418	3	31	31
1957	523	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	28	63	222	188	21	44	8	1	3	13	2	3	26	20	.234	.336	.335	.672	21	60	60
1957	524	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	28	18	56	53	5	13	3	0	1	9	0	0	2	9	.245	.273	.358	.631	5	17	17
1957	525	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	24	45	124	111	12	20	3	1	0	7	0	0	12	15	.180	.260	.225	.485	6	43	43
1957	526	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	34	140	533	453	78	146	26	2	20	82	0	5	68	37	.322	.410	.521	.931	97	133	133
1957	527	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	28	57	45	42	0	0	0	0	0	0	0		1	10	.000	.045	.000	.045	0	55	55
1957	528	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	37	42	105	90	4	10	0	0	0	4	0	0	11	24	.111	.206	.111	.317	2	40	40
1957	529	Tom Yewcic	http://www.baseball-reference.com/players/y/yewcito01.shtml	yewcito01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1957	530	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	30	116	520	437	50	111	14	5	10	41	1	12	78	52	.254	.373	.378	.751	60	110	110
1957	531	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	27	55	105	94	11	24	3	0	3	14	0	0	9	14	.255	.333	.383	.716	12	52	52
1957	532	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	34	138	502	459	59	108	21	1	28	73	1	1	36	88	.235	.290	.468	.758	63	131	131
1957	533	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	26	88	297	277	22	58	9	1	6	18	1	3	16	66	.209	.252	.314	.566	22	84	84
1957	534	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	17	11	14	13	0	0	0	0	0	0	0		1	4	.000	.071	.000	.071	0	10	10
1957	535	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	32	59	31	25	2	4	0	0	0	0	0	0	4	8	.160	.276	.160	.436	1	56	56
