2001	1223	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	34	10	2	504	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	1224	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	27	2	431	126	431	394	39	95	21	5	19	82	3	3	23	94	.241	.288	.464	.753	83	183	5	6	1	7	3
2001	1225	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	7	2777	868	2777	2431	384	633	120	31	81	313	72	35	278	595	.260	.341	.435	.776	98	1058	40	29	20	19	21
2001	1226	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	22	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	403	1	0	0	0	0	0
2001	1227	Derrick Turnbow	http://www.baseball-reference.com/players/t/turnbde01.shtml	turnbde01	23	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1228	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	24	2	562	155	562	520	60	139	12	5	0	34	38	8	20	58	.267	.299	.310	.608	62	161	8	5	13	4	0
2001	1229	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	7	58	315	58	53	3	5	0	0	0	1	0	0	2	32	.094	.127	.094	.222	-41	5	0	0	3	0	0
2001	1230	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	22	1	283	72	283	273	32	82	15	11	8	53	3	0	8	55	.300	.325	.524	.849	98	143	6	2	0	0	1
2001	1231	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	29	6	46	144	46	43	1	4	0	0	0	1	0	0	2	15	.093	.152	.093	.245	-33	4	0	1	0	0	0
2001	1232	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	27	8	389	225	389	327	14	40	5	0	1	11	4	0	10	105	.122	.148	.147	.295	-20	48	5	0	52	0	0
2001	1233	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	26	3	216	91	216	181	18	43	8	0	2	21	1	0	29	60	.238	.352	.315	.667	80	57	3	4	0	2	1
2001	1234	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	24	1	46	22	46	41	3	4	2	0	0	1	0	0	4	11	.098	.196	.146	.342	-8	6	0	1	0	0	0
2001	1235	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	25	3	431	137	431	387	34	88	19	2	8	46	0	0	33	72	.227	.286	.349	.635	61	135	9	1	4	6	1
2001	1236	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	34	10	4269	991	4269	3709	596	1043	266	17	121	528	47	31	441	487	.281	.361	.460	.821	110	1706	85	43	36	40	15
2001	1237	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	31	10	3918	1030	3918	3415	559	845	191	26	143	503	106	40	407	805	.247	.328	.444	.772	96	1517	34	17	48	31	33
2001	1238	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	29	8	36	245	36	30	4	5	1	0	0	1	0	0	1	11	.167	.194	.200	.394	3	6	0	0	5	0	0
2001	1239	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	11	2492	1129	2492	2154	292	570	126	16	75	361	36	17	312	516	.265	.357	.442	.799	104	953	41	7	2	17	26
2001	1240	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	29	5	1509	421	1509	1327	175	349	94	4	44	199	4	5	144	249	.263	.336	.439	.776	95	583	43	11	11	16	9
2001	1241	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	35	13	6727	1640	6727	5815	981	1427	271	21	344	1038	118	57	816	1418	.245	.339	.477	.816	115	2772	96	34	11	51	53
2001	1242	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	33	10	5756	1346	5756	4966	784	1479	250	10	299	977	30	17	652	1262	.298	.387	.533	.920	135	2646	119	96	0	42	136
2001	1243	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	24	4	276	124	276	221	16	52	8	1	0	12	0	0	9	41	.235	.266	.281	.547	41	62	3	1	43	2	0
2001	1244	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	24	1	37	17	37	35	5	8	0	0	0	4	0	0	0	3	.229	.222	.229	.451	23	8	0	0	1	1	0
2001	1245	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	26	5	130	127	130	121	7	16	4	0	0	4	2	0	7	30	.132	.192	.165	.358	-4	20	0	2	0	0	0
2001	1246	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	15	4658	1217	4658	4111	611	1141	206	23	98	437	75	37	448	821	.278	.353	.410	.764	102	1687	114	44	37	18	5
2001	1247	Mike Venafro*	http://www.baseball-reference.com/players/v/venafmi01.shtml	venafmi01	27	3	0	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1248	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	33	13	7081	1698	7081	6055	877	1638	300	13	248	1006	21	37	905	960	.271	.364	.447	.811	116	2708	148	21	30	70	118
2001	1249	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	30	7	3293	767	3293	2780	469	750	129	15	32	239	183	83	427	462	.270	.372	.362	.734	96	1005	44	38	29	19	4
2001	1250	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	34	8	28	503	28	24	1	6	1	0	0	1	0	0	1	11	.250	.280	.292	.572	49	7	0	0	3	0	0
2001	1251	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	26	5	2155	567	2155	1960	293	592	154	6	53	250	12	11	147	222	.302	.355	.468	.823	109	917	53	22	10	16	8
2001	1252	Brandon Villafuerte	http://www.baseball-reference.com/players/v/villabr01.shtml	villabr01	25	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1253	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	7	122	274	122	110	4	11	2	0	0	4	0	0	1	29	.100	.108	.118	.226	-43	13	1	0	11	0	0
2001	1254	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	32	9	3634	908	3634	3244	496	937	146	40	35	259	93	51	224	223	.289	.356	.391	.747	92	1268	49	123	28	15	9
2001	1255	Ken Vining*	http://www.baseball-reference.com/players/v/vininke01.shtml	vininke01	26	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1256	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	31	6	705	244	705	617	64	146	29	1	23	91	2	0	73	151	.237	.326	.399	.725	86	246	21	11	0	4	3
2001	1257	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	33	13	4526	1288	4526	4097	498	1106	141	37	22	353	68	53	294	574	.270	.319	.339	.657	75	1387	80	14	90	31	16
2001	1258	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	26	3	0	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1259	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	34	13	7298	1775	7298	6420	919	1761	276	44	43	565	273	110	643	648	.274	.340	.351	.691	83	2254	121	26	153	56	4
2001	1260	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	2	10	19	10	10	0	1	1	0	0	0	0	0	0	3	.100	.100	.200	.300	-23	2	0	0	0	0	0
2001	1261	Ed Vosberg*	http://www.baseball-reference.com/players/v/vosbeed01.shtml	vosbeed01	39	9	2	262	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	1262	Brad Voyles	http://www.baseball-reference.com/players/v/voylebr01.shtml	voylebr01	24	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1263	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	29	7	11	316	11	11	0	1	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-51	1	0	0	0	0	0
2001	1264	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	34	9	96	315	96	82	3	10	2	0	1	3	0	0	2	29	.122	.143	.183	.326	-12	15	0	0	12	0	0
2001	1265	Chris Wakeland*	http://www.baseball-reference.com/players/w/wakelch01.shtml	wakelch01	27	1	36	10	36	36	5	9	2	0	2	6	0	0	0	13	.250	.250	.472	.722	91	17	0	0	0	0	0
2001	1266	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	31	9	2047	596	2047	1886	200	448	73	4	27	199	13	11	127	303	.238	.287	.323	.610	57	610	51	9	12	13	4
2001	1267	Jamie Walker*	http://www.baseball-reference.com/players/w/walkeja01.shtml	walkeja01	29	2	0	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1268	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	24	2	4	86	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0
2001	1269	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	34	13	6230	1527	6230	5403	1057	1702	370	46	309	1029	209	66	660	950	.315	.396	.572	.968	141	3091	119	103	7	57	91
2001	1270	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	32	4	2	19	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2001	1271	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	6	2320	594	2320	2096	305	608	137	14	47	249	54	26	192	302	.290	.348	.436	.784	96	914	56	6	6	20	16
2001	1272	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	33	7	84	218	84	68	6	12	1	0	0	1	0	0	3	22	.176	.211	.191	.402	11	13	0	0	13	0	0
2001	1273	Jeff Wallace*	http://www.baseball-reference.com/players/w/wallaje01.shtml	wallaje01	25	4	2	119	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	43	0	0	0	0	0	0
2001	1274	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	26	4	681	282	681	630	69	166	31	2	37	116	0	0	44	142	.263	.310	.495	.805	97	312	12	1	0	6	6
2001	1275	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	36	12	1790	626	1790	1548	210	389	73	11	39	219	33	15	186	247	.251	.332	.388	.721	87	601	36	13	20	22	11
2001	1276	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	28	7	13	258	13	11	2	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	63	4	0	0	1	0	0
2001	1277	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	26	4	15	75	15	9	1	4	0	0	0	2	0	0	2	3	.444	.545	.444	.990	161	4	0	0	4	0	0
2001	1278	Mark Watson	http://www.baseball-reference.com/players/w/watsoma03.shtml	watsoma03	27	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1279	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	31	11	155	403	155	131	7	14	0	0	2	4	0	0	7	82	.107	.158	.153	.311	-18	20	0	1	16	0	0
2001	1280	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	24	3	14	95	14	12	2	2	1	0	0	0	0	0	0	3	.167	.167	.250	.417	8	3	0	0	2	0	0
2001	1281	Ben Weber	http://www.baseball-reference.com/players/w/weberbe01.shtml	weberbe01	31	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1282	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	34	11	897	461	897	804	99	200	33	4	4	54	15	7	73	136	.249	.311	.315	.626	68	253	18	1	16	3	5
2001	1283	Bob Wells	http://www.baseball-reference.com/players/w/wellsbo01.shtml	wellsbo01	34	8	1	366	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2001	1284	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	38	15	48	495	48	46	2	6	0	0	0	0	0	0	0	9	.130	.130	.130	.261	-31	6	0	0	2	0	0
2001	1285	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	24	3	8	67	8	8	1	1	0	0	0	0	1	0	0	7	.125	.125	.125	.250	-35	1	0	0	0	0	0
2001	1286	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	22	3	197	57	197	186	22	53	13	0	2	14	6	1	9	33	.285	.320	.387	.707	82	72	6	1	0	1	0
2001	1287	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	34	9	45	484	45	39	1	3	0	0	0	0	0	0	5	17	.077	.182	.077	.259	-28	3	0	0	1	0	0
2001	1288	Don Wengert	http://www.baseball-reference.com/players/w/wengedo01.shtml	wengedo01	31	7	23	162	23	19	0	0	0	0	0	0	0	0	2	5	.000	.095	.000	.095	-72	0	0	0	2	0	0
2001	1289	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	23	2	2	26	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2001	1290	Dan Wheeler	http://www.baseball-reference.com/players/w/wheelda01.shtml	wheelda01	23	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1291	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	38	17	8080	1941	8080	7344	1125	1934	378	71	208	846	346	98	541	1526	.263	.319	.419	.739	98	3078	98	87	61	47	32
2001	1292	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	29	7	44	294	44	34	1	4	0	0	1	3	0	0	1	22	.118	.143	.206	.349	-14	7	0	0	9	0	0
2001	1293	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	32	6	42	282	42	39	1	4	1	0	0	1	0	0	0	11	.103	.125	.128	.253	-34	5	1	1	2	0	0
2001	1294	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	29	9	3452	856	3452	3146	470	929	186	24	120	441	89	38	231	562	.295	.351	.484	.835	115	1523	85	50	4	21	12
2001	1295	Matt Whiteside	http://www.baseball-reference.com/players/w/whitema02.shtml	whitema02	33	10	2	284	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	1296	Bob Wickman	http://www.baseball-reference.com/players/w/wickmbo01.shtml	wickmbo01	32	10	2	591	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	1297	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	30	6	1557	467	1557	1426	143	342	79	7	50	183	10	7	112	309	.240	.298	.410	.709	82	585	22	10	2	7	6
2001	1298	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	24	1	136	47	136	117	11	24	7	2	1	5	2	1	17	41	.205	.304	.325	.628	63	38	2	0	1	1	1
2001	1299	Marc Wilkins	http://www.baseball-reference.com/players/w/wilkima01.shtml	wilkima01	30	6	23	245	23	20	1	3	0	0	0	2	0	0	2	14	.150	.227	.150	.377	0	3	0	0	1	0	0
2001	1300	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	34	11	2435	720	2435	2114	280	515	95	7	81	275	9	12	278	571	.244	.332	.410	.742	100	867	34	13	9	21	42
2001	1301	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	32	11	6174	1383	6174	5346	964	1629	316	50	207	896	130	76	744	830	.305	.389	.499	.888	132	2666	134	28	9	47	71
2001	1302	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	22	1	37	22	37	34	1	4	2	0	0	2	0	0	0	19	.118	.118	.176	.294	-26	6	0	0	3	0	0
2001	1303	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	10	3099	1012	3099	2852	437	739	172	16	80	348	97	56	167	488	.259	.305	.415	.720	84	1183	57	31	27	22	7
2001	1304	Jeff Williams	http://www.baseball-reference.com/players/w/willije02.shtml	willije02	29	3	11	27	11	9	2	1	0	0	0	0	0	0	1	6	.111	.200	.111	.311	-15	1	0	0	1	0	0
2001	1305	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	35	15	7201	1762	7201	6651	951	1789	322	33	362	1162	50	34	432	1296	.269	.316	.491	.807	114	3263	173	53	9	56	84
2001	1306	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	32	10	134	342	134	107	7	17	2	0	0	7	1	0	3	32	.159	.182	.178	.359	-4	19	1	0	24	0	0
2001	1307	Todd Williams	http://www.baseball-reference.com/players/w/willito02.shtml	willito02	30	4	4	50	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	35	1	0	0	0	0	0
2001	1308	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	34	9	244	267	244	221	25	47	13	0	1	22	0	1	9	69	.213	.245	.285	.530	39	63	1	2	7	5	0
2001	1309	Scott Williamson	http://www.baseball-reference.com/players/w/willisc01.shtml	willisc01	25	3	33	112	33	23	1	1	0	0	0	0	0	0	3	14	.043	.154	.043	.197	-47	1	0	0	7	0	0
2001	1310	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	24	1	183	88	183	158	27	49	3	1	13	32	3	1	15	53	.310	.390	.589	.979	146	93	4	7	1	2	1
2001	1311	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	32	10	3498	974	3498	3165	349	830	167	10	76	397	22	12	221	563	.262	.312	.393	.706	83	1245	84	20	69	23	12
2001	1312	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	27	5	984	324	984	904	100	239	51	3	11	84	9	15	56	112	.264	.305	.364	.669	70	329	29	2	11	11	3
2001	1313	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	23	1	425	108	425	390	44	87	17	1	3	25	1	3	16	70	.223	.255	.295	.550	40	115	4	1	17	1	2
2001	1314	Kris Wilson	http://www.baseball-reference.com/players/w/wilsokr01.shtml	wilsokr01	24	2	3	49	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	73	1	0	0	0	0	0
2001	1315	Paul Wilson	http://www.baseball-reference.com/players/w/wilsopa02.shtml	wilsopa02	28	3	56	74	56	50	3	4	0	0	1	4	0	0	1	32	.080	.115	.140	.255	-31	7	0	1	4	0	0
2001	1316	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	26	4	1790	455	1790	1606	238	431	88	9	81	266	68	27	143	471	.268	.334	.486	.820	111	780	40	24	2	15	6
2001	1317	Tom Wilson	http://www.baseball-reference.com/players/w/wilsoto02.shtml	wilsoto02	30	1	24	9	24	21	4	4	0	0	2	4	0	0	1	5	.190	.250	.476	.726	87	10	1	1	0	1	0
2001	1318	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	28	3	66	37	66	61	3	17	3	0	0	6	0	1	2	18	.279	.318	.328	.646	72	20	1	2	0	1	0
2001	1319	Scott Winchester	http://www.baseball-reference.com/players/w/winchsc01.shtml	winchsc01	28	4	29	38	29	26	0	3	0	0	0	1	0	0	0	11	.115	.148	.115	.264	-30	3	2	1	2	0	0
2001	1320	Joe Winkelsas	http://www.baseball-reference.com/players/w/winkejo01.shtml	winkejo01	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1321	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	27	4	1373	367	1373	1229	177	332	55	19	10	107	53	38	110	238	.270	.334	.370	.704	84	455	17	10	19	5	0
2001	1322	Dewayne Wise*	http://www.baseball-reference.com/players/w/wisede01.shtml	wisede01	23	1	24	28	24	22	3	3	0	0	0	0	1	0	1	5	.136	.208	.136	.345	-11	3	0	1	0	0	0
2001	1323	Matt Wise	http://www.baseball-reference.com/players/w/wisema01.shtml	wisema01	25	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1324	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	28	6	35	155	35	32	0	3	0	0	0	3	0	0	1	17	.094	.121	.094	.215	-43	3	1	0	2	0	0
2001	1325	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	37	16	73	438	73	64	2	9	3	0	1	5	0	0	2	25	.141	.164	.234	.399	2	15	0	0	6	1	0
2001	1326	Kevin Witt*	http://www.baseball-reference.com/players/w/wittke01.shtml	wittke01	25	3	74	34	74	68	8	13	1	0	3	10	0	0	4	19	.191	.233	.338	.571	47	23	0	0	1	1	0
2001	1327	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	31	11	13	469	13	12	1	1	0	0	0	0	0	0	0	11	.083	.083	.083	.167	-56	1	0	0	1	0	0
2001	1328	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	24	3	163	82	163	132	9	26	3	0	0	6	0	0	8	40	.197	.241	.220	.461	19	29	1	0	22	1	0
2001	1329	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	31	8	3336	766	3336	3074	462	844	120	46	23	231	267	46	197	406	.275	.320	.366	.686	75	1125	24	17	30	18	5
2001	1330	Jason Wood	http://www.baseball-reference.com/players/w/woodja02.shtml	woodja02	31	2	74	40	74	68	11	15	3	0	2	9	0	1	5	18	.221	.274	.353	.627	61	24	0	0	1	0	0
2001	1331	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	24	3	171	80	171	142	12	26	1	0	3	14	0	0	4	41	.183	.205	.254	.459	19	36	0	0	25	0	0
2001	1332	Steve Woodard*	http://www.baseball-reference.com/players/w/woodast01.shtml	woodast01	26	5	148	141	148	126	6	15	3	0	0	6	0	0	7	34	.119	.172	.143	.314	-17	18	3	1	14	0	0
2001	1333	Chris Woodward	http://www.baseball-reference.com/players/w/woodwch01.shtml	woodwch01	25	3	210	88	210	193	26	37	11	2	5	21	1	1	13	48	.192	.242	.347	.589	48	67	3	0	3	1	3
2001	1334	Shawn Wooten	http://www.baseball-reference.com/players/w/wootesh01.shtml	wootesh01	28	2	241	86	241	230	26	74	9	1	8	33	2	0	5	42	.322	.340	.474	.814	111	109	5	3	0	3	0
2001	1335	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	33	9	87	371	87	73	6	8	1	0	0	4	0	0	4	37	.110	.156	.123	.279	-24	9	0	0	10	0	0
2001	1336	Dan Wright	http://www.baseball-reference.com/players/w/wrighda02.shtml	wrighda02	23	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1337	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	26	6	314	152	314	276	19	38	8	1	1	13	0	0	11	114	.138	.171	.185	.356	-12	51	2	0	27	0	0
2001	1338	Jaret Wright	http://www.baseball-reference.com/players/w/wrighja02.shtml	wrighja02	25	5	17	90	17	14	2	4	0	0	0	1	0	0	0	6	.286	.286	.286	.571	48	4	0	0	3	0	0
2001	1339	Kelly Wunsch*	http://www.baseball-reference.com/players/w/wunscke01.shtml	wunscke01	28	2	0	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1340	Esteban Yan	http://www.baseball-reference.com/players/y/yanes01.shtml	yanes01	26	6	2	218	2	1	1	1	0	0	1	1	0	0	0	0	1.000	1.000	4.000	5.000	1098	4	0	0	1	0	0
2001	1341	Masato Yoshii	http://www.baseball-reference.com/players/y/yoshima01.shtml	yoshima01	36	4	203	131	203	169	8	23	2	0	1	13	1	1	6	63	.136	.166	.166	.331	-16	28	6	0	28	0	0
2001	1342	Dmitri Young#	http://www.baseball-reference.com/players/y/youngdm01.shtml	youngdm01	27	6	2589	691	2589	2359	321	700	157	15	72	332	19	19	192	390	.297	.351	.468	.818	107	1103	74	15	3	20	24
2001	1343	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	34	10	5178	1237	5178	4524	762	1307	238	39	55	427	377	128	489	323	.289	.365	.395	.760	93	1788	89	68	65	32	11
2001	1344	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	31	6	888	280	888	781	108	175	33	4	27	90	10	9	85	206	.224	.307	.380	.687	76	297	24	11	5	6	1
2001	1345	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	32	10	3731	1007	3731	3345	468	875	205	16	126	548	78	43	274	756	.262	.324	.445	.770	97	1490	91	58	9	44	16
2001	1346	Michael Young	http://www.baseball-reference.com/players/y/youngmi02.shtml	youngmi02	24	2	431	108	431	388	57	96	18	4	11	49	3	1	26	92	.247	.296	.399	.696	79	155	9	3	9	5	0
2001	1347	Carlos Zambrano#	http://www.baseball-reference.com/players/z/zambrca01.shtml	zambrca01	20	1	2	6	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	1348	Victor Zambrano#	http://www.baseball-reference.com/players/z/zambrvi01.shtml	zambrvi01	25	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	1349	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	30	7	1316	429	1316	1136	141	287	58	6	26	141	17	8	156	161	.253	.345	.383	.727	89	435	25	8	7	9	12
