1984	418	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	1	32	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1984	419	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	11	1112	4181	3791	422	991	183	31	80	454	9	14	318	675	.261	.321	.389	.710	98	1476	86	23	25	24	38
1984	420	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	29	6	180	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	421	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	24	4	454	1881	1673	242	503	98	12	67	290	8	8	181	247	.301	.368	.494	.862	133	826	46	8	2	17	33
1984	422	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	26	7	770	3094	2726	336	670	126	17	50	290	24	26	288	385	.246	.319	.360	.679	85	980	44	16	42	22	20
1984	423	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	23	1	9	9	7	2	1	1	0	0	0	0	0	1	5	.143	.333	.286	.619	77	2	0	1	0	0	0
1984	424	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	25	2	57	123	110	7	10	3	0	0	7	0	0	2	59	.091	.114	.118	.232	-35	13	0	1	9	1	0
1984	425	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	26	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	426	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	26	2	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	427	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	24	2	14	13	12	1	1	0	0	0	0	2	0	1	4	.083	.154	.083	.237	-33	1	0	0	0	0	0
1984	428	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	31	8	391	170	153	7	19	3	0	1	13	0	0	4	59	.124	.146	.163	.310	-14	25	2	0	13	0	0
1984	429	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	430	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	26	7	391	1312	1152	136	313	72	11	26	171	1	5	137	202	.272	.348	.421	.769	112	485	25	5	3	15	15
1984	431	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	26	5	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	432	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	8	589	1535	1411	132	402	92	9	11	184	5	6	97	143	.285	.327	.386	.713	97	545	46	2	2	23	13
1984	433	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	29	6	541	1610	1525	153	393	73	14	6	127	15	9	52	173	.258	.283	.336	.619	67	512	34	8	12	13	6
1984	434	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	22	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	435	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	38	18	2430	9986	8649	1380	2293	410	46	503	1516	224	111	1172	2247	.265	.356	.498	.854	142	4304	150	88	13	62	141
1984	436	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	10	926	3285	2986	356	774	165	22	56	342	23	27	213	329	.259	.314	.385	.700	94	1151	73	35	31	20	17
1984	437	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	30	8	232	27	26	2	6	0	1	0	0	0	1	0	5	.231	.231	.308	.538	50	8	0	0	1	0	0
1984	438	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	24	3	141	502	457	64	118	19	3	7	41	3	2	32	77	.258	.307	.359	.665	83	164	14	3	3	7	0
1984	439	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	25	5	118	21	21	0	4	0	0	0	2	0	0	0	15	.190	.190	.190	.381	9	4	0	0	0	0	0
1984	440	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	21	2	139	453	407	53	116	19	5	1	31	11	10	34	43	.285	.342	.364	.706	100	148	7	3	6	3	1
1984	441	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	20	1	7	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-19	1	0	0	0	0	0
1984	442	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	24	2	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	443	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	25	2	41	87	76	7	15	0	2	1	8	2	1	8	13	.197	.271	.289	.560	57	22	5	0	2	1	1
1984	444	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	26	2	144	409	384	33	75	16	2	0	28	0	2	19	45	.195	.231	.247	.478	31	95	7	0	2	4	0
1984	445	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	41	21	647	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1984	446	Bill Johnson	http://www.baseball-reference.com/players/j/johnsbi04.shtml	johnsbi04	23	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	447	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	36	13	1156	3792	3240	456	836	159	8	168	578	9	11	476	603	.258	.358	.468	.825	130	1515	73	43	3	30	50
1984	448	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	23	3	197	649	576	77	151	19	1	19	69	17	10	63	107	.262	.337	.398	.735	103	229	10	3	5	2	2
1984	449	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	27	6	186	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	450	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	28	3	204	547	484	55	129	21	0	6	53	5	11	47	52	.267	.336	.347	.683	87	168	7	4	11	1	10
1984	451	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	28	3	22	53	46	4	12	2	0	0	2	0	0	7	6	.261	.358	.304	.663	86	14	0	0	0	0	0
1984	452	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	25	2	33	74	65	4	12	4	0	1	4	1	0	8	16	.185	.270	.292	.563	59	19	0	0	0	1	0
1984	453	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	27	4	74	112	100	10	20	0	3	0	10	6	2	12	10	.200	.286	.260	.546	55	26	1	0	0	0	1
1984	454	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	38	19	1731	5213	4688	578	1252	214	38	102	529	50	54	428	630	.267	.329	.394	.723	103	1848	78	22	40	35	60
1984	455	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	25	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	456	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	34	7	218	500	448	50	101	15	0	15	60	4	4	37	82	.225	.286	.359	.646	85	161	8	4	4	7	5
1984	457	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	458	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	27	5	112	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	459	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	31	6	350	825	748	96	201	25	5	7	81	13	13	59	66	.269	.322	.344	.666	84	257	21	3	9	6	1
1984	460	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	24	3	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	461	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	31	7	152	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1984	462	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	24	1	17	13	10	2	1	1	0	0	1	0	0	3	4	.100	.308	.200	.508	47	2	0	0	0	0	0
1984	463	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	29	9	995	3901	3441	479	876	169	31	101	435	124	76	393	610	.255	.330	.410	.740	105	1410	70	9	27	29	29
1984	464	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	16	1561	3888	3309	415	811	126	13	95	415	56	43	501	562	.245	.346	.377	.723	101	1248	61	24	29	25	51
1984	465	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	26	3	134	286	246	28	67	11	5	1	32	1	4	32	41	.272	.355	.370	.725	96	91	5	1	4	3	1
1984	466	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	26	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	467	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	27	5	266	871	800	79	185	38	1	15	80	8	9	43	132	.231	.275	.338	.613	72	270	19	8	13	7	1
1984	468	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	29	8	1047	4389	3770	559	1058	166	23	127	610	36	24	545	536	.281	.371	.438	.809	122	1651	107	19	12	43	24
1984	469	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	28	7	678	2628	2409	247	663	128	8	60	346	3	7	170	389	.275	.322	.410	.732	106	987	53	11	9	29	45
1984	470	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	28	7	184	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	471	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	24	1	17	42	36	0	2	1	0	0	0	0	0	1	23	.056	.081	.083	.164	-53	3	0	0	5	0	0
1984	472	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	11	395	10	9	0	0	0	0	0	0	0	0	1	7	.000	.100	.000	.100	-70	0	0	0	0	0	0
1984	473	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	23	1	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	474	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	23	1	23	45	40	7	7	1	2	0	2	2	1	2	10	.175	.209	.300	.509	45	12	0	0	2	1	0
1984	475	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	35	14	1639	6159	5524	765	1316	205	25	377	1025	79	44	513	1576	.238	.305	.489	.795	119	2702	106	48	14	60	63
1984	476	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	26	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	477	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	34	14	366	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1984	478	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	26	3	304	1127	1015	145	239	36	3	68	181	11	9	91	299	.235	.305	.478	.783	109	485	17	14	0	7	13
1984	479	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	30	9	262	604	516	31	73	17	1	4	42	2	0	27	194	.141	.185	.202	.386	10	104	4	2	52	7	0
1984	480	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	29	6	139	315	274	23	55	5	0	6	29	0	3	35	69	.201	.291	.285	.575	64	78	12	1	2	3	6
1984	481	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	9	1013	3524	3210	337	898	194	23	50	385	10	22	231	364	.280	.328	.401	.729	105	1288	105	22	17	44	37
1984	482	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	23	2	109	375	337	39	69	12	0	8	40	18	8	34	84	.205	.281	.312	.592	62	105	6	2	1	1	0
1984	483	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	41	18	593	1015	881	35	106	12	1	2	42	1	0	32	409	.120	.153	.143	.296	-16	126	17	2	99	1	0
1984	484	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	485	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	29	6	359	743	669	70	183	29	3	9	76	5	4	56	89	.274	.327	.366	.693	93	245	12	2	5	11	6
1984	486	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	26	2	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	487	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	32	9	250	531	474	33	102	14	0	3	34	1	1	8	113	.215	.229	.264	.492	34	125	6	2	41	6	0
1984	488	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	34	11	1048	3746	3374	329	914	91	29	1	263	52	71	247	255	.271	.324	.316	.640	82	1066	76	28	80	17	27
1984	489	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	22	1	50	150	142	13	29	2	3	3	7	4	3	2	35	.204	.218	.324	.542	46	46	2	1	3	2	0
1984	490	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	29	6	272	500	436	75	104	23	0	5	38	5	2	58	104	.239	.329	.326	.654	83	142	12	2	1	3	1
1984	491	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	30	7	284	6	6	1	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	91	2	0	0	0	0	0
1984	492	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	32	10	255	89	77	2	8	1	0	0	5	0	0	1	28	.104	.114	.117	.231	-36	9	0	0	10	1	0
1984	493	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	28	7	224	309	264	12	29	5	0	0	4	0	0	6	109	.110	.132	.129	.261	-26	34	3	1	37	1	0
1984	494	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	36	13	1185	3634	3308	469	955	154	35	64	335	168	75	264	442	.289	.341	.414	.755	110	1371	59	7	34	21	24
1984	495	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	27	4	124	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	496	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	24	3	48	126	120	9	33	9	0	3	14	1	0	6	34	.275	.310	.425	.735	101	51	2	0	0	0	0
1984	497	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	27	3	149	30	29	0	2	0	0	0	0	0	1	0	15	.069	.069	.069	.138	-61	2	0	0	1	0	0
1984	498	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	27	2	63	145	139	13	34	8	1	3	14	0	0	2	13	.245	.264	.381	.645	74	53	4	2	1	1	2
1984	499	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	31	8	303	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1984	500	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	27	1	17	41	39	2	7	2	0	0	4	0	0	2	8	.179	.220	.231	.450	29	9	0	0	0	0	0
1984	501	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	31	8	596	1367	1230	134	291	32	17	4	83	54	24	100	123	.237	.296	.300	.596	71	369	21	5	29	3	12
1984	502	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	29	8	899	3463	3154	401	859	137	41	69	377	115	47	228	317	.272	.322	.407	.729	101	1285	60	16	33	31	26
1984	503	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	29	5	332	539	488	60	131	21	8	6	61	11	11	32	89	.268	.313	.381	.694	94	186	15	3	9	7	1
1984	504	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	32	9	225	6	6	3	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	39	2	0	0	0	0	0
1984	505	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	23	1	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	506	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	27	7	890	3838	3486	503	1028	178	24	81	445	90	47	262	446	.295	.343	.429	.772	115	1497	73	17	28	45	21
1984	507	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	24	5	120	194	161	9	15	0	0	0	9	0	0	10	60	.093	.145	.093	.239	-32	15	5	0	22	1	0
1984	508	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	26	3	93	195	172	9	17	0	0	0	5	0	2	13	81	.099	.167	.099	.266	-23	17	2	1	9	0	0
1984	509	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	26	4	256	858	779	92	170	46	2	25	91	0	2	70	218	.218	.283	.379	.662	79	295	12	2	3	4	3
1984	510	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	23	1	6	9	7	0	0	0	0	0	0	0	0	2	2	.000	.222	.000	.222	-33	0	0	0	0	0	0
1984	511	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	35	11	647	128	111	5	9	2	0	0	4	0	1	3	52	.081	.105	.099	.204	-42	11	2	0	14	0	0
1984	512	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	27	5	537	1879	1724	275	475	54	26	13	127	185	53	128	148	.276	.328	.360	.687	89	620	20	8	14	5	9
1984	513	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	27	5	465	1551	1389	167	347	61	11	26	161	14	5	123	199	.250	.309	.366	.675	84	508	34	3	21	15	4
1984	514	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	2	103	282	262	30	58	9	0	1	6	23	8	17	46	.221	.269	.267	.536	50	70	9	0	3	0	1
1984	515	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	28	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	516	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	27	5	127	299	259	11	29	2	1	0	6	0	0	10	93	.112	.144	.127	.272	-23	33	10	0	29	1	0
1984	517	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	27	4	300	705	631	65	151	33	5	7	56	6	3	64	79	.239	.309	.341	.649	80	215	16	1	5	4	4
1984	518	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	30	2	42	12	9	1	1	0	0	0	0	0	0	2	5	.111	.273	.111	.384	12	1	0	0	1	0	0
1984	519	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	27	5	150	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	520	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	25	3	23	17	14	2	4	0	0	1	1	1	0	0	3	.286	.286	.500	.786	118	7	0	0	3	0	0
1984	521	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	24	1	4	6	6	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	522	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	28	5	433	1232	1073	139	279	52	13	31	130	11	9	136	199	.260	.346	.419	.765	116	450	34	8	8	7	22
1984	523	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	26	2	118	38	35	2	7	1	0	0	0	0	0	1	15	.200	.222	.229	.451	25	8	0	0	2	0	0
1984	524	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	27	5	105	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1984	525	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	526	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	30	10	974	3387	3073	312	695	109	19	21	220	93	49	234	537	.226	.281	.295	.575	63	905	51	7	54	19	35
1984	527	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	29	10	1196	4857	4230	633	1191	253	41	136	545	51	64	442	599	.282	.361	.457	.819	127	1934	104	106	42	35	27
1984	528	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	33	10	278	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	529	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	28	8	640	2331	2116	282	591	96	25	58	324	93	33	180	449	.279	.334	.431	.765	115	911	59	6	5	24	19
1984	530	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	29	10	258	297	264	27	54	11	1	4	23	0	1	19	43	.205	.256	.299	.555	51	79	8	0	12	2	0
1984	531	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	25	3	49	4	3	0	1	0	0	0	1	0	0	0	0	.333	.333	.333	.667	86	1	0	0	1	0	0
1984	532	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	28	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	533	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	30	11	1219	4661	4018	544	1098	182	34	145	582	37	31	541	751	.273	.359	.444	.802	125	1783	93	18	39	45	34
1984	534	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	33	3	189	531	502	59	136	19	3	8	52	13	6	22	69	.271	.301	.369	.669	85	185	23	1	2	4	2
1984	535	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	24	3	220	767	658	85	165	26	4	1	48	8	9	88	47	.251	.340	.307	.647	84	202	14	3	13	5	1
1984	536	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	28	5	136	253	229	27	53	3	3	8	38	0	0	18	64	.231	.284	.376	.660	86	86	3	0	3	3	0
1984	537	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	26	1	23	93	76	13	21	4	0	2	12	0	2	15	7	.276	.402	.408	.810	130	31	0	1	1	0	2
1984	538	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	29	1	5	6	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	1	0	0
1984	539	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	13	1570	6655	5781	918	1513	209	47	136	529	483	101	731	782	.262	.345	.385	.730	105	2224	103	29	71	43	35
1984	540	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	35	8	337	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1984	541	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	27	4	69	78	73	14	19	2	0	0	3	7	3	5	26	.260	.308	.288	.595	74	21	1	0	0	0	0
1984	542	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	37	15	1356	3959	3450	510	879	137	18	116	439	128	78	444	593	.255	.339	.406	.745	109	1400	58	9	27	29	30
1984	543	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	26	1	32	52	45	8	11	2	0	2	7	0	0	3	11	.244	.292	.422	.714	96	19	3	0	4	0	0
1984	544	Willie Lozado	http://www.baseball-reference.com/players/l/lozadwi01.shtml	lozadwi01	25	1	43	124	107	15	29	8	2	1	20	0	3	12	23	.271	.339	.411	.750	111	44	1	0	3	2	0
1984	545	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	29	5	285	89	75	2	7	0	0	0	5	0	0	2	28	.093	.117	.093	.210	-39	7	0	0	12	0	0
1984	546	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	33	15	1821	7518	6505	880	1795	344	24	307	1128	37	31	845	1495	.276	.363	.478	.840	130	3108	147	84	1	79	95
1984	547	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	28	5	135	165	139	5	19	2	0	0	6	0	0	6	56	.137	.171	.151	.322	-8	21	1	0	19	1	0
1984	548	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	32	11	1301	5460	4744	780	1400	311	38	195	791	55	39	610	688	.295	.374	.500	.874	136	2372	99	23	23	60	60
1984	549	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	26	2	88	144	133	16	26	4	1	0	6	6	3	10	24	.195	.252	.241	.492	39	32	1	0	1	0	1
1984	550	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	31	3	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	551	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	27	2	45	36	28	1	3	0	0	0	2	0	0	2	15	.107	.167	.107	.274	-20	3	0	0	6	0	0
1984	552	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	34	13	1638	6532	6106	754	1747	329	61	113	730	244	89	308	754	.286	.321	.415	.737	102	2537	95	35	24	57	58
1984	553	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	33	12	1443	5929	5315	752	1659	286	33	124	687	157	80	492	364	.312	.372	.448	.820	126	2383	154	44	23	55	114
1984	554	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	31	6	79	85	74	5	10	2	0	0	4	0	0	4	14	.135	.179	.162	.342	-8	12	2	0	7	0	0
1984	555	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	30	6	138	182	160	11	37	4	0	1	9	0	1	6	30	.231	.259	.275	.534	47	44	1	0	16	0	0
