1956	458	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	25	44	46	36	4	4	1	0	0	1	0	0	5	23	.111	.273	.139	.412	1	42	42
1956	459	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	20	3	9	8	0	2	1	0	0	1	0	0	1	2	.250	.333	.375	.708	1	3	3
1956	460	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	30	89	203	176	20	35	1	2	3	15	0	1	21	28	.199	.283	.278	.561	14	85	85
1956	461	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	26	33	71	67	5	21	1	1	0	5	0	0	0	7	.313	.309	.358	.667	7	32	32
1956	462	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	26	36	98	88	4	12	1	0	0	3	0	0	2	22	.136	.154	.148	.302	2	34	34
1956	463	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	15	13	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	14	14
1956	464	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	24	22	23	19	2	4	2	0	0	0	0	0	4	6	.211	.348	.316	.664	2	21	21
1956	465	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	27	63	77	66	6	16	2	0	1	4	0	0	11	10	.242	.351	.318	.669	7	60	60
1956	466	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	29	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1956	467	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	26	1	5	5	0	2	2	0	0	0	0	0	0	1	.400	.400	.800	1.200	1	1	1
1956	468	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	28	161	737	655	88	183	18	3	2	41	14	4	59	42	.279	.338	.325	.663	72	154	154
1956	469	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	24	6	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1956	470	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	20	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1956	471	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	31	15	19	19	0	4	1	0	0	0	0	0	0	5	.211	.211	.263	.474	1	14	14
1956	472	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	27	19	84	66	9	10	1	2	1	8	0	1	14	16	.152	.296	.273	.569	5	18	18
1956	473	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	27	164	669	618	75	177	26	3	27	87	0	5	38	64	.286	.330	.469	.799	95	157	157
1956	474	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	30	87	230	192	26	46	10	0	9	31	2	1	33	27	.240	.351	.432	.783	28	83	83
1956	475	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	32	96	297	277	20	73	13	2	1	26	2	4	17	24	.264	.310	.336	.646	28	92	92
1956	476	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	32	148	534	476	66	115	11	4	22	82	2	4	47	78	.242	.310	.420	.730	62	142	142
1956	477	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	25	25	53	50	4	9	2	0	1	2	0	0	2	17	.180	.212	.280	.492	3	24	24
1956	478	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	39	84	154	143	25	41	5	2	8	22	0	0	10	15	.287	.331	.517	.849	25	80	80
1956	479	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	32	122	407	327	58	82	9	3	12	40	6	4	76	49	.251	.389	.407	.796	52	117	117
1956	480	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	24	116	184	167	19	44	6	0	0	17	1	0	12	4	.263	.311	.299	.611	16	111	111
1956	481	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	25	137	532	473	49	132	19	1	22	92	0	0	50	76	.279	.348	.463	.811	76	131	131
1956	482	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	26	20	9	7	1	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	19	19
1956	483	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	39	23	49	47	4	11	2	0	0	2	0	1	0	4	.234	.234	.277	.511	3	22	22
1956	484	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	25	28	54	48	5	8	2	0	0	3	0	1	3	17	.167	.216	.208	.424	2	27	27
1956	485	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	26	146	607	562	57	136	22	4	9	61	5	4	37	50	.242	.289	.343	.632	55	140	140
1956	486	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	22	94	289	255	18	59	8	2	4	29	3	1	30	38	.231	.314	.325	.639	26	90	90
1956	487	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	27	44	23	21	0	0	0	0	0	0	0		1	10	.000	.045	.000	.045	0	42	42
1956	488	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	112	374	315	43	91	14	3	5	41	7	6	52	23	.289	.391	.400	.791	49	107	107
1956	489	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	38	124	468	406	57	115	26	4	14	71	1	0	52	42	.283	.371	.470	.842	69	119	119
1956	490	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	164	661	611	83	198	25	11	11	50	6	7	41	74	.324	.367	.455	.822	101	157	157
1956	491	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	24	3	12	12	2	5	1	1	0	2	1	0	0	0	.417	.417	.667	1.083	3	3	3
1956	492	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	27	10	14	13	0	0	0	0	0	0	0		1	0	.000	.071	.000	.071	0	10	10
1956	493	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	30	56	161	151	5	31	6	1	3	19	0	1	7	19	.205	.238	.318	.555	11	54	54
1956	494	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	23	149	565	499	78	139	21	12	12	59	3	5	53	87	.279	.349	.441	.790	76	143	143
1956	495	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	108	213	186	20	48	10	1	7	31	0	0	22	25	.258	.335	.435	.770	27	103	103
1956	496	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	29	24	21	21	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	23	23
1956	497	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	47	73	70	7	15	3	0	2	9	0	0	2	21	.214	.236	.343	.579	6	45	45
1956	498	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	31	142	579	494	61	124	21	0	31	100	0	0	73	91	.251	.349	.482	.831	84	136	136
1956	499	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	35	5	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	5	5
1956	500	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	33	71	166	138	10	30	5	2	3	8	0	0	26	29	.217	.343	.348	.691	17	68	68
1956	501	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	26	108	362	328	39	78	17	3	11	48	8	2	25	55	.238	.291	.409	.700	40	103	103
1956	502	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	22	144	595	532	66	137	24	7	23	62	16	8	50	75	.258	.324	.459	.782	78	138	138
1956	503	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	28	119	435	397	23	88	14	2	5	37	2	1	32	42	.222	.277	.305	.582	33	114	114
1956	504	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	25	40	38	34	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	38	38
1956	505	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	34	37	67	63	2	13	0	0	0	5	0	0	2	27	.206	.231	.206	.437	3	35	35
1956	506	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	33	67	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
1956	507	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	98	414	376	47	107	19	4	11	38	5	5	31	43	.285	.339	.444	.783	57	94	94
1956	508	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	37	142	494	400	60	126	26	2	22	70	0	0	93	41	.315	.445	.555	1.000	98	136	136
1956	509	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	67	91	83	6	11	1	0	1	2	0	0	8	15	.133	.209	.181	.390	3	64	64
1956	510	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	37	87	79	9	23	3	0	1	9	0	0	5	17	.291	.329	.367	.697	9	35	35
1956	511	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	27	82	283	234	30	65	12	2	7	36	2	1	41	19	.278	.379	.436	.814	39	78	78
1956	512	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	27	16	19	18	0	0	0	0	0	0	0		1	3	.000	.053	.000	.053	0	15	15
1956	513	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	33	105	406	326	53	81	17	0	8	36	2	6	67	30	.248	.378	.374	.753	46	100	100
1956	514	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	27	29	61	54	4	13	1	0	1	3	0	0	0	13	.241	.236	.315	.551	4	28	28
1956	515	Roy Wright	http://www.baseball-reference.com/players/w/wrighro01.shtml	wrighro01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1956	516	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	32	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1956	517	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	36	40	117	105	5	23	5	0	1	15	1	0	7	23	.219	.268	.295	.563	8	38	38
1956	518	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	29	159	707	535	94	121	17	2	11	53	8	5	154	86	.226	.405	.327	.733	70	152	152
1956	519	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	26	46	100	86	10	17	2	0	2	9	0	0	13	23	.198	.310	.291	.601	7	44	44
1956	520	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	33	114	319	281	34	60	12	0	16	42	2	0	32	69	.214	.301	.427	.728	36	109	109
1956	521	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	25	18	22	21	4	6	1	0	0	2	0	1	0	7	.286	.318	.333	.652	2	17	17
1956	522	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	31	65	23	18	0	0	0	0	0	0	0		1	7	.000	.053	.000	.053	0	62	62
