1965	372	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	31	CIN	11	2	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Traded	1
1965	373	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	27	CHW	51	14	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1965	374	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	18	KCA	42	41	-2	-0	0	-1	0	-3	-0.3	1	-2	-0.2	.492	.498	-0.1	-0.1	-1		Amateur Free Agent	/5
1965	375	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	24	DET	43	91	-17	-0	1	0	11	-6	-0.8	0	-6	-0.8	.483	.495	-0.7	-0.0	-6	$18,000	Amateur Free Agent	1
1965	376	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	23	BOS	32	69	-6	-0	0	0	8	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3		Amateur Free Agent	1
1965	377	Art Lopez*	http://www.baseball-reference.com/players/l/lopezar01.shtml	lopezar01	28	NYY	38	51	-6	-0	0	1	-1	-6	-0.7	2	-5	-0.6	.481	.495	-0.7	0.0	-6		Amateur Free Agent	9/7
1965	378	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	35	NYY	111	317	4	-1	-2	-11	-4	-13	-1.5	10	-3	-0.5	.487	.491	0.7	-1.6	8		Traded	97/3
1965	379	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	21	CAL	52	79	-4	0	0	0	9	5	0.6	0	5	0.6	.511	.504	0.6	-0.0	5	$5,400	Traded	1
1965	380	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	32	DET	145	575	-5	3	0	-3	4	-1	-0.2	18	16	1.6	.499	.499	2.0	0.0	19	$30,000	Traded	*4
1965	381	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	26	CLE	53	48	-4	-0	0	0	-0	-4	-0.5	1	-2	-0.3	.492	.497	-0.3	0.0	-3	$9,000	Amateur Free Agent	/978
1965	382	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	34	PIT	73	131	0	-2	-1	-3	-1	-7	-0.8	5	-2	-0.3	.490	.495	0.1	-0.5	1		Traded	7/9
1965	383	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	31	HOU	21	11	-1	-0	0	0	1	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Purchased	1
1965	384	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	27	PHI	22	22	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1965	385	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	31	HOU	5	5	-1	0	0	-2	0	-2	-0.2	0	-2	-0.2	.454	.499	-0.0	-0.2	-0		Unknown	/6
1965	386	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	25	CIN	35	106	-4	-1	0	0	12	8	0.9	0	8	0.9	.525	.505	0.9	0.0	8	$32,000	Amateur Free Agent	1
1965	387	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	35	BOS	106	400	-11	-1	-2	1	2	-11	-1.4	12	1	-0.1	.488	.492	-0.2	0.3	-0		Amateur Free Agent	5
1965	388	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	30	BOS	150	629	11	-1	-4	-14	2	-5	-0.6	19	14	1.3	.496	.497	3.0	-1.4	28		Traded	*47/83
1965	389	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	33	NYY	122	435	16	-0	-1	-6	-5	4	0.4	13	18	1.8	.504	.503	2.4	-1.2	23	$100,000	Amateur Free Agent	7
1965	390	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	24	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased--return	/1
1965	391	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	27	SFG	39	109	-10	-0	-0	0	13	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$60,000	Amateur Free Agent	1
1965	392	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	30	NYY	46	186	5	-1	0	-1	-2	2	0.2	6	7	0.7	.504	.501	0.9	-0.4	8	$72,000	Traded	9
1965	393	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	28	CHW	119	261	-2	-2	1	-10	4	-9	-1.1	8	-1	-0.3	.491	.494	0.9	-0.8	9		Amateur Free Agent	*2/35
1965	394	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	25	CLE	4	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Free Agent	
1965	395	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	33	MLN	156	626	20	1	-0	3	3	27	3.0	24	51	5.4	.519	.519	5.1	0.7	47	$55,000	Amateur Free Agent	*5
1965	396	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	23	KCA	67	211	-4	-2	-0	-2	-2	-10	-1.2	6	-3	-0.5	.483	.493	-0.3	-0.5	-1		Traded	87/9
1965	397	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	26	STL	68	98	-11	-0	-0	3	2	-7	-0.8	4	-3	-0.4	.489	.495	-0.7	0.5	-6		Amateur Free Agent	46
1965	398	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	21	PIT	4	2	0	-0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	/2
1965	399	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	22	CIN	5	4	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.0	-1		Amateur Free Agent	
1965	400	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	20	CAL	30	37	-1	-0	0	0	4	3	0.4	0	3	0.4	.512	.502	0.4	0.0	3	$6,000	Traded	1
1965	401	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	2TM	123	497	-7	-2	3	-9	-5	-19	-2.2	19	-0	-0.3	.483	.488	0.7	-1.6	9		Traded	78/9
1965	402	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	34	SFG	157	638	63	4	-1	15	-1	80	8.8	24	105	11.2	.556	.554	9.5	1.6	89	$90,000	Amateur Free Agent	*8/97
1965	403	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	28	PIT	130	527	-10	1	-1	18	4	12	1.4	20	32	3.4	.511	.509	1.3	2.5	14		Amateur Free Agent	*4
1965	404	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	25	DET	113	456	11	-0	2	-7	7	11	1.2	14	25	2.6	.511	.508	3.5	-0.1	33		Amateur Free Agent	*6
1965	405	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	27	PIT	62	30	-2	0	0	0	4	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2		Amateur Free Agent	1/7
1965	406	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	29	CAL	8	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Expansion Draft	/1
1965	407	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	26	WSA	14	32	-1	-0	0	1	0	0	0.1	1	2	0.2	.504	.500	0.0	0.2	0	$7,000	Traded	2
1965	408	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	23	STL	113	444	-4	1	2	-1	6	4	0.4	17	20	2.1	.504	.503	2.2	0.6	22	$22,000	Amateur Free Agent	*2
1965	409	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	20	CIN	62	28	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent	1
1965	410	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	26	WSA	45	51	-7	0	-0	0	6	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$24,000	Traded	1
1965	411	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	27	SFG	160	639	39	1	0	-0	-8	31	3.4	24	55	5.8	.521	.521	5.9	-1.0	55	$34,500	Amateur Free Agent	*3
1965	412	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	24	CHW	133	306	-0	0	1	4	-6	-2	-0.2	9	8	0.7	.498	.499	0.2	-0.3	3		Amateur Free Agent	378/9
1965	413	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	29	CHC	71	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1965	414	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	22	CLE	43	101	-14	-1	1	0	12	-2	-0.3	0	-2	-0.3	.494	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1965	415	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	21	CAL	3	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1965	416	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	20	NYM	38	23	-3	0	-0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1965	417	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	21	DET	33	85	-15	-0	0	0	10	-5	-0.6	0	-5	-0.6	.482	.496	-0.6	-0.0	-5		Waivers--first year	1
1965	418	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	35	CLE	58	10	-1	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.0	0	$26,000	Purchased	1
1965	419	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	35	NYM	157	574	-20	1	0	-4	8	-14	-1.6	22	8	0.6	.490	.490	1.0	0.5	12	$35,000	Traded	*6
1965	420	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	23	WSA	150	617	7	1	0	11	3	23	2.5	19	42	4.4	.517	.516	3.2	1.5	30	$12,000	Traded	*5/973
1965	421	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	22	BAL	35	70	-12	-0	0	0	8	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1965	422	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	24	MLN	71	202	-1	-1	-0	3	3	4	0.4	8	11	1.2	.506	.503	0.8	0.6	8		Amateur Free Agent	6/35
1965	423	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	21	MIN	16	26	-3	-0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		1st Yr Draft	1
1965	424	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	25	NYY	41	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$11,000	Amateur Free Agent	1
1965	425	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	26	LAD	61	18	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Traded	1
1965	426	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	24	BAL	16	34	-5	-1	0	0	4	-1	-0.2	0	-1	-0.2	.490	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1965	427	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	28	NYM	28	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1965	428	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	19	HOU	11	16	-1	0	-0	-1	-0	-2	-0.2	1	-1	-0.1	.484	.499	-0.1	-0.1	-0		1st Yr Draft	/7
1965	429	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	37	BAL	67	21	-3	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$33,000	Traded	1
1965	430	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	27	MIN	128	403	12	-2	1	2	-5	7	0.7	12	19	2.0	.506	.505	1.8	-0.4	17		Traded	3/7
1965	431	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	28	BOS	36	85	-14	-0	0	0	10	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	0.0	-4	$33,000	Amateur Free Agent	1
1965	432	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	21	KCA	5	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	433	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	35	LAD	53	104	-4	0	-0	-3	-1	-8	-0.9	4	-4	-0.5	.483	.494	-0.2	-0.4	-1		Traded	97
1965	434	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	23	NYY	9	21	3	0	-0	-0	-0	2	0.3	1	3	0.3	.530	.502	0.4	-0.1	4		Amateur Free Agent	/97
1965	435	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	22	WSA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	436	Jackie Moore	http://www.baseball-reference.com/players/m/mooreja01.shtml	mooreja01	26	DET	21	61	-9	-0	-0	-1	1	-9	-1.0	2	-7	-0.9	.450	.494	-0.7	-0.0	-6	$9,300	Amateur Free Agent	2
1965	437	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	27	NYM	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1965	438	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	31	CLE	22	27	-3	-0	0	1	0	-2	-0.2	1	-1	-0.2	.488	.498	-0.2	0.1	-2	$17,000	Traded	/46
1965	439	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	22	BOS	34	73	-8	-0	1	0	9	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1965	440	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	21	HOU	157	708	27	-0	2	-4	4	29	3.1	25	54	5.7	.520	.519	6.2	0.0	58		Amateur Free Agent	*4
1965	441	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	20	NYY	96	28	-3	1	0	0	-2	-3	-0.3	1	-2	-0.2	.497	.498	-0.3	-0.2	-2		Amateur Free Agent	897
1965	442	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	18	BOS	4	4	1	0	0	0	0	1	0.1	0	1	0.1	.518	.500	0.1	0.0	1		Amateur Free Agent	
1965	443	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	36	KCA	51	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	1
1965	444	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	27	PIT	121	326	3	-0	0	0	-3	1	0.0	12	13	1.3	.501	.500	1.3	-0.3	13		Traded	879
1965	445	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	21	SFG	45	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1965	446	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	19	NYY	11	42	-0	-0	0	1	1	1	0.1	1	3	0.3	.514	.501	0.2	0.2	2		Amateur Free Agent	6
1965	447	Dennis Musgraves	http://www.baseball-reference.com/players/m/musgrde01.shtml	musgrde01	21	NYM	5	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1965	448	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	23	NYM	68	108	-10	-0	-0	1	-1	-10	-1.2	4	-6	-0.8	.483	.493	-0.9	0.1	-7		Amateur Free Agent	7/59
1965	449	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	24	WSA	46	54	-9	-0	0	0	6	-3	-0.4	0	-3	-0.4	.492	.498	-0.3	-0.0	-3	$10,000	Traded	1
1965	450	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	29	DET	15	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1	$12,500	Traded	1
1965	451	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	29	MIN	28	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Purchased	1
1965	452	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	25	WSA	69	271	1	-1	0	1	-4	-3	-0.4	8	5	0.4	.495	.498	0.3	-0.3	4	$7,000	Traded	3
1965	453	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	23	CAL	36	90	-11	-0	0	0	11	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	0.0	-1		Expansion Draft	1
1965	454	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	25	CHW	54	94	-6	0	-0	-0	-2	-8	-0.9	3	-5	-0.6	.483	.494	-0.6	-0.2	-5	$13,000	Traded	79/8
1965	455	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	26	MLN	42	10	-2	-1	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1965	456	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	27	DET	20	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Purchased	1
1965	457	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	30	BOS	59	147	-5	0	-2	-4	2	-9	-1.0	5	-4	-0.5	.483	.494	-0.1	-0.3	-0		Traded	2
1965	458	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	25	DET	80	233	-10	-1	0	-3	-2	-16	-1.9	7	-9	-1.1	.477	.489	-0.8	-0.6	-6		Amateur Free Agent	97/8
1965	459	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	24	MIN	87	183	-11	1	1	2	-0	-8	-1.0	6	-3	-0.4	.489	.494	-0.6	0.1	-4		Amateur Free Agent	8/579
1965	460	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	29	HOU	29	55	-5	-0	-0	0	6	1	0.1	0	1	0.1	.505	.501	0.2	0.0	1		Traded	1
1965	461	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	36	CIN	32	53	-4	0	-0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Free Agency	1
1965	462	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	32	MLN	62	26	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Traded	1/3
1965	463	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	25	KCA	39	62	-2	-1	-0	0	7	4	0.5	0	4	0.5	.513	.503	0.5	-0.0	4		Amateur Free Agent	1
1965	464	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	28	CIN	29	51	-8	0	0	0	6	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2	$35,000	Amateur Free Agent	1
1965	465	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	20	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	466	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	26	MIN	149	647	28	3	1	6	-7	32	3.5	19	51	5.4	.524	.522	4.8	-0.1	45	$20,000	Amateur Free Agent	*98
1965	467	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	22	PIT	3	2	-0	0	0	1	-0	0	0.1	0	0	0.1	.518	.500	-0.0	0.1	-0		Amateur Free Agent	/7
1965	468	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	30	MLN	122	432	12	-0	-2	-2	1	9	1.0	16	25	2.6	.508	.506	2.8	-0.1	27		Traded	23/7
1965	469	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	24	LAD	8	2	1	-0	0	0	0	1	0.1	0	1	0.1	.513	.501	0.1	0.0	1		Amateur Free Agent	/4
1965	470	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	37	MLN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	471	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	27	BAL	77	263	1	-0	-2	0	3	2	0.2	8	10	1.0	.502	.501	1.0	0.3	10	$15,000	Traded	2/3
1965	472	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	25	WSA	35	65	-2	0	-0	0	8	6	0.6	0	6	0.6	.519	.504	0.7	-0.0	6	$10,000	Traded	1
1965	473	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	31	MLN	61	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$15,000	Traded	1
1965	474	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	25	LAD	42	108	-15	-0	0	0	13	-2	-0.3	0	-2	-0.3	.494	.498	-0.2	0.0	-2	$25,000	Traded	1
1965	475	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	22	CIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	476	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	31	HOU	50	9	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Rule 5 Draft	1
1965	477	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	26	DET	82	217	-12	1	-1	5	4	-3	-0.4	7	4	0.3	.496	.498	-0.3	1.0	-1		Amateur Free Agent	64/35
1965	478	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	2TM	68	133	-8	1	-1	-3	2	-8	-1.0	5	-3	-0.4	.486	.497	-0.1	-0.1	-1		Traded	5/6
1965	479	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	27	PIT	134	452	4	-1	-0	1	7	11	1.2	17	28	2.9	.509	.508	2.8	0.8	27		Traded	*2
1965	480	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	58	KCA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Free Agency	/1
1965	481	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	19	BAL	29	27	-2	-1	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1965	482	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	26	BAL	34	78	-14	-0	-0	0	9	-6	-0.7	0	-6	-0.7	.481	.496	-0.6	-0.0	-6	$32,500	Amateur Free Agent	1
1965	483	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	25	LAD	154	644	2	2	2	5	-9	2	0.2	24	26	2.7	.502	.501	2.1	-0.4	21		Amateur Free Agent	*3/8
1965	484	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	25	NYM	35	20	-4	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Purchased	1
1965	485	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	31	MIN	27	64	-4	-0	0	0	7	4	0.4	0	4	0.4	.515	.503	0.4	-0.0	4	$46,500	Amateur Free Agent	1
1965	486	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	26	CIN	68	218	12	0	-0	-7	2	8	0.8	8	16	1.7	.512	.505	2.4	-0.5	23		Amateur Free Agent--bonus baby	2/3
1965	487	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	30	CAL	122	421	10	-0	1	0	-4	7	0.8	13	20	2.1	.507	.505	2.1	-0.5	20	$30,000	Expansion Draft--premium/minors	98/7
1965	488	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	2TM	42	20	-2	0	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$18,500	Waivers	1
1965	489	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	28	CHC	51	192	-6	-0	-0	-6	3	-10	-1.1	7	-2	-0.4	.479	.493	0.3	-0.4	4		Traded	6
1965	490	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	24	NYY	143	580	-2	0	-1	6	-9	-6	-0.8	18	12	1.0	.495	.496	0.5	-0.4	6		Amateur Free Agent	*39/87
1965	491	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	23	CIN	104	307	3	-2	-1	-1	-4	-4	-0.5	12	7	0.6	.495	.497	0.7	-0.5	8		Amateur Free Agent	3
1965	492	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	29	LAD	59	21	-2	-1	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1965	493	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	26	SFG	49	72	-9	-0	0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$17,000	Amateur Free Agent	1
1965	494	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	29	MIN	36	59	-5	-0	0	0	7	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
