1981,740,Ray Searage,/players/s/searara01.shtml,searara01,26,NYM,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1981,741,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,36,CIN,15,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,742,Paul Serna,/players/s/sernapa01.shtml,sernapa01,22,SEA,1st,30,28,30,28,0,0,0,7,0,23,0,0,0,0,0,0,2
1981,743,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,29,OAK,4,7,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,7
1981,744,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,23,BAL,1st,7,0,7,4,0,0,0,0,0,0,0,4,0,4,2,0,4
1981,745,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,23,KCR,1st,3,0,3,3,0,0,0,0,0,0,1,0,2,3,0,0,1
1981,746,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,27,STL,5,28,11,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1981,747,Eric Show,/players/s/shower01.shtml,shower01,25,SDP,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,748,Ted Simmons,/players/s/simmote01.shtml,simmote01,31,MIL,14,100,97,100,79,0,75,4,0,0,0,0,0,0,0,22,3,0
1981,749,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,29,SEA,7,91,69,91,88,0,0,0,0,0,0,0,86,2,88,0,8,3
1981,750,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,21,ATL,1st,12,10,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1981,751,Ken Singleton,/players/s/singlke01.shtml,singlke01,34,BAL,12,103,102,103,71,0,0,0,0,0,0,0,0,71,71,30,1,0
1981,752,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,11,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,753,Roy Smalley,/players/s/smallro02.shtml,smallro02,28,MIN,7,56,50,56,38,0,0,1,0,0,37,0,0,0,0,15,6,0
1981,754,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,1st,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1981,755,Billy Smith,/players/s/smithbi05.shtml,smithbi05,27,SFG,6,36,14,36,27,0,0,0,5,3,21,0,0,0,0,0,13,2
1981,756,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,25,MON,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1981,757,Chris Smith,/players/s/smithch05.shtml,smithch05,23,MON,1st,7,0,7,1,0,0,0,1,0,0,0,0,0,0,0,7,0
1981,758,Dave Smith,/players/s/smithda02.shtml,smithda02,26,HOU,2,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1981,759,Ken Smith,/players/s/smithke02.shtml,smithke02,23,ATL,1st,5,0,5,4,0,0,4,0,0,0,0,0,0,0,0,1,0
1981,760,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,2,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1981,761,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,25,PHI,4,62,43,62,51,0,0,0,0,0,0,8,23,24,55,0,5,10
1981,762,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,26,SDP,4,110,110,110,110,0,0,0,0,0,110,0,0,0,0,0,0,0
1981,763,Ray Smith,/players/s/smithra01.shtml,smithra01,25,MIN,1st,15,13,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1981,764,Reggie Smith,/players/s/smithre06.shtml,smithre06,36,LAD,16,41,0,41,2,0,0,2,0,0,0,0,0,0,0,0,39,0
1981,765,Rick Sofield,/players/s/sofieri01.shtml,sofieri01,24,MIN,3,41,29,41,34,0,0,0,0,0,0,33,0,1,34,3,8,3
1981,766,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,9,25,17,25,22,22,0,0,0,0,0,0,0,0,0,0,0,3
1981,767,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,25,STL,5,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,768,Elias Sosa,/players/s/sosael01.shtml,sosael01,31,MON,10,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1981,769,Mario Soto,/players/s/sotoma01.shtml,sotoma01,24,CIN,5,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,770,Chris Speier,/players/s/speiech01.shtml,speiech01,31,MON,11,96,96,96,96,0,0,0,0,0,96,0,0,0,0,0,0,0
1981,771,Jim Spencer,/players/s/spencji01.shtml,spencji01,33,2TM,14,79,62,79,73,0,0,73,0,0,0,0,0,0,0,0,14,0
1981,772,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,8,32,5,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1981,773,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,26,2TM,4,51,6,51,18,0,0,15,0,3,0,0,0,0,0,0,37,1
1981,774,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,34,KCR,12,21,15,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,775,Bobby Sprowl,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,4,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,776,Mike Squires,/players/s/squirmi01.shtml,squirmi01,29,CHW,6,92,73,92,89,0,0,88,0,0,0,1,0,0,1,0,7,3
1981,777,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,5,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1981,778,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,33,OAK,13,66,53,66,66,0,0,0,6,0,62,0,0,0,0,0,0,0
1981,779,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,28,CLE,3,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,780,Dave Stapleton,/players/s/staplda01.shtml,staplda01,27,BOS,2,93,87,93,87,0,0,12,23,25,33,0,0,0,0,3,5,1
1981,781,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,41,PIT,20,38,9,38,9,0,0,9,0,0,0,0,0,0,0,0,29,0
1981,782,Rusty Staub,/players/s/staubru01.shtml,staubru01,37,NYM,19,70,40,70,41,0,0,41,0,0,0,0,0,0,0,0,30,0
1981,783,John Stearns,/players/s/stearjo01.shtml,stearjo01,29,NYM,8,80,73,80,76,0,66,9,0,4,0,0,0,0,0,0,7,0
1981,784,Bill Stein,/players/s/steinbi02.shtml,steinbi02,34,TEX,10,53,26,53,39,0,0,20,3,7,2,7,0,1,8,0,22,1
1981,785,Randy Stein,/players/s/steinra02.shtml,steinra02,28,SEA,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,786,Rennie Stennett,/players/s/stennre01.shtml,stennre01,30,SFG,11,38,18,38,19,0,0,0,19,0,0,0,0,0,0,0,20,0
1981,787,Dave Stewart,/players/s/stewada01.shtml,stewada01,24,LAD,2,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1981,788,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,4,29,3,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1981,789,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,23,TOR,3,29,25,4,25,25,0,0,0,0,0,0,0,0,0,1,0,4
1981,790,Craig Stimac,/players/s/stimacr01.shtml,stimacr01,26,SDP,2,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1981,791,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,24,SEA,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,792,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,28,BAL,5,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1981,793,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,11,15,12,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,794,Joe Strain,/players/s/straijo01.shtml,straijo01,27,CHC,3,25,19,25,20,0,0,0,20,0,0,0,0,0,0,0,5,0
1981,795,Guy Sularz,/players/s/sulargu01.shtml,sulargu01,25,SFG,2,10,5,10,7,0,0,0,6,1,0,0,0,0,0,0,3,2
1981,796,Champ Summers,/players/s/summech01.shtml,summech01,35,DET,8,64,47,64,18,0,0,0,0,0,0,0,0,18,18,37,17,0
1981,797,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,30,TEX,8,102,98,102,100,0,98,0,0,0,0,2,0,0,2,0,3,0
1981,798,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,5,14,6,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1981,799,Leo Sutherland,/players/s/suthele01.shtml,suthele01,23,CHW,2,11,1,11,7,0,0,0,0,0,0,4,4,0,8,4,1,5
1981,800,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,28,STL,6,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1981,801,Don Sutton,/players/s/suttodo01.shtml,suttodo01,36,HOU,16,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,802,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,9,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,803,Steve Swisher,/players/s/swishst01.shtml,swishst01,29,SDP,8,16,6,16,10,0,10,0,0,0,0,0,0,0,0,0,8,0
1981,804,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,26,STL,5,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,805,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,23,CHC,1st,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,0,1
1981,806,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,27,BOS,9,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,807,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,31,NYM,10,84,73,84,79,0,0,0,0,0,79,0,0,0,0,0,4,4
1981,808,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,34,PIT,8,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1981,809,Garry Templeton,/players/t/templga01.shtml,templga01,25,STL,6,80,76,80,76,0,0,0,0,0,76,0,0,0,0,0,4,0
1981,810,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,34,STL,13,58,39,58,44,0,38,7,0,0,0,0,0,0,0,0,18,0
1981,811,Derrel Thomas,/players/t/thomade01.shtml,thomade01,30,LAD,11,80,58,80,79,0,0,0,30,10,26,3,10,6,19,0,3,6
1981,812,Gorman Thomas,/players/t/thomago01.shtml,thomago01,30,MIL,8,103,103,103,97,0,0,0,0,0,0,0,48,50,98,6,0,0
1981,813,Jason Thompson,/players/t/thompja01.shtml,thompja01,26,PIT,6,86,65,86,78,0,0,78,0,0,0,0,0,0,0,0,16,0
1981,814,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,25,CHC,4,57,24,57,33,0,0,3,0,0,0,3,20,8,31,0,23,5
1981,815,Dickie Thon,/players/t/thondi01.shtml,thondi01,23,HOU,3,49,25,49,43,0,0,0,29,5,13,0,0,0,0,0,2,10
1981,816,Andre Thornton,/players/t/thornan01.shtml,thornan01,31,CLE,8,69,59,69,11,0,0,11,0,0,0,0,0,0,0,52,8,0
1981,817,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,40,PIT,18,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1981,818,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,34,CHC,10,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1981,819,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,28,DET,4,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1981,820,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,4,21,13,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,821,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,25,TEX,1st,14,4,14,8,0,0,0,0,6,2,0,0,0,0,1,1,8
1981,822,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,25,HOU,1st,4,1,4,3,0,0,0,0,0,0,3,0,1,4,0,2,0
1981,823,Mike Torrez,/players/t/torremi01.shtml,torremi01,34,BOS,15,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,824,Jim Tracy,/players/t/tracyji01.shtml,tracyji01,25,CHC,2,45,10,45,11,0,0,0,0,0,0,10,0,1,11,0,34,0
1981,825,Alan Trammell,/players/t/trammal01.shtml,trammal01,23,DET,5,105,103,105,105,0,0,0,0,0,105,0,0,0,0,0,1,0
1981,826,Bill Travers,/players/t/travebi01.shtml,travebi01,28,CAL,8,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,827,Alex Trevino,/players/t/trevial01.shtml,trevial01,23,NYM,4,56,38,56,49,0,45,0,4,1,0,2,0,1,3,0,10,2
1981,828,Manny Trillo,/players/t/trillma01.shtml,trillma01,30,PHI,9,94,93,94,94,0,0,0,94,0,0,0,0,0,0,0,0,0
1981,829,Steve Trout,/players/t/troutst01.shtml,troutst01,23,CHW,4,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,830,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,3,18,11,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1981,831,Bob Tufts,/players/t/tuftsbo01.shtml,tuftsbo01,25,SFG,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,832,Jerry Turner,/players/t/turneje01.shtml,turneje01,27,2TM,8,43,3,43,6,0,0,0,0,0,0,0,0,6,6,1,39,0
1981,833,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,31,CHC,10,50,23,50,37,0,0,0,36,0,1,0,0,0,0,0,18,2
1981,834,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,24,DET,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,835,Tom Underwood,/players/u/underto01.shtml,underto01,27,2TM,8,25,11,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,836,Del Unser,/players/u/unserde01.shtml,unserde01,36,PHI,14,62,4,62,31,0,0,18,0,0,0,7,6,4,17,0,38,1
1981,837,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,24,TOR,3,61,25,61,27,0,0,16,0,0,0,6,0,8,14,16,20,14
1981,838,John Urrea,/players/u/urreajo01.shtml,urreajo01,26,SDP,5,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1981,839,Mike Vail,/players/v/vailmi01.shtml,vailmi01,29,CIN,7,31,0,31,3,0,0,0,0,0,0,0,0,3,3,0,28,0
1981,840,Julio Valdez,/players/v/valdeju01.shtml,valdeju01,25,BOS,2,17,4,17,17,0,0,0,0,0,17,0,0,0,0,0,0,2
1981,841,Ellis Valentine,/players/v/valenel01.shtml,valenel01,26,2TM,7,70,64,70,68,0,0,0,0,0,0,0,0,68,68,0,4,0
1981,842,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,20,LAD,2,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,843,Otto Velez,/players/v/velezot01.shtml,velezot01,30,TOR,9,80,72,80,1,0,0,1,0,0,0,0,0,0,0,74,8,0
1981,844,Max Venable,/players/v/venabma01.shtml,venabma01,24,SFG,3,18,5,18,5,0,0,0,0,0,0,0,2,3,5,0,13,0
1981,845,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,28,MIN,4,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,846,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,28,CLE,9,75,73,75,75,0,0,0,0,0,75,0,0,0,0,0,0,0
1981,847,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,25,MIN,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,848,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,24,PHI,2,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,0
1981,849,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,7,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,850,George Vukovich,/players/v/vukovge01.shtml,vukovge01,25,PHI,2,20,2,20,9,0,0,0,0,0,0,3,1,5,9,0,12,0
1981,851,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,33,PHI,10,11,0,11,11,0,0,1,1,9,0,0,0,0,0,0,0,1
1981,852,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,27,TEX,6,50,22,50,49,0,0,0,4,2,43,0,0,0,0,0,3,2
1981,853,Rick Waits,/players/w/waitsri01.shtml,waitsri01,29,CLE,8,22,21,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,854,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,2,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1981,855,Chico Walker,/players/w/walkech01.shtml,walkech01,22,BOS,2,6,3,6,5,0,0,0,5,0,0,0,0,0,0,0,1,1
1981,856,Tim Wallach,/players/w/wallati01.shtml,wallati01,23,MON,2,71,54,71,64,0,0,16,0,15,0,1,0,34,35,0,8,1
1981,857,Ty Waller,/players/w/wallety01.shtml,wallety01,24,CHC,2,30,16,30,26,0,0,0,3,22,0,0,3,0,3,0,2,4
1981,858,Denny Walling,/players/w/wallide01.shtml,wallide01,27,HOU,7,65,39,65,50,0,0,27,0,0,0,5,1,21,27,0,20,1
1981,859,Reggie Walton,/players/w/waltore01.shtml,waltore01,28,SEA,2,12,0,12,4,0,0,0,0,0,0,3,0,1,4,2,6,4
1981,860,Gary Ward,/players/w/wardga01.shtml,wardga01,27,MIN,3,85,74,85,81,0,0,0,0,0,0,62,19,1,82,3,7,2
1981,861,Claudell Washington,/players/w/washicl01.shtml,washicl01,26,ATL,8,85,79,85,79,0,0,0,0,0,0,0,0,79,79,0,6,0
1981,862,Ron Washington,/players/w/washiro01.shtml,washiro01,29,MIN,2,28,28,28,28,0,0,0,0,0,26,0,2,0,2,0,0,0
1981,863,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,27,KCR,5,98,97,98,98,0,0,0,0,0,98,0,0,0,0,0,0,1
1981,864,John Wathan,/players/w/wathajo01.shtml,wathajo01,31,KCR,6,89,81,89,88,0,74,1,0,0,0,3,0,13,16,0,6,2
1981,865,Bob Watson,/players/w/watsobo01.shtml,watsobo01,35,NYY,16,59,44,59,50,0,0,50,0,0,0,0,0,0,0,6,15,0
1981,866,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,28,NYY,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,867,Gary Weiss,/players/w/weissga01.shtml,weissga01,25,LAD,2,14,4,14,13,0,0,0,0,0,13,0,0,0,0,0,1,4
1981,868,Bob Welch,/players/w/welchbo01.shtml,welchbo01,24,LAD,4,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,869,Greg Wells,/players/w/wellsgr01.shtml,wellsgr01,27,TOR,1st,32,17,32,22,0,0,22,0,0,0,0,0,0,0,3,11,1
1981,870,Chris Welsh,/players/w/welshch01.shtml,welshch01,26,SDP,1st,22,19,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,871,Don Werner,/players/w/wernedo01.shtml,wernedo01,28,TEX,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,872,Dennis Werth,/players/w/werthde01.shtml,werthde01,28,NYY,3,34,19,34,30,0,3,19,0,0,0,5,0,4,9,4,8,1
1981,873,Larry Whisenton,/players/w/whisela01.shtml,whisela01,24,ATL,4,9,0,9,2,0,0,0,0,0,0,1,0,1,2,0,6,2
1981,874,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,24,DET,5,109,104,109,108,0,0,0,108,0,0,0,0,0,0,0,2,0
1981,875,Frank White,/players/w/whitefr01.shtml,whitefr01,30,KCR,9,94,93,94,93,0,0,0,93,0,0,0,0,0,0,0,1,0
1981,876,Jerry White,/players/w/whiteje01.shtml,whiteje01,28,MON,8,59,25,59,39,0,0,0,0,0,0,7,13,20,40,0,21,2
1981,877,Len Whitehouse,/players/w/whitele01.shtml,whitele01,23,TEX,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,878,Dan Whitmer,/players/w/whitmda01.shtml,whitmda01,25,TOR,2,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1981,879,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,26,SFG,5,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,880,Ernie Whitt,/players/w/whitter01.shtml,whitter01,29,TOR,5,74,61,74,72,0,72,0,0,0,0,0,0,0,0,0,5,2
1981,881,Tom Wieghaus,/players/w/wieghto01.shtml,wieghto01,24,MON,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,882,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,23,SDP,1st,15,1,15,4,0,0,0,0,0,0,4,0,0,4,0,4,8
1981,883,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,31,DET,11,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,884,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,27,MIN,5,93,81,93,93,0,0,0,93,0,0,0,0,0,0,0,11,1
1981,885,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,2,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,886,Dallas Williams,/players/w/willida05.shtml,willida05,23,BAL,1st,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2,0
1981,887,Mike Willis,/players/w/willimi01.shtml,willimi01,30,TOR,5,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,888,Bump Wills,/players/w/willsbu01.shtml,willsbu01,28,TEX,5,102,102,102,101,0,0,0,101,0,0,0,0,0,0,1,0,0
1981,889,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,25,NYM,2,92,76,92,80,0,0,0,0,0,0,6,68,10,84,0,12,0
1981,890,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,25,KCR,6,102,100,102,101,0,0,0,0,0,0,84,18,0,102,0,0,0
1981,891,Dave Winfield,/players/w/winfida01.shtml,winfida01,29,NYY,9,105,101,105,103,0,0,0,0,0,0,82,22,0,104,1,4,0
1981,892,Rick Wise,/players/w/wiseri01.shtml,wiseri01,35,SDP,17,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1981,893,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,1st,22,21,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,894,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,32,DET,8,70,52,70,29,0,5,25,0,0,0,1,0,0,1,38,17,0
1981,895,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,30,SFG,10,50,6,50,11,0,0,0,0,0,0,11,0,0,11,0,44,0
1981,896,Al Woods,/players/w/woodsal01.shtml,woodsal01,27,TOR,5,85,74,85,77,0,0,0,0,0,0,77,0,0,77,3,9,1
1981,897,Gary Woods,/players/w/woodsga01.shtml,woodsga01,27,HOU,5,54,24,54,40,0,0,0,0,0,0,2,3,35,40,0,20,2
1981,898,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,1st,17,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,899,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,25,MIN,6,47,43,47,37,0,37,0,0,0,0,0,0,0,0,9,3,0
1981,900,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,41,BOS,21,91,85,91,38,0,0,38,0,0,0,0,0,0,0,49,4,0
1981,901,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,32,LAD,10,42,23,42,39,0,39,0,0,0,0,0,0,0,0,0,5,0
1981,902,Ned Yost,/players/y/yostne01.shtml,yostne01,26,MIL,2,18,7,18,16,0,16,0,0,0,0,0,0,0,0,1,1,2
1981,903,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,29,NYM,6,43,37,43,41,0,0,0,0,0,0,5,1,36,42,0,4,1
1981,904,Robin Yount,/players/y/yountro01.shtml,yountro01,25,MIL,8,96,95,96,93,0,0,0,0,0,93,0,0,0,0,3,1,0
1981,905,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,29,NYM,6,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,906,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,35,CAL,9,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,907,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,32,SEA,11,94,93,94,0,0,0,0,0,0,0,0,0,0,0,93,1,0
