2002	1153	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	24	BOS	AL	12	18	16	3	3	0	0	0	2	0	0	2	3	.188	.278	.188	.465	26	3	0	0	0	0	0	/46D
2002	1154	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	27	CHC	NL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	1155	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	34	BOS	AL	107	386	357	46	102	12	3	1	38	2	2	17	31	.286	.318	.345	.662	75	123	9	2	5	5	1	46
2002	1156	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	24	TBD	AL	102	401	358	55	82	21	1	18	54	3	2	39	139	.229	.305	.444	.749	99	159	7	1	1	2	3	5/3D
2002	1157	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	34	SFG	NL	140	571	505	75	126	23	6	23	85	18	6	47	121	.250	.324	.455	.779	107	230	10	12	0	7	3	*9
2002	1158	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	23	MIN	AL	27	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	34	1	0	0	0	0	0	1
2002	1159	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	29	DET	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1160	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	37	SFG	NL	126	517	478	56	133	24	5	16	74	4	2	27	73	.278	.315	.450	.765	103	215	19	2	3	7	8	*2
2002	1161	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	27	PHI	NL	42	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0	1
2002	1162	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	22	DET	AL	65	249	222	33	54	5	5	4	20	8	5	13	48	.243	.306	.365	.671	84	81	2	8	4	2	0	6/D
2002	1163	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	25	COL	NL	24	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	150	1	0	0	0	0	0	1
2002	1164	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	34	SEA	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1165	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	30	PIT	NL	79	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1166	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	35	ARI	NL	36	98	86	7	15	0	0	0	3	0	0	4	26	.174	.211	.174	.386	-1	15	2	0	8	0	0	1
2002	1167	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	29	SFG	NL	29	62	56	3	7	2	0	0	2	0	0	2	28	.125	.155	.161	.316	-15	9	0	0	4	0	0	1
2002	1168	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	25	MON	NL	73	232	207	21	57	19	2	5	29	1	2	21	41	.275	.339	.459	.798	106	95	7	0	2	2	8	2/79
2002	1169	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	28	ANA	AL	54	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1170	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	26	NYM	NL	27	38	36	2	8	0	1	1	6	0	1	0	11	.222	.216	.361	.577	52	13	1	0	1	1	0	4/657
2002	1171	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	33	TEX	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1172	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	26	MIN	AL	7	12	12	2	4	2	0	0	0	0	0	0	1	.333	.333	.500	.833	118	6	0	0	0	0	0	/3
2002	1173	Shawn Sedlacek	http://www.baseball-reference.com/players/s/sedlash01.shtml	sedlash01	25	KCR	AL	16	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1174	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	35	BAL	AL	26	107	95	10	25	4	0	2	16	0	0	11	22	.263	.336	.368	.705	92	35	0	0	0	1	0	D/3
2002	1175	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	32	CLE	AL	65	176	159	15	34	7	2	6	21	0	1	15	27	.214	.278	.396	.675	79	63	4	0	0	2	2	57/49
2002	1176	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	32	ANA	AL	26	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	168	1	0	0	0	0	0	1
2002	1177	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	25	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1178	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	27	MIL	NL	157	652	570	86	159	37	2	29	102	0	0	70	136	.279	.363	.504	.867	128	287	17	8	0	4	7	*3/D
2002	1179	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	30	TBD	AL	41	164	149	18	37	4	0	4	22	2	3	12	41	.248	.301	.356	.656	77	53	1	0	1	2	0	46/5
2002	1180	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	23	MIL	NL	34	76	68	2	6	1	0	0	3	0	0	4	39	.088	.139	.103	.242	-34	7	0	0	4	0	0	1
2002	1181	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	33	ATL	NL	135	579	492	82	151	26	0	25	84	12	2	72	53	.307	.404	.512	.916	138	252	16	11	0	4	2	*9/D
2002	1182	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	26	ANA	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1183	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	25	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1184	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	30	SFG	NL	118	398	362	42	86	15	3	9	37	5	0	24	46	.238	.294	.370	.664	78	134	5	6	3	3	2	*89/7
2002	1185	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	33	KCR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1186	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	TOT	MLB	67	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	83	1	0	0	0	0	0	1
2002	1187	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	CLE	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1188	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	LAD	NL	28	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	83	1	0	0	0	0	0	1
2002	1189	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	35	COL	NL	106	268	234	30	55	12	1	6	21	4	1	21	41	.235	.304	.372	.676	67	87	9	4	5	4	0	4/7659
2002	1190	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	36	SEA	AL	122	452	419	47	113	23	0	13	60	4	0	31	66	.270	.319	.418	.736	97	175	17	0	0	2	5	7D/9
2002	1191	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	23	PHI	NL	68	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0	1
2002	1192	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	28	CIN	NL	12	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
2002	1193	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	27	DET	AL	130	506	482	51	145	17	1	19	82	0	1	13	30	.301	.320	.459	.779	112	221	13	4	0	7	5	D3
2002	1194	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	28	STL	NL	25	56	50	5	12	0	0	0	2	0	0	2	15	.240	.269	.240	.509	37	12	0	0	4	0	0	1
2002	1195	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	29	BAL	AL	136	502	466	67	122	30	6	9	50	20	2	21	83	.262	.296	.410	.706	90	191	8	4	6	5	0	*8/D
2002	1196	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	30	ATL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1197	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	28	TBD	AL	18	66	63	4	11	2	0	1	6	0	0	3	25	.175	.212	.254	.466	25	16	0	0	0	0	0	5/3D79
2002	1198	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	22	STL	NL	11	18	14	0	3	1	0	0	1	0	0	1	4	.214	.267	.286	.552	47	4	1	0	3	0	0	1
2002	1199	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	26	MON	NL	33	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1200	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	24	TBD	AL	26	69	65	9	13	1	2	1	6	3	0	2	24	.200	.224	.323	.547	45	21	0	0	2	0	0	5/64D
2002	1201	Mike Smith	http://www.baseball-reference.com/players/s/smithmi06.shtml	smithmi06	24	TOR	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1202	Roy Smith	http://www.baseball-reference.com/players/s/smithro03.shtml	smithro03	26	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1203	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	29	STL	NL	12	20	18	0	3	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-11	3	0	0	2	0	0	1
2002	1204	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	35	ATL	NL	75	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1205	Steve Smyth*	http://www.baseball-reference.com/players/s/smythst01.shtml	smythst01	24	CHC	NL	8	10	9	1	2	0	0	0	1	0	0	0	1	.222	.222	.222	.444	19	2	1	0	1	0	0	/1
2002	1206	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	26	NYM	NL	17	14	13	3	4	0	0	1	3	4	3	1	4	.308	.357	.538	.896	136	7	0	0	0	0	0	/87
2002	1207	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	20	SEA	AL	8	29	27	2	4	0	0	1	3	0	0	2	4	.148	.207	.259	.466	25	7	2	0	0	0	0	/79
2002	1208	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	34	SFG	NL	143	494	422	47	104	26	2	6	53	0	0	59	90	.246	.344	.360	.704	90	152	11	7	0	6	5	*3
2002	1209	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	26	CLE	AL	18	62	55	5	11	2	0	1	4	0	0	6	21	.200	.279	.291	.570	54	16	1	0	1	0	0	3/5D
2002	1210	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	26	NYY	AL	156	741	696	128	209	51	2	39	102	41	13	23	157	.300	.332	.547	.880	129	381	8	14	1	7	1	*4/D
2002	1211	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	22	SEA	AL	11	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1212	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	24	TBD	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1213	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	33	CHC	NL	150	666	556	122	160	19	2	49	108	2	0	103	144	.288	.399	.594	.993	160	330	14	3	0	4	15	*9
2002	1214	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	36	DET	AL	32	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1215	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	28	COL	NL	63	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	67	1	0	0	0	0	0	1
2002	1216	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	30	NYY	AL	94	329	288	32	71	15	2	6	34	0	3	31	62	.247	.324	.375	.699	86	108	5	4	2	4	4	97/D
2002	1217	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	29	ANA	AL	153	571	491	80	140	34	2	12	82	6	7	67	52	.285	.371	.436	.807	115	214	12	4	3	6	7	*35/794
2002	1218	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	27	ARI	NL	143	626	538	103	162	34	6	16	78	11	6	65	100	.301	.389	.476	.865	117	256	10	16	1	6	5	*4
2002	1219	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	22	ATL	NL	51	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1220	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	37	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1221	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	34	MIL	NL	107	315	270	41	66	15	0	16	41	2	0	36	50	.244	.349	.478	.827	118	129	7	8	0	1	4	97
2002	1222	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	23	TBD	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1223	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	35	NYY	AL	79	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1224	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	27	COL	NL	33	45	41	4	7	3	0	1	4	0	0	0	19	.171	.167	.317	.484	17	13	0	0	3	1	0	1
2002	1225	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	28	STL	NL	29	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1226	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	28	KCR	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1227	John Stephens	http://www.baseball-reference.com/players/s/stephjo03.shtml	stephjo03	22	BAL	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1228	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	30	STL	NL	12	15	12	0	0	0	0	0	0	0	0	1	8	.000	.077	.000	.077	-77	0	0	0	2	0	0	1
2002	1229	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	TOT	MLB	116	417	358	50	73	13	2	15	57	1	0	54	89	.204	.305	.377	.682	79	135	9	0	0	5	5	37/9D
2002	1230	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	MON	NL	63	245	205	28	39	6	1	10	31	1	0	39	57	.190	.318	.376	.694	80	77	4	0	0	1	5	3
2002	1231	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	CLE	AL	53	172	153	22	34	7	1	5	26	0	0	15	32	.222	.285	.379	.664	77	58	5	0	0	4	0	37/9D
2002	1232	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	26	MON	NL	67	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1233	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	28	TOR	AL	141	641	577	103	175	38	6	10	45	14	2	54	60	.303	.371	.442	.813	112	255	17	9	0	1	2	7D
2002	1234	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	32	CIN	NL	34	108	93	10	21	5	0	3	13	2	0	15	25	.226	.333	.376	.710	84	35	1	0	0	0	1	2
2002	1235	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	27	HOU	NL	78	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2002	1236	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	37	ARI	NL	5	6	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-44	0	0	0	1	0	0	/1
2002	1237	Pat Strange	http://www.baseball-reference.com/players/s/stranpa02.shtml	stranpa02	21	NYM	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1238	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	26	TOT	NL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1239	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	26	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1240	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	26	NYM	NL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1241	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	30	MIL	NL	2	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	78	1	0	0	0	0	0	/1
2002	1242	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	31	TBD	AL	33	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2002	1243	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	29	CHC	NL	98	225	195	25	47	9	1	5	26	1	1	21	29	.241	.314	.374	.688	82	73	5	1	5	3	1	54
2002	1244	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	31	CIN	NL	71	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	74	1	0	0	0	0	0	1
2002	1245	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	27	KCR	AL	33	5	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	45	0	0	0	3	0	0	1
2002	1246	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	37	ATL	NL	25	85	75	5	22	5	0	0	9	1	3	9	5	.293	.369	.360	.729	92	27	1	0	1	0	0	3/9
2002	1247	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	32	OAK	AL	7	20	19	3	2	0	0	1	3	0	0	1	8	.105	.150	.263	.413	8	5	0	0	0	0	0	/379
2002	1248	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	28	SEA	AL	157	728	647	111	208	27	8	8	51	31	15	68	62	.321	.388	.425	.813	120	275	8	5	3	5	27	*9/D8
2002	1249	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	27	KCR	AL	7	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	158	1	0	0	0	0	0	/1
2002	1250	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	31	TOR	AL	13	13	12	3	1	0	0	0	1	0	0	1	6	.083	.154	.083	.237	-35	1	0	0	0	0	0	/D9
2002	1251	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	32	SDP	NL	48	69	65	3	11	3	0	1	4	0	0	4	19	.169	.217	.262	.479	31	17	1	0	0	0	0	3/9D
2002	1252	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	28	KCR	AL	126	545	471	81	160	31	1	24	86	9	7	61	46	.340	.417	.563	.979	148	265	9	6	0	7	10	3D
2002	1253	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	37	ARI	NL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1254	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	32	STL	NL	19	19	15	4	6	0	0	0	2	1	0	2	1	.400	.471	.400	.871	135	6	0	0	2	0	0	/78
2002	1255	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	24	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1256	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	31	OAK	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1257	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	23	SDP	NL	17	13	13	2	4	1	0	1	1	0	0	0	2	.308	.308	.615	.923	147	8	1	0	0	0	0	1
2002	1258	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	31	NYM	NL	60	105	96	15	24	5	0	6	15	2	1	8	13	.250	.305	.490	.794	109	47	2	0	0	1	0	79/38D
2002	1259	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	27	MON	NL	114	430	381	43	87	18	1	15	55	2	2	35	90	.228	.303	.399	.702	81	152	15	8	1	5	1	5/D
2002	1260	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	29	FLA	NL	29	47	40	3	5	0	0	0	5	0	0	2	17	.125	.167	.125	.292	-20	5	0	0	5	0	0	1
2002	1261	Aaron Taylor	http://www.baseball-reference.com/players/t/tayloaa01.shtml	tayloaa01	24	SEA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1262	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	25	CIN	NL	135	311	287	41	73	15	4	9	38	11	8	14	79	.254	.291	.429	.719	84	123	6	2	5	3	3	87/9
2002	1263	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	28	OAK	AL	162	715	662	108	204	30	0	34	131	7	2	38	84	.308	.354	.508	.861	128	336	21	11	0	4	3	*6
2002	1264	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	25	FLA	NL	49	41	37	5	7	0	0	1	5	0	0	1	6	.189	.231	.270	.501	33	10	0	1	2	0	0	1
2002	1265	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	36	TEX	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1266	Jay Tessmer	http://www.baseball-reference.com/players/t/tessmja01.shtml	tessmja01	30	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	1267	Nate Teut	http://www.baseball-reference.com/players/t/teutna01.shtml	teutna01	26	FLA	NL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	1268	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	25	NYY	AL	7	13	13	2	3	1	0	1	2	0	0	0	4	.231	.231	.538	.769	96	7	0	0	0	0	0	/97
2002	1269	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	34	CHW	AL	148	628	523	77	132	29	1	28	92	3	0	88	115	.252	.361	.472	.834	119	247	10	7	0	10	2	*D/3
2002	1270	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	31	CLE	AL	147	613	480	101	146	19	2	52	118	1	2	122	139	.304	.445	.677	1.122	197	325	5	5	0	6	18	*3D
2002	1271	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	34	MIL	NL	62	146	137	16	34	9	2	8	24	1	0	7	38	.248	.295	.518	.813	111	71	7	2	0	0	0	79/8
2002	1272	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	TOT	NL	30	62	52	4	11	0	0	0	3	0	0	3	19	.212	.250	.212	.462	20	11	0	0	6	1	0	1
2002	1273	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	COL	NL	21	40	34	2	6	0	0	0	2	0	0	2	12	.176	.216	.176	.393	-1	6	0	0	3	1	0	1
2002	1274	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	NYM	NL	9	22	18	2	5	0	0	0	1	0	0	1	7	.278	.316	.278	.594	61	5	0	0	3	0	0	/1
2002	1275	Corey Thurman	http://www.baseball-reference.com/players/t/thurmco01.shtml	thurmco01	23	TOR	AL	43	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2002	1276	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	28	NYY	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1277	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	22	LAD	NL	8	15	13	1	6	1	0	0	1	0	0	0	1	.462	.429	.538	.967	162	7	0	0	1	1	0	/4
2002	1278	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	TOT	NL	72	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1279	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	STL	NL	42	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	1280	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	PHI	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	1281	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	29	SDP	NL	12	22	19	0	3	1	0	0	0	0	0	2	5	.158	.238	.211	.449	25	4	2	0	1	0	0	1
