1999,401,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,203.1,26.2,2.5,852,3.0,16.1,-13.1,1.00,2.1,0.8,30.0,3.0,0.91,29.7,0,0,0
1999,402,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,30,MIL,41.1,-2.1,-0.2,183,-0.1,2.8,-2.9,.87,-0.1,0.0,5.7,0.5,1.04,0.7,25,14,28
1999,403,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,63.2,0.8,0.1,283,0.1,2.7,-2.6,.56,-0.3,0.5,1.4,0.1,1.02,-1.9,7,12,25
1999,404,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,15.2,-1.8,-0.2,84,-0.2,1.2,-1.4,.88,-0.2,-0.0,-2.3,-0.2,1.06,-2.9,0,0,1
1999,405,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,202.0,1.2,0.1,909,0.4,14.5,-14.1,.89,-0.0,0.4,0.2,0.0,0.93,2.2,0,1,0
1999,406,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,90.1,1.8,0.2,406,0.3,7.8,-7.5,1.07,-0.4,0.7,1.7,0.2,0.94,-3.8,2,1,2
1999,407,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,49.1,2.9,0.3,213,0.1,1.3,-1.2,.32,0.1,0.2,4.7,0.4,1.02,3.9,2,3,28
1999,408,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,159.2,-24.0,-2.1,784,-2.6,12.4,-15.0,.96,-2.9,0.2,-31.7,-2.8,0.95,-33.9,1,1,3
1999,409,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,30,CIN,111.2,6.6,0.6,478,1.0,8.3,-7.3,.92,0.2,0.8,8.3,0.8,0.88,3.2,1,0,0
1999,410,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,30.1,2.6,0.2,151,0.3,2.2,-2.0,.89,-0.1,0.4,1.0,0.1,1.06,-2.5,13,14,11
1999,411,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,72.1,2.4,0.2,341,-0.6,11.3,-11.9,2.05,-0.5,0.2,-2.4,-0.2,0.97,-5.5,42,14,15
1999,412,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,29,TBD,15.2,-2.7,-0.2,82,-0.5,0.8,-1.3,.56,-0.5,-0.3,-6.5,-0.6,1.02,-6.6,4,3,11
1999,413,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,81.2,4.7,0.4,364,0.4,6.0,-5.5,.95,0.3,0.1,8.8,0.8,0.95,6.9,17,20,21
1999,414,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,176.1,0.4,0.0,824,0.7,14.6,-13.9,1.04,-0.8,1.5,3.0,0.3,0.93,-6.3,0,0,0
1999,415,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,108.2,-0.4,-0.0,498,-1.3,8.4,-9.7,1.07,0.1,-1.3,2.4,0.2,0.96,1.9,11,6,15
1999,416,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,ARI,34.0,5.1,0.5,158,-0.1,2.7,-2.8,1.08,0.2,-0.3,8.1,0.8,1.03,3.9,10,3,14
1999,417,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,FLA,74.2,-5.5,-0.5,340,-1.2,5.7,-6.9,1.06,-0.1,-1.0,-5.7,-0.5,0.93,-2.0,1,3,1
1999,418,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,168.0,-12.5,-1.2,772,-0.9,12.2,-13.1,.92,-1.6,0.7,-14.1,-1.3,0.93,-19.2,0,1,5
1999,419,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,13.0,-2.5,-0.2,66,-0.4,0.5,-0.9,.59,-0.4,-0.3,-5.8,-0.5,1.06,-4.2,0,1,4
1999,420,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,10.2,-11.7,-1.0,57,-0.5,0.2,-0.7,.32,-0.7,-0.9,-11.1,-1.0,1.11,-7.9,0,1,6
1999,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,TOT,205.2,13.1,1.2,912,1.4,17.0,-15.6,1.04,0.8,0.5,11.2,1.1,0.93,7.3,0,0,0
1999,422,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,ANA,131.0,12.6,1.2,579,1.5,10.9,-9.4,1.04,1.0,0.4,14.4,1.4,0.93,10.7,0,0,0
1999,423,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,OAK,74.2,0.5,0.0,333,-0.1,6.1,-6.2,1.06,-0.3,0.2,-3.2,-0.3,0.94,-3.4,0,0,0
1999,424,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,28,STL,196.1,10.3,1.0,873,1.5,16.8,-15.3,1.10,1.6,-0.2,18.3,1.8,0.94,17.5,0,0,0
1999,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,60.2,5.6,0.5,262,-1.3,7.0,-8.3,1.63,0.1,-0.8,0.6,0.1,0.99,3.2,35,6,19
1999,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,140.2,-10.3,-0.9,642,-0.3,10.3,-10.6,.92,-0.7,0.4,-4.4,-0.4,0.93,-10.4,0,1,3
1999,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,42,BAL,32.0,-2.6,-0.2,151,-0.9,3.0,-3.9,1.29,-0.1,-0.6,-1.8,-0.2,1.09,-0.6,25,16,24
1999,428,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,48.1,-7.6,-0.7,233,-0.7,3.2,-3.9,.88,-0.4,-0.4,-9.0,-0.8,0.88,-4.7,0,0,0
1999,429,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,207.2,5.7,0.6,960,0.5,17.1,-16.6,1.07,0.1,0.4,1.1,0.1,0.96,-1.2,0,0,0
1999,430,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,30,STL,29.1,-2.0,-0.2,135,-0.5,2.0,-2.6,.96,-0.2,-0.3,-2.6,-0.2,0.93,-3.1,0,0,0
1999,431,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,1.0,-3.1,-0.3,8,-0.0,0.0,-0.0,.00,-0.1,-0.4,-3.5,-0.3,1.42,-1.9,0,0,0
1999,432,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,4.2,-2.0,-0.2,24,-0.2,0.4,-0.6,1.49,-0.1,-0.1,-1.5,-0.1,1.17,-0.7,3,2,0
1999,433,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,2.2,-3.3,-0.3,19,-1.5,0.1,-1.6,1.80,-0.3,-0.5,-6.9,-0.6,1.18,-3.8,3,1,1
1999,434,Lance Painter*,/players/p/paintla01.shtml,paintla01,31,STL,63.1,-1.3,-0.1,284,0.8,5.8,-5.0,1.14,0.2,0.5,3.1,0.3,1.00,2.5,16,17,19
1999,435,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,77.2,8.4,0.8,368,-0.2,9.8,-10.0,1.67,-0.3,0.2,4.1,0.4,1.10,0.9,26,20,11
1999,436,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,194.1,-19.7,-1.8,924,-0.9,16.8,-17.7,1.09,-1.5,0.7,-12.1,-1.2,0.98,-19.0,0,0,0
1999,437,Jim Parque*,/players/p/parquji01.shtml,parquji01,24,CHW,173.2,-5.2,-0.5,830,-1.2,13.3,-14.5,.96,-1.0,-0.2,-10.8,-1.0,0.96,-12.1,0,0,1
1999,438,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,128.2,14.5,1.4,559,1.3,10.6,-9.3,1.03,0.4,0.9,14.4,1.4,0.93,5.6,0,1,0
1999,439,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,5.1,-3.7,-0.3,30,-0.0,0.4,-0.4,.89,-0.3,0.2,-2.5,-0.2,1.07,-3.2,3,1,2
1999,440,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,60.1,-2.2,-0.2,277,-0.2,1.8,-2.0,.35,-0.1,-0.5,-2.9,-0.3,1.02,-0.5,5,12,29
1999,441,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,104.0,-11.0,-1.0,472,-0.1,7.8,-8.0,.99,0.2,-0.3,-6.4,-0.6,0.94,0.6,0,0,1
1999,442,Jesus Pena*,/players/p/penaje01.shtml,penaje01,24,CHW,20.1,-1.6,-0.1,110,0.0,1.1,-1.0,.54,-0.2,0.3,-4.2,-0.4,1.12,-2.8,6,4,15
1999,443,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,13.0,6.3,0.7,50,0.7,1.2,-0.4,1.00,0.6,0.1,6.8,0.7,0.77,7.0,0,0,0
1999,444,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,57.0,7.8,0.7,244,0.9,9.3,-8.4,2.06,0.7,-0.2,2.9,0.3,0.90,8.9,44,5,10
1999,445,Carlos Perez*,/players/p/perezca01.shtml,perezca01,28,LAD,89.2,-31.1,-2.7,438,-2.4,6.8,-9.3,.96,-3.2,0.6,-26.7,-2.4,0.93,-36.3,0,0,1
1999,446,Odalis Perez*,/players/p/perezod01.shtml,perezod01,21,ATL,93.0,-14.6,-1.3,451,-1.2,7.2,-8.5,1.02,-1.0,-0.2,-13.2,-1.2,0.95,-11.0,0,0,1
1999,447,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,31,PHI,32.0,3.2,0.3,144,-0.0,2.6,-2.7,1.12,0.1,-0.1,1.4,0.1,0.97,2.3,10,11,14
1999,448,Matt Perisho*,/players/p/perisma01.shtml,perisma01,24,TEX,10.1,3.0,0.3,41,0.4,0.4,-0.1,.43,0.2,0.7,3.1,0.3,0.82,3.8,0,0,2
1999,449,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,86.2,-13.6,-1.2,433,-1.9,4.7,-6.6,.70,-2.3,-0.4,-16.7,-1.5,0.99,-23.4,2,4,11
1999,450,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,148.0,2.0,0.2,675,-0.5,11.2,-11.7,.96,-0.9,0.4,-3.0,-0.3,0.94,-9.0,7,2,10
1999,451,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOR,11.0,-5.4,-0.5,63,-0.3,1.3,-1.6,1.44,-0.4,0.2,-4.6,-0.4,1.16,-4.7,6,1,3
1999,452,Robert Person,/players/p/persoro01.shtml,persoro01,29,PHI,137.0,7.4,0.7,612,-0.2,9.8,-10.1,.91,-0.5,0.3,1.6,0.1,0.92,-4.4,1,1,7
1999,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,27,PIT,71.0,-16.2,-1.5,351,-0.8,5.3,-6.2,.89,-2.1,1.1,-18.9,-1.7,0.95,-21.8,2,1,5
1999,454,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,77.0,-1.7,-0.2,355,-0.5,5.9,-6.4,1.04,0.3,-0.8,-3.1,-0.3,0.95,3.2,3,0,2
1999,455,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,83.0,11.8,1.1,360,1.7,8.5,-6.8,1.31,1.0,0.3,6.0,0.6,0.97,14.9,31,16,16
1999,456,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,27,NYY,191.2,1.7,0.2,877,0.4,17.1,-16.7,1.10,0.0,0.3,5.0,0.5,0.96,-0.2,0,0,0
1999,457,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,7.0,-4.8,-0.4,41,-0.1,0.3,-0.5,.69,-0.5,0.3,-7.1,-0.6,1.12,-5.4,1,1,4
1999,458,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,8.1,-2.8,-0.3,47,-0.4,0.3,-0.7,.62,-0.3,-0.4,0.2,0.0,1.01,-2.1,2,1,5
1999,459,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,42.0,-6.9,-0.6,211,-1.4,2.4,-3.9,.83,-1.0,-0.7,-12.0,-1.1,1.03,-13.1,2,2,10
1999,460,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,KCR,23.1,-5.9,-0.5,120,-0.7,1.9,-2.6,1.03,-0.7,-0.0,-8.2,-0.7,1.05,-8.1,0,0,0
1999,461,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,MIL,18.2,-1.0,-0.1,91,-0.7,0.5,-1.2,.56,-0.4,-0.9,-3.8,-0.4,0.99,-5.0,2,2,10
1999,462,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOT,44.1,-4.6,-0.4,205,0.5,3.7,-3.3,1.10,0.3,0.1,-3.9,-0.4,1.02,0.1,31,14,16
1999,463,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOR,22.2,-7.7,-0.7,108,-0.4,1.8,-2.2,1.09,-0.2,-0.2,-3.6,-0.3,1.05,-3.3,16,8,5
1999,464,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,ARI,21.2,3.0,0.3,97,0.9,1.9,-1.0,1.10,0.5,0.3,-0.3,-0.0,1.00,3.4,15,6,11
1999,465,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,75.1,-3.1,-0.3,360,0.5,6.8,-6.3,1.15,-0.9,1.4,-2.0,-0.2,1.04,-7.5,25,16,26
1999,466,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,17.2,-3.6,-0.3,89,-0.1,0.6,-0.7,.39,-0.4,0.0,-1.6,-0.1,1.02,-4.0,2,0,10
1999,467,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,210.0,-1.0,-0.1,927,0.7,16.6,-15.8,.99,-0.3,1.1,2.4,0.2,0.91,-0.7,0,0,0
1999,468,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,TOT,36.1,0.1,0.0,182,-0.1,2.6,-2.7,.86,-0.6,0.5,-6.4,-0.6,1.11,-7.2,20,11,20
1999,469,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,PHI,35.1,1.3,0.1,175,-0.1,2.6,-2.7,.88,-0.5,0.4,-4.2,-0.4,1.10,-5.5,19,11,18
1999,470,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,CLE,1.0,-1.2,-0.1,7,-0.0,0.0,-0.0,.53,-0.1,0.0,-2.2,-0.2,1.28,-1.7,1,0,2
1999,471,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,150.1,-7.6,-0.7,687,-0.3,11.4,-11.6,.94,-1.4,1.1,-8.4,-0.8,0.90,-12.2,1,0,3
1999,472,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,26,COL,14.2,-3.0,-0.3,75,-0.1,0.2,-0.3,.18,-0.6,-0.0,-3.3,-0.3,0.96,-5.2,0,1,15
1999,473,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,29.1,8.3,0.8,126,0.5,2.2,-1.7,.94,0.8,-0.2,10.2,1.0,0.99,10.4,6,6,8
1999,474,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,75.0,2.1,0.2,359,0.4,7.1,-6.7,1.22,0.0,0.2,4.1,0.4,1.05,3.3,28,15,24
1999,475,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,97.0,-4.6,-0.4,455,-0.5,7.2,-7.7,.94,-1.0,0.4,-6.2,-0.6,0.96,-11.1,0,0,0
1999,476,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,87.1,-14.8,-1.4,409,-1.3,5.5,-6.9,.85,-1.9,0.3,-14.6,-1.3,0.95,-17.9,0,0,3
1999,477,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,48.2,8.8,0.8,220,-1.0,3.3,-4.4,.95,0.2,-1.3,3.1,0.3,0.98,4.0,14,10,15
1999,478,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,31,STL,27.2,-0.5,-0.0,131,-0.3,2.8,-3.1,1.48,-0.3,0.2,-2.7,-0.3,1.13,-1.7,22,10,10
1999,479,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,218.2,32.0,3.1,936,3.4,17.9,-14.5,.99,2.1,1.4,30.3,2.9,0.88,25.6,0,0,0
1999,480,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,8.2,-6.2,-0.6,47,-0.4,0.3,-0.7,.49,-0.9,0.0,-7.6,-0.7,0.88,-10.0,2,1,4
1999,481,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,14.2,-8.0,-0.7,83,-0.5,0.3,-0.8,.41,-0.6,-0.6,-11.3,-1.0,1.23,-7.4,4,1,10
1999,482,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,2.0,0.3,0.0,9,-0.0,0.2,-0.2,.88,-0.1,0.1,0.1,0.0,0.81,-0.6,0,1,0
1999,483,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,21.0,3.1,0.3,92,-0.6,2.6,-3.1,1.80,0.4,-0.7,1.0,0.1,1.02,4.1,7,5,3
1999,484,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,27,COL,40.1,-9.1,-0.8,218,-0.8,2.5,-3.3,.68,-1.5,0.3,-17.9,-1.5,0.97,-22.7,8,3,16
1999,485,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,18.1,-2.1,-0.2,83,-0.8,1.2,-2.0,.88,-0.5,-0.4,-4.1,-0.4,0.97,-4.4,1,1,1
1999,486,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,146.1,12.1,1.1,670,0.9,11.8,-10.9,1.00,0.6,0.3,10.9,1.0,0.96,8.5,2,3,6
1999,487,Gary Rath*,/players/r/rathga01.shtml,rathga01,26,MIN,4.2,-2.8,-0.2,28,-0.3,0.4,-0.7,1.04,-0.2,-0.1,-2.7,-0.2,0.98,-2.2,0,1,3
1999,488,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,11.1,-4.5,-0.4,59,-0.1,0.5,-0.5,.42,-0.8,0.6,-6.1,-0.5,1.10,-6.9,2,3,8
1999,489,Mark Redman*,/players/r/redmama01.shtml,redmama01,25,MIN,12.2,-4.5,-0.4,66,-0.1,0.5,-0.6,.47,-0.4,0.1,-6.0,-0.5,1.00,-2.9,0,0,4
1999,490,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,149.1,0.5,0.0,652,0.8,10.8,-10.0,.89,0.2,0.7,8.5,0.8,0.86,3.5,0,0,0
1999,491,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,61.2,4.5,0.4,279,-0.7,3.5,-4.2,.79,-0.3,-0.5,-5.7,-0.5,0.96,-4.6,17,14,30
1999,492,Dan Reichert,/players/r/reichda01.shtml,reichda01,22,KCR,36.2,-15.2,-1.3,190,-1.2,3.1,-4.3,1.12,-0.8,-0.3,-14.1,-1.2,1.10,-10.7,0,0,0
1999,493,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,94.2,-9.6,-0.9,450,-0.7,6.2,-6.9,.80,-1.4,0.5,-8.5,-0.8,0.94,-14.1,2,3,10
1999,494,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,33,ATL,83.2,20.2,2.0,357,3.4,8.8,-5.4,1.26,1.1,1.6,26.4,2.6,0.92,15.6,32,17,21
1999,495,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,TOT,65.2,2.1,0.2,294,-0.3,4.6,-5.0,.92,-0.1,-0.3,-6.9,-0.7,1.00,0.4,18,12,23
1999,496,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,MIL,36.0,2.0,0.2,166,0.5,2.5,-2.0,.85,-0.0,0.6,-4.5,-0.4,1.01,-0.6,9,6,11
1999,497,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,BAL,29.2,0.1,0.0,128,-0.8,2.1,-3.0,1.02,-0.1,-0.8,-2.4,-0.2,0.99,1.0,9,6,12
1999,498,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,77.1,3.2,0.3,345,-0.2,3.5,-3.7,.61,0.4,-0.8,0.4,0.0,0.98,3.4,11,12,38
1999,499,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,22,CIN,61.2,5.3,0.5,290,-0.0,4.3,-4.3,.97,0.3,-0.3,1.5,0.1,1.03,3.2,24,17,22
1999,500,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,31,HOU,231.2,16.8,1.6,981,1.1,16.8,-15.8,.93,1.7,-0.6,20.4,2.0,0.89,22.1,0,0,0
1999,501,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,167.0,3.3,0.3,753,0.8,14.1,-13.3,1.06,0.3,0.4,7.2,0.7,0.94,5.7,2,1,1
1999,502,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,29,BAL,53.0,-5.8,-0.5,253,-0.8,4.7,-5.6,1.16,-0.5,-0.3,-2.2,-0.2,0.97,-1.9,20,6,17
1999,503,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,TOT,83.2,-2.8,-0.2,400,-0.3,4.2,-4.5,.68,-0.7,0.3,-6.7,-0.6,1.01,-5.4,16,8,23
1999,504,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,OAK,62.1,2.8,0.3,289,-0.0,2.7,-2.8,.59,-0.3,0.2,3.6,0.3,0.97,1.3,8,6,13
1999,505,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,KCR,21.1,-5.6,-0.5,111,-0.3,1.5,-1.7,.92,-0.4,0.2,-10.3,-0.9,1.10,-6.7,8,2,10
1999,506,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,19,BAL,11.0,-3.0,-0.3,64,-0.3,1.1,-1.5,1.15,-0.8,0.5,-3.8,-0.3,1.01,-9.4,0,0,0
1999,507,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,29,CLE,44.2,3.7,0.3,198,1.0,3.4,-2.4,.98,0.2,0.8,10.0,0.9,1.03,6.3,19,14,24
1999,508,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,14.0,-5.4,-0.5,68,-0.5,1.0,-1.5,1.05,-0.4,-0.1,-7.4,-0.7,1.03,-5.7,2,3,6
1999,509,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,172.2,18.8,1.8,736,2.0,13.2,-11.3,.94,1.2,0.9,16.2,1.6,0.88,13.5,2,0,0
1999,510,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,69.0,23.1,2.2,282,3.7,10.1,-6.4,1.77,2.3,-0.2,26.0,2.5,0.87,28.4,37,16,13
1999,511,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,30,SDP,7.0,0.1,0.0,34,0.1,0.8,-0.8,1.41,-0.0,0.1,-0.3,-0.0,1.02,-1.5,5,3,4
1999,512,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,1.1,-0.5,-0.1,12,-0.7,0.2,-0.9,1.84,-0.3,-0.1,-2.7,-0.2,1.10,-2.9,2,0,1
1999,513,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,1.1,-1.9,-0.2,9,-0.1,0.0,-0.1,.20,-0.1,-0.2,-3.1,-0.3,1.29,-1.8,0,0,1
1999,514,John Rocker*,/players/r/rockejo01.shtml,rockejo01,24,ATL,72.1,15.5,1.5,318,1.7,10.7,-9.1,1.96,1.3,-0.4,12.3,1.2,0.98,16.5,44,14,15
1999,515,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,66.1,3.4,0.3,299,0.9,4.0,-3.1,.77,0.3,0.9,-1.8,-0.2,1.01,3.1,11,5,29
1999,516,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,73.1,-3.8,-0.4,342,-0.0,3.8,-3.8,.62,-0.9,0.8,-4.6,-0.4,0.98,-7.3,4,5,14
1999,517,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,2.0,-1.6,-0.1,10,-0.4,0.1,-0.5,.76,-0.2,-0.2,-1.8,-0.2,0.65,-2.5,1,0,1
1999,518,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,36,SFG,56.2,-4.7,-0.4,258,1.3,3.7,-2.4,.72,-0.4,2.2,0.7,0.1,1.08,-5.9,20,11,29
1999,519,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,TOT,195.1,7.0,0.7,868,0.5,15.9,-15.4,1.04,1.1,-0.6,8.5,0.8,0.93,12.7,0,0,0
1999,520,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,OAK,119.1,2.3,0.2,543,-0.1,9.8,-9.9,1.04,0.3,-0.4,2.8,0.3,0.94,2.1,0,0,0
1999,521,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,NYM,76.0,4.7,0.5,325,0.6,6.0,-5.4,1.05,0.9,-0.3,5.7,0.6,0.92,10.6,0,0,0
1999,522,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,14.0,-19.5,-1.7,83,-0.8,0.3,-1.1,.50,-1.1,-0.5,-22.3,-1.9,1.07,-15.8,2,0,11
1999,523,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,7.2,-7.8,-0.7,44,-0.2,0.1,-0.2,.22,-0.4,-0.3,-8.6,-0.8,1.03,-5.7,0,0,8
1999,524,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,LAD,5.0,-4.4,-0.4,25,-0.1,0.1,-0.1,.22,-0.1,-0.2,-4.0,-0.4,0.97,-2.1,0,0,5
1999,525,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,DET,6.1,-11.7,-1.0,39,-0.7,0.2,-0.9,.80,-0.7,-0.2,-13.7,-1.1,1.11,-10.1,2,0,3
1999,526,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,MON,2.2,-3.4,-0.3,19,-0.1,0.0,-0.1,.20,-0.3,-0.1,-4.7,-0.4,1.10,-3.6,0,0,3
1999,527,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,5.1,-4.1,-0.4,29,-0.1,0.1,-0.2,.25,-0.4,-0.0,-4.8,-0.4,1.07,-2.7,0,0,3
1999,528,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,23,MIN,9.2,1.7,0.2,39,-0.1,0.2,-0.3,.25,0.0,-0.5,1.5,0.1,0.94,2.2,0,0,4
1999,529,Rafael Roque*,/players/r/roquera01.shtml,roquera01,27,MIL,84.1,-6.3,-0.6,403,-0.6,5.5,-6.1,.82,-1.5,0.8,-5.4,-0.5,0.97,-14.8,10,7,16
1999,530,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,24,KCR,208.0,22.8,2.2,900,1.8,15.4,-13.6,.96,2.2,-0.3,21.8,2.0,0.92,26.9,0,0,0
1999,531,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,98.0,1.2,0.1,449,-0.2,7.7,-7.8,.95,-0.3,0.1,-4.0,-0.4,0.91,-3.2,2,0,2
1999,532,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,28,SFG,184.2,-22.6,-2.1,816,-0.9,13.0,-13.9,.89,-1.3,0.3,-18.0,-1.7,0.90,-17.9,0,0,0
1999,533,Sean Runyan*,/players/r/runyase01.shtml,runyase01,25,DET,10.2,2.1,0.2,47,-0.5,0.2,-0.6,.42,0.1,-1.2,-1.0,-0.1,1.03,0.7,2,2,7
