1987	132	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	36	BAL	AL	62	232	206	26	43	14	1	2	14	0	2	17	30	.209	.279	.316	.594	60	65	7	3	6	0	0	4/D
1987	133	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	36	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	134	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	28	MIN	AL	122	349	293	46	74	10	2	11	46	10	3	43	49	.253	.349	.413	.762	99	121	6	3	5	5	5	9/3D7
1987	135	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	TOT	MLB	56	134	122	8	21	5	0	2	14	0	0	8	22	.172	.220	.262	.482	26	32	7	0	2	2	0	2
1987	136	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	CIN	NL	5	12	11	1	2	0	0	1	2	0	0	1	6	.182	.250	.455	.705	79	5	0	0	0	0	0	/2
1987	137	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	MIN	AL	51	122	111	7	19	5	0	1	12	0	0	7	16	.171	.217	.243	.460	21	27	7	0	2	2	0	2
1987	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	30	CLE	AL	137	618	522	91	154	25	8	9	41	33	16	91	55	.295	.399	.425	.825	120	222	3	1	2	2	0	*8
1987	139	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	22	SDP	NL	10	17	16	1	5	1	0	0	1	1	0	1	5	.313	.353	.375	.728	97	6	0	0	0	0	0	/7
1987	140	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	25	OAK	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	141	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	25	CHW	AL	144	607	542	93	159	38	2	28	83	10	5	60	109	.293	.362	.526	.888	130	285	13	1	0	4	6	*9/7D
1987	142	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	29	PHI	NL	42	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	143	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	32	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	144	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	24	HOU	NL	63	218	203	10	50	7	1	3	23	0	0	12	44	.246	.287	.335	.622	68	68	6	0	2	1	1	5
1987	145	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	38	MON	NL	7	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	46	0	0	0	0	0	0	/1
1987	146	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	23	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	147	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	26	MON	NL	138	495	449	62	122	23	4	1	23	7	10	38	28	.272	.330	.347	.677	78	156	5	2	4	2	3	4869/73
1987	148	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	TOT	MLB	23	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	9	1	0	0	0	0	0	1
1987	149	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	CAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	150	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	NYM	NL	3	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	9	1	0	0	0	0	0	/1
1987	151	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	29	CLE	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	152	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	24	PIT	NL	104	233	182	44	50	8	3	4	18	21	6	46	33	.275	.427	.418	.844	126	76	3	3	1	1	1	78/9
1987	153	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	22	OAK	AL	159	691	630	81	162	35	3	31	113	15	3	50	157	.257	.310	.470	.780	110	296	16	2	0	9	2	*7D
1987	154	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	TOT	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	155	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	CLE	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	156	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	MIN	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	157	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	27	PHI	NL	35	73	61	2	5	0	0	0	4	0	1	2	23	.082	.111	.082	.193	-48	5	2	0	10	0	0	1
1987	158	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	23	NYM	NL	9	13	12	0	3	0	0	0	1	0	1	1	1	.250	.308	.250	.558	54	3	0	0	0	0	0	/7
1987	159	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	33	NYM	NL	139	573	523	55	123	18	2	20	83	0	0	42	73	.235	.290	.392	.682	83	205	14	1	1	6	1	*2/39
1987	160	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	27	CLE	AL	149	629	588	83	155	27	2	32	106	31	6	27	105	.264	.304	.480	.784	104	282	8	9	1	4	6	3798/D
1987	161	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	27	ATL	NL	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	162	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	29	CLE	AL	89	241	220	27	55	17	0	11	31	1	1	16	52	.250	.296	.477	.773	101	105	0	0	1	4	0	D9/7
1987	163	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	25	MIL	AL	116	372	321	44	72	11	4	3	28	15	7	33	76	.224	.302	.312	.613	62	100	2	3	14	1	0	46/5
1987	164	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	30	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	165	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	33	NYY	AL	113	327	284	28	69	12	1	4	23	0	1	30	46	.243	.320	.335	.654	75	95	8	4	5	4	0	*2/31
1987	166	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	27	TOR	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	167	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	39	OAK	AL	45	128	104	12	23	6	0	4	11	0	0	22	32	.221	.359	.394	.754	107	41	4	1	0	1	1	D/35
1987	168	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	25	HOU	NL	32	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	169	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	26	SEA	AL	53	146	132	19	32	6	1	2	12	2	0	12	28	.242	.306	.348	.654	70	46	3	0	2	0	0	9/D7
1987	170	Mark Ciardi	http://www.baseball-reference.com/players/c/ciardma01.shtml	ciardma01	25	MIL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	171	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	29	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	172	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	31	TOR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	173	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	30	CHW	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	174	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	24	CLE	AL	29	89	87	11	18	5	0	3	12	1	0	2	24	.207	.225	.368	.593	54	32	4	0	0	0	0	D9/7
1987	175	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	31	STL	NL	131	559	419	93	120	23	1	35	106	1	2	136	139	.286	.459	.597	1.055	176	250	5	0	0	3	13	*3/9
1987	176	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	23	SFG	NL	150	588	529	89	163	29	5	35	91	5	17	49	98	.308	.371	.580	.951	152	307	2	5	3	2	11	*3
1987	177	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	26	SEA	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	178	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	25	ATL	NL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1987	179	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	31	MIL	AL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	180	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	24	BOS	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	181	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	25	NYY	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	182	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	29	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	183	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	22	ATL	NL	5	11	10	0	1	0	0	0	0	0	0	1	5	.100	.182	.100	.282	-24	1	0	0	0	0	0	/1
1987	184	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	25	STL	NL	151	702	623	121	180	14	10	3	43	109	22	70	126	.289	.363	.358	.721	91	223	7	3	5	1	0	*7
1987	185	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	TOT	MLB	93	313	268	34	54	13	1	10	39	1	4	34	43	.201	.295	.369	.665	77	99	4	3	5	3	3	593/D76
1987	186	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	DET	AL	53	169	149	14	27	5	1	4	15	0	1	15	23	.181	.263	.309	.572	54	46	1	2	2	1	1	5/39D76
1987	187	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	PIT	NL	40	144	119	20	27	8	0	6	24	1	3	19	20	.227	.333	.445	.779	105	53	3	1	3	2	2	95/37
1987	188	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	34	CIN	NL	57	100	85	19	25	5	0	0	5	9	0	11	12	.294	.388	.353	.741	96	30	1	2	2	0	0	7/89
1987	189	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	TOT	NL	41	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/9
1987	190	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	SFG	NL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/9
1987	191	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	SDP	NL	26	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	192	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	39	CIN	NL	104	311	279	32	89	15	0	1	33	4	3	28	24	.319	.377	.384	.761	100	107	10	0	1	3	5	435/6
1987	193	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	29	PIT	NL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	0	0	0	0	
1987	194	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	24	NYM	NL	21	35	31	0	2	1	0	0	0	0	0	0	14	.065	.094	.097	.191	-48	3	0	1	3	0	0	1
1987	195	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	27	STL	NL	10	17	15	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	1	0	2	0	0	1
1987	196	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	23	CAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	197	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	37	MIL	AL	63	270	250	25	62	13	0	6	36	1	1	17	51	.248	.293	.372	.665	73	93	4	0	0	3	2	D
1987	198	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	22	SDP	NL	77	276	241	23	57	7	2	0	13	15	11	28	26	.237	.317	.282	.600	64	68	4	1	5	1	1	4/6
1987	199	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	34	BAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	200	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	21	TEX	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	201	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	26	NYY	AL	68	157	149	21	35	10	0	5	20	4	2	6	35	.235	.269	.403	.672	76	60	7	1	0	0	0	87/9
1987	202	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	28	PHI	NL	5	3	3	0	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	154	2	0	0	0	0	0	/1
1987	203	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	27	STL	NL	32	74	69	3	8	0	1	0	1	0	0	0	25	.116	.129	.145	.273	-28	10	0	1	4	0	0	1
1987	204	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	29	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	205	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	28	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	206	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	26	LAD	NL	20	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	207	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	25	MIL	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	208	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	39	HOU	NL	126	405	365	47	88	17	4	11	38	4	1	36	65	.241	.307	.400	.707	89	146	4	0	1	3	3	7
1987	209	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	23	CIN	NL	108	430	368	73	123	24	1	26	64	26	8	60	62	.334	.429	.617	1.046	169	227	6	1	1	0	11	7
1987	210	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	26	NYM	NL	32	77	65	5	8	5	0	0	4	0	0	2	22	.123	.149	.200	.349	-6	13	0	0	10	0	0	1
1987	211	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	31	HOU	NL	35	69	66	2	12	2	1	0	4	1	0	2	40	.182	.206	.242	.448	21	16	0	0	1	0	0	1
1987	212	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	26	MON	NL	11	12	10	1	1	1	0	0	1	0	0	0	3	.100	.100	.200	.300	-24	2	0	0	2	0	0	/3
1987	213	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	25	PHI	NL	53	150	129	10	25	6	0	3	13	0	0	16	37	.194	.281	.310	.591	55	40	0	0	4	1	1	2/3
1987	214	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	26	MIN	AL	102	169	150	32	40	4	1	1	14	9	2	13	26	.267	.321	.327	.648	71	49	4	0	4	2	1	798/D
1987	215	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	26	SEA	AL	157	662	580	86	171	37	2	29	100	0	0	72	84	.295	.370	.516	.886	127	299	17	2	0	8	6	*3
1987	216	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	29	PIT	NL	7	8	7	3	1	1	0	0	0	0	0	1	3	.143	.250	.286	.536	42	2	0	0	0	0	0	/7
1987	217	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	27	SFG	NL	149	578	500	80	125	22	1	24	76	16	9	72	109	.250	.344	.442	.786	111	221	8	2	0	4	15	*897
1987	218	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	25	CIN	NL	129	562	474	120	139	23	4	37	100	50	6	84	134	.293	.399	.593	.991	155	281	6	1	0	3	8	*8/7
1987	219	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	26	HOU	NL	151	635	578	70	145	35	2	27	93	4	1	47	84	.251	.310	.458	.769	104	265	16	5	0	5	10	*3
1987	220	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	30	CHC	NL	125	485	428	57	106	12	2	19	51	1	2	52	91	.248	.331	.418	.749	95	179	14	2	1	2	2	*2
1987	221	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	22	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	222	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	24	KCR	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	223	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	TOT	NL	64	32	30	3	7	1	1	0	1	0	0	0	6	.233	.233	.333	.567	51	10	0	0	2	0	0	1
1987	224	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	SFG	NL	21	25	23	3	5	1	1	0	1	0	0	0	5	.217	.217	.348	.565	50	8	0	0	2	0	0	1
1987	225	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	SDP	NL	43	7	7	0	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	55	2	0	0	0	0	0	1
1987	226	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	28	OAK	AL	139	547	494	69	131	32	1	22	72	19	7	42	94	.265	.320	.468	.788	112	231	13	1	4	6	5	*9D
1987	227	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	TOT	NL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	228	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	CHC	NL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	229	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	LAD	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	230	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	TOT	MLB	26	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0	1
1987	231	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	SDP	NL	21	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0	1
1987	232	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	OAK	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	233	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	26	ATL	NL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1987	234	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	29	STL	NL	60	15	12	1	2	0	0	0	1	0	0	2	2	.167	.286	.167	.452	23	2	0	0	1	0	0	1
1987	235	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	32	CHC	NL	153	662	621	90	178	24	2	49	137	11	3	32	103	.287	.328	.568	.896	130	353	15	7	0	2	7	*9
1987	236	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	30	CHC	NL	97	198	177	20	49	14	1	5	25	0	0	20	37	.277	.348	.452	.800	108	80	3	0	0	1	0	79
1987	237	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	28	STL	NL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	238	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	34	SFG	NL	9	10	10	0	2	0	0	0	1	0	1	0	2	.200	.200	.200	.400	9	2	0	0	0	0	0	/6
1987	239	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	TOT	MLB	137	539	462	66	108	25	0	16	64	3	4	70	89	.234	.335	.392	.727	95	181	10	2	2	3	6	*5/3D6
1987	240	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	CAL	AL	133	530	453	65	106	23	0	16	63	3	4	70	87	.234	.337	.391	.728	95	177	10	2	2	3	6	*5/3D6
1987	241	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	STL	NL	4	9	9	1	2	2	0	0	1	0	0	0	2	.222	.222	.444	.667	70	4	0	0	0	0	0	/5
1987	242	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	27	ATL	NL	53	20	16	2	4	1	0	0	0	0	0	1	3	.250	.294	.313	.607	59	5	0	0	3	0	0	1
1987	243	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	26	MIL	AL	134	566	474	71	113	15	2	28	80	12	4	86	186	.238	.360	.456	.816	113	216	4	5	0	1	6	*793/D
1987	244	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	26	CHW	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	245	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	28	BAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	246	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	37	CLE	AL	60	170	141	16	25	10	0	1	9	0	0	23	29	.177	.295	.270	.565	52	38	4	1	4	1	0	2
1987	247	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	30	CHC	NL	93	220	199	38	63	4	4	8	21	16	7	19	19	.317	.379	.497	.876	128	99	4	1	1	0	0	8
1987	248	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	27	HOU	NL	26	64	53	2	5	0	0	0	3	0	0	7	29	.094	.200	.094	.294	-17	5	1	0	4	0	0	1
1987	249	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	25	NYY	AL	9	24	19	5	5	0	0	0	1	0	0	5	5	.263	.417	.263	.680	88	5	1	0	0	0	0	/3D
1987	250	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	24	LAD	NL	19	58	54	7	12	3	0	0	4	3	1	3	10	.222	.263	.278	.541	45	15	0	0	1	0	0	7/98
1987	251	Jeff DeWillis	http://www.baseball-reference.com/players/d/dewilje01.shtml	dewilje01	22	TOR	AL	13	28	25	2	3	1	0	1	2	0	0	2	12	.120	.185	.280	.465	20	7	0	0	1	0	0	2
1987	252	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	34	CIN	NL	140	530	496	49	134	28	1	15	82	1	0	19	73	.270	.300	.421	.722	86	209	16	5	4	6	1	*2
1987	253	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	25	SEA	AL	11	23	23	4	7	0	1	0	3	0	0	0	4	.304	.304	.391	.696	80	9	0	0	0	0	0	6
1987	254	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	27	PIT	NL	103	283	241	28	58	8	2	16	48	1	0	31	42	.241	.326	.490	.816	113	118	6	3	0	7	3	379/2
1987	255	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	30	CHC	NL	69	3	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	164	1	0	0	1	0	0	1
1987	256	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	26	BAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	257	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	27	BOS	AL	26	52	42	4	7	3	0	2	6	0	0	8	13	.167	.288	.381	.669	75	16	0	0	0	2	1	3/D
1987	258	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	29	HOU	NL	162	719	625	82	177	23	3	16	79	31	11	82	64	.283	.365	.406	.772	108	254	11	3	2	7	3	*4/6
1987	259	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	CLE	AL	5	12	11	2	3	0	0	1	3	0	0	0	3	.273	.333	.545	.879	128	6	0	1	0	0	0	/2
1987	260	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	28	CHW	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	261	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	PHI	NL	15	42	39	4	5	0	0	0	1	0	0	2	5	.128	.171	.128	.299	-20	5	1	0	1	0	0	6
1987	262	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	CAL	AL	155	695	567	110	154	29	3	29	77	5	5	106	85	.272	.400	.487	.886	137	276	10	17	2	3	6	*D7
1987	263	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	SFG	NL	41	65	56	1	8	1	0	0	6	0	1	1	23	.143	.155	.161	.316	-14	9	0	0	7	1	0	1
