2000,424,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,4.0,48%,4.0%,4.0%,12.0%,12.0%,27%,0.54,2.33,76%,43%,8.3%,8%,10,0,0%
2000,425,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,58%,0.8%,12.6%,12.6%,8.7%,29%,0.96,2.11,71%,30%,2.4%,9%,32,8,25%
2000,426,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,19.1,56%,8.1%,18.6%,11.6%,10.5%,45%,0.97,1.93,58%,19%,24.1%,0%,15,2,13%
2000,427,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,237.2,56%,2.8%,21.3%,4.7%,7.9%,33%,0.87,1.32,70%,26%,8.3%,12%,167,19,11%
2000,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,45.1,57%,1.1%,23.2%,13.6%,5.7%,42%,0.77,1.21,60%,23%,3.5%,7%,36,6,17%
2000,429,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,2.0,50%,0.0%,37.5%,0.0%,0.0%,0%,3.00,2.00,63%,0%,0.0%,0%,0,0,
2000,430,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,2.2,83%,0.0%,8.3%,33.3%,0.0%,,0.17,0.17,58%,14%,0.0%,17%,2,0,0%
2000,431,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,57.0,45%,5.6%,15.4%,7.9%,11.6%,44%,0.74,1.30,69%,26%,14.3%,8%,35,0,0%
2000,432,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,48%,2.8%,14.3%,14.8%,9.2%,44%,0.50,0.85,66%,29%,7.0%,12%,87,5,6%
2000,433,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,11.2,0%,3.6%,14.6%,14.6%,7.3%,33%,0.35,0.73,62%,32%,8.7%,12%,17,2,12%
2000,434,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,33.1,60%,5.2%,9.2%,13.2%,14.4%,46%,0.61,1.13,71%,28%,12.7%,13%,31,4,13%
2000,435,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,MIL,18.2,59%,5.7%,6.7%,17.1%,15.2%,47%,0.59,1.00,69%,25%,15.0%,18%,20,3,15%
2000,436,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,14.2,62%,4.4%,13.0%,7.3%,13.0%,45%,0.64,1.33,74%,33%,9.7%,6%,11,1,9%
2000,437,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,209.0,24%,3.4%,16.1%,8.9%,8.4%,36%,0.48,0.67,70%,25%,8.2%,15%,161,8,5%
2000,438,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,CIN,117.2,21%,3.0%,17.4%,9.9%,7.5%,34%,0.52,0.68,69%,24%,7.6%,17%,83,5,6%
2000,439,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,91.1,28%,4.0%,14.5%,7.8%,9.5%,38%,0.44,0.65,72%,25%,8.9%,14%,78,3,4%
2000,440,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,69.2,67%,0.7%,24.0%,15.2%,4.4%,30%,0.56,0.89,57%,25%,2.2%,15%,64,6,9%
2000,441,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,66.0,48%,1.6%,35.9%,7.4%,3.9%,27%,0.76,1.06,53%,17%,6.1%,16%,42,3,7%
2000,442,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,1.1,10%,10.0%,0.0%,10.0%,10.0%,17%,1.25,1.00,80%,11%,33.3%,25%,3,1,33%
2000,443,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,9.0,65%,0.0%,15.2%,10.9%,10.9%,39%,0.52,0.82,70%,44%,0.0%,0%,11,1,9%
2000,444,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,2.2,80%,0.0%,0.0%,13.3%,0.0%,0%,4.50,,80%,17%,0.0%,0%,4,1,25%
2000,445,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,34%,2.6%,16.3%,9.9%,8.1%,32%,0.95,1.56,70%,25%,7.9%,11%,123,18,15%
2000,446,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,50%,3.7%,21.9%,10.8%,8.3%,36%,0.49,0.80,63%,27%,9.7%,13%,147,13,9%
2000,447,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,8.2,17%,10.6%,12.8%,14.9%,12.8%,43%,0.70,1.22,62%,18%,26.3%,5%,9,0,0%
2000,448,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,58%,3.7%,14.0%,10.6%,9.9%,36%,0.59,0.99,70%,28%,9.2%,12%,66,4,6%
2000,449,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,26%,3.2%,11.3%,17.7%,8.1%,42%,0.50,0.58,65%,23%,8.3%,14%,18,0,0%
2000,450,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,42%,2.4%,13.5%,8.8%,8.4%,36%,0.70,0.99,74%,24%,5.8%,10%,44,5,11%
2000,451,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,3.1,59%,0.0%,11.8%,23.5%,0.0%,0%,1.20,2.50,65%,27%,0.0%,0%,6,1,17%
2000,452,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,54%,2.0%,11.2%,11.8%,7.1%,27%,0.76,1.20,74%,29%,5.2%,11%,128,17,13%
2000,453,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,108.0,26%,3.2%,9.8%,8.4%,12.4%,41%,0.61,1.04,77%,28%,7.7%,16%,111,17,15%
2000,454,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,17.2,62%,4.9%,18.5%,8.6%,9.9%,38%,0.47,0.44,64%,23%,12.1%,13%,19,0,0%
2000,455,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,50%,3.6%,3.6%,14.3%,14.3%,44%,0.53,0.88,79%,30%,7.1%,7%,7,1,14%
2000,456,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,2.1,50%,6.3%,25.0%,18.8%,6.3%,33%,0.40,0.50,38%,29%,25.0%,20%,2,0,0%
2000,457,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,111.1,46%,3.8%,15.5%,11.7%,7.8%,39%,0.83,1.17,68%,20%,11.2%,12%,85,12,14%
2000,458,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,51%,3.2%,19.2%,12.9%,7.5%,34%,0.67,1.07,63%,26%,9.2%,11%,176,14,8%
2000,459,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,1.0,60%,10.0%,10.0%,0.0%,20.0%,40%,0.40,,60%,57%,20.0%,0%,5,0,0%
2000,460,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,67.1,54%,2.4%,23.9%,12.0%,8.5%,44%,0.36,0.53,60%,26%,6.2%,15%,51,2,4%
2000,461,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,65.1,60%,1.0%,17.5%,9.6%,6.9%,28%,0.92,1.77,70%,28%,3.2%,12%,73,6,8%
2000,462,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,ARI,35.0,64%,0.0%,21.0%,7.0%,3.5%,16%,0.80,1.43,72%,28%,0.0%,18%,32,3,9%
2000,463,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,PHI,30.1,57%,2.0%,14.2%,12.2%,10.1%,38%,1.04,2.23,68%,28%,6.4%,6%,41,3,7%
2000,464,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,40%,3.2%,18.6%,7.7%,8.8%,36%,0.72,1.39,68%,29%,8.6%,10%,54,6,11%
2000,465,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,10.2,52%,8.7%,17.4%,10.9%,13.0%,50%,0.39,0.83,61%,24%,20.0%,13%,7,2,29%
2000,466,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,80.1,56%,1.7%,20.6%,11.1%,7.0%,35%,0.57,0.88,64%,28%,5.1%,18%,64,7,11%
2000,467,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,226.0,50%,2.2%,22.5%,12.9%,6.2%,35%,0.70,1.18,60%,23%,6.8%,11%,191,23,12%
2000,468,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,25%,2.5%,13.4%,8.6%,6.4%,26%,0.82,1.26,74%,26%,6.8%,10%,174,22,13%
2000,469,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,74%,5.3%,15.8%,12.3%,12.3%,41%,0.70,1.67,63%,35%,15.0%,13%,12,1,8%
2000,470,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,192.2,51%,3.5%,13.6%,8.3%,10.9%,41%,0.64,1.04,73%,26%,8.7%,13%,142,18,13%
2000,471,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,36.1,12%,3.3%,15.6%,19.4%,7.8%,35%,0.70,0.97,61%,21%,10.0%,10%,54,5,9%
2000,472,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,56.2,58%,1.6%,11.9%,5.7%,6.6%,23%,1.18,2.41,79%,26%,4.8%,7%,51,10,20%
2000,473,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,97.0,52%,2.0%,15.7%,8.3%,7.6%,35%,0.83,1.22,71%,20%,5.4%,9%,63,11,17%
2000,474,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,TOT,26.1,37%,5.7%,16.3%,15.5%,8.9%,39%,0.46,0.84,62%,24%,13.5%,9%,33,5,15%
2000,475,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,CHW,23.1,39%,5.5%,17.4%,14.7%,8.3%,36%,0.49,0.89,61%,25%,13.0%,6%,28,4,14%
2000,476,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,BOS,3.0,21%,7.1%,7.1%,21.4%,14.3%,67%,0.25,0.60,64%,20%,16.7%,25%,5,1,20%
2000,477,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,56%,2.5%,15.1%,11.3%,7.9%,35%,0.83,1.22,69%,23%,7.3%,13%,97,11,11%
2000,478,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,50.0,50%,3.2%,22.2%,13.6%,7.2%,38%,0.39,0.56,59%,24%,8.0%,11%,43,2,5%
2000,479,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,24%,3.9%,10.0%,5.2%,9.7%,32%,0.51,0.71,79%,26%,8.4%,15%,130,12,9%
2000,480,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,22.2,41%,3.6%,18.9%,12.6%,9.0%,40%,0.47,0.62,64%,29%,8.7%,10%,24,0,0%
2000,481,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,105.0,32%,3.9%,14.4%,13.0%,8.5%,32%,0.57,0.93,66%,30%,9.6%,8%,137,10,7%
2000,482,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,173.1,54%,1.8%,22.1%,12.8%,8.1%,42%,0.43,0.59,62%,26%,4.9%,20%,126,11,9%
2000,483,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,28.1,38%,1.7%,13.2%,11.6%,8.3%,44%,0.76,1.16,71%,26%,4.3%,8%,26,3,12%
2000,484,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,81.0,59%,2.4%,9.1%,6.7%,7.9%,31%,1.04,1.86,80%,24%,6.6%,10%,67,10,15%
2000,485,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,28,NYY,204.2,21%,1.9%,13.8%,8.9%,7.3%,30%,0.90,1.47,74%,27%,5.3%,10%,200,24,12%
2000,486,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,65.0,59%,0.4%,13.5%,9.5%,4.4%,19%,1.10,1.85,75%,27%,1.1%,10%,55,5,9%
2000,487,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,19.1,61%,3.2%,10.6%,13.8%,7.5%,28%,0.54,0.85,72%,27%,7.9%,17%,21,1,5%
2000,488,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,40.0,48%,2.2%,24.7%,14.3%,3.9%,21%,0.77,1.14,55%,20%,8.7%,19%,43,1,2%
2000,489,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,59.0,61%,3.2%,19.9%,10.8%,9.6%,44%,0.65,0.94,66%,24%,8.8%,13%,41,7,17%
2000,490,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,222.0,50%,3.2%,16.0%,8.7%,7.8%,33%,0.65,0.97,72%,25%,7.9%,11%,170,17,10%
2000,491,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,TOT,10.2,55%,8.6%,13.8%,6.9%,10.3%,29%,0.38,0.64,67%,29%,17.2%,9%,20,0,0%
2000,492,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,DET,8.2,56%,9.8%,12.2%,2.4%,12.2%,39%,0.43,0.67,71%,21%,20.0%,13%,15,0,0%
2000,493,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,MON,2.0,53%,5.9%,17.7%,17.7%,5.9%,13%,0.22,0.50,59%,55%,11.1%,0%,5,0,0%
2000,494,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,50.1,57%,1.9%,20.6%,7.9%,5.1%,21%,0.85,1.63,69%,29%,5.5%,10%,43,8,19%
2000,495,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,31.1,64%,5.7%,10.0%,9.3%,11.4%,47%,0.45,0.54,73%,19%,13.1%,19%,18,2,11%
2000,496,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,27.0,59%,0.8%,12.6%,15.0%,4.7%,21%,0.75,0.81,71%,25%,2.2%,13%,35,2,6%
2000,497,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,26.0,57%,5.0%,15.7%,7.4%,13.2%,46%,0.52,0.74,70%,30%,10.9%,8%,20,1,5%
2000,498,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,31.2,46%,2.0%,12.8%,8.8%,6.1%,21%,0.70,1.11,74%,30%,5.2%,12%,35,3,9%
2000,499,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,21.0,35%,2.3%,13.6%,10.2%,8.0%,37%,0.39,0.59,70%,25%,5.1%,15%,28,4,14%
2000,500,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,6.2,26%,2.6%,18.0%,15.4%,7.7%,25%,0.71,1.60,59%,36%,7.7%,7%,11,0,0%
2000,501,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,83.2,60%,1.9%,12.8%,6.8%,8.2%,30%,0.71,1.28,78%,32%,4.4%,8%,79,9,11%
2000,502,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,88.0,60%,5.0%,15.6%,12.9%,10.1%,44%,0.43,0.66,65%,27%,12.1%,15%,92,4,4%
2000,503,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,0.0,0%,0.0%,0.0%,100.0%,0.0%,,,,0%,,,,0,0,
2000,504,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,226.2,46%,2.8%,14.4%,5.2%,9.6%,36%,0.76,1.10,76%,26%,7.0%,12%,167,16,10%
2000,505,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,49.2,61%,4.7%,25.2%,12.6%,7.9%,37%,0.56,0.77,57%,26%,13.9%,14%,45,5,11%
2000,506,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,21.2,48%,4.9%,15.7%,6.9%,13.7%,42%,0.41,0.69,73%,32%,10.9%,18%,21,1,5%
2000,507,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,9.0,53%,2.3%,9.3%,11.6%,7.0%,27%,0.21,0.28,77%,32%,4.0%,11%,11,0,0%
2000,508,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,50.1,41%,1.3%,13.9%,17.4%,4.8%,26%,0.45,0.65,66%,27%,3.2%,11%,64,5,8%
2000,509,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,174.0,52%,2.3%,13.3%,10.4%,10.0%,39%,0.68,1.08,73%,28%,5.5%,8%,147,18,12%
2000,510,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,1.0,100%,0.0%,0.0%,0.0%,0.0%,,0.50,0.50,100%,0%,0.0%,50%,0,0,
2000,511,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,40.2,46%,2.4%,18.2%,13.5%,8.2%,47%,0.66,1.07,65%,26%,6.5%,9%,34,6,18%
2000,512,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,151.1,25%,3.4%,18.0%,6.9%,9.1%,35%,0.45,0.63,71%,28%,7.6%,13%,133,10,8%
2000,513,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,184.0,51%,3.7%,15.8%,4.4%,8.3%,33%,0.68,1.18,75%,26%,8.7%,10%,121,17,14%
2000,514,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,56.0,71%,2.9%,16.1%,8.6%,6.2%,26%,0.87,1.27,70%,23%,8.1%,9%,54,5,9%
2000,515,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,153.1,49%,2.2%,13.6%,13.2%,5.7%,25%,1.16,2.26,69%,24%,7.1%,7%,158,28,18%
2000,516,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,173.1,49%,3.0%,12.8%,5.3%,8.6%,32%,0.82,1.32,78%,26%,7.4%,10%,137,14,10%
2000,517,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,72.2,30%,1.9%,23.2%,11.9%,5.8%,33%,0.85,1.33,61%,25%,6.3%,9%,59,7,12%
2000,518,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,19.2,63%,2.3%,20.9%,14.0%,8.1%,47%,0.47,0.64,62%,20%,6.7%,21%,15,1,7%
2000,519,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,BAL,13.0,65%,3.2%,16.1%,17.7%,11.3%,54%,0.52,0.81,61%,22%,9.5%,22%,14,1,7%
2000,520,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,LAD,6.2,58%,0.0%,33.3%,4.2%,0.0%,0%,0.36,0.33,63%,13%,0.0%,18%,1,0,0%
2000,521,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,28.1,55%,5.8%,14.1%,10.7%,8.3%,40%,0.57,0.89,67%,21%,14.6%,14%,20,3,15%
2000,522,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,PHI,10.1,77%,4.6%,9.1%,11.4%,11.4%,50%,0.57,0.93,70%,20%,10.0%,5%,5,1,20%
2000,523,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,SDP,18.0,43%,6.5%,16.9%,10.4%,6.5%,33%,0.57,0.86,65%,22%,17.9%,20%,15,2,13%
2000,524,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,43.2,44%,2.5%,18.0%,14.5%,6.5%,30%,0.62,1.02,63%,28%,7.2%,15%,50,6,12%
2000,525,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,131.0,54%,3.4%,15.8%,7.7%,9.0%,35%,0.90,1.60,71%,25%,9.5%,9%,108,11,10%
2000,526,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,170.2,53%,3.0%,12.2%,7.1%,8.5%,35%,0.58,0.89,75%,24%,7.1%,13%,140,11,8%
2000,527,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,69.1,44%,2.1%,27.4%,10.3%,5.0%,28%,0.67,1.02,60%,23%,6.5%,11%,61,8,13%
2000,528,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,15.1,51%,1.6%,28.6%,12.7%,7.9%,46%,1.33,2.50,54%,25%,7.1%,7%,14,2,14%
2000,529,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,13.2,50%,7.7%,6.4%,10.3%,19.2%,56%,0.66,1.40,73%,32%,17.6%,11%,17,1,6%
2000,530,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,KCR,8.1,43%,11.8%,5.9%,9.8%,27.5%,74%,0.56,1.00,71%,31%,24.0%,7%,8,0,0%
2000,531,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,MON,5.1,63%,0.0%,7.4%,11.1%,3.7%,13%,0.91,2.50,78%,33%,0.0%,18%,9,1,11%
2000,532,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,87.1,57%,4.7%,16.5%,9.2%,9.5%,40%,0.61,0.89,69%,21%,11.8%,11%,62,5,8%
2000,533,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,CLE,17.2,53%,5.1%,19.0%,11.4%,12.7%,48%,0.83,1.64,65%,25%,14.3%,7%,16,3,19%
2000,534,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,MIL,69.2,59%,4.6%,15.9%,8.6%,8.6%,38%,0.56,0.78,70%,20%,11.3%,12%,46,2,4%
2000,535,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,2.0,70%,0.0%,10.0%,0.0%,0.0%,0%,0.50,0.67,90%,33%,0.0%,17%,3,0,0%
2000,536,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,20.0,62%,1.1%,22.2%,14.4%,7.8%,41%,0.56,0.60,61%,23%,3.6%,22%,18,1,6%
2000,537,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,187.0,53%,3.2%,15.4%,6.3%,9.7%,38%,0.84,1.39,74%,25%,8.9%,13%,142,19,13%
2000,538,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,7.1,56%,0.0%,15.6%,18.8%,6.3%,40%,0.27,0.70,59%,29%,0.0%,20%,9,1,11%
2000,539,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,ATL,6.2,57%,0.0%,17.9%,17.9%,7.1%,50%,0.23,0.67,57%,28%,0.0%,23%,9,1,11%
2000,540,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,BAL,0.2,50%,0.0%,0.0%,25.0%,0.0%,0%,0.50,1.00,75%,33%,0.0%,0%,0,0,
2000,541,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,75.2,48%,1.3%,18.7%,8.0%,4.8%,26%,0.83,1.06,70%,21%,3.9%,14%,43,3,7%
2000,542,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,7.0,39%,0.0%,15.8%,10.5%,10.5%,36%,0.87,0.88,74%,32%,0.0%,7%,11,0,0%
2000,543,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,53.0,21%,2.0%,30.7%,19.1%,3.6%,21%,0.45,0.58,47%,30%,6.6%,11%,56,3,5%
2000,544,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,81.2,56%,1.5%,27.5%,12.1%,4.9%,26%,0.51,0.61,58%,22%,4.5%,17%,76,5,7%
2000,545,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,47.1,56%,3.7%,8.9%,10.3%,9.4%,33%,0.60,1.02,77%,27%,8.4%,12%,57,8,14%
2000,546,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,4.0,47%,0.0%,10.5%,15.8%,5.3%,50%,0.44,0.43,68%,15%,0.0%,0%,8,0,0%
2000,547,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,37.0,29%,3.8%,9.7%,8.1%,13.0%,41%,0.59,0.90,77%,30%,8.2%,9%,41,4,10%
2000,548,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,35,TEX,227.1,24%,2.0%,12.7%,7.8%,8.6%,34%,0.80,1.39,76%,29%,5.0%,7%,214,29,14%
2000,549,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,57.2,24%,3.0%,18.7%,11.2%,7.1%,26%,1.05,2.10,65%,27%,10.0%,9%,61,7,11%
2000,550,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,5.1,31%,3.5%,13.8%,24.1%,13.8%,57%,0.38,1.00,59%,39%,9.1%,15%,8,1,13%
2000,551,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,27.2,16%,3.3%,12.3%,7.4%,13.9%,59%,0.48,0.76,73%,30%,7.3%,11%,21,4,19%
2000,552,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,116.2,49%,4.0%,12.0%,9.6%,9.0%,37%,0.48,0.73,73%,25%,8.9%,14%,89,4,4%
2000,553,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,BOS,53.0,51%,4.6%,10.0%,8.8%,11.3%,47%,0.41,0.60,75%,25%,9.7%,15%,33,0,0%
2000,554,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,COL,63.2,48%,3.4%,13.7%,10.2%,7.2%,29%,0.55,0.85,71%,26%,8.1%,12%,56,4,7%
2000,555,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,184.0,19%,2.9%,8.9%,7.8%,8.3%,32%,0.61,0.98,78%,25%,6.5%,11%,149,22,15%
2000,556,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,9.0,56%,9.3%,11.6%,7.0%,16.3%,50%,0.70,2.00,72%,26%,22.2%,10%,5,0,0%
2000,557,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,3.0,67%,0.0%,8.3%,16.7%,0.0%,0%,0.50,0.40,75%,11%,0.0%,33%,4,0,0%
2000,558,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,91.0,47%,4.5%,14.4%,7.3%,11.3%,40%,0.54,0.79,71%,27%,10.1%,9%,86,4,5%
2000,559,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,190.2,22%,2.2%,19.6%,5.5%,6.9%,28%,0.60,0.85,71%,26%,5.9%,16%,130,13,10%
2000,560,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,42.2,39%,3.6%,21.2%,16.1%,7.3%,39%,0.67,0.83,59%,21%,13.0%,25%,46,3,7%
2000,561,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,26.0,55%,6.4%,15.2%,8.0%,13.6%,46%,0.43,0.71,70%,29%,15.4%,20%,26,1,4%
2000,562,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,25,FLA,182.0,17%,4.0%,15.3%,9.4%,10.4%,43%,0.57,0.79,70%,22%,9.8%,13%,170,13,8%
2000,563,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,86.0,27%,2.8%,16.1%,13.6%,9.1%,35%,0.50,0.80,67%,30%,6.6%,10%,88,11,13%
2000,564,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,66.2,60%,3.8%,19.8%,11.3%,8.9%,38%,0.57,1.00,64%,29%,9.9%,13%,58,7,12%
