1970	543	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	23	1	43	132	119	12	20	5	0	4	17	3	2	11	25	.168	.242	.311	.553	51	37	4	1	0	1	0
1970	544	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	26	8	232	616	542	32	74	4	1	1	24	1	0	19	215	.137	.165	.153	.318	-9	83	10	0	51	4	0
1970	545	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	40	14	738	171	156	8	21	4	0	0	8	0	0	10	79	.135	.187	.160	.347	-1	25	3	0	5	0	0
1970	546	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	9	1000	3980	3553	419	879	115	19	106	418	17	15	357	579	.247	.316	.380	.696	103	1350	93	13	27	31	31
1970	547	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	27	9	270	644	557	41	69	18	0	5	29	0	0	45	258	.124	.189	.183	.372	7	102	4	0	41	1	0
1970	548	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	33	6	486	1399	1243	111	289	44	3	23	132	3	5	101	169	.233	.294	.328	.622	78	408	42	11	33	10	17
1970	549	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	23	1	5	17	17	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	550	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	19	2	23	21	20	2	6	2	0	0	2	0	0	1	3	.300	.333	.400	.733	92	8	0	0	0	0	0
1970	551	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	24	2	87	238	216	19	51	7	1	8	25	1	3	19	37	.236	.300	.389	.688	85	84	8	1	1	1	4
1970	552	Norm McRae	http://www.baseball-reference.com/players/m/mcraeno01.shtml	mcraeno01	22	2	22	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1970	553	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	20	1	21	73	70	11	21	1	0	0	8	3	0	2	12	.300	.315	.314	.629	68	22	3	0	0	1	0
1970	554	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	24	3	332	1339	1179	146	306	49	3	58	199	4	7	122	245	.260	.332	.454	.786	115	535	21	14	7	17	9
1970	555	Minnie Mendoza	http://www.baseball-reference.com/players/m/mendomi01.shtml	mendomi01	36	1	16	16	16	2	3	0	0	0	2	0	0	0	1	.188	.188	.188	.375	3	3	0	0	0	0	0
1970	556	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	29	9	1143	4509	3879	467	1000	169	35	88	486	29	47	508	646	.258	.346	.387	.733	108	1503	68	37	39	44	61
1970	557	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	26	6	199	428	366	21	52	7	0	4	18	0	1	27	164	.142	.202	.194	.396	11	71	6	1	31	3	0
1970	558	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	24	3	109	190	167	10	25	6	0	1	8	0	0	8	66	.150	.189	.204	.392	13	34	1	0	15	0	0
1970	559	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	22	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	560	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	30	3	41	41	35	1	2	0	0	0	0	0	0	1	20	.057	.083	.057	.140	-60	2	0	0	5	0	0
1970	561	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	32	5	442	1352	1219	120	278	42	7	5	86	14	10	106	209	.228	.291	.286	.577	67	349	24	4	19	6	6
1970	562	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	30	7	290	79	66	4	9	0	0	0	1	0	0	2	39	.136	.162	.136	.298	-15	9	0	0	11	0	0
1970	563	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	26	5	531	2202	2039	280	579	79	15	11	138	39	18	97	100	.284	.322	.354	.675	89	721	55	21	35	10	17
1970	564	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	13	516	308	272	8	32	0	2	0	8	0	0	13	115	.118	.160	.132	.293	-17	36	5	1	21	1	0
1970	565	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	24	6	374	1292	1131	140	270	57	10	16	125	15	10	132	215	.239	.323	.349	.672	93	395	26	13	7	9	14
1970	566	Dick Mills	http://www.baseball-reference.com/players/m/millsdi01.shtml	millsdi01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	567	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	32	11	1164	3921	3366	461	834	144	14	182	546	19	27	477	563	.248	.342	.461	.804	127	1552	74	23	26	29	68
1970	568	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	26	1	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	569	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	44	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1970	570	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	26	1	10	25	22	1	5	2	0	0	4	0	2	2	3	.227	.320	.318	.638	81	7	0	1	0	0	0
1970	571	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	25	4	200	662	595	56	138	21	2	20	60	3	6	54	139	.232	.301	.375	.676	85	223	18	5	7	1	7
1970	572	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	27	7	138	163	146	6	20	0	0	0	3	0	0	6	72	.137	.171	.137	.308	-11	20	2	0	11	0	0
1970	573	Richie Moloney	http://www.baseball-reference.com/players/m/molonri01.shtml	molonri01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	574	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	24	5	523	1992	1704	232	455	75	25	44	200	47	27	250	465	.267	.363	.418	.781	130	712	24	13	16	9	20
1970	575	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	23	3	251	1025	910	108	238	49	6	20	110	5	11	88	155	.262	.329	.395	.723	100	359	23	8	9	10	12
1970	576	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	22	2	26	28	27	5	6	0	0	0	3	1	0	1	6	.222	.250	.222	.472	30	6	0	0	0	0	1
1970	577	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	26	6	58	10	10	0	2	0	1	0	0	0	0	0	5	.200	.200	.400	.600	61	4	0	0	0	0	0
1970	578	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	26	1	22	86	78	8	14	2	0	1	4	0	0	6	20	.179	.244	.244	.488	31	19	4	1	0	1	0
1970	579	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	19	1	6	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0
1970	580	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	27	6	143	200	179	11	27	2	0	0	13	0	0	6	54	.151	.176	.162	.338	-1	29	3	0	12	3	0
1970	581	Gary Moore	http://www.baseball-reference.com/players/m/moorega01.shtml	moorega01	25	1	7	16	16	2	3	0	2	0	0	1	0	0	1	.188	.188	.438	.625	66	7	2	0	0	0	0
1970	582	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	22	4	113	202	179	11	23	2	2	0	4	0	0	13	68	.128	.188	.162	.350	0	29	2	0	10	0	0
1970	583	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	21	2	47	107	99	11	17	2	1	2	10	0	2	8	18	.172	.234	.273	.506	41	27	3	0	0	0	0
1970	584	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	26	4	135	296	272	20	49	2	1	1	8	2	0	18	41	.180	.238	.206	.444	24	56	6	3	2	1	0
1970	585	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	27	8	177	278	244	12	31	3	0	0	11	0	0	15	90	.127	.183	.139	.323	-9	34	3	2	16	1	0
1970	586	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	20	1	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	587	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	26	8	731	3231	2685	444	711	109	47	48	222	155	50	497	316	.265	.380	.394	.774	122	1058	24	10	25	14	13
1970	588	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	28	4	58	26	24	2	4	1	0	0	0	0	0	0	12	.167	.200	.208	.408	16	5	0	1	1	0	0
1970	589	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	26	2	51	120	100	6	15	2	0	2	7	0	0	7	32	.150	.202	.230	.432	17	23	0	0	11	2	0
1970	590	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	23	4	155	507	472	42	131	27	2	13	57	1	3	27	74	.278	.318	.426	.744	100	201	8	3	1	4	10
1970	591	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	32	9	929	2856	2567	365	766	77	40	25	279	40	31	184	255	.298	.346	.389	.735	109	998	61	18	62	26	12
1970	592	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	29	4	218	538	455	63	102	18	1	19	74	5	7	67	87	.224	.326	.393	.720	109	179	9	5	5	6	0
1970	593	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	23	2	158	623	539	65	159	26	6	7	62	5	8	67	66	.295	.377	.404	.781	121	218	18	7	5	5	7
1970	594	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	24	4	343	1420	1251	182	313	48	9	50	169	24	17	146	220	.250	.328	.423	.751	112	529	15	5	6	12	7
1970	595	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	27	5	117	142	130	18	23	5	1	4	13	0	0	11	29	.177	.246	.323	.570	54	42	3	1	1	0	0
1970	596	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	24	3	90	204	175	11	24	3	0	1	11	0	0	9	68	.137	.177	.171	.349	1	30	3	0	18	2	0
1970	597	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	27	6	290	743	701	69	166	21	10	15	65	13	11	30	192	.237	.273	.359	.632	77	252	13	6	3	3	7
1970	598	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	22	1	2	10	9	0	1	0	0	0	1	0	0	1	1	.111	.200	.111	.311	-13	1	0	0	0	0	0
1970	599	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	25	3	62	90	76	9	16	1	0	1	4	0	0	13	20	.211	.326	.263	.589	65	20	0	0	1	0	1
1970	600	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	22	2	57	122	109	7	16	2	1	0	6	1	0	6	35	.147	.198	.183	.382	4	20	3	1	6	0	0
1970	601	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	27	3	13	19	16	2	3	0	0	0	2	0	1	3	3	.188	.316	.188	.503	44	3	0	0	0	0	0
1970	602	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	25	5	149	336	309	11	28	5	1	4	18	0	0	8	175	.091	.113	.152	.265	-24	47	1	0	18	1	0
1970	603	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	34	6	130	38	34	1	5	0	0	0	0	0	0	2	11	.147	.194	.147	.342	-2	5	2	0	2	0	0
1970	604	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	25	2	36	13	12	0	0	0	0	0	0	0	0	1	9	.000	.077	.000	.077	-77	0	0	0	0	0	0
1970	605	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	26	3	187	469	419	42	86	5	5	0	29	29	11	33	85	.205	.262	.241	.504	47	101	5	2	8	7	1
1970	606	Jim Nelson	http://www.baseball-reference.com/players/n/nelsoji01.shtml	nelsoji01	22	1	15	23	20	1	4	0	0	0	3	0	0	1	6	.200	.227	.200	.427	17	4	0	0	1	1	0
1970	607	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	26	4	57	89	74	4	9	0	1	0	3	0	0	5	26	.122	.175	.149	.324	-7	11	1	0	9	1	0
1970	608	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	30	6	367	918	826	70	185	23	3	21	107	1	5	77	152	.224	.288	.335	.623	82	277	19	1	5	9	10
1970	609	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	25	4	278	981	853	121	197	25	4	38	96	4	3	120	144	.231	.329	.403	.732	100	344	20	5	1	2	5
1970	610	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	23	1	13	21	20	3	5	0	0	0	0	0	1	1	5	.250	.286	.250	.536	48	5	0	0	0	0	0
1970	611	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	25	4	151	288	228	16	35	7	1	0	22	1	0	18	71	.154	.213	.193	.406	16	44	5	0	39	3	0
1970	612	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	31	7	237	376	326	23	48	7	0	3	19	0	0	5	85	.147	.165	.196	.361	1	64	4	2	42	1	0
1970	613	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	22	4	110	283	230	15	34	6	3	1	14	0	0	20	101	.148	.215	.213	.428	18	49	3	0	32	1	0
1970	614	John Noriega	http://www.baseball-reference.com/players/n/noriejo01.shtml	noriejo01	26	2	13	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	33	1	0	0	0	0	0
1970	615	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	27	6	46	23	19	2	2	0	0	0	0	0	0	2	10	.105	.190	.105	.296	-16	2	0	0	2	0	0
1970	616	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	30	7	793	3069	2772	363	736	136	30	98	371	24	22	248	426	.266	.329	.442	.771	118	1226	72	23	9	17	22
1970	617	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	29	6	295	610	579	47	132	25	4	3	53	8	2	19	72	.228	.252	.301	.552	59	174	15	1	6	5	3
1970	618	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	25	5	117	168	158	8	30	4	0	0	6	0	1	4	58	.190	.209	.215	.424	19	34	2	0	5	1	0
1970	619	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	27	3	32	37	33	2	3	1	0	0	3	0	0	2	23	.091	.143	.121	.264	-25	4	0	0	2	0	0
1970	620	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	26	2	221	750	704	95	173	23	7	17	73	5	6	37	99	.246	.286	.371	.656	79	261	13	3	4	2	1
1970	621	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	30	8	250	228	206	16	35	3	0	3	11	1	0	5	67	.170	.190	.228	.418	18	47	3	0	17	0	0
1970	622	Don O'Riley	http://www.baseball-reference.com/players/o/o'rildo01.shtml	o'rildo01	25	2	28	8	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1970	623	Denny O'Toole	http://www.baseball-reference.com/players/o/o'toode01.shtml	o'toode01	21	2	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	624	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	24	1	5	21	18	2	5	0	1	0	2	0	0	2	0	.278	.333	.389	.722	98	7	0	0	0	1	0
1970	625	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	25	7	178	307	275	43	62	7	1	9	27	1	1	16	105	.225	.273	.356	.629	84	98	1	2	14	0	0
1970	626	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	31	9	1069	4571	4178	641	1298	249	43	155	642	80	51	306	463	.311	.360	.502	.862	139	2098	78	36	12	38	82
1970	627	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	23	3	284	1119	1022	119	282	52	7	29	153	9	6	56	77	.276	.328	.426	.753	107	435	28	27	5	9	19
1970	628	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	27	3	281	1089	1008	127	259	32	10	40	142	8	8	63	200	.257	.302	.428	.730	101	431	33	5	8	5	6
1970	629	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	23	2	31	40	35	4	11	2	0	0	3	1	0	3	2	.314	.385	.371	.756	109	13	0	1	1	0	1
1970	630	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	36	8	324	107	98	5	12	1	0	0	4	0	0	2	28	.122	.155	.133	.288	-17	13	0	2	5	1	0
1970	631	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	30	13	412	878	794	66	142	18	5	7	54	2	1	29	218	.179	.208	.241	.448	28	191	13	2	45	8	0
1970	632	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	27	4	36	6	5	2	1	0	0	0	0	1	0	0	2	.200	.200	.200	.400	10	1	0	0	1	0	0
1970	633	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	23	3	226	868	772	103	203	41	10	11	63	34	6	79	107	.263	.331	.385	.716	99	297	8	2	10	5	4
1970	634	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	31	6	542	1445	1265	110	221	39	6	15	86	2	6	135	359	.175	.258	.251	.508	48	317	42	9	29	7	10
1970	635	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	23	1	8	10	9	2	2	1	0	0	0	0	0	0	3	.222	.300	.333	.633	74	3	0	1	0	0	0
1970	636	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	25	1	12	30	27	2	3	1	0	0	0	0	0	2	3	.111	.172	.148	.321	-9	4	1	0	0	0	0
1970	637	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	35	12	1170	3638	3326	356	836	123	26	44	344	46	34	222	453	.251	.299	.344	.643	79	1143	73	20	36	34	40
1970	638	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	24	5	145	315	289	33	43	5	0	3	24	0	0	11	130	.149	.179	.197	.377	6	57	1	0	14	1	0
1970	639	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	22	2	64	55	49	6	7	3	0	1	5	0	0	3	25	.143	.192	.265	.458	25	13	0	0	3	0	0
1970	640	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	31	14	433	949	866	59	102	10	3	18	55	0	0	28	419	.118	.148	.199	.347	-5	172	9	4	44	5	0
1970	641	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	22	1	7	8	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	2	0	0	0	0	0
1970	642	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	30	7	1001	3724	3197	434	845	156	28	54	349	51	28	407	509	.264	.349	.381	.730	112	1219	57	22	72	26	53
1970	643	Sam Parrilla	http://www.baseball-reference.com/players/p/parrisa01.shtml	parrisa01	27	1	11	17	16	0	2	1	0	0	0	0	0	1	4	.125	.176	.188	.364	-1	3	0	0	0	0	0
1970	644	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	36	17	533	1066	962	71	195	31	5	5	81	0	0	46	122	.203	.241	.261	.502	39	251	30	3	54	2	0
1970	645	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	25	3	292	1032	905	121	221	23	8	8	69	41	17	94	169	.244	.315	.314	.629	79	284	16	3	22	8	16
1970	646	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	26	3	99	26	25	0	0	0	0	0	1	0	0	1	18	.000	.038	.000	.038	-88	0	1	0	0	0	0
1970	647	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	27	3	134	153	140	7	19	1	0	0	6	0	0	2	53	.136	.147	.143	.290	-18	20	1	0	10	1	0
1970	648	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	25	3	113	82	77	5	8	0	0	0	0	0	0	2	29	.104	.127	.104	.230	-34	8	1	0	3	0	0
1970	649	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	31	11	522	1517	1346	158	342	72	8	45	190	5	2	143	232	.254	.327	.420	.747	104	565	38	8	6	11	26
1970	650	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	27	2	35	10	8	1	1	0	0	0	0	0	0	2	1	.125	.300	.125	.425	21	1	0	0	0	0	0
1970	651	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	36	10	318	295	252	12	34	2	0	2	21	0	0	19	119	.135	.194	.167	.361	-0	42	4	0	23	2	0
1970	652	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	33	5	474	1771	1633	157	402	56	7	10	126	8	16	99	198	.246	.291	.307	.599	72	502	40	9	20	10	10
1970	653	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	29	9	1182	4648	4333	517	1094	131	31	192	620	36	27	256	456	.252	.295	.430	.725	105	1863	103	20	12	28	61
1970	654	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	24	2	16	18	16	3	3	0	0	0	1	0	0	2	1	.188	.278	.188	.465	36	3	1	0	0	0	0
1970	655	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	28	7	849	3332	3004	447	864	137	30	137	532	16	12	268	579	.288	.347	.490	.837	128	1472	91	20	8	32	50
1970	656	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	34	10	656	183	161	6	16	1	1	0	3	0	0	10	90	.099	.152	.118	.270	-22	19	1	0	12	0	0
1970	657	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	31	9	338	738	662	26	88	8	0	2	22	0	0	10	234	.133	.150	.154	.305	-14	102	7	4	60	2	0
1970	658	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	34	12	466	797	726	60	149	21	3	5	53	0	1	22	147	.205	.230	.263	.494	37	191	15	3	42	4	0
1970	659	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	33	12	364	736	681	77	147	25	7	16	82	0	0	25	145	.216	.249	.344	.592	68	234	15	6	20	4	3
1970	660	Ray Peters	http://www.baseball-reference.com/players/p/peterra01.shtml	peterra01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	661	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	28	5	182	398	348	23	56	13	1	2	14	0	0	16	108	.161	.201	.221	.422	24	77	0	2	30	2	0
1970	662	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	27	7	819	3254	2864	364	733	140	12	129	405	7	14	322	487	.256	.331	.448	.780	115	1284	53	16	22	29	36
1970	663	Bobby Pfeil	http://www.baseball-reference.com/players/p/pfeilbo01.shtml	pfeilbo01	26	1	62	223	211	20	49	9	0	0	10	0	1	7	27	.232	.260	.275	.535	49	58	5	1	4	0	0
1970	664	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	28	7	637	2164	1868	268	463	86	21	59	173	82	44	249	483	.248	.344	.411	.755	111	768	32	27	14	6	57
1970	665	Ed Phillips	http://www.baseball-reference.com/players/p/philled03.shtml	philled03	25	1	18	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	666	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	28	5	134	311	282	20	49	6	0	2	21	0	0	10	100	.174	.202	.216	.418	21	61	7	0	19	0	0
1970	667	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	25	3	104	17	15	0	3	0	0	0	1	0	0	0	8	.200	.200	.200	.400	16	3	1	0	2	0	0
1970	668	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	26	4	289	1132	1041	98	302	45	11	22	157	5	10	68	98	.290	.332	.418	.750	108	435	27	5	3	15	8
1970	669	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	31	13	1845	8005	7404	1110	2171	392	108	220	966	232	94	472	963	.293	.336	.464	.801	117	3439	126	39	33	56	46
1970	670	Skip Pitlock*	http://www.baseball-reference.com/players/p/pitlosk01.shtml	pitlosk01	22	1	18	30	25	2	2	1	0	1	2	0	0	1	18	.080	.111	.240	.351	-8	6	0	0	3	1	0
1970	671	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	33	14	440	654	593	67	122	17	2	7	64	1	1	28	176	.206	.239	.277	.516	44	164	9	1	21	9	1
1970	672	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	23	2	6	11	10	0	1	0	0	0	0	0	0	0	3	.100	.182	.100	.282	-22	1	0	1	0	0	0
1970	673	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	29	6	352	1082	974	106	237	23	2	7	65	1	6	75	87	.243	.299	.293	.592	70	285	19	6	20	7	6
1970	674	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	28	10	1271	4997	4315	595	1161	178	8	237	791	13	14	605	824	.269	.358	.479	.837	137	2066	100	20	16	42	86
1970	675	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	28	4	232	615	548	54	116	20	0	17	64	0	0	56	67	.212	.283	.341	.624	76	187	20	1	3	6	3
1970	676	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	30	8	221	100	84	6	11	1	0	1	6	1	0	6	41	.131	.207	.179	.385	11	15	0	2	8	0	0
1970	677	Migel Puente	http://www.baseball-reference.com/players/p/puentmi01.shtml	puentmi01	22	1	6	8	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1970	678	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	23	2	52	133	129	13	31	5	3	0	10	2	1	2	14	.240	.256	.326	.581	54	42	0	1	0	1	0
