1970	458	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	22	4	16	16	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1970	459	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	25	13	29	25	2	4	0	0	1	3	0	0	4	11	.160	.276	.280	.556	2	13	13
1970	460	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	25	46	39	35	3	4	0	0	0	1	0	0	4	7	.114	.205	.114	.319	1	46	46
1970	461	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	65	182	173	14	33	3	2	0	12	0	1	7	25	.191	.227	.231	.458	9	65	65
1970	462	John Matias*	http://www.baseball-reference.com/players/m/matiajo01.shtml	matiajo01	25	58	121	117	7	22	2	0	2	6	1	0	3	22	.188	.215	.256	.471	6	58	58
1970	463	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	31	152	461	396	32	77	5	2	0	26	0	0	49	56	.194	.279	.217	.496	24	152	152
1970	464	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	22	150	645	556	84	159	28	4	12	69	12	5	80	96	.286	.375	.415	.791	87	150	150
1970	465	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	125	430	374	43	89	8	2	8	38	8	6	49	60	.238	.329	.334	.663	41	125	125
1970	466	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	26	51	161	138	12	28	4	2	1	15	0	0	20	25	.203	.304	.283	.587	12	51	51
1970	467	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	27	153	639	597	71	145	32	2	32	85	1	1	36	125	.243	.286	.464	.750	79	153	153
1970	468	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	19	5	5	4	1	2	1	0	0	1	0	0	0	0	.500	.600	.750	1.350	1	5	5
1970	469	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	25	38	76	69	0	6	2	0	0	2	0	0	4	31	.087	.135	.116	.251	1	38	38
1970	470	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	21	50	174	148	23	32	3	2	5	14	1	1	21	33	.216	.318	.365	.683	17	50	50
1970	471	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	102	287	264	30	71	13	1	7	33	4	2	22	33	.269	.328	.405	.733	35	102	102
1970	472	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	39	139	560	474	89	135	15	2	27	79	5	0	77	90	.285	.384	.496	.880	90	139	139
1970	473	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	33	112	403	366	29	83	14	0	7	38	2	0	27	40	.227	.281	.322	.604	33	112	112
1970	474	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	26	32	65	53	5	7	3	0	0	2	0	0	4	17	.132	.193	.189	.382	2	32	32
1970	475	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	30	146	641	531	74	125	21	1	12	51	5	6	102	62	.235	.361	.347	.707	66	146	146
1970	476	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1970	477	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	28	44	179	163	16	46	11	1	4	14	2	2	14	10	.282	.343	.436	.778	24	44	44
1970	478	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	25	18	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1970	479	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	32	33	30	5	5	1	0	0	0	0	0	1	9	.167	.194	.200	.394	1	32	32
1970	480	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	32	152	630	491	93	139	38	2	38	120	0	0	133	75	.283	.437	.601	1.037	128	152	152
1970	481	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	29	129	362	333	40	74	11	2	6	32	12	3	21	50	.222	.275	.321	.596	29	129	129
1970	482	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	34	62	25	24	2	4	1	0	0	2	0	0	0	7	.167	.167	.208	.375	1	62	62
1970	483	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	27	40	114	104	4	12	0	0	1	2	0	0	2	42	.115	.132	.144	.276	2	40	40
1970	484	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	26	52	38	35	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	52	52
1970	485	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	26	35	77	66	5	8	1	1	1	6	0	0	7	26	.121	.205	.212	.418	3	35	35
1970	486	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	25	57	13	12	1	3	1	0	0	3	0	0	0	2	.250	.231	.333	.564	1	57	57
1970	487	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	23	43	132	119	12	20	5	0	4	17	3	2	11	25	.168	.242	.311	.553	9	43	43
1970	488	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	26	14	34	31	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	14	14
1970	489	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	40	61	17	14	0	0	0	0	0	0	0		2	9	.000	.125	.000	.125	0	61	61
1970	490	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	139	560	486	59	115	12	3	15	68	1	0	67	91	.237	.331	.366	.697	58	139	139
1970	491	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	27	41	128	106	15	15	6	0	1	6	0	0	16	53	.142	.254	.226	.481	6	41	41
1970	492	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	33	111	330	297	27	73	11	1	6	22	1	4	22	33	.246	.305	.350	.655	31	111	111
1970	493	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	19	22	20	19	1	5	2	0	0	1	0	0	1	3	.263	.300	.368	.668	2	22	22
1970	494	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	24	70	179	163	17	39	6	1	8	21	0	2	14	23	.239	.302	.436	.737	21	70	70
1970	495	Norm McRae	http://www.baseball-reference.com/players/m/mcraeno01.shtml	mcraeno01	22	19	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1970	496	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	20	21	71	68	9	19	1	0	0	7	3	0	2	12	.279	.296	.294	.590	6	21	21
1970	497	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	24	141	590	515	75	136	15	1	33	97	2	4	56	107	.264	.341	.489	.831	85	141	141
1970	498	Minnie Mendoza	http://www.baseball-reference.com/players/m/mendomi01.shtml	mendomi01	36	16	17	17	4	4	0	0	0	4	0	0	0	1	.235	.235	.235	.471	1	16	16
1970	499	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	29	154	661	559	80	168	26	6	13	90	6	5	81	80	.301	.388	.438	.827	95	154	154
1970	500	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	26	35	92	82	6	13	0	0	3	5	0	0	4	42	.159	.198	.268	.466	4	35	35
1970	501	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	24	38	76	71	4	12	3	0	1	2	0	0	0	28	.169	.169	.254	.423	3	38	38
1970	502	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	22	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1970	503	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	30	10	5	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1970	504	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	32	134	499	439	45	97	10	1	2	41	3	1	52	93	.221	.301	.262	.563	35	134	134
1970	505	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	30	33	8	7	0	3	0	0	0	1	0	0	0	3	.429	.429	.429	.857	1	33	33
1970	506	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	26	142	628	578	90	171	23	5	2	33	15	5	33	23	.296	.338	.363	.701	70	142	142
1970	507	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	38	32	27	0	4	0	0	0	1	0	0	3	6	.148	.233	.148	.381	1	38	38
1970	508	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	24	90	267	225	28	53	9	0	4	28	3	1	40	33	.236	.352	.329	.681	26	90	90
1970	509	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	32	140	537	466	65	117	18	0	28	77	5	4	57	71	.251	.332	.470	.802	73	140	140
1970	510	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	26	21	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1970	511	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	26	10	25	22	1	5	2	0	0	4	0	2	2	3	.227	.320	.318	.638	2	10	10
1970	512	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	25	117	409	369	36	82	12	2	15	46	3	5	34	84	.222	.291	.388	.679	41	117	117
1970	513	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	27	31	43	38	2	5	0	0	0	2	0	0	2	21	.132	.175	.132	.307	1	31	31
1970	514	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	24	112	448	380	67	113	20	7	10	39	18	11	60	99	.297	.395	.466	.861	70	112	112
1970	515	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	23	120	504	445	64	130	25	4	14	64	4	7	42	68	.292	.357	.461	.818	72	120	120
1970	516	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	22	18	27	26	4	7	0	0	0	4	0	0	1	4	.269	.296	.269	.566	2	18	18
1970	517	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	26	21	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1970	518	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	26	22	85	77	7	13	2	0	1	4	0	0	6	20	.169	.235	.234	.469	4	22	22
1970	519	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	19	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1970	520	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	27	37	45	42	4	9	0	0	0	2	0	0	1	6	.214	.233	.214	.447	2	37	37
1970	521	Gary Moore	http://www.baseball-reference.com/players/m/moorega01.shtml	moorega01	25	7	16	16	2	3	0	2	0	0	1	0	0	1	.188	.188	.438	.625	1	7	7
1970	522	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	22	29	76	66	5	12	2	1	0	2	0	0	6	18	.182	.250	.242	.492	4	29	29
1970	523	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	21	28	61	58	7	9	0	1	1	4	0	0	3	11	.155	.197	.241	.438	3	28	28
1970	524	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	26	62	123	112	6	18	2	0	1	2	1	0	9	16	.161	.228	.205	.433	5	62	62
1970	525	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	27	28	39	35	1	5	1	0	0	1	0	0	1	15	.143	.167	.171	.338	1	28	28
1970	526	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	20	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1970	527	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	26	144	655	546	99	145	28	9	8	51	41	13	101	55	.266	.380	.394	.774	81	144	144
1970	528	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	28	20	19	18	3	4	1	0	0	0	0	0	0	7	.222	.222	.278	.500	1	20	20
1970	529	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	26	43	112	93	6	15	2	0	2	7	0	0	6	29	.161	.208	.247	.455	5	43	43
1970	530	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	23	92	336	312	24	80	17	1	6	33	1	1	20	45	.256	.304	.375	.679	35	92	92
1970	531	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	32	124	480	416	62	126	12	6	3	36	11	6	47	37	.303	.376	.382	.758	59	124	124
1970	532	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	29	52	105	84	16	19	3	1	3	19	1	2	18	20	.226	.369	.393	.762	12	52	52
1970	533	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	23	132	534	459	64	143	26	4	6	57	5	7	59	56	.312	.395	.425	.820	77	132	132
1970	534	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	24	159	690	587	102	152	24	3	24	83	16	10	91	100	.259	.357	.433	.790	91	159	159
1970	535	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	27	51	8	6	4	2	0	0	1	1	0	0	2	2	.333	.500	.833	1.333	3	51	51
1970	536	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	24	39	90	76	7	14	1	0	1	7	0	0	5	32	.184	.232	.237	.469	4	39	39
1970	537	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	27	125	370	347	43	85	9	3	12	35	9	7	17	93	.245	.287	.392	.679	38	125	125
1970	538	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	25	45	63	55	7	8	1	0	1	4	0	0	7	15	.145	.242	.218	.460	3	45	45
1970	539	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	22	23	45	43	3	10	1	1	0	3	0	0	0	8	.233	.233	.302	.535	3	23	23
1970	540	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	27	4	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	4	4
1970	541	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	25	34	84	79	3	6	1	0	2	2	0	0	2	38	.076	.099	.165	.263	1	34	34
1970	542	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	34	17	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	17	17
1970	543	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	25	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1970	544	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	26	47	117	108	5	18	1	0	0	4	2	1	7	24	.167	.214	.176	.390	4	47	47
1970	545	Jim Nelson	http://www.baseball-reference.com/players/n/nelsoji01.shtml	nelsoji01	22	15	23	20	1	4	0	0	0	3	0	0	1	6	.200	.227	.200	.427	1	15	15
1970	546	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	26	4	1	0	0	0	0	0	0	0	0		1	0		1.000			0	4	4
1970	547	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	30	6	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1970	548	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	25	157	631	548	80	128	13	1	26	61	3	1	80	77	.234	.334	.403	.738	73	157	157
1970	549	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	23	13	20	19	2	4	0	0	0	0	0	1	1	5	.211	.250	.211	.461	1	13	13
1970	550	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	25	39	88	66	8	13	3	1	0	7	0	0	7	17	.197	.274	.273	.547	5	39	39
1970	551	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	31	34	86	77	4	10	0	0	1	2	0	0	2	17	.130	.150	.169	.319	2	34	34
1970	552	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	22	37	96	81	4	12	1	1	0	5	0	0	5	27	.148	.195	.185	.381	3	37	37
1970	553	John Noriega	http://www.baseball-reference.com/players/n/noriejo01.shtml	noriejo01	26	8	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1970	554	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	27	31	11	7	0	0	0	0	0	0	0		2	4	.000	.222	.000	.222	0	31	31
1970	555	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	30	139	577	505	72	133	21	3	24	81	3	6	58	68	.263	.344	.459	.804	79	139	139
1970	556	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	29	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1970	557	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	25	16	22	19	1	4	0	0	0	0	0	1	2	4	.211	.286	.211	.496	1	16	16
1970	558	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	27	3	1	0	0	0	0	0	0	0	0		1	0		1.000			0	3	3
1970	559	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	26	121	468	442	49	110	13	2	8	45	3	3	22	62	.249	.286	.342	.628	43	121	121
1970	560	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	30	34	7	6	0	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	34	34
1970	561	Don O'Riley	http://www.baseball-reference.com/players/o/o'rildo01.shtml	o'rildo01	25	9	5	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1970	562	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	24	5	20	17	2	4	0	1	0	2	0	0	2	0	.235	.300	.353	.653	2	5	5
1970	563	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	25	37	58	54	8	13	2	0	3	7	1	0	3	18	.241	.281	.444	.725	7	37	37
1970	564	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	31	157	673	627	95	203	36	7	23	106	5	4	38	67	.324	.363	.514	.877	116	157	157
1970	565	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	23	151	605	548	61	146	32	5	12	80	1	1	34	35	.266	.322	.409	.730	69	151	151
1970	566	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	27	160	665	614	85	161	24	6	27	102	3	3	43	126	.262	.312	.453	.765	87	160	160
1970	567	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	23	15	27	23	3	7	1	0	0	1	1	0	2	2	.304	.385	.348	.732	3	15	15
1970	568	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	30	39	100	93	10	19	5	0	1	9	0	0	3	20	.204	.232	.290	.523	6	39	39
1970	569	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	27	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1970	570	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	23	159	704	623	94	179	37	9	11	60	34	2	69	67	.287	.357	.429	.785	96	159	159
1970	571	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	31	24	29	24	0	0	0	0	0	0	0		3	6	.000	.111	.000	.111	0	24	24
1970	572	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	23	8	12	10	3	3	2	0	0	0	0	0	0	3	.300	.417	.500	.917	1	8	8
1970	573	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	35	95	251	229	21	60	14	1	7	28	1	1	20	24	.262	.319	.424	.742	31	95	95
1970	574	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	24	44	121	112	12	16	0	0	1	8	0	0	2	48	.143	.158	.170	.328	3	44	44
1970	575	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	22	38	29	26	3	3	2	0	0	3	0	0	2	15	.115	.179	.192	.371	1	38	38
1970	576	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	31	32	65	60	6	12	2	1	2	4	0	0	2	20	.200	.234	.367	.601	5	32	32
1970	577	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	22	7	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1970	578	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	30	161	702	612	83	194	47	4	10	109	8	2	78	70	.317	.390	.456	.846	110	161	161
1970	579	Sam Parrilla	http://www.baseball-reference.com/players/p/parrisa01.shtml	parrisa01	27	11	19	17	0	3	2	0	0	0	0	0	2	4	.176	.263	.294	.557	1	11	11
1970	580	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	25	84	274	236	41	57	10	5	1	19	8	2	28	46	.242	.317	.339	.656	26	84	84
1970	581	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	26	43	11	11	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	43	43
1970	582	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	27	43	77	68	3	7	1	0	0	2	0	0	1	28	.103	.114	.118	.232	1	43	43
1970	583	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	25	30	28	27	3	5	0	0	0	0	0	0	0	7	.185	.185	.185	.370	1	30	30
1970	584	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	31	32	76	65	4	9	1	1	0	6	1	0	10	15	.138	.250	.185	.435	3	32	32
1970	585	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	27	29	10	8	0	0	0	0	0	0	0		2	1	.000	.200	.000	.200	0	29	29
1970	586	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	36	23	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1970	587	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	33	140	517	476	41	116	20	1	3	46	4	6	28	49	.244	.286	.309	.595	42	140	140
1970	588	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	29	131	524	485	75	120	17	7	25	72	5	4	31	43	.247	.292	.466	.758	66	131	131
1970	589	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	24	3	3	3	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	3	3
1970	590	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	28	158	665	576	97	175	26	6	38	117	8	3	78	134	.304	.386	.568	.954	126	158	158
1970	591	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	34	67	25	24	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	67	67
1970	592	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	31	41	131	119	6	13	3	0	1	6	0	0	0	47	.109	.116	.160	.275	2	41	41
1970	593	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	34	41	109	97	9	24	4	0	1	6	0	0	1	14	.247	.253	.320	.572	8	41	41
1970	594	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	33	37	91	81	11	19	3	1	1	10	0	0	8	11	.235	.303	.333	.637	8	37	37
1970	595	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	28	39	100	91	8	21	3	0	2	8	0	0	0	24	.231	.237	.330	.566	7	39	39
1970	596	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	27	157	657	578	78	147	30	3	28	97	1	1	65	82	.254	.327	.462	.789	88	157	157
1970	597	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	28	92	252	213	34	50	6	3	6	20	7	1	35	51	.235	.347	.376	.722	27	92	92
1970	598	Ed Phillips	http://www.baseball-reference.com/players/p/philled03.shtml	philled03	25	18	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1970	599	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	28	27	45	42	2	6	1	0	0	2	0	0	0	16	.143	.143	.167	.310	1	27	27
1970	600	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	25	61	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
1970	601	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	26	144	590	545	55	166	24	5	11	90	3	6	36	42	.305	.347	.428	.774	81	144	144
1970	602	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	31	148	609	572	72	162	28	6	24	80	7	6	28	69	.283	.317	.479	.796	86	148	148
1970	603	Skip Pitlock*	http://www.baseball-reference.com/players/p/pitlosk01.shtml	pitlosk01	22	18	30	25	3	2	1	0	1	3	0	0	1	18	.080	.111	.240	.351	1	18	18
1970	604	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	33	12	4	3	0	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	12	12
1970	605	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	23	4	9	8	0	0	0	0	0	0	0		0	2	.000	.111	.000	.111	0	4	4
1970	606	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	29	78	203	182	19	43	5	1	4	17	0	1	16	18	.236	.303	.341	.644	18	78	78
1970	607	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	28	154	645	527	83	157	28	0	35	115	1	1	105	80	.298	.414	.550	.964	120	154	154
1970	608	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	28	52	156	132	12	24	4	0	5	15	0	0	21	23	.182	.290	.326	.616	13	52	52
1970	609	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	30	41	19	16	0	4	0	0	0	4	0	0	1	11	.250	.294	.250	.544	1	41	41
1970	610	Migel Puente	http://www.baseball-reference.com/players/p/puentmi01.shtml	puentmi01	22	6	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
