2008,382,Adam Loewen*,/players/l/loewead01.shtml,loewead01,24,BAL,21.1,102,25,3,1,5,0,2,4,1,3,2,6,5,0,83%,0,2,0,48,3,2,60%,2,2,1,0,0,0,1,1,5,0
2008,383,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,23,CHW,42.1,197,57,6,0,7,0,9,2,5,3,4,14,8,1,57%,1,1,0,77,3,1,75%,2,1,1,0,0,0,1,1,2,0
2008,384,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,29,STL,200.0,839,211,18,2,18,0,16,12,6,10,8,50,17,8,34%,4,5,1,289,9,3,75%,8,2,1,1,0,0,0,0,12,0
2008,385,Braden Looper,/players/l/loopebr01.shtml,loopebr01,33,STL,199.0,842,216,28,0,25,0,13,13,12,11,14,38,26,2,68%,6,3,1,304,1,0,100%,1,0,0,0,0,0,0,0,11,0
2008,386,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,33,DET,78.2,344,86,9,0,9,0,16,7,2,4,5,27,17,4,63%,5,6,0,134,4,1,80%,4,1,0,0,0,0,0,0,24,0
2008,387,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,30,BOS,59.1,247,53,3,0,4,0,5,2,2,2,2,12,6,1,50%,4,1,0,101,1,3,25%,1,2,0,1,0,0,1,1,3,0
2008,388,Shane Loux,/players/l/louxsh01.shtml,louxsh01,28,LAA,16.0,66,16,1,0,1,0,1,0,1,1,0,5,3,0,60%,1,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,0
2008,389,Derek Lowe,/players/l/lowede01.shtml,lowede01,35,LAD,211.0,851,194,24,1,14,1,12,11,3,6,8,45,27,6,60%,10,2,1,271,14,3,82%,13,3,0,0,1,0,0,0,11,0
2008,390,Mark Lowe,/players/l/lowema01.shtml,lowema01,25,SEA,63.2,303,78,6,0,6,0,19,0,6,3,3,17,8,3,47%,4,2,1,128,5,0,100%,5,0,0,0,0,0,0,0,5,0
2008,391,Devon Lowery,/players/l/lowerde01.shtml,lowerde01,25,KCR,4.1,21,6,0,0,2,0,0,1,1,1,1,0,0,0,,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,392,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,28,ARI,59.1,265,75,10,0,7,0,12,6,1,4,3,16,8,3,50%,4,1,0,97,1,1,50%,1,1,0,0,0,0,0,0,3,0
2008,393,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,31,CHW,17.0,78,16,3,0,0,0,2,0,0,0,0,9,3,2,33%,1,4,0,37,1,0,100%,1,0,0,0,0,0,0,0,7,0
2008,394,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,TOT,194.0,804,204,17,1,21,0,9,13,8,10,11,44,24,1,55%,7,2,1,260,24,5,83%,22,4,2,1,0,0,1,1,16,0
2008,395,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,SDP,153.1,638,161,10,0,16,0,8,11,5,9,7,34,18,1,53%,6,2,1,205,21,3,88%,19,2,2,1,0,0,1,1,12,0
2008,396,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,LAD,40.2,166,43,7,1,5,0,1,2,3,1,4,10,6,0,60%,1,0,0,55,3,2,60%,3,2,0,0,0,0,0,0,4,0
2008,397,Warner Madrigal,/players/m/madriwa01.shtml,madriwa01,24,TEX,36.0,154,36,2,0,4,0,5,4,0,1,3,10,7,0,70%,1,2,0,64,4,2,67%,4,2,0,0,0,0,0,0,5,0
2008,398,Ryan Madson,/players/m/madsory01.shtml,madsory01,27,PHI,82.2,340,79,14,1,6,0,19,3,3,3,3,27,15,3,56%,2,2,0,116,7,1,88%,5,1,2,0,0,0,0,0,6,0
2008,399,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,37,KCR,64.2,278,61,6,0,6,0,11,3,3,3,3,18,12,1,67%,3,1,0,115,2,2,50%,2,1,0,1,0,0,0,0,11,0
2008,400,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,26,PIT,206.1,853,201,29,4,21,1,23,17,4,10,11,39,21,7,54%,4,2,0,302,5,7,42%,4,5,1,2,0,0,3,3,14,0
2008,401,John Maine,/players/m/mainejo01.shtml,mainejo01,27,NYM,140.0,608,122,12,0,16,0,9,6,10,10,6,23,13,4,57%,7,10,0,232,7,6,54%,6,6,1,0,0,0,1,1,19,0
2008,402,Gary Majewski,/players/m/majewga01.shtml,majewga01,28,CIN,40.0,192,61,6,0,6,0,12,5,1,4,2,23,16,0,70%,0,1,1,93,1,0,100%,1,0,0,0,0,0,0,0,9,0
2008,403,Charlie Manning*,/players/m/mannich01.shtml,mannich01,29,WSN,42.0,189,35,2,0,8,0,8,4,4,3,5,9,4,2,44%,1,2,0,74,4,0,100%,3,0,1,0,0,0,0,0,2,0
2008,404,Shaun Marcum,/players/m/marcush01.shtml,marcush01,26,TOR,151.1,630,126,7,0,21,0,14,14,7,7,14,22,13,0,59%,4,3,0,197,5,2,71%,5,2,0,0,0,0,0,0,10,0
2008,405,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,25,CHC,87.1,348,40,8,1,10,1,16,3,7,5,5,20,12,5,60%,3,6,0,122,3,1,75%,3,1,0,0,0,0,0,0,13,0
2008,406,Jason Marquis,/players/m/marquja01.shtml,marquja01,29,CHC,167.0,738,172,20,2,15,0,15,11,4,10,5,30,19,3,63%,6,8,1,285,11,1,92%,8,1,2,0,1,0,0,0,18,0
2008,407,Sean Marshall*,/players/m/marshse01.shtml,marshse01,25,CHC,65.1,279,60,7,3,9,0,5,7,2,2,7,14,3,3,21%,1,3,0,104,5,2,71%,5,1,0,1,0,0,0,0,6,0
2008,408,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,TOT,65.0,272,52,4,0,5,1,14,4,1,2,3,16,7,5,44%,1,1,3,119,3,1,75%,3,1,0,0,0,0,0,0,4,0
2008,409,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,PIT,46.2,192,38,4,0,4,0,10,3,1,2,2,11,6,2,55%,1,1,3,88,3,1,75%,3,1,0,0,0,0,0,0,4,0
2008,410,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,NYY,18.1,80,14,0,0,1,1,4,1,0,0,1,5,1,3,20%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,0
2008,411,Pedro Martinez,/players/m/martipe02.shtml,martipe02,36,NYM,109.0,493,127,8,0,19,0,5,8,11,5,14,24,15,4,63%,4,2,0,208,15,2,88%,14,2,1,0,0,0,1,0,10,0
2008,412,Shairon Martis,/players/m/martish01.shtml,martish01,21,WSN,20.2,92,18,1,0,5,0,1,2,3,4,1,5,4,0,80%,0,1,0,30,3,0,100%,3,0,0,0,0,0,0,0,3,0
2008,413,Nick Masset,/players/m/masseni01.shtml,masseni01,26,TOT,62.0,271,71,9,0,7,1,11,2,5,6,1,20,12,2,60%,4,3,0,115,2,1,67%,1,1,1,0,0,0,1,0,5,0
2008,414,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CHW,44.2,203,55,7,0,4,1,10,1,3,3,1,18,10,2,56%,3,2,0,90,2,0,100%,1,0,1,0,0,0,1,0,4,0
2008,415,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CIN,17.1,68,16,2,0,3,0,1,1,2,3,0,2,2,0,100%,1,1,0,25,0,1,0%,0,1,0,0,0,0,0,0,1,0
2008,416,Justin Masterson,/players/m/masteju01.shtml,masteju01,23,BOS,88.1,365,68,3,1,10,0,8,4,6,5,5,18,10,3,56%,2,1,0,134,9,1,90%,8,1,1,0,0,0,0,0,3,0
2008,417,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,27,CLE,20.0,100,28,1,1,6,1,3,3,3,1,5,6,5,1,83%,1,0,0,44,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,418,Doug Mathis,/players/m/mathido01.shtml,mathido01,25,TEX,22.1,112,37,4,1,3,0,8,3,0,3,0,15,6,2,40%,1,1,0,46,1,1,50%,1,1,0,0,0,0,0,0,1,0
2008,419,Osiris Matos,/players/m/matosos01.shtml,matosos01,23,SFG,20.2,98,26,2,1,3,0,1,2,1,2,1,13,5,2,38%,2,0,0,44,2,1,67%,1,1,1,0,0,0,0,0,4,0
2008,420,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,27,BOS,167.2,716,128,10,4,12,0,18,5,7,7,5,34,13,11,38%,4,5,0,278,15,5,75%,13,5,2,0,0,0,0,0,13,0
2008,421,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,24,TEX,22.0,93,20,0,0,3,0,1,1,2,2,1,4,2,0,50%,0,0,1,31,6,1,86%,4,1,2,0,0,0,0,0,3,0
2008,422,Kyle McClellan,/players/m/mccleky01.shtml,mccleky01,24,STL,75.2,327,79,10,0,7,0,22,4,3,3,4,28,13,4,46%,2,6,1,124,2,1,67%,2,1,0,0,0,0,0,0,10,0
2008,423,Seth McClung,/players/m/mccluse01.shtml,mccluse01,27,MIL,105.1,456,93,17,7,10,0,10,3,7,6,4,24,14,2,58%,3,5,0,187,5,4,56%,4,4,1,0,0,0,0,0,13,0
2008,424,Bob McCrory,/players/m/mccrobo01.shtml,mccrobo01,26,BAL,6.1,37,10,3,0,0,0,3,0,0,0,0,4,3,1,75%,0,1,1,17,0,0,,0,0,0,0,0,0,0,0,4,0
2008,425,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,23,LAD,6.0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2008,426,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,26,TOR,111.1,474,115,10,3,9,0,14,1,8,3,6,38,23,6,61%,3,5,0,158,12,4,75%,12,4,0,0,0,0,0,0,21,0
2008,427,Gil Meche,/players/m/mechegi01.shtml,mechegi01,29,KCR,210.1,886,204,18,6,19,1,14,10,9,12,7,52,27,7,52%,6,5,0,327,12,2,86%,10,2,2,0,0,0,0,0,17,0
2008,428,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,28,ARI,19.2,88,17,3,0,2,0,3,0,2,1,1,5,2,2,40%,1,1,0,32,5,1,83%,5,1,0,0,0,0,0,0,4,0
2008,429,Evan Meek,/players/m/meekev01.shtml,meekev01,25,PIT,13.0,61,11,1,0,3,0,4,2,1,0,3,7,4,0,57%,2,3,1,23,2,0,100%,2,0,0,0,0,0,0,0,7,0
2008,430,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,23,CLE,2.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2008,431,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,24,TEX,63.1,316,97,9,1,7,2,18,4,3,3,4,36,19,2,53%,6,5,1,110,7,2,78%,7,2,0,0,0,0,0,0,11,0
2008,432,Kent Mercker*,/players/m/merckke01.shtml,merckke01,40,CIN,13.2,58,13,2,0,1,0,1,0,1,1,0,2,1,0,50%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,1,0
2008,433,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,25,SDP,70.1,302,79,17,3,6,0,10,5,1,1,5,23,16,3,70%,4,2,1,132,12,1,92%,11,1,1,0,0,0,0,0,8,0
2008,434,Randy Messenger,/players/m/messera01.shtml,messera01,26,SEA,12.2,57,16,3,1,1,0,2,1,0,1,0,2,0,1,0%,0,0,0,28,4,2,67%,4,2,0,0,0,0,0,0,0,0
2008,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,26,OAK,27.2,132,35,5,0,6,1,7,6,0,1,5,9,7,1,78%,2,0,0,45,1,1,50%,1,1,0,0,0,0,1,0,2,0
2008,436,Kam Mickolio,/players/m/mickoka01.shtml,mickoka01,24,BAL,7.2,36,8,1,0,0,0,4,0,0,0,0,7,6,1,86%,1,2,0,11,1,0,100%,0,0,1,0,0,0,0,0,4,0
2008,437,Jose Mijares*,/players/m/mijarjo01.shtml,mijarjo01,23,MIN,10.1,34,3,1,0,0,0,0,0,0,0,0,1,0,1,0%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
2008,438,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,31,STL,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2008,439,Andrew Miller*,/players/m/millean01.shtml,millean01,23,FLA,107.1,492,120,15,1,7,0,20,4,3,3,4,42,26,6,62%,5,4,1,188,13,3,81%,9,3,4,0,0,0,1,1,18,0
2008,440,Jim Miller,/players/m/milleji02.shtml,milleji02,26,BAL,7.2,39,9,1,1,0,0,4,0,0,0,0,4,2,2,50%,1,1,0,16,2,0,100%,2,0,0,0,0,0,0,0,3,0
2008,441,Justin Miller,/players/m/milleju01.shtml,milleju01,30,FLA,46.2,202,46,5,0,4,0,11,2,2,4,0,10,6,2,60%,1,1,0,91,4,1,80%,4,1,0,0,0,0,0,0,2,0
2008,442,Trever Miller*,/players/m/milletr02.shtml,milletr02,35,TBR,43.1,187,39,4,0,2,0,7,1,1,0,2,10,6,3,60%,1,1,0,73,0,2,0%,0,2,0,0,0,0,0,0,4,0
2008,443,Kevin Millwood,/players/m/millwke01.shtml,millwke01,33,TEX,168.2,767,220,22,6,18,1,19,6,12,8,10,44,23,4,52%,7,2,1,308,26,4,87%,22,3,4,1,0,0,0,0,7,0
2008,444,Zach Miner,/players/m/minerza01.shtml,minerza01,26,DET,118.0,509,118,12,0,10,1,13,3,7,7,3,36,18,5,50%,1,4,2,192,8,4,67%,8,3,0,1,0,0,0,0,12,0
2008,445,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,26,SFG,52.1,230,56,1,1,11,0,6,8,3,4,7,12,8,2,67%,1,1,0,84,5,0,100%,4,0,1,0,0,0,0,0,9,0
2008,446,Garrett Mock,/players/m/mockga01.shtml,mockga01,25,WSN,41.0,180,37,7,0,4,0,7,4,0,1,3,19,7,5,37%,2,3,1,59,2,0,100%,2,0,0,0,0,0,0,0,8,0
2008,447,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,36,HOU,150.0,650,166,10,1,20,0,9,9,11,13,7,28,17,4,61%,5,3,0,233,9,0,100%,8,0,1,0,0,0,0,0,11,0
2008,448,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,22,COL,25.1,120,28,2,1,2,0,2,2,0,1,1,7,4,0,57%,0,1,1,45,5,0,100%,3,0,2,0,0,0,0,0,9,0
2008,449,Juan Morillo,/players/m/morilju01.shtml,morilju01,24,COL,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2008,450,Matt Morris,/players/m/morrima01.shtml,morrima01,33,PIT,22.1,118,41,1,1,6,0,3,4,2,5,1,7,5,1,71%,4,2,0,51,3,3,50%,3,2,0,1,0,0,0,0,3,0
2008,451,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,23,SEA,64.2,265,40,2,0,10,0,7,4,6,3,7,9,4,2,44%,1,5,0,84,3,1,75%,3,1,0,0,0,0,0,0,5,0
2008,452,Charlie Morton,/players/m/mortoch02.shtml,mortoch02,24,ATL,74.2,345,80,9,2,9,1,7,3,6,7,2,19,14,1,74%,4,2,1,138,7,2,78%,6,1,1,1,0,0,0,0,9,0
2008,453,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,26,LAA,50.1,237,70,4,0,6,1,5,4,2,5,1,15,8,2,53%,1,3,0,103,4,2,67%,4,2,0,0,0,0,2,1,8,0
2008,454,Guillermo Mota,/players/m/motagu01.shtml,motagu01,34,MIL,57.0,244,52,9,0,7,0,11,3,4,5,2,18,11,2,61%,1,4,0,84,4,1,80%,3,1,1,0,0,0,2,1,9,0
2008,455,Jason Motte,/players/m/motteja01.shtml,motteja01,26,STL,11.0,40,5,0,0,0,0,2,0,0,0,0,1,0,1,0%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2008,456,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,45,PHI,196.1,841,199,22,3,20,0,17,12,8,11,9,32,18,4,56%,9,3,1,318,13,6,68%,5,4,8,2,0,0,3,3,6,0
2008,457,Peter Moylan,/players/m/moylape01.shtml,moylape01,29,ATL,5.2,25,5,1,0,1,0,1,1,0,0,1,1,0,0,0%,1,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,458,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,24,CLE,38.2,168,46,2,1,5,1,7,3,2,1,4,16,10,2,63%,0,1,0,61,0,1,0%,0,1,0,0,0,0,0,0,5,0
2008,459,Mark Mulder*,/players/m/muldema01.shtml,muldema01,30,STL,1.2,12,4,0,0,0,0,0,0,0,0,0,2,2,0,100%,0,1,0,7,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,460,Carlos Muniz,/players/m/munizca01.shtml,munizca01,27,NYM,23.1,100,24,2,0,4,0,2,1,3,2,2,4,3,0,75%,0,2,0,35,0,0,,0,0,0,0,0,0,1,0,3,0
2008,461,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,26,TEX,7.2,38,12,0,0,0,0,2,0,0,0,0,2,1,0,50%,1,0,1,18,0,0,,0,0,0,0,0,0,0,0,2,0
2008,462,Neal Musser*,/players/m/mussene01.shtml,mussene01,27,KCR,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2008,463,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,39,NYY,200.1,819,214,15,2,17,0,15,15,2,10,7,44,24,3,55%,7,4,0,281,12,7,63%,12,7,0,0,0,0,0,0,13,0
2008,464,Brett Myers,/players/m/myersbr01.shtml,myersbr01,27,PHI,190.0,817,197,28,2,29,0,23,18,11,13,16,49,23,11,47%,6,2,0,270,17,3,85%,17,3,0,0,0,0,1,1,6,0
2008,465,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,33,MIN,67.2,261,43,6,0,5,0,7,0,5,1,4,8,3,2,38%,2,2,0,75,5,0,100%,5,0,0,0,0,0,0,0,3,0
2008,466,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,33,FLA,54.0,230,42,2,0,5,0,18,4,1,3,2,13,5,4,38%,4,3,0,81,4,0,100%,4,0,0,0,0,0,0,0,7,0
2008,467,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,27,MIN,13.1,56,12,0,0,2,1,1,1,1,1,1,3,3,0,100%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
2008,468,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,TOT,15.2,84,25,2,0,4,0,5,2,2,2,2,6,3,1,50%,2,0,0,38,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,469,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,COL,8.2,49,15,0,0,3,0,4,2,1,2,1,3,1,1,33%,1,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,470,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,KCR,7.0,35,10,2,0,1,0,1,0,1,0,1,3,2,0,67%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
2008,471,Jeff Niemann,/players/n/niemaje01.shtml,niemaje01,25,TBR,16.0,76,18,4,2,3,0,5,1,2,3,0,8,3,2,38%,3,0,0,33,2,1,67%,2,1,0,0,0,0,0,0,0,0
2008,472,Jon Niese*,/players/n/niesejo01.shtml,niesejo01,21,NYM,14.0,69,20,0,0,2,1,1,1,1,1,1,5,4,1,80%,0,0,1,33,0,0,,0,0,0,0,0,0,0,0,1,0
2008,473,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,25,HOU,10.2,49,17,0,0,2,0,6,2,0,2,0,5,2,0,40%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2008,474,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,27,TEX,71.2,341,92,10,1,10,1,8,5,5,6,4,24,11,3,46%,4,1,1,146,5,2,71%,5,1,0,0,0,1,0,0,6,0
2008,475,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,25,FLA,212.1,868,192,20,3,28,0,9,8,20,13,15,34,21,5,62%,10,1,0,283,7,5,58%,6,4,1,1,0,0,0,0,16,0
2008,476,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,39,KCR,4.1,27,10,1,0,3,0,2,2,1,2,1,3,1,1,33%,0,1,0,9,1,0,100%,0,0,1,0,0,0,0,0,3,0
2008,477,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,33,ATL,32.2,146,32,3,0,0,0,7,0,0,0,0,15,9,2,60%,2,2,1,61,2,2,50%,2,2,0,0,0,0,0,0,8,0
2008,478,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,27,WSN,9.0,48,11,0,0,3,0,1,3,0,3,0,7,4,0,57%,0,2,0,20,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,479,Darren O'Day,/players/o/odayda01.shtml,odayda01,25,LAA,43.1,194,49,7,1,2,0,14,0,2,1,1,19,6,4,32%,2,1,0,73,2,1,67%,2,0,0,1,0,0,0,0,3,0
2008,480,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,23,SEA,6.2,42,16,1,0,2,0,1,1,1,1,1,10,6,0,60%,0,0,0,18,3,1,75%,2,0,1,0,0,1,1,1,1,0
2008,481,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,TOT,62.2,300,86,8,1,10,1,11,3,7,4,6,19,8,3,42%,3,10,2,129,2,1,67%,2,0,0,0,0,1,0,0,22,0
2008,482,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,NYY,40.0,187,50,4,1,7,1,6,3,4,4,3,7,4,1,57%,3,6,0,81,0,0,,0,0,0,0,0,0,0,0,10,0
2008,483,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,PIT,22.2,113,36,4,0,3,0,5,0,3,0,3,12,4,2,33%,0,4,2,48,2,1,67%,2,0,0,0,0,1,0,0,12,0
2008,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,30,ATL,58.2,248,51,5,0,3,0,8,1,2,1,2,11,4,2,36%,2,2,1,95,1,2,33%,1,2,0,0,0,0,1,1,3,0
2008,485,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,32,BOS,62.0,258,49,6,1,6,1,15,3,3,3,3,18,7,3,39%,1,2,0,85,0,1,0%,0,0,0,1,0,0,0,0,6,0
2008,486,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,37,LAA,72.0,291,67,17,2,5,0,9,3,2,2,3,20,11,5,55%,1,3,0,104,5,2,71%,4,2,1,0,0,0,1,1,7,0
2008,487,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,24,FLA,201.2,855,195,18,6,30,0,14,27,3,12,18,33,19,1,58%,12,5,0,308,8,7,53%,6,3,2,4,0,0,3,2,13,0
2008,488,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,24,BAL,132.2,621,168,22,5,17,0,20,16,1,7,10,29,18,3,62%,5,6,1,254,20,2,91%,14,2,6,0,0,0,1,1,14,0
2008,489,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,26,PIT,60.2,276,87,12,1,10,0,3,7,3,6,4,16,9,1,56%,4,0,0,123,0,0,,0,0,0,0,0,0,0,0,0,0
2008,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,30,HOU,208.2,862,199,22,4,23,1,18,13,10,16,7,35,17,8,49%,3,1,1,304,1,1,50%,1,1,0,0,0,0,0,0,15,0
2008,491,Josh Outman*,/players/o/outmajo01.shtml,outmajo01,23,OAK,25.2,116,34,4,1,1,0,2,1,0,0,1,11,6,2,55%,2,1,1,44,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,492,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,26,KCR,48.1,205,45,7,1,2,0,6,0,2,1,1,18,9,1,50%,4,3,1,82,1,1,50%,1,1,0,0,0,0,1,1,8,0
2008,493,Micah Owings,/players/o/owingmi01.shtml,owingmi01,25,ARI,104.2,466,104,11,2,14,1,15,7,7,7,7,26,14,3,54%,2,4,0,165,3,2,60%,2,2,1,0,0,0,0,0,10,0
2008,494,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,30,TEX,171.0,757,185,18,1,26,0,20,10,16,13,13,42,22,7,52%,9,12,0,292,9,4,69%,8,4,0,0,1,0,2,0,22,0
2008,495,Matt Palmer,/players/p/palmema01.shtml,palmema01,29,SFG,12.2,67,17,0,0,1,0,3,1,0,1,0,7,4,0,57%,1,0,0,36,0,0,,0,0,0,0,0,0,0,0,0,0
2008,496,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,27,BOS,69.1,273,58,7,0,4,0,6,2,2,2,2,10,6,2,60%,6,2,2,85,2,0,100%,1,0,1,0,0,0,1,0,8,0
2008,497,Mike Parisi,/players/p/parismi01.shtml,parismi01,25,STL,23.0,121,37,1,0,2,0,3,1,1,1,1,4,2,1,50%,1,3,0,55,0,1,0%,0,1,0,0,0,0,0,0,6,0
2008,498,Chan Ho Park,/players/p/parkch01.shtml,parkch01,35,LAD,95.1,412,97,9,1,12,0,15,7,5,4,8,17,6,4,35%,5,2,0,149,5,1,83%,3,0,2,0,0,1,0,0,3,0
2008,499,Bobby Parnell,/players/p/parnebo01.shtml,parnebo01,23,NYM,5.0,19,3,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2008,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,32,HOU,10.1,41,11,1,0,2,0,0,2,0,1,1,2,2,0,100%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2008,501,James Parr,/players/p/parrja01.shtml,parrja01,22,ATL,22.1,102,29,2,0,4,0,2,4,0,3,1,2,0,1,0%,1,1,0,40,0,1,0%,0,1,0,0,0,0,1,1,1,0
2008,502,Manny Parra*,/players/p/parrama01.shtml,parrama01,25,MIL,166.0,741,181,19,2,18,0,15,14,4,4,14,40,27,6,68%,13,17,2,303,8,5,62%,4,4,4,0,0,1,1,1,25,0
2008,503,John Parrish*,/players/p/parrijo01.shtml,parrijo01,30,TOR,42.1,179,47,3,0,5,0,3,2,3,1,4,6,4,1,67%,0,4,0,68,2,1,67%,2,1,0,0,0,0,2,0,6,0
2008,504,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,TOT,4.2,22,2,0,0,0,0,4,0,0,0,0,1,1,0,100%,0,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,505,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,NYY,1.1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2008,506,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,SDP,3.1,15,1,0,0,0,0,3,0,0,0,0,1,1,0,100%,0,1,0,7,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,507,David Pauley,/players/p/pauleda01.shtml,pauleda01,25,BOS,12.1,67,23,3,0,2,0,6,1,1,2,0,7,2,1,29%,1,0,0,26,2,0,100%,2,0,0,0,0,0,0,0,2,0
2008,508,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,32,NYY,34.1,154,41,6,0,5,0,4,3,2,1,4,7,6,0,86%,2,0,0,66,5,1,83%,5,0,0,1,0,0,0,0,6,0
2008,509,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,27,SDP,173.2,709,146,16,2,17,0,9,9,8,4,13,16,8,0,50%,2,6,1,269,18,9,67%,16,8,2,1,0,0,1,1,8,0
