1984,428,Carl Willis,/players/w/willica01.shtml,willica01,23,CIN,9.2,,7,39,36,4,8,2,0,1,1,1,2,3,.222,.263,.361,.624,.219,13,1,0,1,0,0,2
1984,429,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,37.0,,10,161,144,21,39,7,2,3,4,3,13,21,.271,.323,.410,.733,.290,59,1,0,0,4,0,2
1984,430,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,18.2,,9,81,72,8,19,2,0,2,2,0,9,11,.264,.346,.375,.721,.288,27,4,0,0,0,1,1
1984,431,Mike Witt,/players/w/wittmi01.shtml,wittmi01,23,CAL,246.2,1,34,1032,929,103,227,43,5,17,15,9,84,196,.244,.308,.356,.665,.290,331,21,5,7,7,3,13
1984,432,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,25,TEX,14.2,,8,69,56,10,20,2,0,3,0,0,11,6,.357,.463,.554,1.016,.362,31,4,0,2,0,0,0
1984,433,Curt Young*,/players/y/youngcu01.shtml,youngcu01,24,OAK,108.2,,20,475,431,53,118,25,3,9,3,3,31,41,.274,.331,.408,.740,.283,176,10,8,1,4,0,7
1984,434,Matt Young*,/players/y/youngma01.shtml,youngma01,25,SEA,113.1,,22,524,460,81,141,22,3,11,6,5,57,73,.307,.380,.439,.820,.341,202,10,1,1,5,3,5
1984,435,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,82.2,,58,376,315,38,84,8,4,3,4,5,51,55,.267,.367,.346,.713,.309,109,7,2,3,5,13,8
1984,436,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,38,CAL,199.1,,28,821,760,78,200,28,4,11,0,7,48,61,.263,.306,.354,.659,.272,269,27,1,6,6,4,16
1984,437,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,5.0,,3,20,19,0,4,2,0,0,0,0,1,2,.211,.250,.316,.566,.235,6,0,0,0,0,0,0
